x0,x1,x2,x3,x4
0.2868744499389257,0.4637467472274832,0.30992436686321767,0.20857620355351827,0.09170266942083619
0.25270012204798914,0.11836419753908496,0.25064602050754614,0.07650435065978352,-0.014318044253986459
0.18759693453227688,0.29997250352674854,0.259837262375252,-0.1940869633306037,-0.20611435454812768
0.29344722560396075,0.11026028948409561,0.31724893039166663,0.2060449488032344,-0.11766937187821114
0.25119589450823543,-0.03700443414843574,0.11164206905117077,-0.05933863828235164,-0.18770421912187032
0.16978057403628613,0.2710104878528664,0.3232715193640193,0.4873557504044027,-0.13892104447054157
0.40117013684087827,-0.4355185751474224,0.2575235589880177,0.3696216893620494,-0.02297581627669658
0.24620906732101994,-0.0883208903982847,0.2615455192903001,0.2930927011168374,-0.03909109501372937
0.2149941380581124,0.20486601749092617,0.24519011239292057,0.2278798681111967,-0.1998507107090347
0.4069044354202148,0.10059878625196522,0.016750336404263544,0.10909338199232788,-0.03860970615076474
0.14315442709250317,0.2872573772917765,0.1546152311988409,0.09205633357393331,-0.04898347783949064
-0.011677792850930957,0.5365381225313282,0.422633525476942,0.28429544025109865,-0.27883709976706106
-0.28748495043453737,0.25787187423968905,0.9027207968550786,0.18785593305503512,-0.25086967824789164
-0.08029446969782739,-0.33711647515301985,0.9419489773175144,-0.026237926591358124,-0.2133636511280534
-0.011733503691076397,-0.9400339661288957,0.6164010926475624,0.14381738928516927,-0.25735569069545755
0.06002787380948014,-0.733751347075632,0.6563117244557917,0.33693704315515893,-0.1920276137922401
-0.08988483343483697,-0.8530712234915163,0.5056641327441167,0.3190726605309163,-0.1317745248010242
-0.0604448542916973,-0.5737186710814433,0.25443811379696213,0.5390212824320737,0.005016235163069288
0.019214544857549393,-0.28427171551230107,0.17371545849773717,0.38115877564913325,-0.21707171361159272
0.052366538781228426,-0.3446960113790596,0.6553174456014029,0.44992692324818784,-0.263059209075159
0.028761430922581557,-0.29212783048280333,0.3670223564708683,0.45151034973969795,-0.20980985096715327
0.09876359404675099,-0.29195896294754975,0.21605551103710274,0.5498093491795303,-0.2549601083701495
0.1295908984886545,-0.2143221175192785,0.18193263137323676,0.46079498355391746,-0.20471795285806177
0.2003331935629275,-0.2196471076298453,-0.0950247659883188,0.27253349800861726,-0.1893933595704732
0.21379537319709038,-0.32188678276844956,-0.05156389847067913,0.3510712374555566,-0.2596268833364029
0.29179628645355005,0.1909017795252692,-0.23489314096060404,0.23350736487710028,-0.23608408789824514
0.18023328821157256,0.42378881731452334,-0.15674522665973448,0.502578427031833,-0.2924465656057883
-0.0002880973986229829,0.7741129363886347,0.445968603145265,0.2816106435217871,-0.22791472930304693
-0.029422445789426203,0.5315799542790169,0.26811085257549944,0.17592442343157216,-0.20318971436994834
-0.04946033499958945,0.34418223738491605,0.2421589174582545,0.4744207166441037,-0.15480437241606246
-0.011182910377395737,0.7511456365437591,0.3291898558923475,0.8323649170577478,-0.18542505196982767
-0.007037801426671805,0.5844227967218876,0.6797080440300614,0.21137811678389587,-0.16813788532317253
-0.10830388725590435,0.23710907636078937,0.3707125641846081,0.32150089463879367,0.06213515596707109
-0.4088039886043383,-0.03608743516862578,0.17693936454083908,0.27574619765553116,-0.3308333383128129
-0.04675753927943829,-0.13626702598778279,0.22084136409261634,0.492453959839638,-0.2858392106583726
0.15420043194238545,-0.375133782372457,0.19827824750267886,0.12497017208174993,-0.12355038889873991
0.14367010267917935,-0.18356296586172005,0.2913472256158341,-0.1829316122513288,-0.07012030637549621
0.14173392684056002,-0.3574778408346535,0.1611290127783621,-0.28672920242041783,0.2096490936568627
0.14855725865802033,-0.2169855875612661,0.37865720375554235,0.2164533044139898,0.1650235106096722
0.2739864964140134,-0.12041006009451774,0.5129617476397066,0.30467163186373647,0.20800300909301667
0.11660802192053119,-0.023462632515485415,0.47401909735904024,0.10869824558556535,0.14212428248738093
0.04572455461629216,0.018588791125800946,0.6207740352624256,-0.03893427744332695,0.08334282814825034
-0.05114552475127797,0.10207692915863922,0.7276008932090581,-0.05264045070082585,0.12551086859184424
0.2817267391053519,-0.5349226074061677,0.5472384749648376,-0.5006774845255056,0.22887380984241548
0.12959711704572663,0.07744296481167007,0.42922592298071904,-0.12737532638751425,0.1398502236318935
0.08926950299220476,-0.329940585708344,0.3655480178674386,-0.006635648564138952,0.3087343962771663
0.242051089874804,-0.18680652659417174,0.13832864575032583,0.04474873940831353,0.27619969683645373
0.19527281781772277,-0.08850769394030938,-0.03932415668128486,0.18063490091949858,0.24991807183317305
0.1133014866810643,0.4893893951762798,0.12162463342560396,0.11609450984902042,0.3132244468692743
0.06681299926282834,1.1284272297640578,0.5837819749290741,0.29473573024064753,-0.2844662704491058
0.2508933947225108,0.7045391486708887,0.3286852821829973,-0.2927467019094784,-0.14023475151717887
0.09749747705810999,0.349071372740765,0.12091760638566089,-0.8863331219907079,0.02393976141865639
0.027128266346065494,0.6945702481490925,0.29009891415904865,-0.7896476150151381,-0.0363183108233808
0.2787626782659087,0.45407419374874947,0.8635820822290858,-0.7167672110157333,0.3314960235505685
0.28480356676880303,0.19383904843716293,0.34335653355262996,-0.23785543698045142,0.1859869332459616
0.3179696251439411,0.14810305688074626,0.2920601069036516,-0.2219629678016699,0.14985522264155277
0.3469516217887566,0.3133485009645561,0.30351985483336374,-0.2698829458969315,0.27017253216327936
0.41924566708045863,0.30180502883676863,0.21261521553290863,-0.01518450487419308,0.3828976617885387
0.47791416504466283,0.2392263434080842,-0.0076857921340542645,-0.6282388212824057,0.17254081291570844
0.44922957415222337,0.41964870499348716,0.13085711827707297,-0.43621144612866936,0.2808468364748898
0.4221575842433755,0.8862408662662398,0.26638493084292475,-0.24960100193504312,0.33774906762314005
0.3873578036011219,0.3267412767837434,-0.13352333072679004,-0.38346855288825704,0.2235416083471492
0.1817913224410368,0.2355271023818677,-0.215611459181903,-0.43829690179170644,-0.06641690249475674
0.1559889499579572,0.4410024498252923,-0.015279498213617751,-0.5604546021740776,0.0265380112478874
0.22479718501117316,0.15374292742713833,-0.010341000049040122,-0.4264924808459627,-0.005831908861320921
-0.02452643711662386,0.16444374536481138,0.18872978222776665,-0.33863053125761544,-0.01625665302801635
0.12137679558656667,0.23353540346790858,0.2732040711527222,-0.6381287734100007,0.07632514856234193
0.05218564604514685,0.08335024675083191,0.08519252991120803,-0.6039207334103303,0.12799524913884847
0.526055957368707,0.16419767508084615,-0.2348300668201473,-0.2606912413468937,-0.013748176045394994
0.4123391024250851,0.18275165088227838,-0.48146589996762135,-0.2933072320454737,0.385167796083153
0.19204230529377397,0.2288268360786603,-0.4433881541293292,-0.21660488560599556,0.3380182135566019
0.40287207073981945,0.5682509703582171,-0.6092126083337925,-0.3267621815833188,0.3275452272581871
0.08209635462378741,0.7521194567119214,-0.13632235462111114,-0.3787506450210961,0.2705300112968738
0.24631759910775705,0.7593494706483992,-0.27395519666491713,-0.3134179674063679,0.3892466619683945
0.21708000250477721,0.6498248466974941,-0.4236884092420529,-0.6167001652650971,0.14652126173084973
0.4567040758983327,0.8253299503108746,-0.2868748447772703,-0.7764451748615914,0.07212063539965387
0.188143543210608,1.3166113425598962,-0.1570341896392095,-0.11543837748911177,0.10985021395939339
0.3016066176759466,1.1885819567778881,-0.2771418558191531,-0.3222875405648401,-0.07450495029826043
-0.0929254233704816,0.9638171786149166,-0.18030859268520769,-0.3693783379621628,-0.1845847303177436
0.17616697598829406,0.7328846250611721,-0.20612248465033323,-0.6364537254203217,-0.02127927478240746
0.29644537814098715,1.218661410874477,-0.0730353144538741,-0.2624567888458377,-0.010084500309498177
0.3496815157072266,1.185172088652859,-0.17675568584630635,-0.5097556917496846,-0.002224457505989895
0.4569592971335136,1.31652924463901,-0.05194247473273797,-0.3927040875917715,0.16720504142214557
0.4786152274615781,1.1947777136557043,-0.016511002877663987,-0.5404600698160398,0.23782051994846828
0.38129826431057784,1.3390439434040844,0.014607426529027766,-0.5682225746833578,0.1933100234665665
0.40952526507694637,0.9717756791277026,-0.14416923721440478,-1.052159485538118,-0.19512546196009883
0.3868293429105485,0.9936302413333866,0.16348038859491412,-0.9240336811747337,0.03157552173025856
0.4119443790082102,0.8405310410176232,0.43957838585696013,-0.7952251061477741,0.15555883943296653
0.47322251882322436,0.5146032762780149,0.26962976202637323,-0.7946610391933797,0.338029050101465
0.41431850870465947,0.717175111471278,0.08950609293391985,-0.3125433027514428,0.15550605671527065
0.4941173709984813,0.45552275490899946,0.2340808147955929,-0.26886292485344726,0.24765324890121793
0.40779252214348116,0.19241628024736984,-0.04706604029402729,-0.432270258328063,0.015384224765824295
0.5725069157415837,0.6378035341567463,0.012609620843342634,-0.12374971949393127,0.0977154409960533
0.4562763937401657,0.405973548240928,0.02689683120452495,-0.07538342110187346,0.08149008359785678
0.4878593087360926,0.8966296725852655,0.27562221598483233,-0.11487442618891786,0.10466716094383008
0.36211997781040717,0.210224876525301,0.2031555675599907,-0.12321842177174303,0.04975749877410479
0.24817539743013006,-0.2008543925803545,0.41601781778314995,0.07276325653347718,0.2349999901655277
0.4940179843261675,0.06122467345796895,0.17239322462793932,0.14389900375139777,0.23610370900620445
0.35851154842807564,0.20247251686684142,0.1844137561426891,0.6216404658843689,0.0913819174144458
0.1740191724606239,-0.09973251621927642,0.46167760728323143,0.3595077913873955,0.08625284068127097
0.4094296121369272,-0.24552437061052246,0.5161751947317564,-0.17396191257311602,0.2887257921608175
0.11203180706015864,-0.07977664373013077,0.5031597592122969,-0.04185243468521436,0.19955769583692395
0.27855536514653856,-0.4094402113565145,0.2890376405912377,-0.14313945342899886,0.10632474712706562
0.316371917565661,-0.35627782295162375,0.387771168434028,0.387302452808742,0.04591635811554197
0.2700077634311132,-0.43695008596420254,0.48939457801251685,0.12554947022278778,-0.13291294089797184
0.3035926604802768,-0.2664379056133661,0.47082472052101,0.41633115002686216,-0.042215551149621736
0.3074411044670821,-0.42183246120490847,0.3881034319490526,0.5116962559054691,-0.02769148531980671
0.44206714650135703,-0.5183884162989095,0.1695435973062041,0.4316342689933491,-0.06893875395039277
0.3012736153968665,0.10533679138095525,0.197240716985213,0.7628029795545684,-0.1496247700277416
0.5917245761494128,0.07064597466436048,0.0012238384248206002,0.6623325744674663,0.031238873803471786
0.5256696551417305,-0.47154742057278787,0.31776893364358977,1.277427607622963,0.10895167944416076
0.2898959535180389,-0.3443627824477896,0.3367433891791346,1.1198043865460698,0.03477794509104706
0.29832028654128945,-0.0791741638908165,0.3138566570888946,0.9360632647933298,-0.17921305537269228
0.0005377156914580516,0.11775411623384216,1.2182517784774962,0.3042004593860077,-0.05806370928480847
0.20630034597906394,0.0232211979955797,1.202951806973605,0.39165361428004736,-0.08055829869950049
0.015826108602771782,-0.46414871263496094,1.0795307142237731,0.18782820380295592,-0.01222119983460878
0.19133377762336087,-0.37601206328175785,1.1176844852734176,0.5769667845357564,-0.25188733181024864
0.1841264696253201,-0.4871372936367154,0.9135933722715377,0.8487727569332923,-0.19545213266098843
-0.18646680912642405,-0.42391674502157944,0.8455715979931906,0.949652797763067,-0.11453318936096102
0.002074394667011703,-0.5097399150401591,0.896424856970319,0.6554606381250614,-0.2527357233635597
-0.01642890091912752,-0.3439390385047264,0.7411163407769974,0.46684742510907684,-0.10965519319421797
0.1693955068338911,-0.4997542482749941,0.36971294704071933,0.5906270720777651,0.07922625527717539
-0.04309943954353901,-0.36253879664594907,0.7420221233169191,0.5912777541356744,-0.08005010064580856
0.02166181954257962,-0.25147508566881377,0.31860655697562895,0.793140563489211,-0.051364020331162955
-0.18435822744952884,-0.06824572962334852,0.4284789579291574,0.749647022650573,-0.2121919970176645
-0.026889312886363287,-0.6546438125043786,0.44178181119530785,0.5516646196057058,-0.362104837821582
0.01567705245728071,-0.5722037509718629,0.5523343955882327,0.9457201055055029,-0.2659198640741701
-0.04422266743804394,-0.43118826179412767,0.48595337815121525,0.958117647362072,-0.24667759071126222
-0.07401567978261142,-0.3463277442914066,0.4162999755668087,1.1410630735669651,-0.23851087580759364
-0.054835380682439705,-0.3838021953509448,0.3046152036398561,1.5943657022185491,-0.32628936148888854
0.003399846528825884,-0.1813291083618382,0.250504046828676,1.5677933659483485,-0.0129389559164384
0.041819710879246935,-0.23360117636459793,0.2146164210262353,1.5337294966609356,-0.1111670581156683
0.14721268702671117,0.37318324347149373,0.15729756311430731,1.3529766227794267,-0.29742119394799427
0.06394822126167385,0.3769168806969324,0.008511873801904823,1.260299547068452,-0.0005945061790381401
0.028329421219036657,0.21343549368114717,0.5823399334040177,1.679003404464667,-0.2085000312917791
0.17149397211155115,-0.06053297475844427,0.6891952649740882,1.4159223218234862,-0.18576463588104453
-0.1925193891089308,-0.4027395595423975,0.6624406211513995,1.195907835670827,-0.2637538763699374
0.20471463362213885,-0.4440358728709875,0.45969348270666155,1.0361873330038496,-0.18560759163000262
0.0584346757704174,-0.5449282027501248,0.7315912658302108,1.044803698732657,-0.31328963513453906
0.1890394833874338,-0.4688940767833496,0.7339814107342362,0.6903724251542125,-0.15425981489322366
0.06658616499424039,-0.4622001475875496,0.7900876804537349,0.7444853697664967,-0.1563103422374207
0.3530167233591436,-0.4065184924614381,0.6867758458001728,0.43736575311252085,-0.10671480322920364
0.1392540941861362,-0.13923270124542864,0.6887447799219584,0.8398548323529305,-0.024404028519016324
0.021841974061336727,-0.14542341816769172,0.23461166360276883,0.6756968913584871,-0.21689802059020993
0.08210015046311399,-0.23072203362660493,0.10944817204183088,0.7488847213467733,-0.1261013393866794
0.16538361112651578,0.019791812292794836,-0.04639163441463365,0.9476640522850005,-0.23243380289791227
0.047287179809855334,-0.04807263492513564,0.3416041394140344,0.9028862479949518,-0.3015013929395691
-0.6298335086435983,-0.09018927423579048,0.4319910712438979,1.0189032342437587,-0.25212046800836607
-0.20399974859359457,0.13662568538966618,0.30533912864476254,0.9491132824950326,-0.2980666043439014
0.06514988377709242,0.4410250990672727,0.3074407172193245,0.38428000557658254,-0.1362319545530848
0.18020890038552653,-0.023795263581197268,0.37183342729415697,0.27537048968091826,-0.11410451601873564
-0.18345204509441765,0.4707354926577265,0.43561287241648494,0.6855259391905936,-0.2615597577544635
-0.2670637299193437,0.3240246657422243,0.9610127815579619,0.6465320915012815,-0.4226697784588821
-0.03774887147168415,0.20597276308315382,0.9820730129159783,0.5158455579173167,-0.4450888585147379
0.00381969797981907,-0.15381386981574302,0.8923346948409101,0.41679423684141487,-0.34061900973790654
-0.08913444347645227,-0.28103715087584197,0.9813146620203101,0.48197270064601544,-0.3265353596647259
0.0013276401014994874,-0.08033250306752376,0.5859373564184304,0.7179593291539613,0.022155349256580636
0.14941537588532022,0.2523051139461009,0.60498659899431,0.5641977588154842,-0.20800666709972707
0.1774700422039921,0.23774344454782553,0.6815001673145782,0.3972547710415708,-0.16445324413792411
0.2532042538107441,0.25952188093150175,0.5553452828255931,0.5200364156835318,-0.1841867796814573
0.21873764505128712,0.2736463873578219,0.7067189047338854,0.5740794288327651,-0.2089421878534306
0.09874620077995672,0.1546457787339301,0.527453641345112,0.4637610756014997,-0.16719225160424003
-0.24062868755747854,0.006768993857397376,0.7001349919652554,0.6118821975992828,-0.17117014542024167
-0.14689343800860225,0.02679282594618465,0.9523385065814008,0.5118858879201739,-0.3875703555258352
-0.16086839151920235,-0.0021286109961417,1.0599371301319112,0.43049643456062253,-0.3996035137799594
-0.1060793923111485,-0.022858132999277192,1.0717775481684093,0.39879015414573515,-0.4217343548971571
0.1057385584349057,-0.0889481369554116,0.9829640462076659,0.36698353133623396,-0.4871922283757193
0.2668172122093666,0.16907091147581188,0.9668048937522843,0.47567112527735766,-0.5198427272870854
0.2735527947816477,0.09533834624763776,0.9372332316199341,0.3480016407457416,-0.41588704888147954
0.06232549976958396,-0.22862304601167477,0.7669613518502507,0.37860573841818657,-0.5465530859921711
-0.0070129206048215875,0.19674880265043532,0.849899876675325,0.5965862095779145,-0.4700572739319032
0.059213745058424416,0.2167962340828769,0.4902348198116238,0.5806122110512209,-0.31204904636821806
0.23809578686585586,-0.029926975933326327,0.8079031149146055,0.6695280948947085,-0.3770161569710914
0.527764868733639,0.09826554402557686,0.7321728961692673,0.41890490449448453,-0.3220159212998728
0.38381206350943886,0.2273105052310557,0.5349352656869324,0.3079681458935273,0.0545735515548218
0.33764384429633565,0.04953272834526018,0.42337179207842646,0.45742743879563263,-0.2311803226532107
0.3498661534670991,0.29620425515810467,0.4424685009973479,0.733883897582132,-0.30773851639531336
0.1651304241194862,0.24213953863642712,0.7062226338496829,0.702632559854832,-0.275820527548088
-0.024860910109147677,0.0474130315094351,1.1580663904553208,0.635352083428893,-0.24195911038117196
0.27704851486914117,-0.040588461114798746,1.6262868294422754,0.7561705398600931,-0.29412767552423436
0.24084946668083757,-0.7581086236933401,1.2045429455429333,0.7879568786564193,-0.15135348509533675
0.1712552485019615,-0.6721265752364654,0.9904169476221598,0.8285196273211403,-0.10796121394206365
0.1903312541043965,-1.303416886423811,0.8172201059843948,1.1615374272352736,0.03630235515297292
0.1912321729325148,-0.9512905007785264,0.5601003692241685,1.4373707050934081,-0.11895224791511538
0.0634837832987653,-0.508084769454298,0.554281530754671,1.5733650016678618,-0.25167478899005596
-0.010159627953945483,-0.5257989410145933,0.6369147117870795,1.440999014075052,-0.36725309252799104
0.2959177362924641,-0.48442970257040496,0.9458650675117356,1.1928509172543167,-0.4654760507491864
0.3325498792182587,-0.2694707931573071,0.7729101957056461,0.7882953713958784,-0.34635877419813593
0.3269008013134442,0.002272261288015942,0.938086720024421,0.581947275159935,-0.24701252409271507
0.28236576267258195,-0.11443146996363929,1.2123376833987467,0.41453202443131243,-0.24976482600916394
0.2975551589885333,-0.5327013774146986,1.2187155407987773,0.6074695375520862,-0.3074544661352802
0.3674016204382352,-0.842407935937417,0.8089039390220272,0.6692024600543918,-0.3507495907411819
0.2963032177654425,-0.2976489239172053,0.6509025105828659,0.4983418890773171,-0.34170089842243895
0.2674970765599768,0.22928996818203168,0.6740042896282972,0.3171853344648491,-0.2365988436584237
0.34167761989015766,0.18973193902733584,0.5878181733315899,0.369120581457811,-0.3031724931718445
0.34113555250576766,0.0689064550474906,0.7952153123874314,0.20887313370318855,-0.4628955442658878
0.29918721244155605,0.6179814371206782,0.9501032119464217,0.521024742886929,-0.6216923737983411
0.2998195988038418,0.3781267886539217,0.3427927420216866,0.6085329583392889,-0.5988948529286364
0.18562507126696215,0.0533755183273783,0.30166665012124205,0.7818537816742058,-0.793875502148195
0.13006069237897666,0.3142406684995821,0.5551422736602265,0.6184563562532404,-0.6705602288158274
0.014209957966020467,0.4107804788910502,0.7431705556343922,0.23217203571704897,-1.0056924805211338
0.22454014745769857,0.333947222050314,0.27504022911305415,0.2453838583472935,-0.7755529791115355
0.6827564329261054,0.6071413832661242,0.3253374345282661,1.0818039548699958,-0.6522274661078544
0.10601451775518751,1.072674045375066,0.5393979656263942,0.7527219164105545,-1.0905896988803838
-0.19140870300979307,0.6713294760814943,0.8943822369067767,0.5897721351801464,-1.0136065766001374
-0.24125387730039163,0.43093889526816664,0.8162692933413853,0.7571100151029682,-1.0445311075390205
0.14478186147364444,0.3068482647792784,0.5356255606577489,0.6023155705915682,-0.8445310090210539
-0.0492160394957189,0.5126838705837302,0.6342358953522518,0.4254830993526383,-0.7664975545990186
0.007144679805102625,0.7429465914555222,0.46115512143408466,0.5313757288094945,-0.7511293285920151
0.010660952818831677,0.613915402051449,0.10915828887505108,0.6420660413047009,-0.7841707735415054
0.15252482975781956,0.908769195008033,-0.0726071451109283,0.6742771171996413,-0.785537493440133
-0.19814668849114456,1.4912279956550831,0.0739470232466144,0.582469413703119,-0.8210567728286259
-0.21614204716736568,1.2737218207805716,0.17890137338901912,0.3810145219701231,-0.8261520607482202
-0.1497728397327584,1.0755336290978215,-0.08160286422842478,0.12648550844949374,-0.834663709633409
-0.03850993962705081,1.1563797000679281,0.4199175200021059,0.1641400544343291,-0.9009260629888728
-0.12694629017418915,0.8892167414645904,0.7381466202551017,0.14219641849320908,-1.0174035685422558
-0.05656393047382289,0.6090466247473522,0.5203365518073905,-0.7689218482421168,-1.0637096913647435
0.022754407458095677,0.9447416824497442,0.45898320834607886,-0.3136293920521588,-0.926395727242486
-0.09872166216169062,2.292502113551254,1.0314072980599278,-0.13509373523442714,-1.1368863191647345
-0.12871021296329044,2.2759813797330852,0.7279380371615138,-0.4201393049108037,-1.049774126018713
0.0919048945295849,1.8486343087066996,0.48479086674476324,-0.5478357869243354,-0.9260518998824818
-0.214937872825533,1.8583341010758416,-0.5270095018617882,-0.6907772316357002,-0.9870099176850572
-0.025713787468083053,1.6135702480154175,-0.3960601639109836,-0.7600123836029539,-0.9140889736316631
-0.0632933682338283,1.4898442558912937,-0.1867312820245689,-0.6665471644517846,-0.749414847689588
0.038786616559470466,1.6219759594976901,0.007138611367845604,-0.41123191853628543,-0.7689215322692664
-0.02743743795377064,1.65715278240392,0.11788582184560276,-0.38404673840897086,-0.8018686041591838
0.39407278926054573,2.402457405134772,0.44886908061956804,-0.2328462315422275,-0.6218336137191526
-0.013997238864065176,1.9082316205518741,0.6662672231680333,-0.41584047977684246,-0.6961571114385805
-0.08493143353608687,1.528633548167455,0.6068387252202598,-0.3286468577070668,-0.5970102952795738
-0.005984242379583227,1.2869847753632813,0.22201516541763086,-0.1627828003835241,-0.5780003007198277
-0.006899660547280723,1.4007388715361142,0.0419397752248446,-0.10343693865787396,-0.7005465697764124
0.1493160746304374,1.3649498870343895,0.14990208483130246,0.21571639410370524,-0.5967045144532245
0.029685902098218475,1.2828353508633816,0.38929057058145927,0.10295610312615505,-0.6433518103635203
-0.10100879409936588,0.9884814401514581,0.13221467981557125,-0.03987863268822622,-0.5721938911301246
-0.12121018077351588,1.3572625204329747,0.15904603210773444,0.045997216748023206,-0.4588513185442243
-0.1461714344131384,1.4183221257780245,0.38321067400343417,0.1749864484136155,-0.5235203830335505
-0.2650168667577797,1.0516490127939964,0.4004988952181907,0.14757098245424466,-0.5694152745461527
-0.34893732846162234,1.4390209496219761,0.46130019747545037,0.13339741652829656,-0.5011178577033926
-0.4242425805561908,1.1750190001568956,0.8208746213322026,0.20787717063805972,-0.5914290418427272
-0.3062518264827436,1.0076892405941762,0.5915164421841712,0.2938326240542508,-0.374004201963898
-0.31735874387413887,0.8436337381741569,0.6309236135368579,0.25192107891428883,-0.565929469344109
-0.10216948700814005,0.5080205574170076,0.36507077399343796,0.9168976538289666,-0.38821772518730313
-0.4106262149171148,0.42082794086240005,0.2781003216492531,0.7119807064019008,-0.44204575688077646
-0.3496348935865076,0.6097885535903957,0.3031929033283565,0.9754585579868637,-0.6648823249811276
-0.2270064213888871,0.7202778058187405,0.2951691979108463,0.7162401531235455,-0.6380468786745992
-0.38898575126729984,1.0918893571593566,0.3597944194061677,0.620356521959609,-0.7115632630420017
-0.5014602661819294,1.266737174205541,0.29643251205263227,0.4679056995328639,-0.5836289499767087
-0.34917248781809496,1.2942203769167768,0.0915121738455573,0.46544089130947225,-0.5910297851520552
-0.1420018582121092,1.398100305781281,0.29988839685531626,0.13849546705477694,-0.6168467909918942
-0.2650686857113706,1.0789877388343307,0.23974394834873766,0.16587693822485772,-0.47316096757028103
-0.22218556600899922,0.8433031776822144,0.4169917746592058,0.18306789141360186,-0.4210888716620749
-0.20470078893223048,1.1112102858213637,0.24639540262863352,-0.062387476077423676,-0.5387205230711751
-0.06134444890174151,1.0688791272417388,0.39181019691782004,0.12108442249234058,-0.37645959647874283
-0.33217393957952923,0.8620268169058849,0.36198213503891113,0.12269846415369756,-0.4326289906736829
-0.4983976381922979,0.6511084110339371,0.4440004683667319,0.2804401719922938,-0.5077581259102142
-0.3188085428347398,0.9907162883520819,0.4523355776267983,0.3089184614584595,-0.36227304218242445
-0.2843165608703486,0.869562289223109,0.367588220534339,0.4177573416265108,-0.32225906403829846
-0.4018853967879996,0.6163549310310862,0.46040597604195105,0.1946900545891757,-0.33834601833755795
-0.31293056259852925,1.0193588207786881,0.4680493108802465,0.31542503177759207,-0.2859012429225239
-0.3976063730245863,0.7821443053494288,0.4108535494579634,0.5641223801459483,-0.15314079163057537
-0.26471244872599686,1.037258350994966,0.07688098578542765,0.41314964645254104,-0.14757149690186172
-0.2930380694370047,0.8397480381986027,0.08073148932881048,-0.15774937033201702,-0.2268299454786069
-0.3595924602804178,1.2196506753378888,0.30688390077275557,0.5185348117952988,-0.20708560126483855
