x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.5673204122154732,0.24779628329340106,-0.36832906955997435,0.36122376620649377,-0.42184882436829785,0.023404424935503376,0.7892821248710903,-1.4265155143373627,1.2775154425160862,1.2343361134224027,-0.4236599886937412,-0.5972155913870372,0.870087330299577,0.25732019846357607,0.8174330154633864
0.33194567363031946,0.4478733892763379,-0.4587867549313208,0.4371405404398847,-0.42272012098634515,0.10092133352314636,0.7282275278109132,-0.8797687803585497,1.43605052308356,1.0475174450843863,-0.6647493084452165,-0.7532777286951172,1.654534271351051,0.3878325453410881,0.677581579909907
0.24407329686663476,0.003946048825576365,-0.6212898582116988,-0.03163695125828525,-0.44899090585415113,0.3645388968691951,0.8804153383999592,-0.8463334308527405,1.2420346593984508,1.6626298278236153,-0.8330672383192028,-0.7932780460291293,1.3320884495694902,0.48885331433417506,0.4274586823356929
0.5429880468163035,0.5154787286235056,-0.8275276355052346,0.20495370024738555,-0.29133353756424063,0.4967772801069754,1.084876888038864,-0.7096444736951949,1.3756422852851096,1.2156523237198076,-1.0406764076434234,-0.5914374788626067,1.0907353100199402,0.28231966568434286,0.8141071536643432
0.8995950291428549,0.2428176634249582,-1.0011543252507145,0.31235500435880353,-0.2611052233560308,0.3991159938304946,0.9577673730243,-0.8928628445131306,1.1785123185424318,0.9332982207448068,-1.1403972079415812,-0.8354380019640976,1.3189635343343467,0.38752718037812356,1.5600933036370193
0.62842187017583,0.018895615450490566,-0.902340623592337,0.6299804198547917,-0.9682736919973811,0.5248133191664821,1.2293962375227285,-1.1380224458759205,0.9087886859316154,1.066267354470072,-0.7089471587752263,-1.1476409815276294,1.176198805195077,0.4944827079381772,2.2241381836720797
0.5390481788833119,-0.07725007253872351,-0.6145284541195947,0.6842290657465718,-1.0796887690599526,0.43207883447773654,1.4260266288563754,-0.987557037453626,0.8587513901829955,0.7237187681375086,-1.1040665521285502,-1.2949679753593353,0.9155997304130225,0.8739064383336728,3.0081271286733724
0.1899993284101747,0.062276255264293756,-0.39894862104740003,1.1338886988109502,-1.0055300484275196,-0.02021853711808086,0.977267666351441,-0.19202741746847352,0.7769488316943093,0.7474177147791025,-1.2825408897297863,-1.95870064587288,1.4602868814715009,1.2196275484828303,3.0324620200943095
0.23628044873424092,-0.3585832877024583,-0.615633150338702,0.8097391084268472,-1.330168442231844,0.3517726764842348,0.6642152296120811,-0.5790605317922783,0.5677086332424516,0.6799611258377556,-2.196853261377197,-1.2751000039601303,1.7761582325080965,1.2370166245310072,3.056559297399273
-0.06860968076107068,-0.8464270396623358,-0.6347468312091237,0.19079680983136216,-0.8480747897365926,0.25681911881190284,0.7515712963789116,0.17566865331365134,0.4929723031973423,0.8542660945810798,-2.0983167139398353,-1.1736735487111662,2.0693130466853384,0.5552164137643592,2.8839555700571435
0.29831351424407393,-0.5241885171175746,-0.6325706708788438,-0.23554295054723107,-0.6290464787924899,0.5328755210899137,0.8595506159530943,-0.5419449071910027,0.6528528894010053,0.6782095296518479,-1.5514717858608345,-1.1570237508986465,1.8452978048442372,0.5876371244272443,2.794531522345082
0.4266153904027902,-0.2884499943121303,-0.3460110646495105,-0.11080064348828253,-0.5610775812922385,0.137194011461916,0.7773262778040111,-0.33242198230940523,0.9075365223134662,0.6157351224496479,-1.645255830545712,-1.6018693181661523,1.6702915385670458,0.7352327273565172,2.5147047445038706
0.23744820756055496,-0.1773986062242734,-0.8592595359312054,-0.05771236738635488,-0.3310972566873679,-0.20020885493635582,0.5429486523063971,-0.15161071845178986,0.6930051411171146,0.8000515264795337,-2.505037648009905,-1.3765207637860284,1.3842159861209402,0.4545860012277978,2.67995969308843
0.7742935485202369,-0.05944636767371614,-0.6433822937214098,-0.5321650659335126,-0.3123128607208581,0.08346535520756088,0.42899325362546425,-0.08340951514991879,1.026326383103302,0.17564376192373188,-2.59095040647369,-0.9801123833661951,1.5654510882512018,0.15654553647095032,2.4765524864736417
0.9374978531389959,0.09649895892792887,-0.4148878368519086,-0.4289502151033552,-0.03718376551480915,-0.40343253091975007,0.09968586407581057,0.023248406229403162,1.4142106515891948,0.13533689287703,-3.103879313258419,-0.7835844516160976,1.7627558017563982,0.08043506226394859,2.7158238560202794
0.9965002600954878,0.43700373242270923,-0.5242846327765861,-1.098630008026837,0.24651628225144148,-0.1797692117301892,0.004316499642037515,0.38189519280658857,1.6103561090152392,-0.1724373100688319,-2.553382717469163,-0.14519710688131257,1.9943625265838403,-0.22560391924138395,2.6143706229811783
1.2065028264597755,0.7340781221958866,-0.4554802910034886,-0.5569657719832007,0.5560089686154926,-0.5100653511017899,-0.30387198035325547,-0.044882612677420886,1.8413990137657708,0.08974248675825902,-1.965056181735715,0.10127180089218887,1.986422800663861,-0.5022959830148666,1.7778485244054842
0.8624478378989018,0.7525051816837108,-0.4492186114848122,-0.6628837302589148,0.4131173153434523,-0.43409986955453067,-0.37734191289521535,-0.13004802195095433,1.781350824238357,0.29066415302853055,-1.3642644755037396,0.13296773004402132,1.8510941182054268,-0.4595142260698364,1.6152533985087847
-0.17494078352419226,0.7981915321481278,-0.5437743605455876,-0.4709080378514649,0.331566796252851,-0.4953094830687173,-0.38038263880623513,0.024576176903691627,1.5849550988202235,0.836199318996147,-1.248882747758826,0.5072056551760772,1.5988133300819614,-0.8109260230663893,0.8542475815183906
0.3620151511627973,1.053247461629197,-0.5569343935366777,-0.5983618774849429,0.2905966132832224,-0.8746496917878525,-0.773470890999189,-0.7640105783838145,1.56338222280475,1.190917720300158,-0.9794169118859586,0.4141864042276474,0.9892324223244116,-0.9414477045148928,0.22448908232882714
0.44114449774143993,1.0618178223029804,-0.36719634473142254,-0.5703159038459453,0.29179063149043905,-0.2675238670870927,-0.6127616343418314,-1.6325828300900664,1.8507988634225425,1.2921371651892444,-0.346574144309344,0.5889854644523644,0.7942926314603006,-1.0610776099614525,-0.5331721092974344
0.3555743707108373,1.1713083806029414,-0.7114843126986623,-0.4070262300142812,0.15594195473371208,0.022487801230327287,-0.24279048122154928,-2.289523313736115,1.6476503754444005,1.408822051264119,0.32244839586680063,0.08058594867974711,0.4458578654917672,-0.5939816882899585,0.009379910233737077
-0.09221696687215397,1.2250194710694036,-0.77860174468669,0.1299361370497188,-0.08579828027430825,-0.22062912981115754,0.06497315346007018,-3.1154702938430847,1.3834617266857663,1.9134141847275137,0.5817883683487528,-0.44979059734171173,0.04745329458122763,-0.4335169671527198,0.31753300180917265
0.126139237309634,0.8921978887180351,-1.3587924124031707,-0.05976002079628791,0.1517747105151941,0.10396034489679007,0.5850701996834465,-3.7555069711783173,1.3440550258752526,1.450701374309365,0.014146191044304923,-0.45850395149254036,-0.18412924272164963,-0.21486562553752994,-0.20985194990072142
0.33060408032687116,0.6940392388815755,-1.2360316001721916,0.12791059129972063,-0.20053832093938725,0.10940110693129912,0.93664000001057,-2.8619897919207626,1.1641016819054666,1.4995544743530365,-0.09592985685282668,-0.5244683219077279,-0.06369131830464103,-0.1309266932565112,0.39580359379639907
0.5734061752124847,0.6086486930738804,-0.9517891106988516,0.4197113836369109,-0.0313163386538686,0.20814126956206758,1.230660728227995,-2.283509419551918,1.2164096273017801,1.2624373090470247,0.016945718551861028,-0.33715472887668363,0.06626070377281876,0.20727192949750659,0.8787034090229391
0.7182368535420728,0.1654795357060605,-1.168211316758757,0.6166187535964079,-0.22168432165954816,-0.13579255343179542,1.0686149989032478,-2.218995586215045,0.9730966137583192,0.9892150086784035,-0.21127004682631423,-0.49858905669115994,0.32093429402691387,0.29642348661617823,1.0596425244969505
0.6240842635744887,-0.24276534161442692,-0.8177880335024049,0.400823259924432,-0.21805989673984108,0.4178408346797079,1.079411199760724,-1.8561049582398335,1.135417719266855,0.5089256353618854,-0.14849035165179847,-0.8326064432877983,0.4561459323755553,0.5578197345224714,1.383305737906036
0.4418261853344684,-0.4308118933904991,-0.2518442038768854,0.3174418195272428,-0.0785400841330395,-0.1656086294879516,0.7864253210757893,-1.6302387283807547,1.3571505580930554,0.9960865863064879,-0.47573343602571516,-1.0735510129613615,0.6115228064196994,0.7804801679902166,1.7448801240547254
0.09854601433721627,-0.585197550346177,-0.39177961364911307,0.27941438921730066,0.2907167347611687,-0.36273952864502845,0.6458633888961339,-1.5259159380563583,1.2274971363637752,1.3329931239710215,-0.801377356309926,-0.8138772041996536,0.693562617333755,0.5452049667366243,2.032055644360711
0.3336893669860341,-0.6933383218577192,-0.4581340961207617,0.3720708228688713,-0.12552856541753402,-0.15316881503767135,0.6324245096470136,-1.3498201366312441,1.2338044670600887,1.200659821196713,-0.9575843474559412,-0.4234168369101773,0.5943040002692449,0.5711151005386164,1.8069736733888602
0.16813758932812975,-0.1469557490688941,-0.7647676368365623,-0.1829296026448336,-0.13179728038071545,-0.36393423320978535,0.27501487696262783,-1.0129671719676065,0.989712263618134,1.546463334073013,-1.2947035882044902,-0.026713913319402025,0.5736117213876581,0.4124979007308748,2.0242502605345343
0.10979608025531779,-0.27779640894311963,-0.713961613002367,0.2752414192239883,0.10566717334830455,0.4070276526683134,0.5315129794694732,-0.6387404068214697,1.1112411925166963,1.6838236861179376,-1.345943295314354,0.07465629830742455,0.7776701299566781,-0.039270465003387656,2.439534122597985
0.49731866278093223,-0.5004302969362641,-0.7904853684753299,0.36105164611525264,-0.636077659436945,0.5251614350179136,0.4878912800068069,-0.7956697561561392,1.0143388380316545,1.6864710671090708,-0.9220230815224243,-0.020755533456291247,0.5284063768316191,0.02397435930851878,2.6339816624372463
0.2794774922128168,-0.6099602191257906,-0.8588230305594671,0.8621868825395481,-0.8760022348241718,0.33225738509466285,-0.20251632512507983,-0.3310847375817918,0.7748494310764776,1.2892530898838768,-0.9842772275645023,-0.20520184576707656,0.35661074658934955,0.17362046906983494,2.9440407434274
0.15736353482438084,-0.10545084647468997,-0.6611868899207752,0.9532005205275285,-0.431961782346964,0.2910515437437894,-0.14219274880316676,-0.06604658405264474,0.9250610415326649,1.0793255187094937,-0.9405286019774973,-0.5947441601790229,0.17114849680301408,0.5638986726666315,1.7773477374073883
-0.3234132685103575,-0.04360015658714289,-0.3445245151953529,0.6144055324177623,-0.2636905880529955,-0.9420350819908808,-0.6686103367790543,-0.0832003626331781,0.9133825142945711,1.6289000761368628,-1.263048242388579,-0.331587343932409,0.4763317170728972,0.7272793880731934,1.7991514040882683
-0.4050580546534598,0.17985011794396455,-0.6923222678007537,0.007907585714078541,-0.5176965589741858,-0.2601210925088828,-0.7613939778695142,-0.9071198253817854,0.6992945352179568,1.7113284775481508,-1.4636284214976036,0.16631745601431538,0.9963765594015607,0.2815012786160639,1.3301756215596345
-0.25001233111802457,0.03899412820570983,-0.585467708115522,-0.14557622499595946,-0.30606835419587597,-0.10745792706653615,-0.3907921702997798,-0.6027964447355911,0.8277657462431172,1.5038581547099423,-1.493981263273476,-0.08669092217546971,0.891531522128059,-0.0007334891325938148,0.964136811776207
-0.0031832102942927765,0.10162682374670177,-0.8189331644032606,-0.7319409107866187,-0.16031521746583077,-0.47603104888307457,-0.4289980516043113,-0.7353642201310303,0.9464650249532276,1.41298775906114,-1.464339938865835,-0.1836196822360165,0.7007883753120236,-0.3828463607182662,1.186103187478317
0.4183949650707126,0.41904569090664656,-0.7620347015764571,-0.6423988363081622,0.06361072756867359,-0.28083910182460936,-0.363597513593937,-1.1248271495445825,1.3062204478822468,1.376498026227894,-1.2417060874857555,0.02247209601695879,0.36518998828199095,-0.7837809949223362,1.1367771022937945
0.8364497842072166,0.46486118823601796,-0.7701223927637211,-0.4904768273749309,0.34299838889225664,-0.48681186378152785,-0.40395142458114264,-1.6796688298782814,1.6788347441204796,1.2333643187554713,-0.5728391878757116,0.07111139785638958,0.009418604266876546,-0.7580909122177371,0.5447538319527924
0.8265766921828196,0.6450857761565412,-0.7547984538610378,-0.35768340543168425,0.5013093747644888,-0.4840623500166029,-0.4048383770856162,-2.360257505674713,1.776400543991843,1.3831154928390919,-0.3327480292032315,0.03608858433913677,-0.09691106153829071,-0.5324254537165065,0.6031073402903365
0.4437606739115686,0.7226046518458517,-0.7269878640802439,0.29562004439613976,0.14903569993964483,-0.8587645833164403,-0.25080355004697064,-2.6142375851809483,1.678900634608997,1.776469456611895,0.052044718157059355,0.12997368470594434,-0.029190841720590922,-0.6163032835105592,0.0663456681036485
0.44257616981744874,0.6851640871662866,-0.9702968344248435,0.08890574294839498,-0.13020053672467735,-0.16618626215641602,0.37125481015751793,-2.375792619906422,1.4070057572654098,1.5359009326864639,0.34688863484841265,0.3094434624245016,-0.2377042536852184,-0.19199060002146792,-0.22594510695407566
0.3342609578271123,0.4067673759274359,-1.3283743343356984,-0.012874431456961155,-0.09705858118912589,0.277477875834945,0.5327715177005691,-2.1043765654122724,1.0270241541825973,1.592041329016335,0.5697290169628756,0.02762290331124642,0.15951412676899634,-0.2334639602233058,0.272978228586477
0.2542041638132678,0.34897080132605535,-1.2878842138991462,0.7401663990934291,-0.26625709631879607,0.05803703991313561,0.7424392984917647,-2.10515828869728,0.6844867309393101,1.570987921647582,0.060015630941695375,-0.29132725717640673,-0.046213407022041866,-0.5401412942581664,-0.05387564566637981
0.7203180262552007,0.48076185608119126,-1.1612296924428782,0.44510653624106256,-0.16650176364424124,0.2669903555735235,0.809208765685907,-2.3854913787781165,0.9410663198131602,1.5542038214394294,-0.0593680217427453,-0.2196428310379723,-0.3923393596198302,0.37018062018567943,0.5745015277465956
0.6392903472094666,0.6711411057305584,-1.020596441627748,0.6038125678628334,-0.05391897490804051,0.22722577663446797,0.9125779185788144,-2.1315568175335726,0.9410994534577448,1.6757224594478586,-0.4629821478364814,-0.3452285203641464,-0.4727510033515472,0.3991995658430505,1.2182376705331488
0.6266398730067628,0.2905213536826019,-0.9722580119207183,0.7071062559997263,0.1396011165271197,0.13093080306960694,0.6324482607187432,-1.437939989095107,0.752357281507827,1.441212175890222,-0.8295697213888755,-0.4061792623190807,-0.0820406093896131,0.41117140585442513,0.9852981435382362
0.6656055725457087,0.22144214036497153,-0.9569496040172607,0.35101674764473867,0.006928354777708423,-0.13634668866400101,0.15591419878689158,-1.6671387005464036,1.1277904363356872,1.486900416828715,-0.9563390364877578,-0.3056244501583128,0.5282510181137084,0.35723415576782824,1.456209087463543
0.5475188160850788,-0.18454796276769797,-0.9794578638069105,0.317532573428732,0.053090896283791156,0.09036444655070205,0.42912036682261223,-1.7190298730258768,0.9475791804160635,1.3714887896942363,-0.9733826576766802,0.01148505191272476,0.6156079228420036,0.5675435666222309,1.6309789991637937
0.7124354833304263,-0.855914484483359,-1.104989353154708,0.07556966779150781,-0.17201376305081056,0.475348576890548,0.670321481418612,-1.6652156511073897,0.7507644547773782,1.2517578359880461,-1.2042753525002872,-0.423908599768254,0.7072863732457328,0.3783697695014442,1.5028476806531486
0.5773918552113031,-1.1340950927608466,-1.0427991398044187,-0.045176941103632406,0.04420113804116299,0.52831046130053,0.7730989864199043,-1.6184773617055885,0.7861136346424686,1.3929342890681615,-0.9702049852766567,-0.6516624134631326,0.2539190154588582,0.19054247693910975,1.893730098295603
0.44868455637112575,-0.6348616894424818,-0.7757696350168171,0.2796778193825339,0.07102220911795859,0.1897733630773417,0.6825431911211046,-2.2449604149810116,0.9162673621853914,1.7460776001411222,-1.1758401701156678,-0.8837063679016136,-0.0040831140125277,0.2692690290903829,2.147185482335944
0.8797992860238623,-0.29898578826732986,-1.7760635938009086,0.27174662340644806,0.01848678825665992,0.12178912764263433,0.48928256228868033,-2.0125915054034755,0.6339251668453478,1.9148993284737303,-1.5913163154530563,-0.7202500541335484,0.08754012917356904,0.1060122575867134,1.312682096931271
0.8643714166437657,-0.39710108431895497,-1.1588024860738186,-0.062161546148437996,0.09341093180900945,0.8528708751523071,0.8956832353079459,-1.994948468242662,0.6572423267199443,1.4646549763131074,-2.0470093746450857,-0.5154512717326771,0.41339662571438357,0.2489302125542261,2.0781898598748603
0.9416476157304461,-0.6058560520784655,-0.9069219765082581,0.15914052240759188,0.09768212479529202,0.1610203552897299,0.7098299833100458,-1.4884650696841657,0.6742215790942881,1.295878569897455,-2.1734992425787767,-0.47933170585450413,0.8507062698140052,-0.7056593573267982,2.130669427197968
1.493815245602695,-0.2655317251264996,-0.9107417435358668,-0.45550737749969133,0.12859252999287962,0.891250442797369,0.9143535720653875,-1.2342363336733548,1.0972292678373692,1.4971119459240134,-1.405150920421545,-0.4347952978650317,0.49039615886986576,-0.08664933982225426,1.956999964242619
1.2902411766336674,-0.01881581931744171,-0.7838743339689869,0.010788475459530933,-0.6983073788649452,0.2394216612788844,0.631252466922583,-1.148561174628056,0.8989390374394297,1.3245340560739063,-0.833385478882972,-0.5939508763524903,0.9594140681417762,-0.42618784397471904,2.3018547218626177
1.2062045206966412,0.04249475493771396,-0.989074040643362,0.5904044960939313,-0.62366129121737,0.18594990860298816,0.44543551353345867,-0.7572978816725224,0.563165892914008,0.8043216785602756,-1.128556894302303,-0.5520544658094158,0.7890207170509071,-0.2032341472920245,2.4818373489440666
0.8890608596337862,-0.12462106608119007,-0.31795789325753077,0.2682692667005171,-0.8067192182621952,0.21312985915272958,0.2981151764397048,-0.38559907284240125,0.6863421610878576,0.32610476842697267,-1.1281059135294524,-0.3064240939248234,0.9931815264848111,-0.20799994519452109,2.3931020325697303
0.06730582943495783,-0.24264426998000113,-0.17526846112642747,0.3111875882038134,-0.8229057629520122,-0.1023888238272676,-0.29812780868867356,0.4349085976790603,0.6903785371449769,0.5354664284371637,-2.0783081788641367,-0.32292776532344697,1.2044779772149738,-0.3583689998617691,2.9854610834795663
0.833444110184597,-0.13110840636969145,-0.45700636585670906,0.0638301912345682,-0.5497275197595519,0.07417893950183951,-0.5509593986050668,0.9109021460295355,0.7543311368875301,0.5384576629608799,-2.0230098687562057,-0.0980409236988181,1.4461757421758712,-0.3768339861391037,2.4996228973574057
0.9468487433900412,0.20057041615217552,-0.3480543763593832,-0.2038100927826542,0.011175199168520722,-0.15196910690498563,-0.772198747225525,0.48377976006246604,1.2396291347756971,0.6943539298051378,-1.4824370437710899,-0.17200632578881236,1.4895024412458373,-0.4504456538749649,1.9309770861410613
0.6904007800753404,0.26560384348392335,-0.7178405468329532,-0.37812726155785825,0.2251425114374947,-0.26897758728828686,-0.5128048281234732,-0.310198304107679,1.0500940097642562,0.6253379242436784,-1.32549724680611,-0.17571221175218124,1.5886388477441715,-0.37926956599829736,1.524547954905403
0.3710350264987423,0.4435434943836219,-0.39138242253851674,-0.5697054071972512,0.22498967692166827,-0.27454142546904803,-0.3572745650417699,-1.0238403932704936,0.9347674815667353,1.0547935748335282,-0.9445384960510721,-0.1185199431233044,1.2914899041930616,-0.39118019560631745,1.7301266349407456
0.22221630311483143,0.3797280561352746,-0.7961078240102757,-0.29304750608007135,0.2780244421902095,-0.45116910798053467,-0.13398380941558116,-1.3638031427652884,0.7805024975050519,1.406203852833471,-1.1371015241308455,-0.04308147771457639,0.8949387805381551,-1.0286717806959016,1.2215073246783026
1.3025517066798176,0.38056738791650224,-0.5396573613702826,-0.4248341788383415,-0.05202564570574453,-0.5484701781977253,-0.13695748303140876,-2.1024772550264066,1.2267446961044004,1.0184531755164676,-0.9455414254546692,-0.15386281256598164,0.9873647624838184,-0.9595800178341012,0.8839198685869691
0.7625948959468403,0.36336747942540215,-0.710155365752231,-0.5063984937709841,0.15790614988529678,-0.3374619509735891,0.370682527323868,-2.29788195103131,1.2828739393283686,0.8335302390544851,-0.5490349889656024,0.045874187758797605,1.1387645637934345,-0.7450125259927116,0.6612918378185082
0.5482943470536163,0.18307986578666108,-0.3697804686718088,-0.1917053662718897,0.36626843367240625,-0.36600432450787157,0.8346413916288671,-2.1639547404147534,1.3187603334640854,1.0461925858115384,-0.07173173564741359,0.04761691342390028,0.7012622162883453,-0.921634536539072,0.5045170738959789
0.8363944741610303,-0.209043851880458,-0.4495901605678858,-0.2728017262495776,0.39367948936909214,-0.6548901273106446,0.6636661861390665,-2.6432612082193083,1.2990354953593193,1.226650552211495,-0.12461544371929645,0.15456931791975656,0.35751206550135983,-1.1268031964442233,-0.06026827949468094
0.9704359712875312,-0.06631130880784553,-0.5788938411401618,-0.3270041994598557,0.18711870077111709,-0.4881799748605696,0.6862990060575783,-2.7273681225447466,1.1780089938988172,1.271178447907963,0.33698464304877607,0.18355551124718608,-0.3468287932510402,-0.8874742854466566,-0.2588667411856629
0.9422681191661484,0.15151617284883545,-0.5309313027590883,0.017277790696697715,0.6788582590243956,-0.6942243714548231,0.6218413465177745,-3.3975178389746987,1.5801243928423068,1.177333116803065,0.8028977731307296,0.29736599826240184,-0.6991362767563578,-0.853045519110024,0.4102276660545169
0.9902070208448487,0.03342594531594309,-0.6563106281631899,0.337631991548272,0.5631723691678705,-0.6589776639693958,0.5477217237561188,-2.9830819235931956,1.6182959685162475,1.5293355499284267,1.2854375623870016,0.31427153871565616,-0.8626853479406104,-0.6453085726834114,-0.3333730373805548
0.4101242984072568,-0.14985944667222853,-0.7131481882975896,0.34542734164278904,0.41438935358938056,-0.6688557257369621,0.2854853577716886,-2.938712180334611,1.3436519441528203,1.68095426725785,1.038024631927163,0.32569966936572536,-1.0989309353801657,-0.6383566540384922,-0.30422467455882396
0.19202104942854858,-0.2397680209807203,-1.0630921856771696,0.12540713140666712,0.14666866079250926,-0.07791641579077854,0.20735054765499455,-3.178559582351919,0.9672000050350553,1.8224737590564248,1.2773398366459903,0.4903613556110816,-1.2140328615407425,-0.778960721898683,0.21027709924656035
0.24972907192657143,0.1477982907407697,-0.6859575712620116,0.42248093913624696,-0.23960235474722272,-0.18457325843016853,0.4375564100455566,-3.1543342174104865,0.850864417596776,1.6067298652161295,1.4175686049440683,-0.0671518367962626,-1.2772364455706107,-0.7292537752783157,0.29595634849020547
0.32112990857512413,0.037809298667780655,-0.7704683084130536,0.6702642775370372,-0.7619376069992754,-0.36386805106101616,0.3529155719259472,-2.9649204758161236,0.7608364351513799,1.6446944485644908,1.2624591760805106,0.0182914215985127,-1.4000628058897833,-0.7044974678576049,0.37356681990643636
0.31085571454535676,-0.027624796656765635,-0.8179121800841875,0.7552276636045604,-0.8881494077686605,-0.25807526069812536,0.24910406905177207,-2.4922441696536626,0.5075861598594719,1.1718484310521524,1.048334892799042,-0.26985435211703074,-0.6911061247614408,-0.5414523257131352,0.8005253296240785
0.26106720143729234,-0.2679956456848037,-0.5339778196474775,0.6878319174508439,-0.5957233343587041,-0.07805664094495761,0.07124035091808625,-1.6248101088700326,0.5300584595989111,1.2648285165294868,0.9288897422321831,-0.264327949918211,-0.6986640594414741,-0.570665660749592,1.1298632079098807
0.07392943617368142,-0.21223078629591155,-0.546272382443178,0.7332013368500037,-0.5652447827195669,-0.2386770403757547,-0.21559748963095865,-1.474213859449115,0.6639064397526856,1.1120396665426693,0.6123245634494837,-0.3811081512428232,-0.47624056154539207,-0.1792312374550683,1.0025349979529892
-0.19468567427847183,-0.05920328151315754,-0.22990614295861916,0.2929007609968142,-0.5586848262475168,-0.3013497798928041,-0.7399345711844233,-1.307360109863164,0.6011781087785708,1.3863208678307746,-0.11256964067252428,-0.25736480627980807,-0.40283868369322084,-0.12099559615890121,0.9303559508774859
-0.20930036454510142,-0.2656099626222976,-0.43152538767597226,0.05897026781465059,-0.507471602217579,-0.6693536220949006,-1.1247849832701926,-1.636273755443669,0.4520111929180457,1.6923150628110377,-0.5985924985358473,-0.08142244958735441,-0.05831680081070431,-0.5055664918734484,0.46923020920035563
-0.23952339944016882,-0.38573698819301067,-0.252180237191602,-0.43954150261786423,-0.2348673426320808,-0.5681762206313273,-0.7801368288236016,-1.6807925251916558,0.7828193639717795,1.6471848475717539,-0.826447678930557,0.04244824845796075,0.18953423919391538,-0.5047261047226894,-0.2799710866235936
0.25439414452795367,-0.011765850047916457,-0.26163993945078856,-0.7904081937790952,0.14806328659131707,-0.42287535452115776,-0.5162636001606762,-1.7167115247767968,1.110342969664194,1.8231331751219355,-0.6002924991664635,0.04737143685368267,0.060772332815661405,-1.0017287123622491,-0.4939627731919276
-0.02997674479671969,0.43154365884588014,-0.5904477692785562,-0.8620212252648127,-0.12856759150144798,-0.49037761345335235,-0.4671050305591007,-2.2759205868842214,0.9264131257709555,1.75679921253934,-0.321468254234232,0.01278012265706821,0.06651603529041081,-1.419289384114689,-0.32335948357532707
0.18421374125755463,0.4975763812786485,-0.3750369650299225,-0.973835923704965,0.0769495492944623,-0.3762025500730164,-0.40083641454344,-2.178369783631532,1.1483501163440262,1.5414144337586007,-0.26208077494520593,0.23805683951268772,-0.07059408060853438,-1.3696558322436394,0.15289841666648551
0.70711198425693,0.7601284530653871,-0.4073387970265435,-0.6066402740287664,0.3445655203561251,-0.07341565323510994,-0.07041423926171497,-2.5257960380729574,1.4594915834338154,1.368843668069214,-0.017578807748185654,0.12189775942726502,0.0540253712190531,-1.4053687211406305,-0.09417356071180083
0.7438350970148029,0.8347070343217782,-0.5209449420299259,-0.5044013730689085,-0.00631805582452849,-0.038361819409939865,0.22114683581311848,-2.5898806790052946,1.480887436049167,1.4441477462018293,0.11072744892429842,0.5375476296807463,-0.0908308065248852,-1.4253484636493292,-0.00965578023921898
0.7806377612221684,0.858004364033893,-0.8499453146205272,-0.22255511978620202,0.1842946488536653,0.10213881213578206,0.3177079951532863,-2.5992200187556893,1.2222198753926898,1.3694775047576198,1.102323362295224,0.3528594736944556,-0.4243539938351937,-1.2906341705468232,-0.39286213988338825
0.7167025151154186,1.0785961044236172,-0.8702393638748901,0.3487745563233641,0.09129498488140386,0.12235500083234586,0.3626493124495802,-3.100372852318105,1.0061072150699495,1.641369379916882,1.2177692615954983,0.2680031638717887,-0.7568496518478611,-1.050068558482919,-0.46498797211207377
0.7597207506755064,0.7274163810703278,-0.610191879901451,0.6527875374146366,0.07053929137714354,0.17573197909384602,0.4203532274955016,-3.3827303299269227,1.251059287143661,1.4319487102989645,1.526753073713072,-0.17100391397934173,-0.8703281090036601,-0.6381792462162104,-0.06189044616066308
0.1211529974446382,0.22308978873250535,-0.845178901019226,0.7698826438268639,-0.3673219227143258,-0.19216853201494943,0.5541747204254164,-3.352999602158554,0.7924692533076751,1.6792607845766843,1.3507503836039312,-0.6167770921053221,-0.6589568588971637,-0.6743936933428999,0.011372101392778777
0.35479330793892877,-0.14322659136047514,-0.9538018397386457,0.8163397461978664,-0.5554647564984009,0.16128578449506126,0.8251451007537698,-3.1220334121984337,0.5019329429387139,1.780335196911909,1.4909144053596322,-0.6323629132534592,-0.8688657292562941,-0.6078847611603235,0.1561602410587979
0.448900141087051,-0.35237466943337237,-0.7418011724254704,0.9091150291524303,-0.6553367356136734,0.27910339974637166,0.7855073074295464,-2.3862158812924466,0.5044239981606017,1.5241517865942216,1.3271938063428041,-0.5084761205230884,-0.8908538539843954,-0.0729758370594239,0.33542091270373986
-0.2358568079758292,-0.8094384493868079,-0.3156297727370614,0.730712395550472,-0.5930973133497126,0.17615372651353284,0.6459111097180117,-1.8632934970969424,0.720456913254197,1.565026381703973,1.0517320509144406,-0.6138907658757418,-0.7365995322976805,0.035756711787151896,0.4296617202856987
-0.2745612473265935,-0.9625115640341403,-0.4447215075986642,0.7120560721785539,-0.8586218002407913,-0.09763644062830161,0.4457192532458931,-1.6239971579255301,0.42710802008108817,1.9559451318886003,0.840879467366505,-0.6804386900302708,-0.9712225401437462,0.07448201547556532,0.5866306676538451
-0.17333362678442102,-1.2822941909839274,-0.4464482005068184,0.7268793150571341,-0.9304812867479875,-0.4013015607961813,-0.03779355723256318,-1.7687464297513782,0.42717699417717725,1.7900015657828185,0.13595870379172525,-0.6171362656302535,-0.9014696883246032,-0.05037255874074176,1.0104116228589162
