x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-1.2971503398445194,-1.2502441751844207,1.498564473496781,0.39248987843811356,0.10594959260144887,0.9145524646082901,1.3748921548011426,1.324417039650698,-1.4981995906971979,1.4838200204015788,0.9338009175868449,-1.1758824162629087,0.07115114574433778,1.0938926250050207,1.007331568100904
-0.6506492874319982,-1.412139705892994,1.479354923319261,-0.06734687220671261,0.37469510897570446,0.9488267763471893,1.2297668406488602,1.790301790913317,-1.285235730268003,1.456985902856986,1.5758658459829387,-1.1857201892053164,-0.36681679316391963,0.8358178965742413,1.1175024070236401
-0.8105695880930334,-0.6548902561660981,1.6866392679732356,0.6004218016556826,0.3958306594803884,0.8794242730914494,1.0512163204899558,1.6191847055857929,-1.1223637627729188,1.748577000007828,1.0355292391101072,-1.2765710657968476,-1.1043015881901042,0.44262644930278344,1.3372315359532376
0.24053887942819718,-1.3411793802802894,1.429968913880212,0.05716319965344571,0.2860447662706529,0.22072250500061869,0.2558343476317735,1.4507335470545448,-1.0043745655886573,1.1636588213728363,0.4946072294819792,-1.1147394279954952,-0.7881831389167998,0.6928070882543446,1.246485272992758
0.0011010375519373283,-0.657570684540811,1.3062962182486275,-0.022865996923414775,0.3045035769626039,0.37963445322617595,0.2119110874336818,1.5852435256428024,-0.808834502790077,0.8865894388384034,-0.0019748143512687832,-0.8701505677998848,-0.744256027573174,0.7406441966508062,2.244791552359798
-0.29644651613773254,-0.6176125934471192,1.4899718706823,-0.5220639445345013,0.5504565925864601,0.18525468099073672,-0.14819870258309786,1.7767617701438316,-0.9359322443432571,0.7761464379968503,-0.13804631917541443,-0.6348083736780248,-0.3072939038850684,0.452592079852333,2.257540425733387
-0.055272794571982906,-0.5647940812913248,1.7705269070755247,-0.26779062257525155,0.448227642136246,0.07754822998979655,-0.20723549611717595,1.569262601340278,-0.7561649682245076,0.8407903905236089,-0.34222052991177554,-0.4115217548418688,0.0959015699668605,0.1322900073132154,1.898880984716552
-0.09098442912192398,-0.28340746070122735,1.7002329423514535,-0.6568094546978669,1.095468138018283,0.008455822652187805,0.07522183840525298,1.9694382299142088,-0.32059138844732343,0.7962310848506904,-0.11410868865506418,-0.40790849489004866,-0.11969264664759593,0.02457559455036118,1.919378064001073
0.07419733049733832,0.34634950436760825,1.5819203253545977,-0.6336821341389733,1.0401732345968435,-0.21295889177784116,-0.04953013019608987,1.3726582458279748,-0.17807304064237284,0.9209891487130322,0.17676509712436173,-0.3241175119358804,-0.18788495809137096,-0.25683633355533464,1.2001764372523676
-0.07184171352440558,0.6433097252137989,1.6123953204370784,-0.4832083653628593,1.2882833007470276,-0.1628591153323305,-0.10494942551143127,1.1361562105865708,-0.2721998988642439,0.8786786948131008,0.40718120756261056,-0.1924626658834912,-0.4581725106019935,-0.13079565434918888,0.5822871276419734
-0.17787657225386902,1.0448981655607068,1.7637872589027581,-0.365743937839846,1.0903940565313874,-0.1536449387747038,-0.07144752950720934,0.8846776859401241,-0.2198576490238689,1.1628758614457038,0.5817578743944695,0.03367377657949833,-0.5022764632467371,0.1695498810422122,0.856604060483331
-0.5357658579619152,1.0142383343239967,1.5341105412149088,-0.2368710671289595,1.113248356902568,-0.24017080409008512,0.4117532330884137,0.7916651356346651,-0.3364062214316713,1.193736167227741,0.4959352014920455,-0.030747610922349455,-0.2258608472429698,0.26721359911563414,0.42192243689610337
-0.2615354168402487,0.9801591310403575,1.2395429129572422,-0.637173582995684,1.0327995990157652,0.4863311757688365,0.8598221843516731,0.6266496224378999,-0.2513395883956929,1.1764560970443059,0.8523298995334572,0.10966641433206348,-0.3112716843428527,0.2914702382925861,0.06372192105443575
-0.23337708147900377,0.9886404522423464,1.1742841136579463,-0.30594446736979447,0.976736983399707,0.32386663308459984,1.0310282231922963,0.565423999049967,-0.8314957387085369,1.3458597099595384,1.144803818273773,-0.18690602565228104,-0.8192930702077738,-0.39663526529005383,0.4440928072284561
0.5485251181076567,1.6369193602743584,1.3264350071031872,-0.25437014784165324,1.1342257469603965,0.26135642184002167,0.485459284404546,0.45928646522283195,-0.4681665292063526,1.3290339289453716,1.4760621276968067,-0.3248638875090065,-1.2705227247049073,-0.2478475573405431,0.20812884026319545
0.27115440006379865,1.4243207668597992,1.2363811617283906,-0.2639305870463529,1.1761441403788184,0.2442543023830135,0.23891996714666464,0.16555569507045031,-0.5680687549919925,0.8469774810232343,1.3233843009730664,-0.2804819129705347,-1.0768872952580153,-0.202649700257795,0.05620161154236236
0.4478399511570115,1.218214520366592,1.2651087466588646,-0.016103471793517288,0.9897077620462196,0.0068939117996562604,0.20707147739714593,0.008464529051107506,-0.31923380045837146,0.9387944061560426,1.3540705155988315,-0.3523309145629241,-1.3329021568335482,-0.1251241882296683,0.018517173087851724
0.46206826515881294,1.6031399748717678,1.3910963629214788,-0.4183414265302659,1.1041528855002316,0.3967960666804878,0.5578106469082972,0.14136488547317128,-0.22711881991361305,0.6384575949388442,1.7873651234306422,-0.057685617972255465,-1.3535516133252619,-0.279666485019613,0.2836942200736216
0.1352684223787718,1.7549007864225896,1.3919783847893594,0.2455449975540971,1.1879947305928076,0.28856462421057033,0.9718366662545508,0.25204586291374986,-0.2701536955755718,0.7046139316115715,2.2562497293904995,-0.2683124415586452,-1.2096902567320091,-0.059339464680022824,-0.12441060452659036
0.26241396137933387,1.9434515763341413,1.4425853812611618,0.4550306792315907,1.0185460093651826,0.10503414058505012,0.8565140703041648,0.1128999962200884,-0.30732203036352584,1.0254739060939164,2.440875591098462,-0.31749821440480314,-1.0526670716345168,0.35205355292702717,-0.2552044951283625
-0.45851071363223017,1.6971628097908618,1.255185142536429,0.23471055838529678,1.0425889851435346,0.5101147968400713,0.9911937355395419,0.053932176261730747,-0.7424037642057577,1.2680079247499711,2.429836446016441,-0.24549329920945867,-1.372143844639026,0.4177510193703162,-0.15016942862554283
-0.5254013319588215,1.3614447795642914,1.2396835927448926,0.7337153321748537,0.5714526278687477,0.5625639285569408,1.3597869570415495,0.041631012098068076,-0.7644607812748955,1.381136560631378,2.4522006053911567,-0.4181551080951874,-1.2093983665074044,-0.3831025049749003,-0.07952897862091346
-0.3625398698469495,1.3463462840982352,1.2358897297623443,0.611686327632907,0.7295965419363846,1.1832108069761273,1.6442987490558074,0.055674064378110844,-0.9111121488927565,1.5134807709889593,2.6935426024247935,-0.4074421695502336,-1.3083300765063595,0.09173600535049664,-0.17928868471805232
-0.0009857249422600828,1.402071069242202,1.1754582268284437,1.0806348511948478,0.4170626076099315,1.0268334183003744,1.7609294062906844,0.1810119363667706,-0.812379744113171,1.2329120993572578,3.035481915311027,-0.6730624347353443,-1.4424892781671796,0.21197614448241486,-0.1272993630083315
0.0338939650747045,1.1360650994131385,1.3684976787695278,1.4528773535576551,0.3293786542623547,0.7839917629772419,1.682987846767362,0.21792751156388057,-0.7853994952205925,0.8893794878825428,2.8052740050094096,-0.976742178218646,-1.206240473385848,0.48519240798522506,0.15121433610785578
-0.398030323688755,0.9175977015341632,1.5429808806819427,1.3118132441205326,0.10075155053496487,1.080235171610551,1.628456637515101,0.6205717733473921,-0.7504800464877476,1.041031142767054,2.444885044501176,-1.0610016847078225,-1.392009040408956,1.0675556264128516,0.5165808414951538
-0.4078044270828022,0.530730499948256,1.4713366401934038,1.111127663503251,0.19223449279456362,0.8014673258437888,1.4237021564467947,0.8159750245694525,-0.9021652990094472,1.207344580871583,1.7258863125495378,-1.258655056745128,-1.0050338646502366,1.3647740697049617,0.8122256663248727
-0.606070587465522,0.22712285821680522,1.628699269351598,1.061970489663571,0.2786904123643884,0.8573570872947285,1.6299701011993175,1.3379467075845954,-0.7887268413867463,1.6567903605133922,1.521002975233158,-1.3349123223186758,-0.4889281507593587,1.1579703395684604,0.8154669451781763
-0.6808117745816927,-0.04771056178117128,1.497437703053238,0.6487198901658247,-0.07535607471197525,0.916833349782331,1.6009741088287432,1.603907791309454,-1.1939207822060656,1.4891597192694017,1.0118909158996892,-1.2704233347383802,-0.3803017165284261,1.0298548009898558,1.4001450403827649
-0.15162549272819517,-0.11859408819171147,1.1475119914477954,0.5087991050161224,0.0524518523248223,0.9982757227405644,1.3659374804454172,1.7263754972528433,-1.27001661103208,1.2419032398632095,0.5331835377217082,-1.692790067040375,-0.3969803340814434,0.9250912147916821,1.6249880990629237
0.031081158269873316,0.03794557418401279,1.4596890323369114,0.6568210637228659,0.26275679623785286,0.6663678992578466,1.070575455491777,1.8909298709365605,-0.9140230553589402,1.2051052158953237,0.13996392458722107,-1.6834161570982413,-0.23688693562567503,0.9822691510026298,1.5305655679253949
0.08668130602458997,0.14223226730416905,1.4409664968565716,0.17328638110849015,0.1266507303427491,0.9090762558421064,1.467904359462705,2.348107280180083,-0.7098770736445594,1.0138821415987076,-0.4875204782967266,-1.537832684850655,0.22388844148318887,0.8925393372054875,1.5626656546400965
0.7287407398641841,0.5257228056777777,1.5630468976843965,0.10402460739562347,0.21164348754604856,0.672628180257536,1.7617310144044829,2.5684727279815585,-0.5359460564763003,0.7817521586985041,-0.6064238536884563,-1.5313492841293788,0.05965526640853447,0.8719999315416103,1.6601928570611078
0.9521808668326077,0.8711730677799558,1.4382485635237436,0.0643091090080502,0.5936634720358585,0.3879622154345273,1.1659436052505165,2.948138184380446,-0.12774619290649555,0.26505813256731103,-0.6777436005679527,-1.4133059032964725,0.7882946092173168,1.065012182613437,1.3839102593794101
0.4234574393333125,0.5311897981212709,1.51828663944693,-0.6138484625178373,0.7473050224245387,0.25640454623298004,1.2469968966359597,3.214039777276648,-0.24881551792201767,0.7551932148270114,-0.7271925998352067,-1.1932175829922178,1.4983529385382637,0.6189551737324286,1.429761879336109
0.6000455920663257,1.7741004856303482,1.5161248430444834,-0.7359649717701034,1.1155743764470027,0.6768571562264427,1.4729651946736004,2.8518688623998245,-0.21742433149894813,0.7897286847357412,-0.7506718538997228,-0.9647756801087148,0.9105659062026529,0.10578912965346945,1.2666422986350323
0.9065566866223458,1.5615619538522576,1.4913189538065788,-0.6858188363768596,0.9702030962413808,0.5848003310085781,1.8107295258154512,2.4907557426928624,0.04339379435645169,0.5194215473992595,-0.1584160108088526,-1.05850652370569,1.5595299064644326,0.11110306709139509,0.8945581832402065
0.9027725301311631,1.2832458363275463,1.2328665175823459,-0.7847691963156618,0.7383106888451012,0.6523304206318128,1.9841145088917762,2.376589915305488,-0.18819781251245601,0.34262574772342824,0.3879257307936763,-0.9928267545870304,1.0591662039649252,-0.19580429788377873,1.129963987141802
1.041190191032551,1.206470760205614,1.3455949690765567,-0.3007123119202859,0.9653944181297204,0.6415697912440387,1.9943644673343925,2.29113529259737,-0.02307658036297533,-0.11926849576647358,0.9280220032667708,-1.0833935090651692,0.4504677130093352,0.03059250089112664,0.7392261769644041
0.8755593748647431,1.1218141489962998,1.4796904914110351,0.054969074202421586,0.6972812036833527,0.5008773507532219,1.6633493342681778,2.1820010022352077,0.027843479640619284,-0.04726600855123286,1.08068663316352,-1.1558675693592666,0.434036724372315,0.21672629666559512,0.5164101174879869
0.29690117082552614,1.047688114732622,1.6837022936473482,0.09010385644718644,0.825017141181496,0.5751085322505828,1.6519311846880818,1.863967893959886,0.003217632873994125,-0.8679541490373707,1.1231905808583922,-1.0826287849426368,0.19987954833499155,0.5519610845645577,0.9645670443166958
0.27635534920390115,0.925991808677548,1.9375084423843387,0.20701356510442534,0.8187388173699787,0.14159368725035193,1.4498011554188892,1.7708412278937375,-0.09152153456110795,-0.29408080148176785,1.2087755725998055,-0.9942899468413608,0.3544816651714162,0.5808972746630929,0.2757884567497822
-0.23206322332373291,0.5184731903283699,1.8431953751876446,-0.05231545031345955,0.9194590395712565,0.07365897210535838,1.292916406193618,1.5695943464811815,-0.1796719335671883,-0.01914643862184595,1.090951108155315,-0.6331977984973004,0.2502320782320341,0.592231002029276,0.5242680019119577
-0.3101401702704455,0.8369263291536695,1.4700652966467418,-0.044610878950817556,1.167754406573894,-0.2492124977177207,1.43446533367492,1.3844597469613404,-0.26119808399077593,0.3701965370171745,1.1797527409128636,-0.44926179786239595,0.3376258119251202,0.4984922254049625,-0.057695048895384404
-0.2265345316935198,1.7985327487617615,1.6463566499719327,-0.41711211308408774,1.1313195726096366,0.1347238673337986,1.2718916649290886,0.9478814981678315,-0.16307851682947017,0.6833342448054898,1.2677817759614225,0.2982436980612162,-0.060340163440216865,0.06365795010656561,-0.2826184660949732
0.11384685024629837,1.5593561370290716,1.2571610574710572,-0.3963743827291789,1.1025081286253113,0.33436622250982784,0.9619025137190842,0.7215851572363565,-0.14320429273796353,0.8906778055018807,2.042529090284525,0.09098186087856441,-0.140277800853722,-0.9192423864972596,-0.6121470872616237
0.27896109124929364,1.8773015599861105,1.3158291584066024,0.03520171315255857,1.2995607307297918,0.5785994768343062,1.2670140317316374,0.04221047289051749,0.07002039747857758,0.5511106143775626,1.9132741521521808,-0.10933657055508983,-1.0183870281334038,-0.5931681659679676,-0.27487107749675976
0.3417096055322404,1.2756736653978995,1.2490734777020356,0.14620956025290294,1.1078626587619387,0.6336015332316898,1.15898060752595,0.03555259124858223,-0.09165749614132834,0.519438200199047,2.2236612081652973,-0.3156632719348649,-1.000194383613617,0.10589835667108949,-0.1838529657333282
0.27462180934762365,0.3248561793966821,0.996307555131588,0.38450081052032375,0.7212280794646465,0.2694352692189252,1.5901613224027844,-0.13922036476802024,-0.5468065471124993,0.7160676422200973,2.4740538329467094,-0.4949852331757058,-0.9427725201049089,0.34364632247918725,-0.021757594243827894
-0.2050249723646878,0.36315303787748227,1.6269547023054785,0.23961025849246023,0.7852948864510207,0.6197278967774529,2.0118320059443864,0.1735443093849438,-0.44469856559762355,0.8820500434391831,2.399019633053951,-0.47045436911784444,-1.0106401904496476,0.332403585973565,0.020241700721575218
0.28095025776358307,0.2725329017931791,1.425940603840748,0.7549404091224117,0.8108451524531682,0.2533721535450134,1.8634328465588985,0.40678958952186484,-0.7765015227265815,0.9117504026673042,2.1285520880696978,-0.8248085038190929,-1.1253157113488874,0.4403814189562478,0.017000145653551457
0.36580935274364934,0.44936997020224423,1.4853481150788164,0.5973989548150253,0.6767088046258829,0.11964692054934922,1.7641480024813583,0.3181609852321412,-0.9044646490975156,0.6034604589442153,1.6931610181395762,-0.7242316893654679,-1.3063461788576904,0.4248066896665175,0.4810445334833686
0.03230651968461565,0.8173591906450465,1.6430249806363875,0.26723765521431303,0.6743963550373216,-0.09441812078889827,1.4869413474636202,0.8607399351456957,-0.7297614735241785,0.6279842276220358,1.6118940801032633,-0.7392261557834092,-1.2570735545810332,0.8344704210174653,0.5359366417453901
-0.0483235625543392,0.7871470805804174,1.493351041755987,0.23843472845294772,0.5247699427269057,0.17103334224618905,1.2341690169861939,0.7907254884724468,-0.8445738506495227,0.7819740471413321,1.184589491290812,-0.5416167938370147,-1.0365773869335706,0.6872411508166116,0.49724211406004926
-0.28561584227941983,0.7804990512092569,1.765521140604406,-0.0899057415508876,0.8002490372479304,-0.030197856504047632,1.384952768837762,0.7980549570469111,-0.704403033730305,0.6125242169412909,1.0023788592636742,-0.4639487358360681,-0.7133068515419281,0.6034938494748419,0.4605438699449324
-0.036712996182110075,0.8654272887942527,1.7283385851776065,-0.5134830994413205,0.8722735813480331,-0.048458311172343005,1.0770066774367502,1.0002000864696463,-0.734387135383685,0.6038843115296718,0.8103883094191616,-0.25189127928770494,-0.7251777738542977,0.15612523247709992,0.4753486008019539
0.44890349685937725,1.0477072289352989,1.4858381932382474,-0.5248464719105249,0.9477098882792392,-0.005003710979529563,1.312694337061755,0.7885888961484421,-0.4577682048455739,0.33091464969855694,1.152216344952524,-0.3301071401751149,-0.9319943498971609,-0.0697775007435043,0.23811948405819935
0.40003585952838383,0.9211947917066066,1.5525911707676756,0.07762903689202508,1.0249146388653556,0.23504362229178727,1.2768022393278693,0.5083840485760807,-0.5607356882725217,0.0977013849924378,1.5553665968314485,-0.16232325968670563,-0.8558375173647117,-0.25626456203324605,0.07883866330146944
0.8728308648706964,1.2844750131087943,1.739294254843774,-0.20547221933967502,1.0345899721789564,0.4669061011495311,1.7449744035409855,0.2792288754780403,0.007190784397051175,0.16159140960423346,1.9338424434237134,-0.14972861965527803,-1.0449230925211892,-0.43520575917710946,0.10957228463703705
0.8882106342728063,1.6321712505241313,1.800040474033661,0.1302161951648372,0.9976858493895326,0.014156080541032984,1.487405959233951,0.46201729370130284,0.039142516520855763,0.05920407975733599,2.1278095554946184,-0.21732723963640896,-1.4170943250821226,-0.005259999371259982,-0.24258408073092874
0.6820720003272812,1.5977468508470758,2.012724754437466,0.6518967450269547,0.6883301874241423,0.11171016313295079,1.1166044623174063,0.40492079446255,0.1304700198778742,0.19203275360398936,2.1725701387081306,-0.18030678979900328,-1.1494264001049312,0.42907809679845044,0.11352034670063088
0.14941260723777383,1.4966813494921318,1.9178816283467082,0.3849125743478364,0.6040306925847982,0.14946624469647063,1.4493521299108394,0.5735865805752708,-0.3596001785768916,0.3079161861248948,2.264017511503619,-0.18254906548405203,-0.9369542184736767,0.8227122947019825,0.19141336498149564
-0.6130117043126448,2.000571156570893,1.8990296700877218,0.20352791415676014,0.6528664526928255,0.14027721149429484,1.4890508306616297,0.6204838865287873,-0.7964202427957168,0.7926470101039114,2.1056194201623906,-0.2185576365549491,-0.6773174862740661,0.41254680184995207,0.03256297872944591
-0.21458748327481386,1.7034760511236045,1.5604767255195817,0.1110698037485166,0.8832995107358381,0.24691493986281732,1.2484553033789019,0.9127340499697385,-0.8450008828025148,0.5645586154483471,2.1845170304966905,-0.2562139774328581,-0.8343921016513112,0.567449176309889,-0.46856043457629215
0.23334130633577244,1.155799139154876,1.5707354417869894,-0.09646088613349392,1.0902727835916335,0.3349598364795855,1.5932232384751237,0.436803390137235,-0.5216533869320539,0.36840159302528397,2.159030544254202,-0.3394204167926565,-0.4498277057551543,0.6575345917539701,-0.7797629917573636
-0.12179683101568245,1.0397579849332057,1.706095499883595,-0.240251432831488,1.4543626209727467,0.5391220286222855,1.9755905760457386,0.3819851830963924,-0.2911720490771262,0.7939383876249637,2.004238123328783,-0.3977139633791513,-0.45388241169970406,-0.06689613335484579,-0.8192375870576162
0.414591821616394,1.1358812255955573,1.5633049555996563,-0.5282355707830393,1.5815130922664573,0.4820258709450209,1.942151161136051,-0.0749853855197048,-0.18994037866217695,0.7032664858720281,2.0362073113830217,-0.4726377466544909,-1.116313941744711,0.19142448662144942,-0.8011128404040904
0.3663377521596401,1.0769460017779928,1.6104703566862832,-0.32391002842054384,1.4684669767896292,0.5936174278188311,1.8339365418291957,-0.633248295197091,-0.17910712896605585,0.6154708550138355,2.1531011084712093,-0.09958926296787426,-1.259702570979047,0.14336488595208413,-0.5792408932881422
0.1879874095454441,0.8659765642265764,1.6262077556628824,-0.1910044442681541,1.3247385809009211,0.3775293256414671,1.5556188911407545,-0.48713957499637606,-0.22960889928536365,0.7962379016119994,2.293828832291993,-0.25330365116004516,-1.3866666725439374,0.2246223764236719,-0.26818214520377087
-0.09629916706596262,0.8517524591301475,1.4493407032366319,0.16514587763359123,1.2000798832268669,0.34033809260511017,1.7389495127333263,-0.15065866512097714,-0.523772297175312,0.6535866632326254,2.4224530083181017,-0.3573327038776528,-1.689475268328326,0.28537057491896145,-0.21300356912983753
0.15096135818147294,0.9521081795967345,1.4757344229260716,0.3913889965528019,0.9759204142874175,0.41699210172131035,1.6606700278339899,0.06616290423147364,-0.75522728243784,0.6490318467534414,2.2378670714637012,-0.404660497897781,-1.8390793086404211,0.027488668886442746,-0.17613836494986668
0.4472398188311249,0.9838730510081449,1.46436742262925,0.042590388904296644,0.9997442038786705,0.3194494897767988,1.3822234060752283,0.49453741033502174,-0.6600885573988915,0.4542872261877804,2.302131463892292,-0.01988904429307603,-1.6174901000537045,0.37460743695752585,-0.07770120678332332
0.05649485346726876,1.219571254820543,1.795058959669151,0.23097485032060427,0.6397258050573278,0.23498198939793893,2.822258273913213,0.3209604104281596,-0.5053544478586313,0.5598419467766677,2.964032223058798,-0.22990455287396627,-1.9573939776889195,0.18257875887424235,0.2811023992786162
0.6214915861428117,0.9466018094842985,1.643470740277765,0.4725116597252055,0.8768822522913734,0.08072236807081984,2.0742369837466867,0.9306848274945394,-0.6828984140433071,0.3855697715709352,3.0255485889050933,-0.33763894622034774,-1.731951544740682,0.49285419495263316,0.15940484807804356
0.11102316955582248,0.6748072769613898,1.8208942697600583,0.664613354553279,0.6487340875492763,0.36961054801270155,1.3989404583389082,0.8665700034775575,-0.7718725310267267,0.5265144841426362,2.6161449463380073,-0.30023563451802554,-1.5224157976471315,0.9789450133321305,0.6307057755821953
-0.21668880288921433,0.598608208526051,1.7914646562920353,0.589940222541633,0.4232422671639567,-0.03606444286973823,1.024114281711051,1.183806168896513,-0.8394720898511481,0.7165523272628191,2.07438235281165,-0.4220602740954686,-1.8424805859288105,0.8699927731854411,0.7671930459049623
-0.5104776307460897,0.1562941774465214,1.639022375085059,0.6515137520025069,0.4793047645235726,0.07857986014889545,0.5980847817966839,1.3271048763093864,-0.9495691054178446,0.5436830155529557,1.5659627055182197,-0.36765140040204053,-1.6075769921661311,0.6040909515754833,1.0711321736995885
-0.5777112330871061,0.23799078578156352,1.9232276930059857,0.36730517710604993,0.23031918986198308,0.3774619552897499,1.419256194233041,1.3847087959620534,-0.8720913857272796,0.5592569677365322,1.4580396624465795,-0.286105589179582,-1.1768676624517438,0.8824972645677703,0.9636096517280672
-0.4476302458342777,0.13654154856090472,1.8667887157205278,0.021487874206408977,0.29212196797670104,0.2507192022611679,1.2500827009136355,1.7735989464863293,-0.9055744770833207,0.7324049742276413,1.315107835522961,-0.3826553677307957,-0.8606795524528551,0.5278272921255808,0.7132596861936895
-0.18496459184107714,0.5022093940965648,1.786895722609903,0.1256350884299795,0.582157272040239,0.32791459173990345,1.3929111185748684,1.9659785457103847,-0.6333930452677744,0.6664708298343619,1.1661109516673445,-0.44681942558891025,-1.2302756019740229,0.6065356798011001,0.48965478679496754
0.14290927961884164,0.40276601207648766,1.835360831473368,0.05227015838654053,0.568278955356188,0.11471104632205709,0.9794860318839156,2.1981869108783063,-0.6103634405273899,0.7956318770596404,0.9093340923944669,-0.46325222227264834,-1.1502683803170493,0.6139140957977949,0.285193989704015
0.18677695306604286,0.35035344529363643,1.785944905617629,-0.18029831209477368,0.616543930888135,-0.18972132865851313,0.45974447608347313,2.3305482516258844,-0.6693476511897134,0.4610749332304118,0.6717179178901922,-0.46140422558010696,-0.9293463803291521,0.5825045800513386,0.3852165875847672
0.06528490647263634,0.4400835561897194,2.061442480570894,-0.37360785351246373,0.8631073950286707,-0.16106057406436441,0.6761361143434692,1.9903765901238657,-0.411368494840679,0.23558427460003967,0.5896518376034254,-0.17793979505225269,-0.525851024926279,0.3636811593405978,0.5378737911724285
0.27813149374165125,0.8615378573543699,1.961473913918743,-0.4289490086634294,0.6356263288755397,-0.2603443886653729,0.4027209740950515,2.0109577178981457,-0.4610023070772258,0.4072356542644872,0.7406310641743695,-0.13198845676475535,-0.524273713089604,-0.24219975958182222,0.5041773136339613
0.14897551003055554,0.9711123305994036,1.8450753307480028,-0.5567810510273987,1.0750584851411784,-0.2888376501484501,0.5651357708551338,1.775561076285768,-0.4178446674390642,0.5999890374567132,0.9055804053455365,0.05533071971941174,-0.7221002643537922,-0.28559356557872084,0.30129986603485326
0.06751416834747892,0.8549116793383625,1.5664530590792858,-0.38866080251749935,1.0878745347204049,-0.45231536668420236,0.04503561596084715,1.3621881857965357,-0.5933962233133536,0.43847319527362244,1.1772821789721324,0.3216786763975503,-0.9605315296519963,-0.5589054421256814,-0.06295636441778756
0.25457782075440044,1.5232818176887744,1.7188211650357026,-0.33712837857581396,1.2973054518749925,-0.38201473833038957,0.08059310420946098,0.9326440651858015,-0.22731767237694034,0.45079291673599053,1.4150810890826497,0.5428552187595393,-1.3939815909350972,-0.5690237832563056,-0.5223706210038743
0.2869410174585086,1.6733591207897087,1.8636464330683555,-0.2957623610172491,1.5244245594710988,-0.2835901527401246,0.09029975974093807,0.4151688950533783,0.1305266638049455,0.46393433350460217,1.6355143954055882,0.7992420552386378,-1.3864501015422483,-0.49415291974892384,-1.1372105494237026
0.22183206885896906,1.8708796829527512,1.535338529045824,-0.5686756225991794,1.3784177325498566,0.12541231936091465,0.12106915123568796,0.17250784076091308,-0.06831233936842596,0.8681359864377935,1.8959040469441013,0.8677131471154662,-1.5192054738193415,-0.561847651022874,-0.81761474419549
0.1326093028920386,1.963224795811552,1.2641648231630938,-0.4482419206668077,1.7220927468382963,-0.4206118211214104,0.25269120585311344,-0.29510392252304296,-0.186980337855484,1.1229768742797095,2.353961789524651,0.7172889363766088,-1.4770791973922823,-0.7486114828885245,-1.4661456570056355
0.007463846848971362,2.267888471055758,1.2051421850890371,-0.33792924548777564,1.4340202943281297,0.11281669856146215,0.7511315688366804,-0.8881184382684969,-0.23847542246545916,1.2885990592193024,2.577554231213335,0.7796893170239184,-1.9667970203390506,-0.7425576716483018,-1.4874724041705725
0.5419563381880189,2.3374521650721407,1.0692905028491533,0.055226647022469044,1.2609198372412311,0.13812108488724648,1.2522546750501704,-1.1579048863288501,-0.5229740520739089,1.1690461109330703,2.815029622978672,0.40825892377800393,-2.011269177837769,-0.8436401510323609,-1.4106915513593994
0.7783236488709452,2.2844366189817427,0.9969047308134034,0.31280805163110054,1.1524616618637964,0.16732337003399278,1.6738995484146542,-1.1094260851762292,-0.21874319152967459,1.0254804747260724,3.5583832211995343,0.3483212944604289,-2.3590609223362033,-0.3696505920036377,-1.2704721418864209
0.4913620761180482,2.108232493711241,0.8041903677249128,0.8517101938634932,0.863897322119433,0.8189688113287101,2.8017435412138334,-0.8746990107706395,-1.1580421164456032,0.911851797807459,3.721426684155669,0.20088668880253763,-2.4257672051319243,-0.696870136462222,-0.4010663872072074
0.6243235537960037,2.0832883510208258,1.0973683580927027,1.570925717640233,0.6480084992562626,0.6875412970501079,2.5533272103822418,-0.6125553766960178,-1.1343126308775058,0.6853596822546101,3.8826755323315556,-0.09862951005955727,-2.611097705805843,-0.19502502004962544,-0.532720433511539
0.27048967259673806,1.675516503045446,1.3181435708022535,1.7241260214616565,0.4355840353341306,1.1833980938484516,2.5641423762932334,-0.4479609966920697,-1.1138834292083923,0.739526616858866,3.83013987680324,-0.4006123387546685,-2.1533973259695367,0.654474042170641,0.0038164282920984116
-0.21409499302068147,1.0683348100890786,1.3942157569777458,1.790628212814301,0.32718215537470674,1.059052896651327,2.5273994072754675,0.09364531034382795,-1.5649898842039556,0.7079697021501377,3.425848382273487,-0.6783103809100823,-1.9269618453658206,0.8610198560196906,0.2522346776220207
-0.4542230813637437,2.017901236467895,1.7346418410691558,1.8004446753912773,0.19770902501677767,0.6286071243046856,1.9554740644893058,0.5809808963738861,-1.842452252471316,0.938617238571095,2.758631750355102,-0.7664593757453031,-1.7983468641152573,1.0159577577693204,0.7433915022288791
-0.6461737169411057,1.3509664846858518,1.5853008270888183,1.639159261310642,0.2709394026872386,1.060843016106384,1.8635238780073307,1.2380853112199033,-1.6341393330054275,0.8812921709107224,2.2931518614877167,-0.8047359161715487,-1.3245011808111327,1.472980869378438,0.8541189408279879
-0.6459335129118764,0.5988991937531178,1.4782786326925352,1.44197820365508,0.17399509103471655,1.082590180921611,1.7134417500740446,1.5376444653233152,-1.4178343576555401,1.0251905200715135,1.9763328993101494,-0.9758265591481877,-0.5469003516456958,1.183571546638785,0.9162181468611921
-0.46211980549837517,0.1271197556195024,1.8324601998346735,1.027267841494763,0.05446476559317237,0.3789235231015655,1.4515847263260158,1.9104259774523857,-1.1979452757510103,1.3859362804064306,1.1429181424708899,-1.147292841739767,-0.6191874877419083,1.4405744331779111,1.0388555172691454
