x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.7144313440180569,-2.222911555756421,0.4172078346818616,0.4613807097067443,-0.7105519748396371,0.29605344292778235,-0.2946847754645751,0.1427770435624648,0.5881736016275645,0.6260721202771115,0.9075531224767452,0.9177581088566008,-0.9285002725893964,0.05107368030910853,-0.5066556428138447
0.5722277731511071,-1.8979752302794408,0.20048422474376767,0.3819443991835485,-0.6116808170121671,-0.1851338890126265,-0.723859407439068,0.19715088834383943,0.30243786236302006,0.8161176328156441,0.6910036095216634,0.7250235947304159,-0.6846264002362611,0.2000430050005888,-0.5396487001235453
0.024840647757792933,-2.1873798799665196,0.1294069730690497,0.025836784000666024,-0.8534441614385482,-0.7141127756201285,-1.8075185798692124,0.6454732429058866,-0.017889395940871855,1.2453631075421652,-0.09824780753869633,0.6714014791200404,-0.3443991802988576,-0.07392276450369861,-0.4247849154193347
0.11972108056077368,-2.186298807295665,0.1124456686715666,-0.9256588286273033,-0.7711040433287719,-0.8013448850047146,-1.8141500678240665,0.37275166024755013,0.12317304756436437,1.3242724106307149,-0.36924931123602056,0.9797326200139711,-0.002980108223961997,-0.5752926926041139,-0.7746805755818422
0.13326936641329223,-1.905165270429963,-0.37755343756051635,-1.525666818759699,-0.6140676891932232,-0.3288237804710838,-1.2833933588296835,0.2963416374204897,0.05702633413708891,1.2916579059505773,-0.327946457823175,1.1194538084363708,-0.4575306769485087,-1.2708627349410233,-0.8186786340429215
0.5259096091084778,-1.58551185285534,-0.5893896184860191,-1.3524038812426427,-0.48454104320162383,-0.22805565825299592,-1.4216123733408665,-0.1382420513697009,-0.8154215573472737,0.8215029407570326,0.033224174063523515,0.872463722428555,-1.031202936749928,-1.7858017412003522,-0.5068958202239535
0.8580710646782758,-0.9671809817526954,-0.3566956488516858,-1.1359649490154098,-0.3777756509542105,-0.905879512722502,-1.170935497134155,-0.6089874754718082,0.043239860960455734,0.19994714336037345,0.4597674405706977,0.608518515420953,-1.3225754974823465,-1.6797524649506255,-0.859104755433467
1.2156755400781225,-0.5249613765692032,-0.027567706327408542,-1.0533650257989577,-0.042893441392732545,-1.3558495119542255,-1.5038593566674714,-0.8135612761883488,0.6185163547070133,0.6238766893542426,0.8739224741425781,0.9322711400999375,-0.6478194498366965,-1.5766915620101813,-1.4867493862788574
1.2289584560351696,-0.01709630882083213,0.08843238963331607,-1.1895369381758247,0.11918966240941714,-1.046616770846632,-1.6318417482710639,-1.8549031238403562,0.8696047911613051,0.5487959417458357,0.9115970195568179,1.6133679470126818,-0.5040996676174114,-1.7480209324640086,-1.9846840884766008
0.8767061534517309,0.4087994029179062,0.03948518262755964,-1.0790294224211232,0.2570015445277086,-0.9877912910595124,-1.2207757994521518,-2.0520862074879727,1.3520114645388421,0.9883746624143086,1.3722212218906877,1.6910062712696825,-0.44758828462564826,-2.019418910413993,-2.506440293612596
1.0183079104848276,0.45636508862394054,-0.2659572666227168,-0.7747167069193623,0.2966852484463998,-0.6445046877084657,-0.7665097107868957,-2.3719717138744048,1.4758092795524307,1.212845757455687,2.025418931959423,1.9096444615668067,-0.7592602491304469,-1.9529211889278693,-3.1904860928724146
0.6891105083916161,0.27520468920785035,-0.539813341360172,-0.8272206176555774,0.3345080007572991,-0.4313381727426506,-0.3408436066956706,-3.0136809283677017,1.3441591188852962,1.2414037137631295,2.670948515455093,1.6973259546521038,-1.1454320055413312,-1.6786627457483183,-3.483473124033895
0.6703657148134038,0.22259656650683834,-0.6345550944585945,-0.5415708024020645,0.287978908471497,0.013579979920111618,0.2327051149596923,-2.913914015303438,0.8841155036032944,1.5272042651427533,3.098995587030988,1.662168142535848,-1.8089173873283526,-1.6255583091329724,-3.3453417949762696
0.8755526284530591,0.18498261708257435,-0.4999415157130471,0.16589680439866572,0.1107693798480111,-0.4069013079702496,0.41357223308198404,-3.090985557487662,0.8631491637906101,1.409712072043142,3.3998780860644353,1.3446558811773404,-2.200667946203827,-1.4947419195056826,-3.250846970062674
0.6688410927272048,-0.3218181327557381,-0.549451801297665,1.2263617509852351,-0.5549898389372931,0.07834051610755224,0.21071887820105098,-2.9155629595847152,0.38392756842264963,1.4016167940653836,3.359327649033885,1.528057130531312,-2.1845900016743767,-1.3112066404980567,-2.3380321639197064
0.6146451356039115,-0.9388896870818206,-0.506290700253587,1.550390238713396,-0.8265916016465225,0.3246665255085952,1.0079836786736631,-2.906543023190724,0.33507825622800247,1.1910058316711942,3.6945470688723523,1.3094135708559305,-2.054407782395889,-0.49676843968242546,-1.9407501581672766
0.20714737252977977,-1.5506035563853975,-0.007705492232835065,1.52464237940288,-1.1929639551787126,1.0803364785756504,1.2758360578986523,-2.2476750654920705,-0.1190747497846345,1.4744615362488496,3.540664178733631,0.6636517987523107,-1.7907726055764073,0.008737755280852189,-1.0939512294341274
0.18589894790945216,-1.890328058218047,-0.28680741740206883,1.0782231775558517,-1.325809282907596,0.8825414490389971,0.864950985462787,-1.7714115323762774,-0.11243555195161925,1.2273755171340373,2.9045700581793006,0.49792036748743573,-1.6493417022435375,0.21031608872731977,-0.557476671812361
-0.06360484930860288,-2.3426461820462854,-0.13939357788690712,1.5180338627540004,-1.6346282214243981,1.1789371726745896,1.0764207412791071,-0.98784653726499,-0.42070445398288847,1.1860057417310959,2.2829512475531155,0.18106128492727422,-1.3835416698261565,0.2697184652306809,-0.032750655237089976
0.009049812507890387,-2.6155137611473847,-0.16049406206509814,1.4530372591529184,-1.6684418364593108,0.9499150815942174,0.9240693123836025,-0.25293721669331987,-0.42751835958856155,1.0024043170251904,1.9968688013086888,-0.08991036164801858,-1.1634250385301323,0.5749218990047409,-0.0011008608274782894
-0.1350650084062085,-2.993436030090681,0.09864888406008437,1.0982014883370943,-1.7624610505998626,0.8296288908134453,0.4772499460521351,0.0018496021319371891,-0.6482218341233389,0.9435883246943306,1.0726896289352503,-0.1879893734368534,-0.8361047184699159,0.6666434406609247,0.5158889467511777
-0.23265369891831722,-3.170656621297592,-0.14153108386756955,0.6590935950756069,-1.7495566240430709,0.6531161390841487,0.35747649690139793,0.23223132624555043,-0.5844080541047733,1.0835815984219874,0.2843820106861663,-0.08443394087062422,-0.519986626077801,0.36506654934430527,1.0002687479483923
0.03515566710588691,-2.880393079023545,0.21345520606311022,0.5159415019269954,-1.5753774422911815,0.8685813872501018,0.4464804375017054,0.8704099040629246,-0.7511287634670615,0.8248300975797234,-0.2820522656515625,-0.2701101525356492,-0.38468393093804826,0.14363137682421057,1.4023747891109246
0.806763828795096,-2.998998124728561,0.3316402069512715,0.14649456500018387,-1.3166599317313255,0.44914677009400933,-0.23869128123362413,1.6071866904231784,-0.16457440660068423,0.8234232565939824,-0.7594431551441836,-0.07277831726350625,-0.0784206298434046,0.15830959635178088,1.3443438720739582
0.5470844777873252,-2.8473277842143228,0.2706338352421598,-0.2910989919984619,-1.1770854176594376,-0.4755386223235433,-1.1876622600365234,1.7886755972508923,0.0967651478532997,0.7381251877509384,-1.2911126838546865,0.7325516927775793,-0.08469940896022558,-0.3888372424893352,1.6521983304776557
0.8403435603701779,-2.2274578575787207,0.39982688070972716,-0.8259955894466775,-0.9509717242265598,-0.9567130064394229,-2.0205294907280966,1.741633076562139,0.5675158298407039,0.3241096432700198,-1.2891349978318454,1.0863289497842266,0.18992664177005336,-0.723487956815047,1.101631578466327
0.5200422355819857,-1.9326389040519092,-0.041146848146107695,-1.5888622512782247,-0.5875992288164629,-0.5315563587815129,-2.071550004114722,1.3902302297992692,0.6105430130763243,0.5414108510713889,-0.9273948399181463,0.7184489162358584,0.2403053854493115,-0.9623889465312137,0.6765414028690436
0.3946651128027416,-1.5072017829605815,0.19992279236545885,-1.4519447618858046,-0.358391528578671,-0.4375933816558828,-2.150103962882298,0.8773665628193025,1.0798181124215507,0.9725740084310371,-0.6600878886821757,1.02518364231477,0.18906482104691066,-1.8391284639378707,-0.27502531856089873
0.7909273449854085,-1.0291203264674906,-0.011206607074081887,-1.3930876226215172,-0.39540565416637785,-0.6247126699540717,-1.5970122455280404,0.5721280746875924,0.9411813014960646,0.6992502602200833,-0.04754574336381068,1.1584885244343701,-0.3238643066190361,-1.7086458818405266,-0.9736504888131161
0.7148521154734044,-0.7224573613103481,-0.0437008705793384,-1.298419184294954,-0.20917132254148335,-1.0056396630935946,-2.269071703264657,-0.041541635871047866,1.166109298571965,0.681731799957542,0.15258768117135718,1.0138970877419389,-0.5516758615986368,-1.754492193049901,-1.5400892856835564
0.6003904155570318,0.07167932682733702,-0.09024234905213313,-1.3701015641322727,-0.2639293121498094,-0.9078359766716162,-2.1285671185161803,-0.6399260722446635,1.3369641115653166,1.1362518937595467,0.32958302088988894,1.3267748471689178,-1.1029612076634763,-1.7903873922903362,-1.7588851438973454
0.30761652623856434,0.15496654971323964,-0.2614919510410232,-1.3820974416837744,0.06550125165312559,-0.3975027451023268,-1.1397334903348033,-1.0208823543105234,1.327167136394923,1.121279132692811,0.9690285758928043,1.1925230569911822,-1.1079620807380424,-1.8445822750202314,-2.1885977538108223
0.6215750467302216,0.8322278441391701,-0.2266667016269818,-0.7165142130279221,0.2050020695780358,-0.18050644207841465,-0.795991408633163,-1.597147301924836,1.7815361226560533,1.4337909263911515,1.4477931079861228,1.4193464769041395,-0.782279093073011,-1.7711423486964626,-2.9369670672800483
0.832139172861878,0.5994262896984408,-0.4791237860642079,-0.5755583355725318,0.27350139435130294,0.31450249018744947,-0.010525184292607292,-2.0831535078719092,2.0539644444045693,1.2665167755203246,2.0401002633284415,0.9921212286910832,-1.1570732467406541,-1.0625310437080486,-3.4078488736330637
0.5743111719987812,0.26262254188198575,-0.2976214806208844,0.1298928166365379,0.04708323981144691,0.3585057202739542,0.28546525910148385,-2.3673244535701903,1.323040767937285,1.5619811988745367,1.9828440991691507,0.6973945862887014,-0.8472188114211701,-1.0635956512234321,-3.0976474192370347
0.7156974403945009,0.14792408216446395,-0.5962373096303217,0.04074270063797025,-0.43011559145364575,0.9276957986326325,0.9861444818759298,-2.599987714766729,1.0665881637778798,1.1438904345697156,1.9887182663739253,0.7596080693253731,-1.1801017226878139,-0.6541672967882628,-2.667397371448139
0.43764767860666454,-0.19013378748765097,-0.38566678884730365,0.478289180846758,-0.839211223803572,0.6779001481992788,1.2945465818510304,-2.57625165698382,0.9103672900664261,1.4137408407590972,2.0533767930017874,0.6042006145552679,-0.9035288383368705,-0.44835214140597,-1.9922497892218036
0.7674606680603504,-0.34359382821484846,-0.4238683726033867,0.514697309864274,-0.9676177358186361,0.9500515508096588,2.1496703818421286,-2.1989791236622005,1.0461084513117958,1.2628040531353077,1.9430188602182508,0.22193879718484555,-0.8241950011390581,0.01271046336959858,-1.6728504810169418
0.7540379341721344,-0.6562035437054894,-0.4404940066620856,0.5085499371062661,-0.8395982123478534,0.7315345679933086,2.0510257585943967,-1.3455080236638723,0.4676240718952678,1.0765034811582361,1.6685980129748397,0.1030006075175991,0.10808536391724555,-0.03595972898711042,-1.5366298257937356
0.45636707030390705,-0.8789392430051185,-0.26544862894421967,0.8313864501734713,-0.6379947987212877,1.225086880939192,2.500074139144241,-0.9037738822510861,0.27839967500215695,0.7808558219967159,1.6950373853153913,-0.20622990741740377,-0.19343334171210716,0.15012898423263765,-0.7829745125040117
1.0177211853885375,-0.8349182216670639,-0.06507723188291895,0.7666761516105102,-0.9683943552133991,1.1787832418295516,2.4114942216144195,-0.389343178389166,0.055175921362625835,0.8685074469008485,1.3007906145515613,-0.37694186471790403,0.05007863742186616,0.5646301437165969,-0.6109626999507496
0.8418627922714502,-1.2446308893356872,-0.22364495348302885,0.6831545808986099,-1.1192042298454914,1.0220835748368846,1.3238760631491686,0.30719155451285596,0.30807481764794054,0.5832077369576519,0.5304748157794079,-0.5230331811678326,0.07252253109937479,0.9391034872717033,-0.017213535227135424
0.4051791838877091,-1.4147856169326198,-0.13842890545972575,0.5716931573275864,-1.2122865918454153,0.7299494229775667,1.1033892413790185,0.8428939571886185,0.051716114569938854,0.9678439224406743,-0.24353873336980592,-0.36523278780164226,0.285864534230839,0.8745059855467194,0.2939115099858004
0.18118714814142367,-1.4212572927393443,-0.1424558839981963,0.14663556746453885,-1.136147100934634,0.7388623926539917,0.1262895699133001,0.9139562450513021,-0.019355218665672913,0.7636990467526232,-0.7844988824485986,-0.03814697409102907,0.7116092211883306,0.5626061593361994,0.576346923494203
0.22987669423873336,-1.292716940996874,-0.08740128224642477,-0.1657924128130533,-1.1395610825864302,0.8954455033124469,-0.06287539674232467,1.066904078570702,-1.5828780733759604,0.8998097424663652,-1.312937926754353,-0.36902289847760317,1.4396686234816745,-0.1723347329906597,1.0693041297015244
0.5246547359068419,-1.2061327105555686,-0.06346296876781096,-0.6995438486141926,-0.821850240321556,0.7820324432643895,-0.05747361640315399,0.8166411801712038,-0.46390247177746013,0.2829805444636688,-1.8035651484932702,-0.3023845118276659,1.3218759331866479,-0.16995748805234157,0.9992251448206735
0.8005470973116617,-1.0787193287096102,0.09773317663121339,-0.9884507088879766,-0.5415797985710638,0.5244757303817036,3.7591481364396273e-06,0.4654145632387228,0.13046703440460183,0.29728422295484946,-1.6518594138692715,-0.2656912366443383,1.4718427049197735,-0.3695815344631821,0.39929671966698455
1.0872922961184956,-1.0994714431149812,0.025373369738200813,-0.8800428635235191,-0.42567716452473064,0.165245366296781,0.16474492002262828,0.7817030003982156,0.9777232935938985,0.4791016240692273,-1.3873605960959254,-0.05122494939423111,1.5438658419638738,-0.42291420387228784,-0.16707400896188174
1.2355677413787989,-0.7131488231036679,0.0641134664786939,-1.0441088422291598,-0.19837862510848397,0.3142224311445983,-0.05309826287640461,1.1804412050522777,1.3471754058035519,0.4045252885613587,-1.1091728080523215,0.039246109151927944,1.4344347117597271,-0.15718334320843186,-0.6943765356534427
0.8681058091455753,-0.5240019582837219,-0.18171922717501243,-0.9645520897233782,-0.2065367178597841,0.38306668130081767,0.16089369711560375,1.0367936012667824,1.166794183616474,0.5166276425991183,-0.9368799501968298,0.2362562150354809,1.4135115907692144,-0.3355616862612265,-0.8947685067551405
1.1351949850091634,-0.1496805747172789,-0.14884208540896868,-1.3290357792149659,-0.14736395380000145,0.4072380494692468,0.0367614650394783,0.9807176770010035,0.9663174788149225,0.8665406708928232,-0.9695986564697212,0.4265411276669975,1.4008291233160055,-0.6828481217783655,-1.0033048073859432
1.2524586150293677,-0.10441556799999019,-0.45643687382538706,-0.6932682709460687,-0.15029589530322796,0.2608641221997625,0.07802523807642905,0.4456597817087889,1.4910456577528575,0.6103700187562107,-0.8435315325109437,0.4575036463608256,1.3213758348067526,-0.3839174621450758,-1.5449714724900723
1.003613019120242,-0.29772169979649976,-0.3032874684526634,-0.7934566872694535,-0.06207326948067948,0.7244864646672897,0.42318975111666707,-0.18003487137060997,1.0348717315074785,1.029825719028304,-0.45030214477481506,0.5946041293419515,1.4836944387514674,-0.641500011003417,-1.6453869978926114
1.1071815539923233,-0.2749922273510128,-0.42482129241859046,-1.057216378256615,-0.04180748666823775,0.32317360340733997,0.638040388593552,-0.4735890262718363,0.8669973672980147,1.1312179603227492,-0.18282013144577913,0.3206791665345796,0.8122439377070527,-0.6502876189132626,-1.7626098674036301
1.117591006425883,-0.09710457733361333,-0.468441132270544,-0.9134845532268666,0.0444911996848425,-0.12385097811751072,0.8200197150755631,-0.6561326792553215,0.5290955295975003,1.1957098568992826,0.20941453530761156,0.8145427668663054,0.47787160577142884,-1.0825107063626347,-1.9329829779299808
1.5401182871599552,-0.06971502421280984,-0.3792924882279519,-0.9657205307699381,0.28137507647240734,-0.44771366258420975,1.0110542845446482,-0.9342135780892785,0.676505419990583,1.095836656737968,0.982546330832449,0.8633720266955461,0.14225101982139357,-1.370627285110569,-2.4175468585391733
1.714101643761837,0.24049110000111895,-0.27635568260991755,-0.8052983199254946,0.29621234774887883,-0.42515154966503943,0.32870782658486936,-1.0723014019080086,1.2132446804169388,1.3436546612221942,1.3069934260993072,1.1566222066212846,-0.3197162161865266,-1.2989132835563626,-2.603947402633048
1.485618035764039,0.36602808158321265,-0.44322584408390564,-0.6752720137566525,0.15004807336701875,0.013475897305622875,0.11331848255575658,-1.4963882789035376,1.0842208317717734,1.019756266000763,1.7612291555530877,1.2642012513748941,-0.44730819692346924,-1.5258646442308117,-2.4782708207424813
1.41702535851196,0.08353161226612871,-0.33487649211212756,-0.35244765539468226,0.2020350178046848,0.2911243113788907,0.5660064836786326,-1.84464408173851,1.0369724455896008,0.7219431587766258,2.082894550012636,1.1990370622979782,-0.68412888151068,-1.3966477830855875,-2.5824463109919558
1.3643261300331242,-0.03862617862900064,-0.34066096195798035,0.29752987649603896,-0.015570032875384943,0.6341270129051924,1.0073021459756135,-2.1839373699859084,0.8034304876037432,0.813428268547776,2.51640916272408,0.8587452667550464,-1.0471564341277226,-1.0057895572630056,-1.9986629702025749
0.9433269165231263,-0.11887615298125898,-0.10046352412870581,0.8531470672654128,-0.2622956053636905,0.4410693841390019,0.9087949399968187,-2.0100311352532683,0.5900184122734996,0.6277532434414531,3.0128007930007232,0.7145650426436843,-1.087318483257728,-0.6521506143727491,-2.211886364482591
0.8761530117876926,-0.4810064167144351,0.10045115366002963,0.38098925191820376,-0.2863980024013999,0.5933732936953331,0.7276817621337355,-1.867894087713889,0.9260588365827254,0.35871181705476773,2.7171007411539634,0.9411143835108052,-1.132340798269969,-0.21089664932724006,-2.281778137393045
0.6186629429957484,-0.9740997280927357,0.16613186206737726,0.6650677730086394,-0.7316347429693236,1.167562253032594,0.32599395566064937,-1.6525517876897762,0.4927921540724901,0.4882719464305886,2.422744313120127,0.9639516794481169,-1.0714475752091819,-0.5425940977866268,-1.6443944626123395
0.36227206046530724,-1.0294537623527926,0.11033969303622027,0.8307809313617797,-0.9274478593604806,0.5356396997944957,0.45123925238006896,-1.5407645318189849,0.4667439626835178,0.4317252015647808,2.376938136988817,0.5408277259752812,-1.0969144498766994,-0.19360950155836232,-1.2674915188556766
0.3506476673464596,-1.2611584181894366,0.3814369621798067,0.8343470137145796,-0.8848318683277214,0.5375185097396695,0.6570273969875575,-1.192787325475857,-0.29042098314812725,0.9201541204434011,2.05287350887621,0.44532146654883775,-1.0263236947660412,0.17597472210895315,-1.34784375195855
0.22060241499720967,-1.7836544357887758,0.09375697222831764,0.7804627357405121,-0.9799965941114729,0.5136486561753661,0.42684029642574983,-0.5473713738671067,0.5022029653292561,1.335456609809258,1.6496799753138105,0.3338609853487796,-0.585621968260736,0.16715173261235428,-1.3010052401143297
0.29418586556308035,-2.069237101336854,0.09699533137046434,0.40020843657352706,-1.2123085251093515,0.8081723764186646,0.1443346498503877,-0.5383626943153992,0.15801075051023084,1.2560071251790417,1.0932947344782145,0.5507396289602697,-0.3019723373557739,-0.029336156730643714,-1.1899118922931755
0.4156437996167317,-1.9550856958594092,0.09751501342808488,0.559742984320423,-0.9762649602911131,1.2848208630103835,0.4594081548432387,0.018294203603712894,0.21832289929388016,1.2418799842701977,0.857342125974351,0.40826051399413305,-0.3248106305571254,-0.47269742902406503,-1.0450046722193698
0.7548362260599196,-1.8819042950570417,0.2831995041824177,0.3625946908971121,-0.9458517846699175,1.287843260701965,0.6831466048776289,-0.49059410525421565,0.6653218762948082,0.6902009433975422,0.8919189628374723,-0.006409767926525811,-0.48557571889863316,-0.17687327061322855,-1.1163622561537327
0.8345489105804662,-1.7291708663358822,0.2202821524492388,0.7173446316018697,-1.1439263167572586,0.5798403963234418,0.181903167125954,-0.09947251924934142,0.6412257640084169,0.7196808425371864,0.49081415828455477,-0.5769184517887741,-0.6022381933481216,0.3093068252100748,-0.6687658258276865
0.46158889772859335,-2.270713418259697,-0.011203341026346597,-0.05854779461110987,-1.3013235081154777,0.5857064924251908,-0.061873080156375326,0.42395038192253864,0.24488364813144392,0.9787093877537231,-0.2183896161476544,-0.10250165800488392,-0.2329956142001915,0.19431020619884087,-0.31986523203446926
0.11692256518081501,-2.077906526823982,0.15906032532263967,-0.32457439702224733,-1.221075208688193,0.3113998992681718,-0.3314394124435662,0.9987311511767334,0.00770851693093666,0.9568856258295355,-0.5026301672511632,0.08305421889555087,0.2058272433906843,-0.21244590918706246,0.0195218370975625
0.48402753097194195,-1.807807425752861,0.037716807486138273,-0.6659517156773052,-0.9168195687372256,0.3340389643306003,-0.36881790342642956,0.9374728954191496,0.10461981087261979,0.8382318346297111,-0.6527083280067573,0.2959047601148739,0.2676040435338317,-0.2626126262177543,-0.44343430495335023
0.908490490075399,-1.4996595237976131,-0.0010175711288750722,-0.6504980025633352,-0.883395567874431,0.35077835302076676,-0.40942294171842947,0.807160447317371,1.0477172259831515,0.7652238545216654,-0.7551085322697784,0.3440860328078027,0.19669663104913876,-0.6564400065987998,-0.8773821141171249
1.3012208011280095,-1.059366169917484,0.19637957954481874,-0.5209760981884177,-0.5926159112759153,0.17146600422114666,-0.6605079290125488,0.8386501857780011,1.2151892228412406,0.7919532632450962,-0.57961807146623,0.5265216050811905,0.2738880242685735,-0.7383180084622447,-1.254509105489391
1.293006030873088,-1.1005896992682096,0.013859944022043769,-0.48619797559421873,-0.5896241209223526,-0.08675331927061103,-0.8835505875243941,0.4950803936871242,1.1406411854018441,0.949113039049313,-0.46498417926995106,0.5256249648834053,0.6526756321489179,-0.6631633784156207,-1.6420219231171105
1.036156443198029,-1.104308275125656,-0.014881299251468368,-0.8981151153405842,-0.7169632645440948,0.3994092307827666,-0.6833598742808773,0.266048541885823,1.0069487233854912,0.7298542206707346,-0.29125451947265446,0.9592979616830779,0.6905125696748171,-0.7678362111847252,-2.195431577768214
0.9270306224548097,-1.284167551598325,-0.4429010010071273,-1.1904140987825886,-0.5570520573846649,0.18627704740781026,-0.46843020971737914,-0.1910673956269084,0.2587683773827676,0.9324353013800393,0.09740500017183917,0.6625024595563144,0.47460402973415994,-1.0278528187358376,-1.9604754535704267
1.044974964097503,-0.9182816521450534,0.07672410837930542,-1.4275123376741583,-0.4546173887948872,-0.09795310392054718,-0.0949772281248212,-0.4994111773363521,0.7173629182425709,0.7772426036252039,0.35823703623592146,0.6776338315861227,0.22355679583366347,-1.4479335712979737,-1.9973279101259518
1.4187975834359308,-0.5566546267113553,0.14997998000599858,-1.661580491763932,-0.07631481830655895,-0.9643098844809168,-0.3794321087188719,-0.7455706678141925,1.1149412888477979,0.42536305950063946,0.7846990818734477,0.7324303463628913,-0.28456825860136226,-1.322068916499684,-2.5497492616831714
1.26363176453182,-0.3443094722283331,-0.01214876025562412,-1.3524557798277006,0.11791109275831657,-1.0978741621860482,-1.0855561178831026,-1.3611575532797802,1.1189106597675837,1.0439895792438616,1.0577913316167415,1.239448885667667,-0.4917747291482408,-1.9179965497500622,-2.9144426329031976
1.513984985976708,-0.1948676410936392,0.10704449563270592,-1.5743598545702149,0.42081410108265316,-0.42594798652117655,-0.38944244480735,-1.9234907410325748,1.655322777287226,0.48000961048277774,1.7765540284202466,1.6241732275115992,-0.7902629245107229,-2.114668291971963,-3.6905907613813804
1.8921087976093158,-0.2575442140356552,-0.09575533591986683,-1.0559713392066774,0.047501599994730914,-0.7975542585717086,-0.5883041704268621,-2.6328339540856582,1.5098389589580519,0.48937304009155325,2.4121062598900567,1.6358573693455667,-1.114318748007036,-2.2498173933401038,-4.106051991258704
1.5152304755852728,0.06597286977630179,0.07296039841066931,-0.7563925748223912,0.035110125316642815,-0.2505595099920443,-0.2399120730971986,-3.2115503147785396,1.76377680262805,0.6717091794907843,3.1431777144268525,1.8447894695341756,-1.351310839354302,-2.127168395202521,-3.895604346650391
1.260547390883279,0.1956984799803725,0.08455167426448987,0.33011442964097204,-0.21028103261091569,-0.0478137353543604,0.005557943785476652,-3.696889315600942,1.5616585954498334,0.8032361226762097,3.7406219894080293,1.7784883315336983,-1.619698521918286,-2.070172630146603,-4.032991039929712
0.8912498247708639,-0.03006076204257835,0.12322550905192302,0.469592825452542,-0.6036626736972686,0.2502219733301746,0.8510425028121822,-3.5872371687458693,1.4396648330116768,0.8045433331098998,4.391662852423179,1.683273672825364,-1.9971237064144904,-1.288694388312817,-4.08074186896865
0.9366171790368276,-0.2818013117031748,0.004784116525580195,1.1897787771265222,-0.9403583430360989,0.9414790807009659,0.8402362614271089,-3.2157581132156072,1.3947685927562359,1.2356605210562077,4.569469906807882,1.165510968018428,-2.1169979568262223,-0.8275747449082337,-3.711442669548026
0.5620853071979477,-0.5729816743853043,-0.1956291003144551,1.560800799199038,-1.4312936141360622,0.49829514881615017,1.3408477878566418,-2.7347962553803296,0.7595020209196555,1.300077063464113,4.377581735774859,0.07993012141843592,-2.2504961287764718,0.19590261912893847,-3.281812614187705
0.12501073215828817,-1.1203476464411726,-0.1552151800472854,1.5095217063114676,-1.6760203320483344,1.168245008882713,1.7442735203816206,-2.2248443029381075,0.5033134647947826,1.1886069160279427,3.3210755810103745,0.12362738971130155,-1.7245123533104156,0.6104406846691111,-2.4108406436562557
-0.17002732497900297,-1.7757050294727945,-0.12871759099169627,1.4990085718166755,-1.7568719748109105,1.1530936731214452,1.186965498856834,-1.3917375199640185,0.32610123183531026,1.0787852378161504,2.2850161712635395,0.0973197543493518,-1.255433806523435,0.5950661467714471,-1.9708003088743375
0.40491354121576106,-2.5128209244139033,0.4340128460483295,1.3134232282056226,-1.8050928584743504,1.1975141602851302,1.0563416858355335,-0.8988133762947522,0.17164599245866602,0.958600530622552,1.3977022691587653,0.06630266061001167,-0.974139542382189,0.9198941626930062,-1.4635858438605405
0.08828502318093856,-2.7032004315338924,0.6197146450065738,0.8070331137621273,-1.7940589251723635,0.09213576493901027,0.7537616146875332,-0.2550319075513561,0.283694764788573,0.8563224170521693,0.719545971060439,-0.1750661443928453,-0.41722176326749927,0.8377855218262686,-1.188163198899935
0.14170522761087212,-2.873312430211482,0.3354661666487666,0.288158462920611,-1.5757885778970506,0.20890851068287405,0.35969162029421725,0.6506676413655383,0.5465882903355421,1.247486100221862,-0.03959853125646445,0.0756338923193226,0.0033089247581853942,0.579026254672012,-1.2339834165904964
0.37334963752797035,-3.0312193866231043,0.4621335840495848,-0.15912426145176795,-1.473479097366256,0.2146649505401596,0.19464880588644023,0.5941430585327717,0.24972367499605375,1.1579713849789424,-0.3367375976393788,0.18375401086147586,0.44151734206287174,-0.012025934070797328,-1.0182078540591775
0.5434631054318281,-2.7443600421481706,0.3193787927166639,-0.7338082215033032,-1.1523861996682747,-0.371313926853182,-0.5091939225027828,0.8264359202898461,0.1399272297188523,1.1345597300594232,-0.4404205462515036,0.2567531713549786,0.07757457190272984,-0.5365073419525694,-1.1077024999406617
0.8397189058711484,-2.418444849891345,0.3829412419265837,-1.2127882357607833,-0.9110712068428362,-0.5860577251778091,-0.7832093043094714,0.5436356825713841,0.7590711885830674,1.2478024613704854,-0.4814810649891,0.8575510546438742,-0.08496866079323467,-1.1014038562850232,-1.4585966820099336
1.2033615400855262,-1.6925402550735233,0.4495036979390582,-1.346745493796043,-0.519439841828466,-0.6614624043317704,-1.420420593742889,0.5053420429588869,1.0374790912392278,1.374100491290756,-0.23840906772838444,0.877505996259285,0.13384733332215817,-1.5900059028593323,-2.0102885389074956
1.1324478052475841,-0.7302182882086647,0.3068295312446032,-1.1373691176605834,-0.3109538112907413,-1.1478412644033607,-1.8669715851572812,-0.2362645619593374,1.2131093785185536,1.2717672736082495,-0.010252973924709141,1.1111991385079807,-0.4498017173018445,-2.0864878508062454,-2.534986661142506
1.0525417920167588,-0.5123394532811701,-0.24621500071545255,-0.8832598295324405,-0.35368134251961636,-0.8291197094377791,-1.766235170136503,-1.030947406609563,1.219981095512966,1.19854924728075,0.3845971063816003,1.6171981149690478,-0.9079154896064814,-2.3589150454741747,-2.6231109341016765
