x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.1097984148820651,1.2584467658463274,0.740717935124414,-0.17246806379803015,0.342486566007525,0.1284870432905898,-2.1656299793233456,-1.3242338777310452,0.8643204306841861,0.37958424913516636,1.106656708457661,1.4523197574076159,-1.1509985991145733,-0.5167843949066421,-0.8809714917238929
-0.053610392536622226,1.6033171840883182,0.808999124897556,-0.6456273567042696,0.568239732779002,0.2018363775224044,-1.3876866722783516,-1.39282403043801,1.0503828569173295,0.2010129813890114,1.1794204131057753,1.1067860026488394,-1.3923086341565751,-0.6534720087027247,-1.1713907560514578
0.06104270684009808,1.8495198513156241,0.5311633209255792,-0.6313918407838173,0.5478203513404664,0.06400938560365449,-1.2408190405015318,-1.9244166584671563,1.0661829689220594,0.06209112760535307,1.1796140674283258,1.1686747384498117,-1.2827785227864918,-0.7796213835685215,-1.6543331194159938
0.04708963316968648,1.8691387667027772,0.7904563780069667,-0.6639505136357027,0.6682892191942403,0.013828242982322492,-0.50843745778178,-2.393534300736703,1.185209361788815,0.26112949229145166,2.1699049601298808,1.1988443467310468,-1.313445124982365,-1.0517354905114502,-1.970230714191474
0.3825325898097107,2.2122571522634944,0.6673495092690502,-0.41382265212889047,0.5374542080169704,-0.12149326136229843,-0.33825743587788315,-2.475558951942878,1.3160397058458402,0.11174697353413073,2.983218673119329,1.1350186697463567,-1.5148349680859727,-0.8747550492392674,-2.512208415505699
0.21545426230551196,2.3704166397253603,0.21157772132159436,0.024842589512633906,0.7375761125316491,-0.22237219580424306,0.5185798843893863,-2.9136580113365045,0.9084603842704777,0.11350412999703996,3.4003817098060063,1.010331931149691,-1.7560179687906259,-0.9131223566693571,-2.8483897319891733
0.558211792879331,2.4845725015860696,0.4024375395743664,0.2676951931258802,0.9321698626827081,0.1430938369033407,0.9498522518513441,-3.3051481897206645,1.1567160718110552,-0.06439231582348888,3.592330730582222,1.2590086742741278,-1.6604474804624783,-0.6360179104447238,-3.2306742399789963
0.37869573814019764,2.1707151915077993,0.5837497396554142,0.3701160951695985,-0.14076272546389024,0.10974632106881471,0.8515541956773718,-3.3724962878957108,0.40690979072631017,0.13944108128056004,3.802624855497307,1.2406746504417354,-1.902363419152263,-0.647184692484652,-2.629246481336924
0.34115157745140295,1.953152468650975,0.42547081102162543,0.35179812169398633,-0.42745247314472057,0.10721807525727955,0.8094813218953649,-3.2733234185400253,0.5763408235515972,0.12852777177758307,3.8460826106861186,1.2472804829121413,-2.0858928737586346,-0.16983324740718064,-2.0560112915809308
0.5756021050668291,1.7314723526202658,0.3363206640645183,0.7836076997912705,-0.5274928120844822,0.3451981002404371,1.1663053846304805,-2.89929362695234,0.6497682827525705,-0.15455152214620474,3.9117944057024694,1.1330023232093542,-2.2418419208245033,0.05078790752784015,-1.9267041999733547
0.1392396009355737,1.0237777968371227,0.6143885666813153,0.806697059974507,-0.3673300128105641,0.40925051408641405,1.1506332543220297,-2.244947436526113,0.6485196735180117,-0.3086636750229709,4.011580980473021,1.116604891055104,-2.2858424809228715,0.6004479463812594,-1.6203552624970403
-0.25828805335627497,0.639616233676328,0.5100156887504675,1.1369959287842928,-0.5815162814185353,0.3691880395787533,1.0829820080857429,-2.2386836042658107,0.2952502531417142,-0.26516277528213494,3.6571322199524046,0.9986219014356681,-2.2624473556245337,0.4884776600846719,-1.3200599160089261
-0.44554035539985076,0.35711154550957225,0.5730629942995554,1.3141005502411582,-0.5346941233500566,0.49241313956907157,1.12472643634967,-1.841415692611656,-0.04512336755540991,-0.11332246737835895,3.3883262217395456,0.7441534241273814,-2.189766169693088,0.9015535849538618,-0.879514161776537
-0.33833269455163095,0.2143175618117097,0.8979096007629528,1.6606974056122363,-0.9160360215921994,0.4545999240903366,0.6277180804329132,-1.5011758580856491,-0.0848946196551188,-0.17544665675945398,2.7833170352980967,0.6377227430377257,-1.7764837954053394,1.5622189239277895,-0.4929152638655874
-0.9239520273268393,-0.18879911342164735,0.7335171504230544,1.2249272701047598,-1.01838776512355,0.890438225410116,0.4518818842327634,-0.7419252802207796,-0.317142200779704,0.3230956383753345,2.146343198967801,0.868361632772782,-1.6642273945586457,1.3751820150457708,0.2649963406554473
-0.6027801531897505,-0.3761796955678951,0.7950852781499479,1.148175250026016,-1.229902485265497,1.0339365599251693,0.4974992279067626,-0.30600891833633975,-0.4164547726814068,0.24830354558942258,1.643144010994689,0.6978878618900342,-1.3518337324054825,1.182500673150491,0.35610133120912907
-0.7527067387880686,-0.5746782411415858,0.7043955644572205,0.5099962048777699,-1.0957647924896923,0.9949713956452634,0.5069817463781096,0.39278698104721,-0.14238611339363072,0.22475662491744208,1.1850281001969032,0.5363503793446617,-0.9784480458146554,1.2866538355291801,0.6975927702125692
-0.3630593966640862,-0.46310986260385345,0.8130298041594641,0.548862369476259,-0.9889216525721561,0.9315656488944056,0.013984332756981584,0.7804882511627279,-0.20205666911993225,0.4016947686291584,0.7745765627847058,0.8288903043910876,-0.9430529061787344,0.9782746435792817,0.6678310523091685
-0.17366647343784672,-0.41578119287236603,0.49862027936046693,0.5090250129055727,-0.876804307754623,0.8056552994213502,0.2860682315474924,0.8548839638480602,-0.2905358482855927,0.25603953755561115,0.6398206119900318,0.64598442648182,-0.8788001153346342,0.6486353202307729,1.3333380573986395
0.311017643797225,-0.3068919537485624,0.5442894600034611,0.41086428549811294,-0.8528188649035413,0.9994522225484281,-0.2670943180108044,1.1146171716609974,-0.2351632020264821,-0.014086750541929566,-0.00769744603216016,0.6043602070428508,-1.0549887251059265,0.5801240882163389,1.2979761204968394
0.42857281102976225,-0.1692038701656886,0.7056202360688811,-0.8194356030816232,-0.5283495675242382,0.8201247108214493,-0.8958276733806753,1.205464418986109,0.34150488741005747,-0.26200791199245066,-0.43788172013078874,0.9349613865793589,-0.8460208347936667,0.7405333375454715,1.83873066318922
0.38884390263660173,0.11279269048619212,0.7012961184996518,-0.4732122437423404,-0.5244171006607539,0.17163461792812706,-1.217172055168887,1.298263682785492,0.3804729273204833,-0.26322789675116354,-0.2243490837874853,0.8947289413504766,-0.18214501166232233,0.2221415574489917,1.7608447290279505
0.46338795702458263,0.5338354803463586,0.9772243623093401,-0.5382012101327865,-0.08816384572105285,0.44651525290319527,-1.4467499877486485,0.9810634535996939,0.8145415562576639,-0.17374695637421816,-0.5261988872292118,1.3565886901459732,-0.3772370331170385,0.23747743033698437,1.3901208987981026
0.2408689058387309,0.8041388734865049,1.058014550358629,-0.6551495316274013,-0.2328008331620441,0.05281158818228715,-1.6226294983839333,0.7041571136060659,0.6803067817995407,-0.05860135616043899,-0.38890793379781474,1.303161712432802,-0.17991541729182392,-0.1507995822104709,0.8868714196232974
0.48225131720780445,1.115361194312354,0.678943054473682,-0.814444037367577,0.30128692690553793,0.11487455541177205,-1.5363906429332899,0.531312433582089,0.8076477469012234,-0.25843911601068414,0.12885761133495066,1.5031199153591743,-0.3828972141644921,-0.4225861411927181,0.07080002461406629
0.4033478430204507,1.4455500597157915,0.5096130016370746,-0.7923188633057969,-0.18434641145027553,0.36983853130127076,-1.3929643034145915,-0.41892388789956636,0.6539877858737007,0.3818962087791298,0.5852742215690708,1.682372748310896,-0.7531028904941859,-0.9078268440894384,0.3564637994366056
0.6631819229112687,1.5801003908320967,0.16974495078738738,-0.5724603548354358,0.28182673677049325,0.5630793076092181,-1.1288588424939565,-0.3445068420737652,0.2397084447688399,-0.060126107772466186,1.5165467255180225,1.8896359096957434,-1.0781905598652424,-1.1316100937725224,0.289498947593548
0.7184876323472407,1.7380263802591318,0.5645400450378151,-0.3284588065157277,0.18724053823502346,0.70840763369562,-0.5869610453081402,-1.1304690727374704,0.6717254848904828,-0.7417082614024497,2.368727598304236,1.0448686145460555,-1.0687551877617063,0.21306013758517361,-0.3083848860383127
0.1707118369812332,1.6746525427716303,0.9680149553125996,0.40562285179351576,-0.08368539980166356,0.5528156011324734,-0.13133986136058845,-1.5176742461548316,0.8366006562841066,-0.36347216946205824,2.6438623154889522,1.459338269215448,-0.9969195060367455,0.03512848047808226,-0.4253082304400343
0.2330172485488326,1.512865903424514,0.7296123684646094,0.45594575493084755,-0.31581422147390215,0.8429715966072517,0.7919263548985824,-1.6358399907753827,0.5200313608574422,-0.14454337507172005,2.875712921715463,1.5794720489737497,-1.0127450433587342,0.6882781226079231,-0.9092925537802153
0.0938843291751544,1.0806734292271427,0.5384255099622217,0.4187947783069427,-0.5125209734702263,0.9786074250212937,0.641308762969314,-1.38956543886328,-0.0191351180794479,-0.3979434484222661,2.9862500136912002,1.4603839125950504,-0.8652567803967619,0.16858840489940863,-1.4925293600123073
0.19589015509488808,1.4012270464413659,1.0125400536087752,0.3297637268898118,-0.411783897112501,1.1572044999267435,0.5629151723899217,-1.4530501646426204,0.2859522332209161,-1.2264101532835072,2.6162037256214523,1.1646285810918222,-1.4281146405047074,0.23100828610868018,-1.0303135299783261
0.3814864829772475,1.30264635366252,1.1111486610292673,0.8331650724401637,-0.5982329348444042,0.4793821600737687,0.13491808128291427,-1.4754791362929338,0.3939901501799368,-0.48786120692622637,2.710788206809445,0.7733809501065616,-1.3896669475438717,0.7265019756933191,-0.6404107188313024
-0.17540215605656612,0.9368571721915309,0.7293071854646782,0.5973308051783982,-0.5302624861120169,0.7571242603313934,0.3515711260935761,-1.1580479686956098,0.100226499576513,-0.47106614868185925,2.7208095305621667,0.9964245686914852,-1.3338400719174848,0.7903834453693621,-0.46351856188735674
-0.2928696935398897,0.3369090200635204,0.8634387726169245,-0.24554266154558357,-0.5722222291245408,1.1045704352981887,-0.3674007225062611,-1.1759989555022838,0.17063539295844857,-0.35669840501845157,2.7031844159259277,1.1402051526593255,-1.392668089565948,1.040362222076718,-0.2756145362956962
-0.5398051934520045,0.76769056344014,0.9291822871123179,0.500535828278863,-0.38747519424234717,0.6413353353401733,-0.5237818736861749,-1.0860091872707822,0.09720393991180465,-0.25894580452622185,2.5185226909708485,0.3315269177033212,-1.5340015376471334,0.3487662282159184,-0.6153860842023189
-0.33765079662313885,0.9810131218621655,0.9637609848919714,0.13915002150623107,-0.3101089655246981,0.7269731184010452,-0.45237620617719276,-1.2684535701024904,0.20723649774152003,0.04302163901057743,2.2474443919131777,0.5274471432642855,-1.4256370543188828,1.0558275859709387,-0.6543320356329072
-0.2966607520717878,0.7084792915183762,0.8239483818647272,0.2581183433239641,-0.32000447460406173,0.663446715855009,-0.1627862512320249,-1.2068190843381232,0.3354151186474271,-0.03234682319062382,1.5978358616521837,0.5823883757120574,-1.1191265767860001,0.6238694056353633,-0.9980134556255897
0.19879782023860046,0.6966128129855181,0.7384806331893917,-0.15396426346545106,-0.21200176078169214,0.7597249868574006,-0.21617635186183248,-1.32231330440678,0.3109948369165889,0.23336269910014784,1.365367186381757,0.7925637034117193,-1.1509317194082191,0.9119661754835092,-0.9585907644356406
0.31386070100846314,0.7523337594975572,0.41301302147986263,-0.38013072511189805,-0.4150611125255942,0.739113366251024,-0.4873944431395716,-1.2104493519769872,0.10914927435447425,-0.1987532482337837,1.5127500456530958,0.5417499270488356,-0.8647369521902549,0.8194009295348861,-0.8541359135256388
0.1983139482163027,0.9611101503906747,0.6560642107251753,-0.12955367416610875,-0.41490755852009864,0.7948047760841672,0.39865089216766514,-1.3119714118017567,0.3315477561745462,-0.1387027841051358,2.0074407173221402,0.34207851723563665,-0.7721791070551868,0.8776993873466999,-0.5009829686428249
0.6233175333866522,1.0401912546688572,0.6146280813519637,0.2851949730055092,-0.5464267924764089,0.8020435188435246,-0.08731475409803952,-1.0896348522122576,0.4016380186127893,-0.29130616467312687,1.3120155625374845,0.6485183215779804,-0.8984616001163331,0.9274780713059325,-0.44568130105209347
0.5099112419071307,1.1524607148071158,0.593006944116846,-0.3083847808329418,-0.6177620967354683,1.083647658880384,0.3317212806961032,-0.8863338628169288,0.5527879429079313,-0.5143728951898086,1.5654300920755226,0.5273956019102046,-0.50399869398391,1.3296642908118639,-0.5489056998379603
0.17102630894256982,1.0329570563916621,0.39723848675892853,0.06486006734861388,-0.688041320918181,0.9631527392839688,-0.23290017799405827,-0.6232053060761895,0.12045143391676044,-0.32961589263980456,0.923328830201871,0.20550005214481704,-0.4057101487142101,1.4411048591606037,-0.02890955246594143
0.03529159153452671,0.6672101606358265,0.44014124883927724,-0.1737671314024902,-0.6800531495237496,0.8628544937319081,-0.08774717988107233,-0.3112733072117416,-0.046010400694626696,-0.002121536649454303,0.7100873181460345,0.664575333029672,0.08877141722401238,1.1859394651897242,-0.048248028844976976
0.1766360655110496,0.6308249599255014,0.5951306332580804,-0.3205373047812342,-0.852236231076942,0.9087579852584575,0.10614944406535043,-0.2999477751267541,0.06833414090142886,-0.2377378088278329,0.7501462162770678,0.6165736818148063,0.15508186140074087,1.2001056050583614,0.669231545857146
0.052820056853864455,0.6365417779672433,0.5903401436460421,-0.35281909346492213,-0.17407564554352717,0.9237246140061417,0.13050312840459577,-0.09321283389685087,0.3958418653203624,-0.5283788766827918,0.8549946771046597,0.62056293201386,0.10780855792037525,0.9875341199687211,0.08767666280763947
0.2968451610036637,0.46173341842198334,0.7815370024174468,-0.3972758138230513,-0.30243738605840464,0.8751314340026701,-0.05945092891089737,-0.3525418380436185,0.5809929414247856,-0.453973124350091,0.6912636715119369,0.47870374048046216,0.06813991226282823,0.6687640912756945,0.12686183574313117
0.5271999777871914,0.4978377367636345,0.43733282172398424,-0.7787358768923895,-0.13228939191198513,1.186081620858107,-0.037638877483433975,-0.5585656903353631,0.5903385361042618,0.07447333453206134,0.8572213847127081,0.8031778382636816,-0.19786441113882514,0.3641952381422012,0.18872207860836332
0.8945784888058708,0.8136848613537881,0.33486641481273194,-0.4764994013509214,0.36879853076935587,0.9683066424585622,0.2296883775339884,-0.6293611141260052,0.730263131329501,-0.23443708764717655,1.3055767371973486,0.42143707596990154,-0.6867435990517305,0.384116709986987,-0.12651516016261008
1.661488232808574,0.9870007070168889,0.4938882432364815,-0.014529391937307456,-0.005789417891797766,0.6006345313592586,0.20095504402076475,-0.8945098957926385,0.8385769437116968,-0.6956388685539378,1.2672789015565806,0.543456328332979,-0.5374262670041272,0.8755339197503771,-0.07367214576691189
1.0237176781505584,0.6949030088133339,0.6031924451946402,0.07165042285198708,-0.11623653535046985,0.5173712251599818,0.04309546126415337,-0.8773250211594803,0.7976098490622624,-0.21174890702687624,1.0879023314983605,0.6479562313793251,-0.40234225386277256,0.7371775894513917,0.08787843584974436
0.7279503074371266,0.9980972670940916,0.5852843314784724,0.06525899610207235,-0.5689019005274487,0.764797651367277,0.20967252962755456,-1.077593119736699,0.879598927169956,0.008235524967197538,0.9724768412073482,0.7912726985401828,-0.22991453925615613,1.0951261373643355,0.10423332941572921
0.5372464872839785,0.6098595512990606,0.4797709205037811,-0.4784118768292785,-0.5318578601895192,0.8234895949855467,0.5723039014131818,-0.6018489262049128,0.5805651266232928,0.07156613162599035,0.9837084414901349,1.0195110484053516,0.24025444835760745,0.6597446592788014,-0.28384216038336296
0.8478533005556711,0.6402965012313953,0.4137771485776341,-0.5391016865897506,-0.49326360079067477,0.815008121602914,0.7269581173474475,-0.2139910715320753,0.4250659592893503,-0.553153941222972,1.2971936657152776,1.1210210604119135,-0.08795009561577871,0.28564183672908877,0.3062400862415001
1.2896741874908704,0.5797077886821789,0.8009243592242479,-0.40871261196882286,-0.5823814629748731,0.612566028566474,0.5150269266880159,-0.6223904421242807,0.7423153506999302,-0.6810268084572508,2.2604635231808525,0.4749098698673,-0.3822094571191076,0.6309825369662315,0.07389175929492253
0.6184920301408519,0.7513327911699265,0.636600562417586,-0.3496458898188681,-0.2703247518783164,0.5201857361325991,0.1600458429730745,-0.42270923344983113,0.38842546391533284,-0.8038521236262377,2.173771290733372,0.7132426053287467,-0.7474944836677433,0.0700042523189694,0.26523723744473826
0.4403864021698898,0.8038989519629368,0.5830860139318325,0.05225922962251207,-0.642429930603738,0.14890042289424843,-0.4611414473563081,-0.7070396655869395,0.22431134633825933,-0.901379865081772,2.44583558546548,0.7891078976157972,-1.0265745890140896,0.3509519335726028,-0.020057555691161688
0.3057836943653448,1.0475821560634668,0.5373985529412899,0.23659051461994063,-0.6698230398072176,0.09502696023954699,-0.7072480746534282,-0.852322747190549,0.32831515523973503,-1.09156816182848,2.797537805228253,1.0326383844863023,-1.4636339918567356,0.7051686871107095,-0.7717238997158429
0.08729353718582294,1.02725782753812,0.7489621621126245,-0.01584201791442076,-0.7977137285658434,0.2135198749055106,-0.6935921976846404,-1.0450062974357657,0.6569376944991548,-0.657919793310312,2.5964394933883113,1.2899006282890795,-1.220584526937765,1.2753610570909881,-0.7754087119646125
-0.5032339282430317,0.7089723699361653,0.5901457206973261,0.07386436037832983,-0.7326069842038734,0.31930056666622486,-0.5817187919829367,-0.9786964512860781,0.14566799604149994,-0.4542662578879428,2.4705400345617456,1.1657588852111076,-0.9209694513560707,0.6302041209733565,-0.8907946759554193
-0.3196382981701283,0.5638920119981613,0.5009471986823677,-0.22402673716290472,-0.7090877171919816,0.5251978978543269,-0.44384110464880755,-1.2338919384683007,0.266291340003017,-0.3057709617762576,2.2241438378414,1.370894378638416,-1.0962295255562238,0.15027033203687123,-0.888062325706109
0.1790467411869414,0.5560595241531308,0.6970986504575222,-0.05925080397543378,-0.359942747180183,0.6381589439125118,0.04079869471785191,-1.1816386159581154,0.45696675755889143,-0.15731714602630809,2.382439171036061,1.7835776025681964,-1.4206228592891725,0.3148583902761457,-0.7222377478149016
0.38416017508360223,0.5222343164601171,0.5492524083902323,-0.0003433314687584857,-0.28793794413672946,0.6136383837915269,-0.3372288821524437,-1.4491558811193654,0.45445912419618895,-0.4911148407842568,2.357419913192564,1.2516010596654368,-1.592426740277281,0.5013936026536033,-0.5630871786812126
0.2632211132339533,0.6200212314608718,0.851963170779864,0.11718394081752653,-0.43738565887187136,0.4031584658364011,-0.48153508414572954,-1.653127192459656,0.45137997325106094,-0.10140437798930446,2.4642993903660693,1.3651165364363276,-1.3513145524189494,0.6014997290086478,-0.3813901442709556
0.12873547750872688,0.7978921268641643,0.6037506120367234,0.2179172713905453,-0.16364749989074856,0.42321608760172014,-0.42047770739827245,-1.669663631106447,0.7578478228149692,-0.23229898967010554,2.533506041900532,1.59342816542881,-1.3695499986890713,0.47024380795374565,-0.9236040376893698
0.20270521108836204,0.7538455574850087,0.7456510882544839,0.14616546165126498,-0.25951700308800174,0.5861484805238839,0.037321071605959655,-2.0444734102435884,0.5785386470316913,0.032376727725805965,2.9026959050205825,1.405341170400149,-1.3487157869442046,0.5608491684086554,-1.267790542175893
0.14532015567621326,0.8978439582969892,0.5782651939890514,0.5100251423115072,-1.0976763160100895,1.364766132757103,-0.002393314276385672,-2.233897669828098,0.13331965682776947,0.1089844819781412,2.9006428191614573,1.497131120546337,-1.6009612565622255,0.2614580284262033,-0.3417232631849414
0.11654288343855579,0.7977412540896949,0.5196529811773256,0.6050006405708666,-0.5717436809935735,1.191736870880436,0.24872178056418065,-1.868683349223133,0.13902944198169687,0.07424789792684222,3.2278995226766964,1.5753757973998792,-1.7783657971261326,0.10390721259291885,-0.2901534897457937
0.5020449337797461,0.6442866965340122,0.7304978493283626,1.0623441624014873,-0.5204322949063267,0.8059117040149704,0.5248598604406638,-1.7274920064121686,0.26621236279781524,0.9409785078831319,3.416376252508387,1.1151438339859974,-1.8710984142086207,0.4112449141885701,-0.5490854163749267
0.310200521173689,0.5147583194107197,0.48866409487122636,1.0318822336082947,-0.8376413904536395,1.4101895698967053,0.20625553695851806,-1.5759248294984183,0.022696032804687127,0.20529191219994936,3.4061822989750694,1.1237200432902223,-2.253156422787008,0.5397185412361979,-0.05823350620961665
0.04385251468080344,0.42413531991114517,0.44402844765709226,1.6597849276169057,-1.0200217556452245,1.2760863864293308,-0.13164381780806883,-1.5396335531696563,-0.10330312469951841,-0.1542964465752118,3.137716041950026,0.6159880934615288,-2.0640928571326222,1.0117027787687556,0.21007581819592497
-0.4821348286727656,0.16372199015704547,0.5044735924657738,1.2782023256574182,-1.7384651499743227,1.3495290453027549,-0.09661563789463595,-1.4844790854103307,-0.5191716399591513,0.22926504674857517,2.5418518818703526,0.03434991982490554,-1.8937728056701584,1.8057384606102937,0.8779612928956018
-0.9076972446051247,-0.3164428094765591,0.6354360470242544,1.1332549183665057,-1.936624876167886,1.2603644906555802,0.005756667940558735,-0.9254709245235969,-0.808100212612764,-0.07044664027418396,1.3165188730871118,0.0614340035623786,-1.060159428410973,2.057925706121197,1.0374094749585743
-0.7652376587917646,-0.5628981224022936,0.7779922873530745,0.48794542656016004,-1.991893853452146,1.3131968543729995,0.017843199401290977,-0.1488341922524421,-0.7801425054038265,-0.325108138024241,0.21628952944250956,0.02421582815990475,-0.38991749647114227,2.0305918600766124,1.632399309150265
-0.42923487670589217,-0.4198420557311672,1.2738624627352468,-0.2838564826146322,-1.2564949528322131,1.143935290129824,-0.4751864549683218,0.7894497432847973,-0.20532077372285373,-0.5098232839103035,-0.48532254728646995,0.35412412225216783,-0.04733799282439777,1.3477741827456788,1.6229737001334585
-0.1094954036739216,-0.42828213330325504,1.1634006694882537,-0.3745282946564844,-1.0679852012139008,0.28074165186990896,-1.1466142940513,1.179841413028489,0.029140769891770557,-0.5878821022107857,-1.0409000150656893,0.47918446583247454,0.659804583021184,0.9257695522325793,1.3958694753597714
0.13590339488516218,-0.06745715019422471,1.3156992579476179,-1.0601295010008174,-0.747396601888739,0.3158521367684391,-1.3206496499138483,1.2207532567650092,0.53940907435132,-0.43461846189389997,-1.0109538740298065,0.7685724607666766,0.7663482617553508,0.686821956563731,1.362039568653906
0.3068858666312453,0.22039116501159894,1.0641618705285996,-1.3677924899082894,-0.6863254612588803,0.015522501259354504,-1.6986702884787501,1.1597099427063704,0.44170869314459127,-0.23241012273836853,-1.17505237656857,1.0146945478847167,1.121579417770926,-0.2796967635876847,1.0664508088719387
0.7368427354366182,0.9107385565258812,0.24154383903850823,-1.4839375229429252,-0.5925226474033067,-0.23208842858018558,-1.2588171286927148,0.4874333169230187,0.3513224723683099,-0.5510634553964903,-0.30163923319699526,1.3491025218990558,0.38498792243557123,-0.889729025905404,0.9150759112689988
1.1733845936927467,1.4919402933442614,0.7848480410885128,-1.7496614465875167,0.31855643631442776,-0.06335745146206379,-0.9824307043245791,0.17858034985976645,1.1308012173575057,-0.7069943704878877,0.10248693401178599,1.6415248879974915,0.311731189624487,-0.2912845013044606,-0.5470636296523128
0.9977188070336654,1.9425731633014398,0.7988159733606652,-1.3956501266012267,0.06784334410165205,-0.22522739396058955,-1.6166327402557976,-0.30066319541239883,1.1419158649192784,-0.9354468761264993,0.9270362341587868,1.9253751409251287,0.09181826709127006,-1.2945562457599387,-0.4069918079335349
0.670979561799787,2.212546314597009,1.1540609482104407,-1.1955552463370211,0.16172878878728447,-0.3935764529694449,-1.3162836757690468,-1.2128526591227393,1.3943896771518534,-1.2716180031684738,1.8280799876756013,1.965518725089156,-0.3262717201970201,-1.044557386473259,-1.1488909430842618
0.5599515974638016,2.3940159551854356,1.1433402127367716,-0.8133235023976411,0.3064090243030704,-0.7063282611985726,-1.4191614603991343,-1.673512684273541,1.6485603389313979,-1.2061817938907975,2.6849801346733497,2.04400731228652,-0.49611056446510093,-0.45289826439739733,-1.9921048202375617
0.06693167553901072,2.383807799408193,1.1775605837993686,-0.9139543726612471,0.48552168061870005,-0.650815714339174,-1.18362106490485,-2.711732348202749,1.5577166759069727,-0.4505155334151737,3.0799250953908652,2.4135313657327875,-0.5944603849479625,-0.6578802048584789,-2.7405202322528486
-0.07181211300737161,2.2791935265495744,0.811454749612073,-0.8249272327631696,0.3954421743631317,-0.19656058484866967,-0.5760892520098493,-3.0761830764781095,1.3285477681486826,0.038933338355605376,3.821592279296455,2.335029527023078,-1.0785990351501753,-1.0808148428932245,-2.995159755311313
0.12115131910161694,2.5221890140902845,0.6682194388692861,-1.4748588628794839,0.2734922477270929,0.0039059379156185514,-0.319009749244835,-3.6054774011257393,1.127498251457307,0.14481149810788158,4.5076051911899455,2.3465059659905583,-1.9920550599597657,-0.9136049502457331,-3.4270205898838118
0.023385819637585126,2.570963593733114,0.5587607788427924,-0.38581740765855543,0.7714926168647391,-0.29704542571887693,-0.887974548710781,-3.952882014824783,1.1596734117575513,0.47880386536548636,4.609093458446688,2.2974070715050567,-2.3737063279110933,-0.9443991298017614,-3.50249713569646
-0.11523086763005694,2.407371392867125,0.165324403835844,-0.9002203049325889,0.5517450464318036,0.09208123988633077,-0.5736672621909769,-4.5196114320585465,1.09644440121735,0.4546872315951203,4.8978308238499135,2.315554310686278,-2.8986080428253285,-0.591036152176265,-3.7447407394655956
-0.12877252517571083,2.1316456386762077,0.3483946310221494,0.12458313236220335,0.27343053558877717,0.020282787932224045,0.03065899474111966,-4.857979184884539,0.941355275985304,0.6598641548412282,5.089096796283553,1.9324496954588501,-3.0125321603627313,-0.5142341747643789,-3.962949572198185
-0.03367988646523916,1.8907441383508847,0.646063233412518,0.38832743334894637,-0.038286869514296384,0.4773227985845991,0.1504347261989284,-4.89232203195742,0.8107293552808104,-0.21708508850807381,4.855558571965664,1.7826371602967908,-2.7437132406833085,-0.013959229595845501,-3.6575398102667798
0.10848531649212609,1.4173755837878264,0.7216220125823248,0.407076275117311,-0.4921577432947404,0.32893022120850113,0.2515115119905238,-4.600268899760184,0.5952815713850669,0.3640560908371194,4.501675753621888,1.5115609396885628,-2.894056621980003,0.3199154125607958,-3.080840007426607
-0.10055788175924402,1.365464713689771,0.5351676705817731,0.5800894411316572,-0.8057669880460621,0.2760432221565947,0.12091818499758639,-4.785295897898938,0.26360373102612433,0.15243078156444848,4.1494341003026,1.634537442290618,-2.9490091324467604,0.5710688665027672,-1.8519348734246177
-0.31864607236906595,1.112927842311939,0.8212848682911458,0.8463395203344551,-0.24958648532137861,0.34894503526041676,0.03309626857274783,-3.540608833034885,0.36584780680122486,0.1783769366075144,3.802086246073894,1.5268938961809313,-2.0516253022431976,0.4254914538285506,-2.2872388844859155
-0.36068242061051714,0.8203854913759705,0.976307090603685,0.48539798981241544,-0.7349699110466159,0.5906960449069626,0.3248966559550044,-3.227275225151806,0.3478568197897643,0.31691229001487053,3.574719045191797,1.5018544464380885,-2.0866362156251816,0.8208862510024297,-1.620559878820502
-0.6108123996545795,0.5488578530047444,0.5660360404487189,0.8335166487412657,-0.7080770785725743,0.5748328173823515,0.2625302435646596,-2.6927954777644327,-0.030633080015685932,0.211283956411656,3.3518616581624476,1.628266936343363,-1.9404249592988427,0.42778632946729245,-1.394689184385267
-0.32692707601117466,0.6772043925953899,1.1055125055322148,0.3401794828067888,-0.9353533334575268,0.6773182201536708,0.9605681565554924,-2.1932163600930563,0.22701355813157692,-0.40276720959839907,3.404226853069045,1.307151888668268,-2.224532815958702,1.0692299759721813,-1.3777284674987087
-0.2176327050869435,0.5728520302297431,1.2057654032556742,0.7517260683554889,-1.3980513767578735,0.23524926032177862,-0.2236810048466349,-1.5320380796849264,0.09671517082866035,-0.5835566293086668,1.79140664234327,1.2767096275852903,-1.9310070021921661,-0.058129403242381805,-0.7811033991092665
0.43952204943113926,0.6458633976533644,1.4911478426992186,0.2253674923226004,-1.2424153524514367,0.1841184589141796,-0.6513120507126455,-0.908789210333953,0.4479580965509429,-0.8727352538936617,1.8004910110549868,1.6190537905180364,-1.6661691479113974,0.668648405909694,-0.8242958045488193
0.09171317836492487,0.646888182252662,1.4975003872757036,-0.0028067246384695446,-1.255123453196303,-0.07388653881626084,-1.1657089532581504,-0.538688282030924,0.6838521477543191,-0.843740705799952,1.806238542033347,1.9861833691101625,-1.2064271486970675,0.6904737086008209,-0.49426290549520735
