x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.04274785431694331,0.07532878543388308,-0.9057577277962662,-0.27438023957836155,-0.3150057151092325,0.5840948837477874,-0.014832032421511654,0.7670215821405318,-0.1374608965871696,0.2671528432974192,-0.7855759597784452,0.03635841628185088,1.1659187816920624,-0.6043397009020837,-0.01671024443970237
0.2969048315781567,0.24726969640297644,-0.8529940522509052,-0.17165470229655855,-0.5374228065946759,0.4839555769003681,-0.3753530463730972,0.7586375797635627,-0.003913379642973981,0.05144361564099714,-1.0206585651922324,0.039266464513961985,1.3873477892925365,-0.39542509029749984,-0.17463745140433595
-0.32544229224777593,0.24169748882503878,-0.8062806944407337,-0.4053604592198471,-0.5486898141966923,0.5688469539925831,-0.18702154956506228,0.830788940823501,0.03592564799276072,0.3379664489982219,-2.024022730745129,0.5371711117454091,1.3700020026690194,0.01945034167233539,0.19567499694646773
-0.14744373759565652,0.22450280529874705,-1.1256875011092624,-0.7108301432108367,-0.47995605793354645,0.626628941098339,-0.025371701409855896,1.1011682435544472,-0.056189526258428,0.3910927767032789,-1.926043581258095,0.6633945983108124,1.766347442994908,-0.6555313626250809,-0.004823280450609979
0.6341846751746122,0.11907533148598054,-1.0132562133562684,-0.7676563593319427,-0.1930457054510183,0.6564346977721872,0.21777632980342695,1.200663100109286,0.24115093312591132,0.1056010340250102,-1.926866859109468,0.8343524911860062,1.915960654326043,-0.8414507579406463,-0.38480525199407206
0.6606905982880442,0.2979484459499531,-1.2391145271937736,-1.0355296184375995,0.039088295094978964,0.4660074903851356,0.27818672394149957,1.0689086599187805,0.4321877894517743,-0.21853991378286503,-1.5258765024801075,0.7558641353769998,1.622187975345971,-0.8091444434867893,-0.4989905529151233
0.13416572935691,0.7600380858976244,-1.1114069637627375,-1.0572993185411304,0.036335661849058676,0.37354486787691593,0.018786446912923638,0.8188699737858159,0.40912297210145904,0.006737938002758237,-1.1158520362920599,0.949644034606532,1.3534828675701989,-1.1653010639380046,-0.31398481887719704
0.32820222822296685,1.0134871891469628,-1.1743563907910417,-0.5586795716997522,0.23220862786418295,0.20516480232670148,-0.5116724924907163,0.48551268166435513,0.28782326739356084,0.222541092367194,-0.8993089913996472,0.6796286409873873,1.2481341869504958,-1.1541838271429672,-0.5130294218707953
0.930738110151528,1.0494965522873911,-1.24885909974415,-0.5733223249476216,0.23321100206862933,0.5475863101241409,-0.3625068545305213,0.2072941452972523,0.8551133526722762,-0.08892951284808692,0.2642487577264555,0.9392393744808569,1.1603034563916739,-1.0538874652085362,-1.193929619700181
0.16201735869050363,1.1328283320331562,-1.4214053319894115,-0.22454630864399325,0.040662237659175426,0.5264936273943128,-0.14841186157797331,-0.24952154613642052,0.5388887953274979,-0.022260429163890483,0.5779068313126026,1.3633570669801354,0.8241702546757996,-1.1013794098372096,-0.9943363984253395
-0.07898537498055214,1.022302372141377,-0.9827515305773833,-0.15379576991757893,0.2609384971622068,0.5786519998903856,0.16135295442476175,-0.4517991012397444,0.21941640347902708,0.15468241695724544,0.9053328905383052,1.1465414095047555,0.7448038119779771,-0.8832763208433233,-1.381122617706912
0.13212235980290898,0.7967099108530582,-1.1015422761973703,-0.031315337545491595,0.05029510781653118,0.5224581665186353,0.3155744612798794,-0.7252195592263878,0.5673104998766116,0.16639390461487935,1.1329422442625225,1.0331724019806654,0.4672350965283145,-0.7274531934903059,-1.4093125849219397
-0.5218555087955341,0.6412151192576347,-1.077607278605319,0.12988636711631807,0.07476034697316802,0.775549282752029,0.6546471463962082,-0.7479599357477125,0.834132500867967,0.46157695814438277,1.2639079702682248,0.648568759875801,0.4875967725616559,-0.232286621513596,-1.7686002365102915
-1.0528318091421127,0.3929641134967932,-1.0130398903520657,0.15464755136662162,-0.21790927131806387,1.058972608371449,0.9051535644962323,-0.6059490352921186,1.0167100158668707,0.8203097258087004,0.6359755416225918,0.09004284277845515,0.5029458980057809,0.3547770691482945,-2.0946520068627468
-1.6491350349850578,0.03606142356205888,-1.265466430378165,0.17452164214864346,-0.3287947905606673,1.377729022311708,1.4634131494589036,-0.16088033823111347,-0.16090035084582222,1.1284769522520102,0.4902876197575866,-0.1314364361609125,0.6438779393769732,0.21910828953155892,-1.7467216077430536
-0.9164099756638494,0.47744923613442003,-1.0957158495762946,0.23106745229351744,-0.4292835438323482,1.3287475919715925,1.3742460598209685,-0.010675333087189154,-0.7863091054226906,1.2334447320933677,-0.3365143203719738,0.03001565554298702,0.6293174129266594,0.2918644602422146,-1.4480278108245808
-0.5477338697465476,0.00497982480958363,-1.2357136938166635,0.12028725314259808,-0.4489814913160318,1.4395711538072282,1.1695726929280603,-0.02601609097671176,-0.6706562122993689,0.8036043205477916,-0.7084104652864038,0.3438671408207722,0.9880855704373641,-0.3496958847428383,-1.0369422705101357
-0.11855158466540372,-0.0004193773125161504,-1.2540587552945408,-0.24448264063466557,-0.6409131399646668,1.5481784499822528,1.4740298111840138,0.09524070478707758,-0.43958085686704296,0.5299172510367015,-0.7527496975721952,-0.060031941339928174,0.929732444235183,-0.03683641782619801,-0.5174776971721666
-0.013824182276623187,0.10123682826704644,-0.9869877993016719,0.10953176210889393,-0.5142603811747034,1.3138121732366117,1.4557928751547546,0.3439690699528543,-0.13781340982880969,0.5080499205759165,-0.7511638066773172,-0.0898304735284885,1.3018926811730076,0.21098133846429284,-0.31113971592290995
0.2563555077637759,0.14194689197000976,-0.800628522404749,0.09500126094224481,-0.401192882728198,1.2981461797359217,1.4733569577004093,0.49786332797496674,-0.3403552768217285,0.17809897464613345,-1.1890938783202276,-0.08888046794031323,1.448466186387045,0.22672051706819507,-0.03498368659113893
0.41099505497321936,0.07612220467773095,-0.37219542197902145,0.0685117148621412,-0.2262059625774984,1.4137448157989323,1.542385337214302,0.9042255335004765,0.18809586765076786,0.13544594503335705,-1.1329512875758267,-0.01726546983537891,1.777136820971604,0.25359944288107,-0.09634570626545635
0.4369102210447953,0.10038096343792179,-0.6465040004997586,-0.1794860007589988,-0.20086031059846943,1.2786330302782187,1.3269394613476166,1.1994902054187917,0.17861905344153745,0.1464113388700526,-0.867937269521711,0.06320179843129381,1.9907264410263859,0.36741653395027035,-0.1912674979694442
0.15886224572824742,0.1521029832595347,-0.8137856950044573,-0.1896921551208535,-0.47563447601369063,1.3037774780214362,1.2775188630504586,1.231495128889242,0.011426548316366275,-0.011962270528654784,-0.8799087222683597,0.1431716997558269,1.759433056858167,0.5210704251034506,0.04202383935910292
-0.06787399711773656,-0.13687606236077782,-1.0028182267495966,-0.28846202190850057,-0.6760535475403453,1.0660846527592616,0.9755913329613932,1.3332903599288848,-0.8966609104755328,0.00475324570852631,-0.5838359778747012,0.34285182085313504,1.858387094438433,0.2973023766587128,0.02353273195002681
-0.24013869819545747,-0.2845318644363805,-1.0423773292780742,-0.5745771868542582,-0.5925681270283274,1.1421176828908042,0.8374111245196465,1.364961932663701,-0.5525530695723666,0.13992788605890868,-0.9016653658483605,0.7441912078865015,1.7667697284581516,0.6156308730061729,0.09245827740442503
-0.38898251010245166,-0.8661696481727085,-1.1978249930023277,-0.6724756120877278,-0.9314164347470422,1.2518012273850543,1.2631608249602682,1.3739529061506464,-0.44853442364451196,0.12165044779465764,-1.001615989561042,0.7751243162518212,1.649278626165839,0.03940629568284587,0.2228911303388177
0.029024776426546495,-0.6601711823096237,-0.9321863814448667,-0.455652779465441,-0.7947407523310817,1.18703267323394,1.0431313468715258,1.5531451093998303,-0.4642321664292173,-0.011217662644451148,-0.4981150874094966,0.6143928609141402,1.3397740935860691,-0.38104487655248825,0.23527449170245518
0.14557187009464506,-0.40256278083256614,-0.938132656420087,-0.1359778197820986,-0.5974667707537527,0.8638111395397993,0.5500117387002375,1.6084855907605133,-0.33771737056435847,-0.13392429414637969,-0.24889121300790124,0.6319624791529466,1.0457174197286068,-0.3335982755582073,0.17939164813284747
0.07417752510714831,-0.02486033243944391,-0.7186270219798103,-0.2937504751080272,-0.45053991426924633,0.8140458458726394,0.33353350501845414,1.2950563037222236,-0.11102965179518175,-0.05014109559820357,-0.26687665328253474,0.9331725702331419,1.058758251596581,-0.06880846397398888,0.06748031502284846
-0.5392016501668835,-0.47032751923403904,-0.809219707622391,-0.42180798439558775,-0.6901108203941138,0.8156519710655227,-0.08214914157528741,1.3009514026449316,-0.14559043024158907,0.26226042686463813,0.20579147540779474,0.8016009444023366,1.0476634430176417,0.005019928670213031,0.05382042695316558
-1.165370446807798,0.05743132986469186,-0.7547291408921553,-0.2762910941964743,-0.9695703745897064,0.666613216846539,-0.06657271320274949,1.2996566550887627,-0.48200366445568676,0.297846786056762,0.1209768069272803,0.692429321857928,0.9859124777770952,-0.04716883247546977,0.04403512487786232
-1.2625563056955067,-0.10911880042713731,-0.9086873936183162,-0.21781196540901468,-1.08360786709046,0.7052034224154018,-0.19492489433294702,0.9950860525328327,-0.6494852246422477,0.27182411609881346,-0.43411421357749913,0.7901202070007874,0.940846388164875,-0.6610937033651434,-0.35051184478020503
-0.9984995183881908,-0.14183664660401535,-0.9955618995956502,-0.6126745386465312,-0.6862000501161272,0.8705538331775771,0.029302156167686944,0.8404726109020435,-0.2958215725662414,0.07984855454767034,0.39557625229396837,1.3037126344573902,0.6821162755288133,-0.5733846181898478,-0.863738313310602
-0.7796064668130924,-0.16837202981960733,-0.8875090470901975,-0.299653509284468,-0.5396955555584094,0.6967849242026062,-0.01393149587147613,0.5979174259179143,-0.5478386972428897,-0.09071393091631133,0.2789400748263975,0.9787484396732979,0.48156430669907385,-0.8736647665455475,-0.7147180205211936
-0.6261926458188137,-0.04870020539855858,-0.9205619728997179,-0.4537749465167277,-0.4856848890855475,0.6218698242434986,0.2045717821835608,0.4618605388033303,-0.10280833039458187,-0.10570932873746824,0.6004879465671263,1.166202324807121,0.35587820832824524,-0.7191729079605769,-0.6305925582986323
-0.1836277896437454,-0.08225030270433549,-1.0479381772087146,-0.14059615066898803,-0.40999207264868165,0.5413936250141943,0.2689980856864145,0.10830117948650358,-0.02912840271012561,-0.20364434261357167,0.8972339239857391,0.8456482661316751,0.5966318796480932,-0.9620126115037183,-1.0588997057576894
-0.1708052169861629,0.1463040864958657,-0.9204773485251385,-0.46134113143807176,-0.4937083834408588,0.7010262973626524,0.2972981616096304,-0.126241626421504,-0.026504006789771384,-0.217743795426109,1.2802521560159932,0.8816662124360888,0.29628276901702777,-0.7168210982713822,-1.1075111123342039
-0.5153314420233508,0.35073934378183735,-0.9963331241875947,0.16989394599653967,-0.6232084582211763,1.3216940113543951,0.751090473083032,-0.22513089370816391,-0.1453618856879892,-0.33287597730298996,1.9109250856238795,1.090304903943304,0.15651766273711964,-0.7136148439996172,-0.7274824333174226
-0.8503655625137172,0.3072330790967805,-0.5423674819931203,0.9845481088870713,-0.6458225844437644,1.0309374961812185,0.5289299242453822,-0.157500491848308,-0.21515948451736727,-0.26968255602176733,1.7486190335000682,0.5228181145557527,0.17328024786586882,-0.11930823510691146,-1.024935257846145
-1.5791451791647029,0.13818850132989696,-0.686688941802341,0.8400668574565713,-0.8872225941055972,0.7940837197816283,0.5011376286139153,-0.08786411219893997,-0.7148084430354749,0.16048575468455759,1.3744015705056711,0.4344055871954242,0.41720921523346244,0.20949737258238138,-0.6448421677618185
-1.5020743278117235,0.015047358431831609,-0.973839738046628,0.4726918133718509,-1.2938318862694025,0.9110639931613296,0.6278205035225197,-0.0426329032761866,-0.8881075376787548,0.47589054890821914,0.7937806622974153,0.6462023033753956,0.6768567813757747,0.7060367501886797,-0.6952665070472194
-1.192545542148435,-0.6690958481279825,-0.9788226294313724,0.09532993686821573,-1.3053048250568944,1.0378995600454706,0.7992627515496425,0.18666517103378194,-1.2240827743526455,0.8440965244889465,0.7958767138897664,0.578624453183727,0.9821513457148096,0.3498141180973494,-0.5925451487285128
-0.9755857503397535,-1.3355772049688863,-1.3888114195419963,-0.23342928621267653,-1.1809174126743214,1.1147193778329663,0.8528346823578938,0.5608942450684163,-1.1930442352521833,0.6663306186877391,0.2230700690938125,0.7418763516888501,0.5073849038783318,-0.187040410747668,-0.3843997441627054
-0.6480020251821486,-1.0591631963353212,-1.0111822064646234,-0.1563081922964605,-0.6522727914559987,0.8947612344077137,0.7897759310248759,0.6329106047149424,-0.7101508789633775,0.9196733000661674,0.16642893640006354,0.35595141802944896,0.1100712994995624,0.25477131605179604,-0.01502133519609361
-0.9585679624142376,-1.1040259185374273,-1.1162920687234559,-0.3726572358050748,-0.774681528134016,0.8052714945499289,0.45123386854282865,0.6935766487344718,-0.6736684516364608,0.8749139145746279,-0.3405036556974514,0.36842225721000565,0.5136376722591958,-0.37761434312394015,-0.12636314114621805
-0.4286684159780839,-1.0184441035969711,-1.1986055174312882,-0.2732449349495597,-0.8182728614061956,0.6366690442416032,0.2997784698520823,0.772051476729913,-0.7447272758374246,0.553632077569048,-0.2906614334609864,0.3895033158162383,0.696612398430458,-0.6201292937847478,-0.27000993860524003
-0.34534220350851025,-0.5794444822031326,-1.2429652858430913,-0.3439698842748766,-0.9773315796685168,0.8368605405248142,0.18866878980075946,1.054589919128941,-0.5742885866265118,0.2762418886962249,-1.0883432488624223,0.37713126854077256,0.5958580171278589,-0.4088153756518374,0.27205039763128447
-0.5604944135045793,-0.2883942692080403,-1.0665944482970233,-0.1360855704073734,-0.8332702636438379,0.8447379053831986,-0.17741710664326338,1.239387551973395,-0.3220905659718011,0.14763481157356476,-1.3709167639814301,0.051795662478475335,1.0355867671815138,-0.09044909402470402,0.4072006400678947
-0.4960393916143532,-0.34436281024674487,-0.7037966286088735,-0.3487968415286563,-1.0293019448756624,0.8739490515802965,-0.32686097275586956,1.385878626852882,-0.2787082613217195,0.03731150588402476,-1.4551328076109498,0.09983672581255582,1.7330463344337208,0.2471528592009924,0.28610934735187743
-0.6924194664793379,-0.23013853116991903,-0.9641419637840918,-0.7277771634126902,-0.7386903469833145,0.8617397988780213,-0.16992169910752852,1.5364884131607788,-0.08587334681101752,-0.019429287338482898,-1.6619689486244347,0.08534944225722102,2.058592858777351,-0.24022372996410218,-0.06213497850003724
-0.5169774902290534,0.042255466478453074,-0.43893502039991583,-0.7268857462504248,-0.5374742873714775,0.7020545961220926,-0.37465163919864797,1.5182541303597348,0.03761258216977778,-0.004321731859573866,-2.049823606779366,0.6995491940671124,2.682914068377741,-0.20793001773933292,-0.5221026663944641
-0.09160956020756761,0.07272929493248217,-0.9247735216767429,-1.0020962713962747,-0.6864644508808551,0.28633824363723637,-0.3059113426004534,1.2177790663637251,-0.013915174891222598,-0.10787545426233616,-1.9946999826983725,0.23529061584438155,2.928181141962236,-0.17775605464799696,-0.561701264805146
-0.09959902366763218,0.07469899894352532,-0.8784873472163962,-1.6082359462770992,-0.32403990546463884,0.6032762180276551,0.2366247693947806,1.094910855381878,0.28217858689672143,-0.22864945973217346,-1.6742652910114637,0.46074474778920427,2.8602662129741896,-1.323698994452739,-0.7287349413473893
0.7037895615156369,0.6371190096379269,-0.6678889453260417,-1.4651376119718116,-0.07178268665240861,0.5725648629864919,0.34822149032084637,0.8471923120931673,0.5409914507587483,-0.5735546037718271,-1.111221510717289,0.6826212700219643,2.3204482779198403,-0.6935874986163875,-0.5929858484302682
0.8371428380127788,0.6909807895236202,-1.1661632571446963,-1.0265125619406363,0.03872037381192428,0.04929419514963207,0.32038105344972057,0.7134772815755954,0.5243215497585927,-0.6627682276794541,-0.8727630681838645,1.7247678102511905,2.133995280882254,-1.6865126293184698,-0.9165292147125493
1.232103513922349,0.867906737899799,-1.3679485195120267,-1.4341949874920015,0.4644468525757222,0.41906063162130647,0.19617191078287044,0.5081680260150548,0.8619014580357653,-0.9743948851703298,0.28759244200725564,1.7466566519121534,1.7045887457479423,-1.544184851016956,-1.4018308260920396
0.5705447574177683,0.9567690838538726,-1.0850990208199536,-0.8290732287696424,0.16267320563586185,0.1736136725447861,0.19079366456920333,0.009507914935575013,0.8931252468766423,-0.4228018359149067,1.3582336230289411,1.6929602551796692,1.2678748226591652,-1.4406411283322422,-1.9554857873008182
0.5499072473959784,0.7938133279648983,-1.069626044005466,-0.34742604833738827,0.13922786282699734,0.3132834320375617,0.18651310684036304,-0.5524706871515676,0.6021561710571027,-0.2873704240391461,2.059307427019731,1.4483897007451203,0.686214663291932,-1.6201827213189979,-1.9932874119290949
0.2365505012414454,1.0302471403284865,-1.0811132193993602,0.04610181139364705,0.05568622848036947,0.5024300932833135,0.0022111586307419495,-0.9531468910444766,0.6217000300000477,-0.41702769612861396,2.469115376736314,1.3878462307640718,0.22735011084591927,-0.26461824976578086,-1.716279207459809
-0.7269297148084696,0.7760399275832407,-1.133564375047929,0.38016984652440244,-1.1177917843531586,0.21130056922427531,0.14898533019389493,-0.8914363373856711,-0.12898388131044883,-0.04174148860113014,2.391892628826205,1.0979331761084055,0.19742443882449612,-0.5961115372582033,-1.39891798796556
-1.1015313047582824,0.3049570773904482,-0.926912530959657,0.44997668407759855,-0.9452157515954324,0.5625100133138801,0.1144974807122609,-0.5541481031432948,-0.19804785136879,-0.2770965458549229,1.9705075911901833,1.2334089902920078,0.2240178140214344,-0.5535773702173183,-1.4013152202370325
-1.5620996953416482,0.37236665904573824,-0.7870437409578459,1.2511777297259887,-0.40065135667662416,0.5681641827340198,0.21744734204687993,-0.5056365672213482,-0.4240922835126901,0.03478709025196036,2.0026055587089835,1.3690907912862413,0.25481558161889906,-0.38700154594681524,-1.599597442511437
-1.3344756233097959,-0.016630209099452953,-0.7044703800321303,0.5954120693844549,-1.037451722593599,0.9099770440931098,0.2908373594676702,-0.9132742305745657,-0.030168821278264146,0.3796721177954526,1.950395597650236,1.0723956120418254,0.38382584398346875,0.14013978820088016,-1.6190474858803188
-1.5334137652906406,-0.553302836032729,-1.07290508418709,0.4730878517451764,-1.0294181099796744,0.8788636545514247,0.3231423593471456,-0.6424602007368456,-0.4039424856371812,0.8319344446308466,1.9519696350271634,0.731218256214615,0.23950935529297657,-0.0607517402624132,-1.3460149030787498
-1.4887831233905793,-0.6653673233124409,-1.035974629226803,0.8827184580978618,-1.2729139274998553,1.2363031907449495,0.9133740687491685,-0.5334203412019093,-0.5947696235860725,0.960785521072284,1.545000362693487,0.620853307863504,0.09590249433474551,0.13213500347312684,-0.888382643448555
-1.1720404119974972,-0.9458314374888245,-1.414323359572746,0.8452060395480747,-1.6037570393823588,1.1975083702084166,0.8794522182706834,-0.35648446378348797,-0.9221925824029267,0.7209294658675558,0.8583020354028056,-0.1434851748805005,0.2485862429104727,0.3996986071416277,-0.4076733252527918
-1.0829634499034948,-1.0060641737473481,-1.2336292317813213,0.43208321797817595,-1.4212811511606298,1.4579969979884904,0.4520888809324007,0.07834309109795043,-0.6088960908890471,0.5940119262073611,-0.43853644820195137,0.1983756738349256,0.6635167482846489,0.5553283058692349,0.12404765062767009
-0.6608721828430837,-0.9293735658617587,-1.2073669131870934,0.2271781334973999,-1.5134196976635894,1.1854919835631716,0.7227087293590967,0.6468106351832362,-0.22980456202227204,0.47542505269625,-0.877382010151446,0.00744126572280146,1.1857349672495037,1.0560034848205908,0.21540535781278813
-0.12708385770059483,-1.1975620502491022,-1.1523391188702568,-0.2059317534341803,-1.49786961888785,1.1251130868724735,0.6650063428609666,1.273275099609648,-0.47402417010392817,0.10779376362337073,-1.4372085957907936,0.11709412297146049,1.9520600853281453,0.7095783022223385,0.31266713742923014
-0.14427682566270392,-1.0291829311832268,-1.1180853373888446,-0.48718164137976605,-1.1974671293386834,0.7638289484262999,0.5845263317667854,1.4932335237337013,-0.28466478464976214,-0.15896954122872137,-1.6440526659646693,0.3747139633220079,2.179158484004229,0.3738334359417766,0.20692258047952372
-0.2930122991497307,-0.9111932437510506,-0.9660948911598304,-0.7121747250326386,-0.5103799945497378,0.5919165519669454,0.29046194446457396,2.022298834147569,-0.22345757824455656,0.006128806212676932,-1.5743482069176018,0.8377381124110391,2.237246180924429,-0.3520139360034749,0.338598310076869
0.034481096697329044,-0.3873393536899185,-1.0732869333655013,-1.0020202335408268,-0.4178466487727498,0.7769700645895053,0.0764722942817242,1.7046724957960615,0.6414798633506223,-0.32794356376810446,-1.0662366325910797,0.797705373747063,1.9050165979831344,-0.0743559512408542,-0.09019281968872073
-0.20771307933143046,-0.2358556027402771,-1.4475832008457434,-0.8059304754686722,-0.5539676941559872,0.30003904344797916,-0.7463792929560548,1.5326277856813466,0.22648838578594777,0.20325678712164466,-0.9603171458091389,0.695185251502007,1.5487421085194821,-0.43979356054485935,-0.2733043625328145
-0.578455495562213,-0.15985061138863244,-1.4638393877823233,-0.7135726738916726,-1.019943075903706,0.41621923143037054,-0.5273838856003197,0.9539667603154574,-0.28969034116777,0.48977138968116607,-0.7376230377982069,0.9998272375066779,1.7630662815591558,-0.8077262108186538,-0.1190501793066015
-0.18366656213729804,0.3512116194735168,-1.6656236319018611,-1.000621230620226,-0.9507239753286514,0.42003895878771946,-0.26308076081276366,0.7609605590824221,-0.2689964908374404,0.15898081993061658,-0.10192732309371838,0.6035768783678088,0.7626537692507647,-0.6498723147141499,0.1421898394915979
-0.4510273541520557,0.6544643367858751,-1.6091390321914225,-0.6761132420094813,-0.52840291105169,0.34069407658550205,-0.4383582160974051,0.4172178177072809,-0.5631776067166722,0.10001660232196227,-0.22081088409332317,1.027825519749384,1.1114495975664005,-1.2391142832757565,-0.1403453774887931
-0.10564972971492906,1.5213634626766415,-1.3469289972099703,-0.3655852955013145,-0.815956310067692,0.2848903490364297,-0.37007124367464145,-0.04636981634376064,-0.17076534047245484,-0.020372897366245646,0.3403981891849135,0.7724065834009322,0.8890119367653535,-1.2534602702400537,-0.3259872183197257
-0.3536759869819124,1.186193313645082,-1.7507569921362982,-0.45186693629183416,-0.6452711112277097,0.2950687416992928,-0.5160268910403876,0.058446434489485666,-0.40929851120872096,-0.21081256858361164,0.42310317782051976,1.4467701706249403,1.0647734519301288,-1.086364230012708,-0.907927606210315
-0.44717512249761326,1.0819612137412173,-1.764659492338786,-0.3874974097235481,-0.7136892984621377,0.33127164788473695,-0.3486432800784264,-0.5889404895325934,-0.12760195447724143,-0.006153833491547082,0.8923999728032919,0.9622204648199885,0.9001110286893261,-0.6797548192565336,-1.0704065370600997
-0.6573282909674932,0.9184295206549893,-1.659224442173268,-0.20411880459965998,-0.6924323631808722,0.22282484981958783,-0.15183724339781712,-0.7079695273359718,-0.4261175892647846,0.27098542605435916,0.9225698685914531,1.1984005099232589,0.9456397481505343,-0.803265983449327,-0.9990996305072288
-0.4183614052577587,0.9162819652374855,-1.7764962307349803,-0.2641508955694137,-0.7872568788139808,0.17537684015096722,0.07281799420152213,-0.6422163804017087,-0.3673031571870904,0.18436270295814608,1.1420934778875584,1.2156677727969933,0.7081967196082924,-0.5449580253774465,-1.2740297848041773
-0.7729542516571856,0.7002783622344158,-1.9046624336363085,-0.5077617789524875,-0.6174338567249291,0.3739262019759093,0.14435665315604412,-0.6172525591619024,-0.3660728978537168,0.3232252077481147,0.8160826595896903,1.7936487171727844,0.6429234545039101,-1.0322079659001795,-1.285767274084272
-0.11676743831269193,0.7038620227090857,-1.7985336987488465,-0.17932062121429523,-0.18248762572541644,0.5708026083942597,0.4787369841123039,-0.847343993290192,-0.110067498558194,-0.10567159904849305,1.1401105757264431,1.2012601511588432,0.6489643119482877,-1.3147887121056043,-2.0778360119261245
-0.24048389235705936,0.4904686104959428,-1.6930981756694001,-0.16080152539750492,-0.027008808956272223,0.43800209144956226,1.0478943627837396,-1.0704329265519896,0.12996512775508534,-0.15767722251897764,1.629943771922379,1.227286615060393,0.5315410675312913,-1.7197652611674084,-2.195107711063376
0.18405926091556601,1.0997670929143626,-1.5193109009193233,0.2758417063250165,0.07518802192670282,0.6487036754550739,0.7542541554747262,-1.0770484116539536,0.8577878321365071,-0.3293453582976767,2.300337134014593,0.886344377568085,0.23153188057818896,-1.1236702083386274,-2.151970796778029
-0.3076407143286753,1.0253903014692018,-1.5556854460775036,0.7969431246139969,-0.3696499423250156,0.3461422089669325,0.6081048131523484,-1.3281980036454173,0.39854520165777796,-0.23896315482132763,1.7537267626023858,0.665008072127379,0.08970255986892939,-0.47869756663151475,-1.7698051495196319
-0.5882001420574843,0.34740611020706397,-1.7499428122087426,0.40683661075051997,-0.2940842863612216,0.4768132273282361,0.9071510175628676,-1.0907279210483662,-0.05689804074663821,-0.01272341311801017,1.5668085595232393,0.6976388765401935,0.4241515372298782,-0.12224972369987197,-1.8645995479827806
-0.8434975979579753,-0.155935700305824,-1.8622010738311865,0.3428379518146794,-0.546119075673576,0.43761676871435595,0.8932684461825822,-0.703497271174607,0.327126459637075,0.22081117938780492,1.6364328702147672,1.052710168662578,0.5503526581702649,-0.16571151985561977,-2.348466888637881
-0.974857179140453,-0.7090469512115494,-1.913983759545165,0.11818003562574421,-0.5010014068139919,0.8059140266345569,1.0912295902038005,-0.5541934986266162,-0.2997605734323697,-0.07927347627747047,1.59779152162788,1.0006360701074146,0.48975898136263174,-2.3844189990933917,-1.7700166978004521
0.015923910450306222,-0.057076482186334265,-1.585130231136831,-0.07624381823995144,-0.49633363055731866,0.7703213861471915,1.0516126990199806,-0.9374845758034094,0.08355943837267751,-0.6815948014399245,1.8968488524483411,0.2660814963581297,-0.14338811232579207,-0.9935950305718995,-1.7320776888836338
-0.02571255020773594,-0.0894098957972036,-1.5359484891616957,0.17315248381351378,-0.40467903853225345,-0.5392370555154437,0.15591386727378287,-0.586287937259292,0.2648866300529581,-1.1856472688898514,1.2638918442038367,0.23258640595191088,-0.10495552567187594,-0.2510821574050412,-1.8118820979685037
-0.6590031249042629,-0.1314333051026412,-1.250177599451943,-0.02595021934965483,-0.34079037994188144,-0.3921434306386612,-0.4966171243459974,-0.6610229803893133,0.27909047707886636,-0.7842854463831671,0.5219792920480556,0.8342286371233469,0.4156255924841643,-0.016971056427089626,-1.7759730546760293
-1.2187518838926572,-0.26722933289244716,-1.4101569706056665,-0.6241664783356647,-0.4203099924388404,-0.35983294053868464,-0.619248256773437,-0.5687919069814247,-0.019679702932747317,-0.11553919295542218,0.14017111928768683,1.2266283452216795,1.0805801755198938,-0.42265722419814494,-2.017078811455339
-1.4597169629954891,-0.3225652924584494,-1.870155298913697,-1.086804464781005,-0.1448286822768986,-0.04333353806558127,-0.1624101034098412,-0.5096018237792035,-0.6837414291379795,0.4090670910121545,0.4285545146417898,1.7069304604844613,1.156474671004369,-1.2236916267848343,-2.4244605606828746
-0.2604919458934047,0.04649553260176345,-2.0312729964452263,-1.2131624624009616,-0.31282233847837915,0.20123256729798755,0.27439851908638246,-0.9975476754106641,-0.24992306370031098,0.4753152597880139,1.1781996505427168,1.7597489980075156,0.3793283985681204,-1.807434575161424,-2.330417989416422
-0.05928252147558927,0.22995385593078113,-1.8848321185350483,-0.41044456216288483,-0.4155857294826352,0.19982067702124195,0.3521502966547755,-1.1246828600610048,-0.39877385476717253,0.22712000139509889,1.9157400774052695,1.7260533149276371,-0.1372825461171352,-2.1949853931582437,-1.9646827391620143
0.014446943613222685,0.4909875404245673,-1.865964130160158,0.004852133585719481,-0.2681051927575372,0.09435162313076995,-0.14456657812171497,-1.3115705775219761,0.07465396929404032,0.029896361900093725,2.1990947485297445,2.4828870372243075,-0.7847782136988024,-2.1209743404723183,-1.3333455052242658
0.08090285530826058,0.39267652824010774,-1.831875491882433,0.7546221081687358,-0.30325939336573215,0.0840477705938486,-0.27359456517877956,-1.3773632353851455,0.6934977307820377,-0.4113630512411989,2.8590126194561103,1.9332737387318586,-0.8984486417392021,-1.6169613051639944,-1.9673584554838701
