x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.008353298709608242,-0.02858163487239246,0.2540569472212129,0.38147501644816223,-1.0252498625231012,0.32009673587364895,0.20821023895953583,-0.36612805497631384,-0.6773345872642909,0.635699268346348,0.6805700990818859,-0.13630278466433637,-1.4423021833667882,0.673477437938119,0.7423326862645994
-0.5832798347116763,-0.6047891544363893,0.47460138265428403,0.45903916015946783,-1.0527558086325268,0.06419592138150404,0.08443159674208456,0.5719294943736648,-0.6119237200459436,0.7238956027008144,0.20042430197542455,-0.28041532997945856,-0.8848809741127182,1.031009177123335,1.2372752653211618
-0.34666423710824207,-0.9390481278567947,0.6332744784564607,0.11000447153624221,-1.1475471858849309,-0.017541622553028657,-0.07449751234095914,0.5116854149627182,-0.5757328162326578,1.4992740344765498,-0.7082919715837546,-0.46780910759653926,-0.21737015453873326,0.46725543553341664,1.2159419253241843
0.00299043864070736,-1.2210228352735375,0.31956963458887055,-0.5033015886536141,-1.3449149498388238,0.44659286021508365,0.1988116753016852,0.5868495778571391,-0.3447585331843592,0.9534701420590153,-0.7607525635239175,-0.8059593517124888,-0.33296938281078287,0.7263679572766086,1.4079313610117563
0.019475241119802825,-0.9938884482863448,0.5074520418346656,0.26887823534329347,-1.3968690189462407,-0.23459919730873618,-0.10562067040687151,1.073073267851826,-0.46184146221149364,0.7147531002223775,-1.5752368942240225,-0.7427284973013959,-0.28884683088079954,0.1524338124738468,1.8243780392906
0.4118891073362289,-0.8729457580112949,0.4475869959185998,-0.3980018929141128,-1.5293908003178198,0.05881324559115064,-0.16780539061129218,1.4628044843612915,-0.2316697281219156,0.5982381306608493,-1.8577515747084126,-0.4044969044598596,-0.4237815097139494,0.4956305412839324,2.376679029014798
0.5015249275395727,-0.5245044172607243,0.6079193177053255,-0.49736981225292365,-1.3760125158200829,0.05341458451383008,-0.23111341375534,2.171315021024009,-0.4060313340587587,0.25489446691175033,-2.092059465693512,-0.199934790461701,0.03438865170086938,0.25557303945183746,2.3902788508804704
0.564392617519013,-0.6169702795697961,1.0587916772033261,-0.14302714389841958,-1.1720313423341682,-0.14529131755236468,-0.8024108422416246,2.4764484902801702,0.434186453802729,-0.1826420760079817,-2.156102335122425,-0.186504730016301,0.799709300719082,-0.061546649834823663,2.069847052608973
0.6896700378125835,-0.9612492112876276,0.9397224102774887,-0.8446706424992596,-1.117165973467865,0.012115327042359736,-0.7641724488613006,2.523660384199583,0.2500905908474221,0.4302982238300806,-2.17827115048143,-0.01787642947970275,0.7756224163017478,-0.05312610949089969,2.236240489781137
0.9727862686545634,-0.9474710800669506,0.7253626399259382,-0.25234095852198063,-1.2654980442083201,-0.20794029650249754,-0.9338753770411841,2.8735383510231576,-0.14916626823236745,0.1159162481495521,-1.5534190336839364,-0.13439861516559015,0.7402728122752946,-0.31489005699383554,2.359679036567565
0.38162422835417387,-0.7431533425323815,0.09213850513944832,-0.4697681050535954,-0.9699024304190937,0.04228150113556717,-0.7758703412418573,3.7528093560112232,-1.1553652242354702,-0.4178625681316317,-1.2362741657043146,-0.09895069099651588,0.1287063330629399,-0.09645805133561375,2.9327625384478173
0.029262157838378877,-0.5347161502365878,1.1384150072011545,0.037525183770311554,-0.9379966472017662,-0.04485620235132948,-1.2860961572337386,2.9391807143081743,-0.12049255652541924,-0.30519204252797794,-1.2610560190408917,-0.01713619447658765,-0.08649870448219737,0.1781391948134438,2.9263017563743663
0.15337603093261637,-0.24642259421736779,1.4203833808017146,0.05925559057427887,-1.1491263761247519,-0.23849364401704043,-1.6819684803646626,2.7480740483279824,0.318646366062878,-0.10363190709834176,-1.4534000423810258,-0.23142756273431897,0.37938406822131754,0.24597695075468723,2.6375811607157043
-0.11274979667971258,-0.19845345204969927,0.9880470186128795,-0.09349497306927784,-1.1217578006461841,-0.30521163977541665,-1.5417030964091045,2.9726928029319253,0.32459122154511677,0.32630284506131907,-1.8233612995339998,0.31125579524804026,0.8631402546044766,0.49693209228487545,2.216407234384503
-0.36236602351477115,-0.19738412888815182,0.593207422813987,-0.39280958727198007,-1.1852709809941004,0.19010311693930815,-1.211366669597575,2.8188141940468805,0.033636929877280286,0.4856137413986149,-1.9568909376801236,0.11633324913289528,0.8394230424432536,0.5814385496417691,2.402400735791292
-0.17446421078082003,-0.5255351164031714,0.4362322694885698,-0.29369930270071365,-1.2079985091560388,0.33776650538335495,-1.0635624335930363,2.685805451081462,-0.03684067181384448,0.6115247809734514,-2.0036968112251934,-0.11278299438292838,1.1692436864728353,-0.25610347445167625,2.139969074721981
0.08845068949337787,-0.41434755912432736,0.39793548482028335,-0.12304021852673419,-1.1166781943342765,0.6648888415780861,-0.5957509365893232,2.5056755750255904,-0.44986970703044343,0.4821014625892262,-2.100393577510763,-0.3846134066985106,1.1118334740952474,-0.20085832225423977,2.4576693254342015
0.6866828281153186,-0.28399575318746845,0.6926976605407376,-0.6566080121175688,-1.040574715542893,0.5096932269421502,-0.11777182511630824,2.1969805873798127,-0.42223757965917386,-0.059305666892437825,-2.358067868672137,-0.8403491996130514,0.8144746969134107,0.30923894051235,2.5317724038527034
0.7061026392469252,-0.4460164625174431,0.8228255587448648,-0.43047863254217966,-0.7970739601251277,-0.174388458261241,-0.10666692268712274,2.47714119273006,-0.05035266264994201,-0.22032097940035705,-2.639576253918488,-0.933334467960056,1.239355571819056,0.49385886251738365,2.4735636199568556
0.8684418025999527,-0.17816352057624504,1.1104269441154078,-0.34435342038187167,-0.7775256083388661,-0.2981116957481474,-0.16233875100376305,2.7922252998235013,-0.24635919190317845,-0.48371443862112845,-2.7759844056054206,-0.7798814348845573,1.6405964574952223,0.34758362930121633,2.5168234390620072
0.8898963082053553,-0.3621624247892574,0.9293179550951884,-0.9310803031032805,-1.075997382725152,-0.4680885225981576,-0.21318047545437913,3.056728139498749,0.24717293085002578,-0.4672962246080078,-3.085930286460906,-0.20968756944527944,1.7361002031902506,0.19449876431746715,2.391575804927159
1.2679518270962085,-0.1169127895159873,1.062077839888504,-0.7222158923760416,-0.6969679302545677,-0.9797908486588468,-0.5877526508533872,3.1207192523164538,0.7106399371575495,-0.2514747348273521,-2.8620700204152145,0.052821066144288664,1.9888835921345391,-0.2751691529651111,1.8041896652976623
1.0996428314854398,0.07771185875764945,1.1916441071307955,-1.3001534416301124,-0.4706592443650648,-0.41243763019185087,-0.5610172630324131,2.7411212140858905,0.22318371992464597,-0.5927189251061727,-2.41210193453513,0.19374406515939777,1.9635177059582616,-0.3764108848646456,1.9536714395139234
0.9604912819943607,0.0346811920977724,1.0246967650604952,-1.1699140125411296,-0.3567337589459789,-0.6095267347381765,-0.4379315506213627,3.307646096119564,0.5184899366403657,-0.5572221543294358,-1.585364936516837,0.2675415267965567,1.9472042552698599,-0.9818169953803537,1.6046365404608935
0.9345324912816351,0.7339182556989899,1.437629869789582,-1.1770665408226133,-0.17365221585684276,-0.9646202888609653,-0.6924663520517267,3.096294576561826,1.0821791984622993,-0.30283029043707593,-1.1241948520323604,0.22748038933163792,1.472664737313773,-0.6896369785090725,1.0987651504047156
0.9221595091020646,1.2627794794347393,0.7655330048013109,-0.9014818613066062,-0.14216569202316753,-0.9287897329384598,-0.917279395012166,2.442280599961061,0.27091300264231677,0.134885815129615,-0.6380397817895676,0.2836058781046751,1.415784345809825,-1.1176992145116438,0.5789053793219923
0.9430401766728327,1.554861845275819,0.46769307441464325,-0.9213121793227181,0.002209831723038791,-0.474267661308539,-0.6704677193627131,0.857961936618037,1.1859574433251128,-0.14501637529013936,-0.37151504728776913,0.3970439491935554,0.22864357618266445,-0.7915415972287887,0.22643444299225302
0.650193691348193,1.1907537863297677,0.32335485196016633,-0.29529432163303454,-0.25997490564107917,-0.8574891401155592,-0.5260918950547535,0.43528247073760296,0.41277641623072936,0.5351092331848243,-0.015369859453682355,0.1947488938722226,0.4436955810239992,-0.9517732738540489,-0.10080128460360072
0.5625337522582952,1.3534378077525915,0.6397721730839682,-0.4266279230610687,-0.26182594210351207,0.9083245546304989,0.44128408053119084,1.156974262525182,0.666621461472144,0.9664057786377988,-0.020966226394665527,0.5056963235555717,0.16834490282493517,-0.2910946465200333,0.2536564059025701
0.7148183249419836,0.7464516003709221,0.43854670318092737,0.2931905564631738,-0.5182545337599328,0.5743787809622087,0.5102012410801264,1.1346485395823964,0.09737621285312409,0.637078400907126,0.1995580446591424,-0.10241821211674096,0.2237308626153211,-0.8178230352466807,0.3844214533808703
0.8998195732075779,0.6208206644336072,0.43712224834029084,0.5948150573896608,-0.3672037139822536,0.5739309459792157,0.5769083181502168,0.9478104061409244,0.17800510926537638,-0.21784279574604126,0.4046850384432081,-0.39234257806324374,-0.4304359249763519,-0.3339602327622403,0.6856844273352833
0.8051918424922357,0.9330846777932205,0.7344508583336309,0.9566264784279435,-0.5840321016176626,0.15153011755556378,0.4204450781960104,0.8694881706794951,0.41582659570453706,-0.14346565573144243,0.40916006212202366,-0.7697981540630261,-0.4597841662382057,0.137026734580125,0.7744404957673792
0.6977070879005407,0.7648699652452708,0.9341060391086502,1.0891952336496875,-0.6355570153115082,0.13740958117100954,0.30997141010137064,1.0478970666762155,0.05612699694676675,-0.19517517468108703,-0.10837389563098651,-0.15137236510633012,-0.3387152325846822,0.4308054641682849,1.042881461228629
0.4365985759399995,0.3060505100155609,0.7448324265825153,0.9581685901877897,-1.0251951271121222,-0.11813457875111288,0.2578165945600138,1.3188749981965224,0.050863045123698505,-0.29613978800235563,-0.42727495511579305,-0.39245570320532874,0.1766458767218012,0.6204773213304138,1.2900566723259836
0.5753473882191238,-0.2386887350248371,0.772957315252139,0.7103846140603449,-1.1782142761111334,-0.12451093613204223,0.40121003588987336,1.432260817727939,0.22063884860148703,-0.2021060346439267,-0.49374256363004554,-0.5980897615338243,0.6331707362531531,0.8785485800492745,1.1910538394093106
0.1702980913231475,-0.7453661033256476,0.8887110264797273,0.49460332813610824,-1.428759896313709,-0.3755840895400463,0.3067006403767082,1.952036362653952,0.24652402470164342,-0.3625012685285709,-0.504890131680694,-0.5496079552037159,1.1803196082909158,0.866244261177016,1.1591531780414692
-0.08704161525501164,-1.1717226820756776,0.7301639717896521,0.3198402817097305,-1.456902619382209,-0.39692608459891576,0.4468685807297632,2.6124620389046562,-0.4248208113979419,-0.21542895333926076,-0.5659565907882378,-0.2027898260837407,0.200471479550213,0.13111623237139802,1.657541833683637
0.48645259146843667,-1.065566922780398,0.5517890207331335,0.5679200331359381,-1.4410105750473405,-0.5386030737316718,-0.2677717512687594,3.1147106492089165,-0.6549581583016788,-0.285837870602762,-1.1230955344311104,-0.17508085283870461,-0.17631018371299634,-0.8745559324222758,2.0396825565113006
1.110727079549692,-0.6356763294705099,1.0139595712399703,0.4357044081892849,-1.3321229485295092,-0.5274348203961359,-0.7377303988787519,3.024170031569458,0.13055025049167052,-0.5532662690814845,-1.0825534672801604,-0.10001880459409224,-0.6686188873003596,-0.052098458036781314,2.4828637231130726
0.8164112989848307,-0.8348452831191828,0.8426604833099808,0.35479959264916155,-1.1503334520356778,-1.3631266445356767,-1.821054964904893,3.3366814353304024,0.317492057122419,-0.7756307346487918,-1.8292407906172272,-0.12254024837949301,-0.05973443566771697,0.28233753718150617,2.3045535786558315
0.42060119121466444,-0.5720157572826927,0.9405856994023193,-0.30930122612174754,-1.2012780432041141,-1.3901843540117058,-2.216257453408578,3.312015340514236,0.4328600514724358,-0.6814105427131616,-2.1218292299508836,0.4254021299029663,0.3068323686935342,0.36250094478354766,2.5320279497108746
0.0543030856863963,-1.2273524453770905,0.8427401164517865,-0.5778669301251261,-0.6965361081986416,-1.8669745688191308,-2.7300976882228842,2.810042613835802,0.4348477524873391,-0.047027851547077615,-1.9493539245147133,0.673379434041435,0.532884459688425,-0.5928065284212641,1.6935375039106686
-0.08933844364675284,-1.1419266971989437,0.6598736460754533,-1.283473012066118,-0.809327450446492,-1.416042598965284,-2.3950067497517225,2.486176217102425,0.07385835633044774,0.212447647609166,-1.6813252495476527,0.7851341903086904,0.10534740313450042,-0.7986130242918407,1.6363075426598592
0.21985200245823994,-0.5016618072763461,0.6759752072249944,-0.8427050001709689,-0.8253906832219731,-1.2208927738919806,-2.2399946624038436,2.103801132378892,0.18691803940037718,-0.41459260768352585,-1.363672560547163,0.9629809498931773,0.022131707599880757,-1.481313806943155,1.4100296061820328
0.44769876025538435,0.13349644068010863,0.8138581776811281,-1.0735641211404425,-0.5390924147039311,-1.4328546111148,-2.114609363365319,1.8045065851067965,0.802545209541185,-0.28225758623287306,-1.1039716268349458,0.8297052194461813,-0.4714471526097839,-1.1935974653198549,0.9670554830573439
0.5398474053692577,-0.07591817029515072,0.6167169591269407,-1.083275004245328,-0.22513530250070202,-2.195361731557211,-2.3701443501718904,1.5060952947718946,0.62914908008639,-0.18158897083422343,-0.32177565836582667,0.9446270321511662,-0.13763690293147499,-1.7037489883219679,0.0869322092277981
0.04859666588956657,0.60410434740707,0.7998611707782669,-0.7769928797114171,-0.1687029166150844,-1.9997190151374626,-2.299374756666029,0.46758829263822266,1.0372683007787264,0.06923759973079169,0.15614407181093767,1.2932133100717298,-1.189989862071118,-2.940561301083187,-0.2825925866728861
0.9327300496425776,1.123664855842538,0.9403482117340013,-0.9500055423741194,0.08589625491050534,-1.935220920957487,-2.1964430922436504,-0.26370001999109105,1.2839704775874319,-0.25909826994259205,1.0992756730156832,1.3531201093829357,-1.7233450949456781,-2.278233460178815,-0.712257667665926
0.7910810669633205,1.435474151385754,0.7515009988053677,-0.22709203206424766,-0.08262678102116483,-2.233961026063378,-2.470973408391729,-0.9104133319922965,1.4324405749989493,-0.17630897835865994,1.8314272114946784,1.4382073049794517,-1.571863422412213,-1.4671861325135303,-1.1989360066345165
-0.12445741903629803,1.1325731176929836,0.6935474660701079,-0.22870847035389621,-0.0955538126747324,-1.6950681440608015,-2.078159802225019,-1.104176710960241,1.1560236869638976,0.24650582582279576,1.8600106047866911,1.7485626024051557,-1.4824895094514505,-1.4032460707117238,-1.295140048743223
-0.3803987866895589,0.963603750066217,0.6154202621124722,0.10932289140474134,-0.32258970528600905,-1.516911769279588,-1.719266833134668,-1.8894441100634358,0.8016280093312753,0.40231003354042455,2.1476406054305075,1.5381093109765465,-1.6134160978346126,-1.4152703656900578,-1.5546005532913676
-0.18415057161485965,0.831145385541441,0.374521772931413,0.5648709323179517,-0.5254697449411518,-1.4568164623493023,-1.2592904525039674,-2.005675651941487,0.3412482934031099,0.5767097373396914,2.3687845745254164,1.2966694697063794,-2.114700465516365,-1.4808588363786916,-1.8505503120524276
-0.1507207668502964,0.9404460879790317,0.48525290739750077,0.007186355839042188,-0.7766461256763313,-1.5853959960303197,-1.2250251876496723,-2.2044206777632542,0.647373174941128,0.5783164213299794,2.5387097529341665,1.1957486257169967,-2.4399990037013217,-1.2403168311405706,-1.7702675230549345
-0.2516085371238974,0.6719385781051517,0.348933590585327,0.5670715474734711,-1.023081648577995,-1.5919781619125013,-1.1600238595169012,-2.1278968789943637,0.36233123855867777,0.9573250952529391,2.4948881304766317,1.215013190702947,-2.2012600043233084,-1.335680703792631,-1.5507592824498544
-0.19355507787674597,0.3273976360248415,0.4155210263124406,0.08677572072932496,-0.9227602664475913,-0.8946446309753479,-0.8407925439042503,-1.9078590383290663,0.19373814336139575,0.4235052065255318,2.274511414874373,1.144255809179292,-1.85520285438525,-0.7932661154034649,-1.1429681792248645
-0.20390151768851644,0.5110389585036472,0.4640829530469839,0.7098466936776124,-1.384114314827911,-1.2473572662178003,-0.8948637207256048,-1.860355338447514,-0.2125327343019342,0.5929314283700542,2.2219187425208067,0.7744275522874464,-2.121165593163695,-1.349326461954393,-0.583412949499662
0.05740984785697137,0.43337162667669354,0.4684805407468198,1.2515217446452493,-1.3599925330716256,-0.7636906077494057,-0.6035617515912367,-1.3017052006398444,0.12303980616156074,0.3188150561235837,2.302237324042453,0.7930042928355039,-1.9547393337256063,-0.797835877573216,-0.4179658170641646
-0.12262401130205808,0.11471306836504758,0.4351260583882281,1.2365813050057641,-1.2535875366856104,-0.7008023603908203,-0.8817761065505851,-1.0901464460303885,-0.09096484955068918,0.07008952927707056,1.9010018047781276,0.4215342624982342,-2.041216808145481,-0.1351121501190642,-0.05046098147756839
-0.43446458886426476,-0.25598876790462527,0.5003916250926446,1.3769827475786365,-1.506898927256683,-0.5383448608212658,-0.7308544811210473,-0.7260098902346152,-0.3002100022479207,0.020283362922864367,1.1141334489761219,0.30814464725401475,-2.0697240997220874,0.6302973313497029,0.5305815927842517
-0.806388179486305,-0.9786461072311489,0.6360554408349531,0.40826801784477124,-1.4649807118459108,-0.8115666855885862,-0.8031376546246219,-0.07769100809779705,-0.3511329876546673,0.41307013716221735,0.3394775462494423,0.29894105786734937,-1.4665469882949758,0.5407333394626742,1.0481557351700839
-0.6431841629722453,-1.7066799054388055,0.5241938139059972,0.28495857250230977,-1.4415395719221387,-1.0105940730286935,-0.9126282138440454,0.5112671044555657,-0.2344026251200656,0.39528049514114877,-0.2713363134293237,0.2871235817996345,-1.1701821453128518,0.257272670409303,1.1142649733302812
-0.42601424656817344,-1.7776369479967604,0.7945154685254463,0.04052244026398186,-1.4625583287966784,-1.0117017542884665,-1.1166575094475302,1.0367712242070257,-0.5452766018802482,0.20551707863050372,-0.42106844874147586,0.3263248793934898,-0.406470621930621,-0.2350314178835821,1.322746817618279
-0.21894506310952153,-1.2546793018618825,1.1527845127983363,0.5232855300652846,-1.7528849889121914,-0.7642580279947762,-1.1024471503430893,0.6907204566128471,0.001149488071387067,-0.18235487019220928,-0.9687211585385515,0.48932960006861165,-0.5035367101325824,-0.5823891367489427,1.5318795698599268
0.19317215072154403,-0.5825019413878048,1.1227571494573745,0.11902152165514843,-1.3009512499983034,-0.8277184769178442,-1.49792135853134,1.2396398333150977,0.23877910470583602,-0.45431794361745126,-0.7375992777965468,0.49179257373404023,-0.6941392975342036,-0.2840513667445308,1.508732717596782
0.02369542596591627,0.056079327612563734,1.032784209847837,0.12314942681357775,-1.212469638368352,-1.277515512491096,-1.6053371198806956,1.4431453900781168,0.6130799356250162,-0.4597135089425245,-0.7743615680709113,0.5585063457488457,-0.3811126296717252,-0.6291377477166811,1.1458472174003678
0.13534399414680146,0.549658079133207,0.8825187427898094,0.3038451031323479,-1.1193389099963693,-1.2408781374098508,-1.837459929616672,1.468533564508265,0.7411280192238378,-0.2529408693845535,-0.4257107841927681,0.5695431187910455,-0.36987110254901395,-0.5240767295531044,0.4623451257225804
0.08505867435367848,0.8777723589753774,0.2487439070078925,0.006822795010423904,-1.1227217896997983,-0.9804715507107562,-1.9622626672071348,1.155247112468936,0.5330645228695493,-0.39663389809843513,-0.13062139711049336,0.7326556389140587,-0.42671146158204604,-0.3606750499948354,0.3905232040153805
-0.15367518680190773,0.5582292066173736,0.5212411220134914,-0.2182489575429079,-1.1919647053357312,-1.096748353605132,-1.932576781109975,1.0981657458112972,0.6351382776738044,-0.34572085301231115,0.2100598941302615,0.5814235691930054,-0.4311571845698279,-0.6483904015592059,0.1896569313319738
-0.32980418418186985,0.5684586051642193,0.6685593337068498,0.6442180269612092,-1.0354548469805942,-0.7764428992488868,-1.407146777910146,1.1500834230096917,0.5898844682578429,-0.49473315172154103,0.472490111264757,0.5886017310704988,-0.5601870194761225,1.4282350943854571,-0.006588040244389359
-1.2510733668856069,-0.2781952773056425,0.5022991110153368,0.5746408963751886,-1.2521371660273082,-0.6646859168260171,-1.4783978521458865,0.9935078580246772,-0.025066644215081646,0.04441634206583536,0.2195371013750258,0.5108310469584147,0.22537340580828125,0.18314925644163843,-0.008836725171981974
-0.9380592188173854,-0.258934926936508,0.2750465755698028,0.13704416827359156,-0.9158064487579525,-0.3588404259347839,-1.0022124682726177,0.8922033792373556,-0.14124848853633848,0.2482372480074486,0.05743720161115912,0.6773496549686087,-0.692568621235409,-0.07225318897136078,-0.053514579781277494
-0.4654051320329873,-0.32649877406835526,0.20873143125734758,-0.04207400890773863,-0.9919900149993633,-0.6078921216535114,-1.0366823512301817,1.0000507529529197,-0.475121185286314,0.2560884679329333,0.5872968645681241,0.3374129644871492,-0.5778823625071294,-0.033033952253164495,-0.187734802307716
-0.6134081016928632,0.1148673525447082,0.14968353575591564,-0.35165333833243345,-0.7225473314165652,-0.6914280163929628,-0.8398211100657924,1.260308288990486,-0.40057048265983963,0.29129454636354757,0.1584853948744409,0.36474016205948745,-0.9171864536357462,-0.6436353138375407,-0.17192460161225787
-0.11748863749409719,0.337264570865428,0.11280721296509322,-0.08819468829222143,-0.7182493319538901,-0.9631162900433401,-1.154959464008729,0.9336384210823924,-0.23411081502658665,0.1442764849429579,0.21341039271008128,0.2784041960900581,-1.1236924969441762,-0.6056616152194793,-0.26809024630647693
-0.17375142376027153,0.5137661847662458,0.3215576534829246,0.2686616758104,-0.7748032144922856,-1.011380782975201,-1.350022721185855,0.5808378238852236,0.2342462960571755,0.17336370099503873,0.23916413073412773,0.38678591586375277,-1.0756007376699654,-0.6738385742043103,-0.19297782556408183
-0.11394919415618188,0.13216389544514312,-0.14277722735219534,0.2536627776619224,-0.8563368139453593,-0.13322490589196645,-0.8569822059297117,0.3756688505994493,0.20895397604936938,0.004070559103229177,0.5946464053974203,0.41258930537292626,-0.9522203396771668,-0.2828863022190553,0.13431435264242753
0.04895915817331151,0.18773728261340855,-0.5268293494522462,-0.09446589424664792,-1.2471137675272228,-0.588324855797595,-0.8421909670666359,0.011727679182624962,-0.5614251512780667,-0.2822532484102074,0.36214057785013926,0.5103313635200046,-1.4816372529553248,0.2693624795365738,0.6263661554490437
-0.34704185305040625,0.06366289747226195,0.06551221229616419,0.32268827208375805,-0.6632013635894561,-1.0119179140151644,-1.1127222014990854,0.3018867119292259,-0.5370300051358484,-0.17030826908556018,-0.634841650785875,0.5435335598276868,-1.3066883540142467,-0.6003130703502243,1.0903219403804854
0.20231139327596298,0.09691428365342564,0.23870235967009915,0.18561862735553394,-1.0778842777039668,-1.186474806533579,-1.1904494738442208,0.3296209903351205,-0.2035649153640307,-0.5019218269395401,-0.7079877629060904,0.47092003273956995,-1.0441632851026919,-0.11977035850116878,1.0559655797356415
0.25655679624644,0.469037894646486,0.1828355936370291,-0.08861629449922898,-1.0717418486979855,-1.6416822443154362,-1.3740807862526268,0.728563016534636,0.25502282497102025,-0.6959920676488973,-0.8333631096143623,0.6534842896674495,-0.36831740059680357,-0.6385551687762693,0.6810632684688404
0.11936442504813395,0.374115726188316,0.570115747182574,0.21913485601485616,-0.9997554704623961,-1.4713371071981718,-1.4119352076883431,1.0252556420907544,1.005520204830043,-0.6357183901769318,-0.7170480504937652,0.7682372991872068,-0.31160788588487126,-0.6932845566856309,0.4448436112882207
0.13446109296771624,0.19159125695560303,0.3961097571169988,-0.3200768830308194,-0.48089931266072605,-1.1531682849154639,-1.4510842297024584,0.570094228158079,0.8679925491578873,-0.43816156844274234,-0.23094934270370182,0.6630773847533395,0.00836365802012043,-0.5856008373648757,-0.0013521843016942592
-0.15815234184221239,0.4758757888317988,0.5223567228468239,-0.3950491845767265,-0.44096656481679425,-1.095905235951137,-1.0530293631115342,0.32033039446218303,0.6173493808310396,0.10844238155404276,0.4165941956856185,0.6142555921479026,-0.31787998479543256,-0.8087921137451184,-0.1710522817180543
-0.006102251247639717,0.9740431320030155,0.18841695781553053,-0.3515919574040627,-0.3189047749548185,-1.5225043675097991,-1.0788539527452867,0.40703563962593026,0.3525920202265204,0.34606215766020176,0.8103261520585942,0.6240085476356975,-0.7780831426923838,-1.2748596488909838,-0.5800915386429581
0.19675958520325085,1.4633924621595815,0.31852746442056923,0.2959637741654849,-0.3746567384585464,-1.2569623961260463,-1.161664219944656,0.1897990761760544,0.9422531318854237,0.3883654416680985,0.6783932958914441,0.7533458394707315,-1.567775008821492,-0.7549166012776464,-0.641891153095339
0.03509222196420722,1.4032113433202542,-0.1332256799848257,-0.19299993733153759,-0.37951125732916924,-0.8823785740149068,-1.1038496618019056,-0.12321345179337095,0.7809924302756349,0.28668823456238424,0.7181272682608666,0.836929939589325,-1.1070775346107447,-0.5298386677232678,-0.5950193781915699
-0.5406628055340859,1.2279405945020767,-0.1865575700698312,0.2677658051607684,-0.4198394139962106,-0.6841701851468266,-0.6316412874249253,-0.16098072337449754,0.4108236092803862,0.4937994475412358,0.625473004882305,0.8748767308096977,-1.1440920837570239,-1.0342254918617446,-0.3718912922026649
-0.028693787745289426,1.217138016871441,-0.07366598409242381,0.22176788370048883,-0.13254145668164186,0.03715442384865986,-0.18302910283555218,-0.29667026640609107,0.5947246559402748,0.3608992988778047,1.0686464277371084,0.534433993002501,-1.2617793054941815,-0.6653408546585546,-0.5827261013319001
0.07027531856436328,1.274971926238273,-0.22330761752714529,0.5916801669323553,-0.584903732385333,-0.4892059711158535,0.08358069898623677,-0.9102723784711555,0.3999063783632256,0.5203979769495591,1.5461106509591378,0.27081032559032603,-1.3840708956601047,-0.8290835364711859,-0.24545173579209867
-0.0020690608699279675,1.2951279512107212,-0.21961484726271843,0.8543063746035116,-0.73810639667218,-0.3809511757978437,0.20268552194273182,-1.346338587707681,0.290014413318871,0.14348569853479853,1.3322050396456981,0.0495104049480011,-0.7324910947078599,-0.18792207458649032,-0.4095952450456287
-0.3108102012570111,1.4907215081109049,-0.04342665352677349,0.7796531867841806,-0.6741394859231842,-0.12882202838293744,0.7175392301356864,-0.7670834728381434,-0.04334383216766796,0.08572875147737691,1.1121637908476556,-0.012976939810323232,-0.6624083156268571,0.09595922179602209,-0.09080169901499346
-0.2318284245352679,1.0565058509666467,0.051535076736424226,1.2311232821107,-0.9129550818367855,-0.2712792771598279,0.38604148300895613,-0.11716428926648681,0.16694115755904698,0.2109488364393882,1.041737981610634,-0.13161059908772343,0.1930982717562,0.2511227598840325,-0.44969811038690255
-0.3695053294155196,0.9963826163273329,0.23790595508369036,0.5402996649997098,-0.9358366541346628,0.12079965613330945,0.8952749882482219,-0.3439084627831923,0.16835929521348952,-0.1820051078565847,0.9885151658424658,-0.05346906642034661,-0.24211306962622237,0.49157669789474817,-0.038458543674867895
-0.18330237921906647,1.0372676557611573,0.33713566718303517,0.6756579774142661,-0.8071445491396991,-0.18849255598703546,0.9299531070845201,0.11458691904905038,0.3101412574007612,-0.034292740172273024,0.7769498278926987,-0.13397676776586,0.03238768375040421,-0.05150208330201109,0.16750020996805842
0.1396270615322988,0.9360136795116283,0.08980783811684757,0.5816969806812595,-0.9938077099491646,-0.20895498537720072,0.905790266178348,0.3391965941011278,0.14849851751658005,-0.21841414092471598,0.2861140953833886,-0.13981686985968794,-0.14918859652062644,-0.10164064274355905,0.5529437029819312
0.3776602234638116,1.0335327737518418,0.12415821778320213,0.4666339274838591,-0.5384738114447751,-0.28170887149889134,0.6599293116996493,0.6034918244660554,0.9909231621935599,-0.30962931872665117,0.4350610219266895,0.08453804524230732,-0.2654059389015712,-0.12600312165008998,0.3986757610295325
0.2356184963239846,0.7375207533607826,0.5014451111575332,0.5848983535904336,-0.5111659792912749,-0.36199287142625647,0.3647691822589486,0.7940529802582056,0.994528163251682,-0.26070235001742076,0.5229203939002015,-0.07867718246961847,-0.17201695431611694,0.6481601615504214,0.132683447901965
-0.1727499855735812,0.5116762816089098,0.43444522789940876,0.11950075878137723,-0.24501286001118044,-0.4787488616676946,0.045657724817657536,1.2324131842069055,0.8965477185249942,-0.23606541513280468,0.320514204168945,0.08180212289032265,-0.41264880439420415,0.7304357703897222,0.2243354561732207
-0.753665881847705,0.3245721772190387,0.25602965640438796,0.4935522479109933,-0.6001772065842383,-0.8128186067411554,-0.2724084059519104,1.6092911602660442,0.18771534491642217,0.27780303493120134,0.6663266476279608,0.03434127277366228,-0.24063801823849332,-0.40411700056993083,-0.12319140200350359
