x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.3690447608292949,0.009595170331997943,-0.28405709920937516,-1.3821288758364478,-0.06545622952064191,-0.6630940807058199,1.3699103625139024,2.1710262626531502,0.32041400150866306,0.37516862578192006,-2.940992986703238,-0.9297814415235145,0.4269881588373379,0.8842902173102329,1.3402823559412267
-0.21274853555025625,0.08043341782722835,-0.3548451259093548,-1.415304281319448,-0.04416071063225452,-0.6107275821408245,0.8199405816149026,1.5579634979524082,-0.060764501636861465,0.37119561223911124,-3.3385771216284135,-0.43493785509535793,0.7053005776543129,0.39986447468891634,1.6412429542149616
0.642346933835918,0.1272918972769826,-0.12248515997952428,-1.4052172145345296,0.050007992120005514,-0.7294573189628486,1.1107387431101126,1.1305016998801531,0.01337127147248715,-0.05628081329980711,-2.966242276794998,-0.4989420132525636,0.8894080746821642,0.2163383304245797,1.472663191134926
0.4417543886046058,0.24322387241648033,-0.11776730137192415,-1.4953099278255753,0.21193804988415235,-0.7885900187495151,1.4985615202278686,1.0124608738756868,0.004137015927096435,0.07492891406756508,-3.124183034223994,-0.5162500440631776,0.47611460041914966,0.3326303078970028,1.5149770918434067
0.6075763856201958,0.4732145770033774,0.008164706988479958,-1.7077214030045629,-0.2224369446184118,-1.1035609872253045,1.424836317010927,0.9686783793458904,0.5414367640257999,0.034123072154185696,-2.397859580160956,-0.4682134981647458,0.47958308823528834,0.43934294590055817,1.3305484121721871
0.592708655755003,0.6767861588999655,-0.6565710586249575,-1.6696818499317743,-0.25127567398034356,-0.928901531210907,1.283962431493158,1.316659850588791,0.7671725668692683,-0.1361106445862756,-2.07761311614376,-0.5507787872291401,0.5987299062760059,0.36309366457320225,1.2797350126319635
0.3086441364545857,-0.016030020135872625,-0.3838377388624938,-1.3896907177978082,0.3058937813385081,-0.7360991185063784,1.4072128115828648,1.3522903374932156,0.6031133352389875,-0.06853958395437998,-1.9095635900187242,-0.47433302340326045,0.31008036601872724,0.37526216684285574,0.8699205627699135
-0.13317883001801628,0.10579168049374155,0.15908353714886353,-1.264362507719319,-0.07830538532080872,-0.6252282452862936,1.4513124346545756,1.1685371982705066,0.5518616976722253,0.4690365187530162,-1.5604942991989927,-0.31865778549080237,0.22720355056279656,0.3712912097900922,0.9961401434458996
-0.3033743517876187,0.25018652236571093,0.02412578296316864,-1.0754869942465433,0.002787958154047601,-0.7133658213104114,1.194480382487383,1.3965496151105297,0.2130327398520816,0.07542122424752479,-1.4076683284808018,-0.5792498596232505,-0.28345319969261523,0.5256361183459868,0.8241061172006701
-0.5358340996930735,0.3146713592249554,0.08641618777977705,-1.1229190786540608,-0.06695484595117086,-0.8879905233585142,1.0238335782835528,0.9436452113385138,0.5982301203422573,0.2692937659132671,-1.490817280584627,-0.147050837624273,-0.018826385596546202,0.7015420920058345,0.5169766880721937
-0.09733559168448774,0.20647019245428724,-0.03760759459889662,-1.3375370700701092,-0.2200100867454631,-0.6286217007906849,1.1387237207615508,0.9965736443393738,0.33321013127666066,0.4485992316300872,-1.4193815429841394,-0.39956079448762327,-0.009624551853890662,0.7329063867786321,0.329337196896734
-0.18853830305790603,-0.013405579911133558,-0.33720003606680365,-1.490796660428414,-0.27587782716652814,-0.5020904299805018,1.2768940672766493,0.962159491110172,-0.28325941830419815,0.18860258269821392,-1.4617602395907512,-1.0454783994909989,-0.1896313567844664,0.9167940512471979,0.8380687924940355
-0.22968868320959285,0.18022397308516416,-0.0393983538530534,-1.1891659487550252,-0.10824061148334385,-0.7760306669339526,1.1686162619146605,0.9636393108842691,-0.09071606322499781,-0.09730036992789831,-1.7377709661866922,-0.9524169684670856,0.18444994288444505,0.8187446107506735,0.8177422588190918
-0.6836641108463475,0.025184111333278025,0.12897882065534275,-1.4965796085484069,-0.14319186453554997,-0.5922356979142659,1.342545180341738,1.2128007336858597,0.19455975805541026,-0.10235143821570933,-1.6957809647399096,-0.781742954533002,0.18599304456109195,0.9124864052925565,0.7755365519273664
-0.30013051637849286,0.1344882197205397,0.24249609209238723,-1.3671305163459606,-0.19099738283153306,-0.8671576424924506,1.3324065114527517,1.8556998868365198,-0.16894275469907166,0.12587884021111273,-1.8233272205639837,-0.6699747307002233,0.15583296011967152,1.126521882846126,0.6597404881585283
-0.26034053302646953,0.010701741532728182,0.0749908228794239,-1.48917596374769,0.1517804329442401,-0.7881355949369246,0.9632539979935941,1.81134505892865,-0.5589896816143345,0.05831302771082847,-1.692828024550745,-0.4590439988051289,0.5132726218634189,0.7540782039812286,0.7554294132176397
-0.35603816212724426,-0.09424220613590845,0.3262927102207447,-1.731886619307557,0.11434467604273243,-0.7349758949442866,0.9466636327666191,1.0001460855125757,-0.06065182061109111,0.2988638094308102,-1.910197663511832,-0.2949279932569075,0.5934927216762308,0.4620325896158716,0.6893058555731792
-0.2821304278163826,0.2382259788382984,0.1277914679907249,-1.7008616346275178,0.21434312549506263,-0.8682008081360053,0.9728562944628811,0.8993110477834801,0.28934898609460147,0.30130625122706883,-1.617072244589382,-0.6357334016490621,0.2685263496024817,0.6334311277061339,0.3363273043827175
-0.25620720088340804,0.14312851071565547,-0.23094469608538187,-1.8398121955931217,0.004916989485200744,-0.7979716753326656,1.1174939984812151,0.7953379046875654,-0.2067225200366043,0.35620854439635036,-1.7456695041515211,-0.6261172406831192,0.4236953528158283,0.43417085898652336,0.45010899091811063
2.312668948426271,0.16314904202098207,-0.06001803119939947,-1.9697830014864526,0.480104219669843,-0.6269165294350335,1.3056926410539589,0.8150903804290017,0.9264640533994062,-0.3939682853006983,-1.4949792514628666,-0.30106997653794054,0.30465415347805175,0.5695535624640669,-0.18060522864299766
1.0844713779169122,0.21857530114656132,0.3537890574060977,-1.86031598907184,0.1221575226624112,-1.0257048183820265,1.0167924869324168,0.44683807612263277,1.4757598875541922,-0.4741384875142465,-1.1974186890940728,-0.4661943637877562,0.09029978880329864,0.7204628745585566,0.3653518240165001
0.13053862278596812,0.09902448011869394,0.1607681841064086,-1.8795800160774292,0.19911358852801112,-1.1621014758452322,1.110358356676737,0.9711399263264413,0.857436761764264,-0.08245301718802822,-1.4213893456004731,-0.14582259431871414,0.5906546440097915,0.5564132014496342,0.16002904199294088
-0.9373320163717764,0.25087093898245905,-0.09602299646631106,-2.0999712606950203,1.435576348789371,-0.7989969258554566,1.6278176315181232,0.9037487954797891,-0.05030133383869201,-0.010967740245712843,0.19670812235088286,0.12695994078323314,0.06348209914477554,-0.011492054744163982,-0.5376185473170417
-0.4148248544556783,0.12625694492186224,-0.10370275611005285,-1.7368289762150806,0.8043719940049602,-0.9595065717732825,1.0739645441676657,-0.1893359521582033,-0.4633593640454037,0.9813850060629736,0.3655854159232932,-0.2910656432457597,-0.6707662734754369,-0.084251550931559,-0.7856935719356808
0.23134679496372085,0.33943304273909136,-0.3597258426942772,-1.6578026557049814,0.6044279766120236,-0.6826146891087146,1.2259777202883582,-1.0475421922251502,-0.15340277638616653,0.7811232054256123,0.37043338619852073,-0.2832361588779202,-1.6989131267574407,-0.14413338059486358,-0.5773160820391132
-0.030210083510615132,0.588968131556375,-0.22490851385235883,-0.8904316309099753,-0.13450911740870913,-1.0051738332674882,1.1534344458519743,-1.0720563595620471,0.12405948597419852,0.9562889085407159,0.49017458868486563,-0.48749606496654463,-1.2382495969788296,0.20440636298117248,-0.41451255646668494
-0.07871751282950282,0.49282475216684996,-0.22629667029692596,-1.030233652352995,-0.18938055549400004,-0.486968206267178,1.3472056936697152,-0.6771972730776554,0.5767939857795991,0.6454499304541673,0.3516268974961132,-0.3978954646763265,-1.4532466061927285,0.8207110643329425,-0.16353986527905773
-0.7748907428075196,0.09364201566177391,-0.20862765229204946,-0.27732076998759236,-0.45273837549999935,-0.41930235427421836,1.5177616908869183,-0.4489759239871639,-0.3699547875166671,0.8157535840864285,0.3345711678357155,-0.7887544724043084,-1.3324041345884436,0.9546649508317238,0.23030975776676282
-0.9368088265162027,-0.10534863945082257,-0.1696362072376383,-0.490261751670485,-0.4920137786086036,-0.26712900613831797,1.5809208614430519,0.06483508539695772,-1.3996822476392934,1.0592736311552522,-0.3939304629770616,-0.785121364102428,-0.8115450896818321,1.2547501166734667,0.7603316110177325
-0.8727209216806507,-0.5681885294961833,-0.3339577888659546,-0.964833440387441,-0.6854873146004119,-0.1417071368835917,1.4692947572962147,0.19998897791616,-1.6341024039446719,1.6874938495095964,-0.48063136701147247,-0.5767730079193087,-0.32565251064480555,0.9857786619701341,1.1585254047686802
-0.3616753657180192,-0.6931059293823651,-0.5740601716033695,-1.0933378386622499,-1.266581765591221,-0.23678592232688844,2.091373967719691,0.3062443626272738,-1.3996802322320643,1.1122005964917299,-0.550077271681306,-0.5944426843333893,-0.6703873544354213,0.7321099808277838,1.7226775602091047
-0.5960981515883789,-0.5443771110559971,-0.23886741197351624,-0.7687755247957972,-0.6640233270378596,-0.5823091425820934,1.703470486200233,0.8148657233020885,-1.2011616359477413,0.4132864965713182,-1.2700547754650229,-0.8762109536847118,-0.45881846155999023,0.6818752282198297,1.8918918605414867
-0.4494386847993352,-0.3728199224358427,-0.014153492157835484,-1.095038896741116,-0.5474853350388429,-0.9870329179035251,0.8441225917288866,1.1852353821582888,-0.6325519021951307,0.5135551050128824,-1.3641923030835643,-1.3676773844942864,-0.2634304673922565,1.261323485354016,1.6625525474559038
-0.5437059364474509,-0.38460326004521334,-0.08357266805713076,-1.3128545225304527,-0.3129103509675829,-1.115711562252854,0.4773610612351762,1.4349353411384786,-0.5963737407325767,0.6188372295139621,-2.1835853670463363,-1.0623271015383242,0.36751575014413695,1.2911852140637925,1.438221630431698
-0.07077887267566668,-0.7334797083115372,-0.022043459430053036,-1.7704081776731002,-0.44688961791809034,-1.118190361984155,0.11330555618734683,1.4682302508161909,-0.6315616572204003,0.9325683565259997,-2.5676148288400293,-1.2821177056407889,0.513446621344292,1.4014877958409486,1.433821036099742
-0.08400524461598124,-0.6825812523882796,-0.07339744579386495,-2.1395432764091997,-0.9007470252804878,-0.9602470076098025,0.2776335749143607,0.38989541606952105,-0.44779942760510005,1.0775876378580613,-2.8711355799182066,-0.9279943123541323,1.0772028810154044,0.9258915606285798,1.7218944281244806
-1.0704057821974269,-0.37688042620557244,-0.18245703862360774,-2.5358237783395583,-0.2788897022142035,-1.078006706769687,0.5843630359954013,1.273233128445643,-0.7074427385307409,1.0279911075931911,-2.7722343735207278,-1.1312774730040729,0.8594132424295111,0.5412119503760625,1.7405968531538594
-0.08263757825641507,0.07487318770568398,-0.35894534954047785,-2.653060046353292,0.23318639687661558,-1.2288702576224904,0.5387828294187851,1.3324997110684729,-0.3277219890578123,1.4743092384124967,-2.719354490278714,-0.6734068730524218,0.830102147619199,0.18818354899249606,0.8601926080125288
-0.043804392722070734,0.48234896711882813,-0.4879600546813751,-2.7457310604154026,0.4815018563315763,-1.0369692887340418,0.6045981376113496,0.9521713750989512,-0.15165517362340653,1.2834055978965029,-2.8995636791562696,-0.4412923120315051,0.41016908201289415,-0.06812872914838752,0.7731943808253174
0.5918908162448454,0.7435901680159649,-0.6048904895836715,-2.7706975410240546,0.6335041438512615,-1.2346636290567503,0.6246024916344226,0.6758554415912533,0.8641484355996126,0.9135339666989679,-2.419651163171752,-0.43368766780788964,0.17917963176205542,0.04746972791280213,0.09955076853062425
0.7986785938627663,1.010066968609974,-0.19984608788111385,-2.530186209474079,0.1999564056268307,-1.405996683525506,0.6744218733385718,0.4818576383217793,0.8323348323277076,0.7804609657846308,-1.9732227553401804,-0.3679438603167058,0.33698130498347023,0.0758861766019786,0.1676289821795552
0.2551217225829943,0.979978262038853,-0.26452609468655885,-2.4092488071592877,0.4664647259633714,-1.4130948433436155,0.5415153261473499,0.4541583019253126,0.8318900910548771,0.5403043709405464,-1.5665927651981,-0.20524097078224696,0.002696017155636221,0.38827615528394466,-0.1959986510786885
-0.12909550734626443,0.9929909574781252,-0.2875579860102572,-2.040486364270763,0.3106291310775565,-1.619986929568208,0.5025288600302801,0.27809467191883785,0.6576328350680495,0.7719997293391959,-1.4567133686291218,0.14024637823384295,0.07491099523289829,0.1751588107017934,-0.38644450391964114
-0.03823975059935805,1.1021529443830107,-0.11614348011123618,-2.2057950121776067,0.6997459047485624,-1.4079105310319804,0.6449941391557015,-0.34854476729707495,0.6263560293805133,0.6991946707108825,-1.1630030541762988,-0.04601776188095941,-0.09778909358338361,0.2997516081695045,-0.7367292496131705
-0.29841938987073996,1.0584058243332093,-0.3461787688422836,-2.295922352037505,1.2364136137193875,-1.6687711000307106,0.8092713714395103,-0.8522415072538926,0.5930676505398768,0.7408662883950948,-0.9626785192779053,0.3442062316751165,0.6734945240001456,0.19380753804288492,-1.5067481646370622
0.1265096134612897,1.0905122605890136,-0.1506560864849364,-2.627684630210669,1.07240231688274,-1.2024133682485452,1.3306513897744654,-0.903392923559132,1.2087773416826257,1.4795907021890988,-0.6233052176434083,0.4362342731165522,-0.26654616185900126,0.28734544066496753,-1.5209743244345089
0.061187599444838814,1.018373885079658,-0.5799260686526118,-2.3597172948113694,1.140717941891944,-1.007353353046637,1.5694408912448747,-0.9412156161328666,0.8182287894875239,1.4320745104289798,-0.09371428214124244,0.3428058949467073,-0.7178759739080061,-0.04991982673876638,-1.4303097653491796
-0.0982830118498817,0.9375838544337929,-0.6396520262467109,-1.9445144902448368,1.0136141886014562,-1.1457384052832633,1.601256566005186,-1.254310724865066,0.49015170093160565,1.3716914415850838,0.28996734746801234,0.06634812852617694,-1.110852583495786,0.5762235234984112,-1.461230633041447
-0.639091243802037,0.8685926101988695,-0.595203152512753,-1.8387299774605226,0.7325513006821934,-1.05360456991772,1.6368605809797419,-1.604906880611682,0.34976388514891543,1.3527424174950342,0.4422727472277357,-0.08321456131494742,-1.1557252778611888,0.4448035158666176,-1.0090318856240696
-0.3738710595967366,0.6641659670161718,-0.3004197297587564,-1.380274843141752,0.8246241738697959,-1.1262815507957546,1.6922379164047179,-1.3385768426335796,0.21511367187129077,1.0953939649548667,0.594282930524165,-0.41456512215663266,-1.2459435311352305,0.5882730203455202,-1.1124614303501832
-0.51666267129353,0.6340330881143466,-0.7855844859931822,-1.2702846732528577,0.5986926087103452,-0.9709485098163209,1.849874714935524,-1.2800365293885525,-0.12068908279303883,1.4708513464872137,0.43228868914790175,-0.4727647362970156,-1.3314443246114505,0.8468711676309557,-0.9667806887241313
-0.25656684052598017,0.4312746785101559,-0.2878442660630257,-1.3856237306560084,0.718897263823876,-0.7061173668716068,2.112473939333587,-0.9183350730298963,0.04722151998070426,1.467487357602767,0.1798985619629424,-0.6803797003535292,-1.3420758518295002,1.3733167863699798,-0.7190291084685778
-0.6908888319505704,0.3354103703955105,-0.6348014922416416,-1.0466293570931793,0.6278115982223029,-0.4472112322032399,2.1546452441548007,-0.5784530025096947,-0.17601752318000646,1.6743661606030198,-0.362522996272058,-0.809497397590727,-1.0674821145749291,1.383790632006212,-0.30454453464988324
-0.374792286919189,-0.21605188048261387,-0.6549459675223486,-1.3551995596518371,0.3400594833121414,-0.5294234010757992,1.9677452925609897,-0.648187319151206,-0.035941562173167574,1.4016966446114765,-0.756977201382413,-0.8908900860399146,-1.3855828893392967,1.4676675580878678,0.027314174061534968
-0.46622283453940916,-0.4784110368561991,-0.23546255285105241,-1.3437070732247687,0.6916092639045168,-0.8803348013898715,1.6556804665828921,-0.36796257625139545,0.5141568854247834,1.2620120326051194,-1.139060807945816,-1.0015874629612038,-1.0937263647582585,1.7968974410747252,0.49486630068813797
-0.38369463792547337,-0.5870372921571925,-0.13609815683058102,-1.2398254036372585,0.5780801516492732,-0.8403809082774324,1.4273283147161182,0.13096699623622332,1.3353284099190978,1.3060703929176176,-1.6770719079607295,-0.6353252524404291,-0.6717822998564251,1.7920957582891637,0.031206359058493505
0.014683086287062497,-0.6698019895647724,-0.0065405765133761395,-1.828174242565996,0.2760255087346455,-0.28042728286107255,1.7297350823051356,0.6961059754863238,1.3278383579280417,1.3954337644956711,-2.123062669605339,-0.722731259567919,-0.30610233894470507,2.022357828926728,0.4275340380787749
-0.1509365214851959,-0.883104143132168,-0.1895596384176762,-1.7742318808881428,0.15099411039060728,-0.3557367619879259,1.887589819319329,0.9293710237184734,0.30297533269188825,1.286428793967627,-2.29090003799949,-1.200621765207381,-0.02930822275556033,1.8693898638426167,1.1651655594912023
-0.10777716575164278,-0.8911535271957665,-0.11117490736252578,-1.8697147739097852,0.34211902845651676,-0.4940499600049048,1.7302434268353137,0.9781617065133745,0.09869228711955885,1.107482695482613,-2.585588292785677,-0.9641774205797793,0.3819993086510234,1.828885657826377,1.3361718519982788
0.18586438637515396,-0.7473040052044613,-0.26505113470303787,-2.1459837856458117,0.5702907560131693,-0.549333496447591,1.7241807923673205,1.2764275859692638,0.2806459407288859,1.4967589396168122,-2.60041860175105,-1.1169574124747303,0.7562159923801377,1.7241336208197535,1.340177778511101
0.3780932836498025,-0.5593881609006799,-0.11947974185446397,-2.3095896263972953,0.5108314008930442,-0.6118332623481268,1.895369818968046,1.4880129586800894,0.7045258589391038,1.04317834423169,-2.7028556643775463,-0.9835085513566635,0.7411386189354408,1.7223211534035947,1.43841299278926
0.25661534498861066,-0.8292751386992968,-0.3591743421374465,-2.185341448629558,0.42874996286994055,-0.9723511084939727,1.6011372707080411,1.8943854639448676,0.13595246310714215,1.0276595511615738,-2.939737992275946,-0.4984188832867613,0.7104806916417812,1.5106851095731266,1.6161925368394199
-0.0632864944359619,-0.6186190349453702,-0.27793450632690286,-2.6945768590202763,0.48274558048219596,-0.8964744684820128,1.6395612041696153,1.7255454540459592,0.4329471873135702,0.702975924387224,-2.277752715011983,-0.37671935849673166,0.5763165041218925,1.4115190126281545,1.5020290111981323
-0.22784499974561653,-0.2864291556500754,-0.439083401462555,-2.369752638546403,0.5338952217487499,-1.3854878356348554,1.277059809936188,1.908107773645195,0.1210948191382408,0.52371050605801,-1.9129843572035066,-0.31959129367817374,0.14991192936204956,1.0613311622755353,1.3231683232749125
-0.3783039407487464,-0.17253416108006384,-0.25479604772891834,-2.5931369781273084,1.0036895546953124,-1.2314860868874171,1.063154306601662,1.8215406083688659,-0.5697013498142328,0.8257167188861065,-1.588810186206601,-0.128589987979848,0.3195681147099668,0.5561138708238095,1.3473279965379228
-0.07551909119726508,0.3066447149923366,-0.41768988680759694,-2.595222419746019,1.0551681872037046,-1.1289535242359188,1.0836955719292583,1.2399326612209811,-0.0730276873449544,0.47518905224115127,-1.027184663042083,0.02977449359030082,-0.1601360970247877,0.6424352889422789,0.7859466954242693
-1.0133416983964176,0.5262724874495561,-0.3927097808461435,-2.1813755075019974,0.7637939088594365,-1.7256987479503332,0.9031079331768006,0.5057853211291579,-0.06499524218286665,0.8809290176713985,-0.5095137033482962,-0.16440621277465028,-0.132471285758335,0.39026101964497084,0.3406777054969582
-0.7268200224220014,0.5506357649368966,-0.6330213982665557,-2.4823918621171885,0.9433772894550791,-1.680970370916623,1.0264894740736958,0.03345277488948334,0.5219977613270199,1.227767091269471,-0.1973917236933418,0.22522638013235224,-1.0749750292319533,0.5034423970463552,-0.3507508297519931
-0.6043547227023776,0.44158894144622707,-0.6860400024477333,-2.2136907662433396,0.885165764673788,-1.7200429563003246,1.034833270439706,-0.3640107135373629,-0.23142368904913552,1.250282270383934,0.20882443400399153,0.08550779316730639,-1.2058186560336028,0.2898802500650265,-0.4882405325343486
-0.5832233947430187,0.6467538970607567,-0.4780559141753852,-2.258415646618514,1.2752187115082227,-1.4043124138226215,1.253844410020587,-0.7254777863354223,0.33161995446151105,1.4621121045997207,0.6095274830125734,0.10379175254206902,-1.4164220302970718,0.6230217556517226,-0.6977277061946572
-0.24198456756044107,0.592150941325143,-1.4605075464468305,-1.992356169238273,1.274028026899253,-1.5096317114624227,1.0143067270924608,-1.1470169353198956,-0.09188600048875578,1.7405465682091819,0.48207887827843,-0.15903465121124288,-2.171635785727437,0.38061662794323414,-0.823396005803349
-0.48596014623617284,0.6411351094363701,-1.1568656028380429,-1.6228893331028769,0.9299428447326783,-1.1468376162795841,1.131570328200144,-1.4329084817842568,0.04692162635121547,1.5429610405678704,0.49170761515152617,0.1003342514229506,-2.543352133317911,0.47726339326409045,-0.29914250099615025
-0.5658425482643774,0.178699327607042,-0.6118999062498851,-1.5132676402684702,0.5770872916104998,-0.888306968166557,1.5772614532858065,-1.174034948053721,0.05933890911584444,1.368249808538961,0.9046511051509559,-0.10736480668960308,-2.265291592280782,0.6054677088364546,0.009955268226553238
-0.833013210012735,-0.00533520834660723,-0.7129853948482466,-1.4435340597000597,0.3791179088455342,-1.434982120016279,1.4046771953366026,-0.9334708528687277,-0.15223742956439634,1.3356447752729943,1.2818044884559803,0.008229675844642903,-2.0074504523103975,0.8455268840650302,-0.11196165897398425
-1.1549919808202946,0.019635848935090017,-0.5776344470719158,-1.610083160858798,0.29226195140137873,-1.5192222156396435,1.2991137194628652,-0.6290248615790845,-0.29434512401954704,1.2681812060680757,1.2643004746669049,-0.2992577558395272,-2.0854070567270675,0.6277948808306687,0.11244218495931113
-1.1804438317486268,0.05975674517517823,-0.4955507329125791,-1.5904047304437008,0.47378384914097865,-1.2465484692460904,1.122599585236509,-0.629969554021714,-0.46610809853543056,1.3380092974122322,0.7215986704910248,-0.29556278073015263,-2.262060121796516,0.7173563974261221,0.04740983920339625
-0.8202082424621355,0.14806563229392133,-0.6033630282851551,-1.8557990397046227,0.32552132248086296,-1.5491652595315237,0.9647437421512995,-0.5802344000875381,-0.04767159110998792,1.7139190886526818,0.42585957199988067,-0.06196992981976823,-2.05128918470096,0.8748639778755345,0.0822013044451656
-1.255454331385301,0.07810661524855453,-0.5428926694980707,-1.7891976204441358,0.7167624280534677,-1.4843383071506937,1.0802853319331305,-0.1857496295942021,-0.2677598593491645,1.6712302293559362,0.21725034428729773,-0.2207457768771644,-2.0967733301123976,0.6143580480346087,-0.22226894251860008
-1.0454561156536022,0.1598792670517934,-0.564872436565568,-1.7735350106571872,0.744667528024546,-1.4086836683444461,1.072164658965919,-0.33832086495997127,-0.03051952331861993,1.497795359066048,0.11220168767825944,-1.033781249494183,-1.774311565647218,1.1159979619590734,0.11209809515993446
-0.6642827521255732,0.2542999056255795,-0.7588817707416161,-1.671188876177586,0.719264893237831,-1.4071513643016458,1.1869635456075924,-0.4686748438295655,0.2943915658274608,1.4209065846813254,-0.4128385652801893,-0.8509202311204896,-1.4986719084304367,1.2554643312390505,-0.008328310554045149
-0.8402508890198905,0.048185509102915386,-0.5717649798739408,-2.067451422573919,0.9237902911314625,-1.1260536844978248,1.3623726994763885,-0.872702497038575,0.21314601246789366,1.8228136467391531,-1.0058913850536846,-0.4793245762920741,-0.9552108381589521,1.3737844473533098,0.2601233822051411
-0.5476611648470321,-0.05414015615832764,-0.8390983201905146,-2.0532217837416162,0.7377697615332884,-1.054422672715209,2.0178277252208643,-0.746320969479608,-0.18167893061724685,2.1454927460311546,-1.0117927956319284,-0.5663291253552563,-1.143395159786708,0.9094989831044478,0.39353121627075205
-0.3282453760329647,-0.2645418327328924,-1.1561774899167463,-2.0772532178753487,0.8693909932457512,-0.5172826010105601,2.4820159653407226,-0.8360858800032833,0.08155704267974889,1.7455607402130122,-1.0899621998584936,-0.8739685798861139,-1.028866157868761,1.0685851762929388,0.5239355172953656
-0.005963538946780644,0.007814395286063106,-0.6820637049059862,-1.7403754454298308,0.8799471507148243,-0.48963381046230936,2.670443597374776,-0.37742585607214324,0.37176297336884484,1.4481882201988518,-0.9000323254972417,-0.9374040280953253,-0.8575825286606678,1.1165991049433581,0.7256187182600169
0.20071189044610993,0.18709082546696104,-0.6669527141636237,-1.6327544963314131,0.4159241717978295,-0.6436547412884629,2.727004862454158,0.15618819300957137,0.36686474948520503,1.158009381822945,-1.2515412919738338,-0.802286727073066,-0.6922782252252679,1.1780291624069696,1.301661792038749
0.5074705919794974,-0.09428925055794997,-0.5320190203281554,-1.530523397520008,0.4233166744560004,-0.8136966396409117,2.400148090839153,0.6710789914726106,0.6400554585852986,0.8777206561502151,-1.31937108690691,-0.9310808314518915,-0.15751247530321744,1.76920230948083,1.4798092516917412
0.1129167346869775,-0.6463100483351469,-0.5559270789742451,-1.9439242468328612,0.5633635959053154,-0.634361772271354,2.3183222278125273,1.3435801539724768,1.5726946055100939,1.0973242991578345,-1.44744054238803,-0.48136971730107253,0.5079112890478957,1.8616263384880811,1.5156114013847388
-0.5166279896418964,-0.7800996251737096,-0.26398121286201376,-1.7257114847519148,0.4383136721968731,0.21776898047959836,2.6475332548986694,1.6243719256789353,0.6642559607528058,1.3653967319741844,-1.36308342227901,-0.7790428399270666,0.9034224874559419,1.519543376222597,1.8798198636556842
-0.5833102414817806,-0.6084529968796204,-0.6346450447173884,-1.230126456850482,0.13861393350069956,-0.2663189078481849,2.6825915263226063,2.126522913460898,0.1326841421792928,1.5691040172076363,-1.3837443443110318,-1.3530133032252998,0.3580993301481078,1.4909160150853162,2.0970223303961997
0.10314698075219786,-0.6314720065738095,-0.5896449332972791,-1.5511095685554714,0.38364703998091154,0.08383906962255905,2.4504465111499893,2.261864811162054,0.27025524044161664,0.839356796114722,-1.697205179274654,-1.5359746056037673,0.3436519173006425,2.1381344229881942,1.9375547815945784
-0.3864903285472272,-1.0607164255850061,-0.45624097744691217,-1.775301169461424,0.12159945583048165,-0.10478413373217221,2.2004885238553817,2.4321169047077853,0.6441946618946033,1.0557139974406076,-2.1967540372756256,-1.1519705552725557,0.6700352578363162,2.027256169480305,2.459719079291898
-0.44964887020868416,-1.2782864023113842,-0.5470141937027142,-1.8280272716412531,-0.3366153351569461,-0.3849727761353976,2.0491011033620845,2.66838089514596,-0.10496683628635928,1.0966065961252456,-2.174316102873536,-1.3099368737002672,0.5882238859957455,1.929379530041572,2.908626826091906
-0.21159427168255723,-1.4148399088068626,-0.11061789114676235,-2.1291450670573546,0.4221085089587847,-0.5188337849104584,1.46694816295973,3.0741468634386337,0.31486559445615053,0.909715993123303,-2.201998322011848,-1.4444083507929202,0.7023634350330967,1.9993049197896129,2.7988586899138177
-0.5819813406583386,-1.3392216976031182,-0.2586822320775875,-2.1725148684372186,0.5281737864809128,-0.9823418845127242,1.0491642394265233,2.758238636543582,0.3780544530723792,1.7021448120165892,-2.8321598834681154,-1.4477596025629889,0.5047653054982706,1.9720096450357323,2.8674793487495154
-0.6557172453690103,-0.9225543085987558,-0.377448618377487,-2.678706822785909,0.4321769216331416,-0.8525355535055978,0.9469749004901922,2.870372574359227,0.3315558337237205,1.6851021129735555,-3.3067017142347392,-1.0523318934815056,0.6564166591249351,1.6688991255084238,2.578106942102377
-0.7485973942657231,-1.2026742590415485,-0.5872561114893071,-3.014625942184642,0.5259688639379032,-0.7143862887327741,0.8741522278875556,2.516243825227689,0.04919393401991834,1.6148928996245573,-3.509449468833684,-0.9525163652229182,0.763714316619413,1.081794088784432,2.3984563225342987
-0.2112047793341043,-0.8328765167248673,-0.6287162511704589,-3.175080919701481,0.7372592005310096,-1.1107894343373814,0.8837775385344206,2.560542156866387,0.4071647858809024,1.2808613120031278,-3.2874331599459916,-0.9123850927607031,0.6746159572277756,0.8114970932863675,2.1319663153998922
0.15540969963377826,-0.5324252122019534,-0.6576772569625519,-3.0212795879382037,0.8001997218939465,-1.1076475365600023,0.7777764539211723,2.287237223091321,0.3418708379520901,1.4313885308903969,-3.0854106134989254,-0.5736751399074005,0.6797461740051179,0.7138099815495201,1.922180667369906
-0.24049080117434818,-0.2445825758349388,-0.6706487316962891,-3.1776081419703983,1.2511330894202577,-0.6450058129955509,1.1224526963094241,1.960710047806975,0.5624350157550029,1.3084401217719548,-2.2946403872209054,-0.5870310731210421,0.28609396004856436,0.4374648164799785,1.6964832774899938
