x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.25816456518189235,-0.17696317788831856,0.08176402247642597,0.10283296505065959,-2.037252807321932,1.0241182323176514,1.9032309159618903,-0.29891471791109414,-0.19814969199174465,1.1718014699181984,0.5851086115200346,0.14471167191950568,-0.34831075025529146,0.9664539291480838,-1.5089024502297448
-0.05144223498573042,-0.04937019766531592,-0.14933216043170416,0.42430505809865754,-1.5578297103915193,0.8556932547169591,1.7907583850630453,0.1397590915618795,-0.6279175495276421,0.4906108659668881,0.4764389250463823,-0.08859253975650631,-0.3663303951607174,0.8282869977795005,-1.5807749366977202
-0.009399671828659195,-0.3986127786388792,-0.06063934783894423,0.12704147408357078,-1.3961755329731536,1.1519073283720764,1.845902469527994,0.08130243310805674,-0.8351642712898549,0.5977486336254044,0.381167508565716,-0.22893576659601833,-0.4916636402299871,0.8100891124650844,-1.0333255048305503
0.43746003698152813,-0.364393758644658,0.06358767391339781,0.4483771739199019,-1.20751535538472,0.46189238259356996,1.18225599273682,-0.12405839424771636,-0.19950378610584468,0.7479438337485798,0.18249259369549964,-0.2815662621869605,-0.3079130911487851,0.9899609254176986,-1.0385304419968842
-0.0007474663058486541,-0.36418801945702167,-0.07049071423343053,0.030867960417153888,-1.484637352137827,0.863000289696667,1.41502699656551,0.18775100783331017,-0.3898478519201293,0.5609261282371122,0.39712574864064654,0.11960748178326253,-0.3442503897328769,0.9527405598883265,-0.8088827743981013
-0.19600817326034264,-0.2632483187274044,-0.3174644691902464,0.24863279502790647,-1.5485223136609627,0.5612079782963314,1.177013028217704,0.41692139280278606,-0.29869540807141604,0.4047445110207699,0.041308702183822876,0.07578913341291571,-0.420991441148332,0.43841086841485977,-0.9323874685683178
0.200168548394399,-0.16469114846448257,-0.039741714685932586,0.2539761261533995,-1.3730409409878859,0.7309838675640803,1.1990704968727501,0.27490540402349717,-0.04674758191676501,0.1620558341717277,0.11319357335420321,0.1279762410925967,-0.2584582950464817,0.8993854514569888,-1.0785600146421572
-0.21220590568445097,-0.16953259651308944,-0.17404458665070494,0.3624437252119972,-1.090163518866105,0.5911972171862141,1.0199997069809994,0.4499767793119543,-0.04722442707878943,0.36070762197522077,0.28865061000138525,0.3544650593543264,-0.27760195251067404,0.7068160539843211,-1.060000558079327
-0.3611471766054027,-0.2395724744566234,-0.014550645309518766,0.32042213143716536,-1.6175584799644596,0.7802590339096452,1.1349348625596791,0.2901526537974418,-0.29305921586351114,0.5426339076197056,0.5423495221117176,0.2092155601109733,-0.08009677549960376,0.7071603235459984,-1.0905396409153334
-0.1478012550501144,-0.17302959982345859,-0.4952749878336193,0.26441453847679897,-1.6735829480217495,0.958912622195898,1.1737458958919433,0.4290970869353351,-0.6308051297557122,0.4192350449872585,0.2849178290084047,0.32402691904739556,-0.26165208716718785,0.3124000283962901,-1.004085822172391
0.06113513955317342,-0.13515602762720003,-0.4543875901912331,-0.08078808637596276,-1.725395199875459,1.3776830568005909,1.6616227529586058,0.5721547449913554,-0.6224856406856794,0.4229586662501718,0.7261295451902221,0.2672515965429672,-0.8338381877382632,-0.04452548823664548,-0.7679813325392988
0.3614930863651588,0.0008008739432558143,-0.30837864854427655,0.6380686252636165,-1.396468848128866,0.9160886753969903,1.6649000364510682,0.5385296482885394,-0.5147890484709228,-0.06727452965385844,1.195189519370647,-0.2818061954787453,-1.7579468465797674,0.6614049057891125,-0.47542735441551776
-0.038349515402364476,-0.2911747399845525,0.014054208409050348,0.872020283651972,-1.4086730609822942,0.5901267757916036,0.7027700101317986,0.5403124891813221,0.04513619206707556,-0.11498062979450674,0.7942002859118187,-0.11280874352109722,-1.3735878233625174,1.3420871304924935,-0.405453963426606
-0.5525905875751188,-0.545033726582383,0.09494495139573134,0.8001242840378633,-1.2940358188676475,0.6758332739938204,0.7334177145710264,0.6183442166197225,-0.26628506447782657,0.31098156765621177,0.09743744408989213,-0.14756285514600084,-0.9110989849956885,1.4852774930016093,-0.3883114625550834
-0.7140007118688314,-1.069227988600323,-0.018506621638920806,0.6680077810390045,-1.3304631453837261,1.2747979130825176,1.109710771901729,0.6344883068392201,-0.5883957468977484,0.700263721760525,-0.21099061250371076,0.09610068531281575,-0.44610117374470265,1.3094703221646897,-0.34458670877109476
-0.7646249539403048,-1.4354896181016816,-0.3193596155488765,0.36024993468656674,-1.5720609953467453,1.3715275699844618,1.0665346871461265,0.3213255754039166,-1.0635464106501966,1.082381562496272,-0.1510428692212401,0.22732188577361373,-0.9127631977536133,0.7459108344642253,-0.12655172752457
-0.13637937224772334,-1.3428137759872354,-0.11587014451286848,0.26689903040423346,-1.7704274456567561,1.2943164231106636,0.8286899195521278,0.5121185110465312,-1.1086149626974886,0.771575516000518,-0.24226089104624818,0.22890330523315178,-1.2904069718154338,0.5190010929764827,0.27109379033852665
0.25247860021672097,-0.8968149243926934,-0.3495971783243539,0.0467781943498035,-1.849185322876072,1.2866945941385328,1.0155569327685063,0.8099448505746167,-0.9468937328128049,0.6126903573994088,0.12377044284911987,-0.05319691828565762,-1.4122354945292779,0.45239469693500256,0.6313089607756136
0.390919643847225,-0.6470861080701834,0.4043439866348823,0.33695866758161697,-1.595588006497222,1.0355061586892043,0.7740347372127431,0.7736027590715867,-0.46222474485137255,0.2720961545410385,0.24458402854654976,0.11148397893992296,-1.301784656380409,0.590673947767757,0.6645875176548021
0.4314271026525123,-0.35321299845026677,0.44768560221401554,0.7502885259068781,-1.5190034672220825,0.831480958967451,0.5708088098792947,1.0940193130648779,-0.4347493972918236,0.05980250466633358,0.7288262180912284,0.21104371251724702,-1.2556968230387155,0.9598720432857009,0.4455425539168527
-0.2106800313775527,-0.5971419718318819,0.27700881563421414,0.5489629164079354,-1.6260872893454041,0.5098007692163453,-0.055439962976188806,1.2264655372750988,0.09025197994843728,0.05750586116242984,0.3362441778426422,0.44653904214662804,-0.9921388957603764,1.1787084636705754,0.16727373654435096
-0.5549153400607627,-0.7471995380979308,-0.07240968091395618,0.1734533397003481,-2.014251169095676,0.4648707150985488,0.27620506354994445,1.4216907741315363,-0.772666616756282,0.1954308625984331,0.12752895689291155,0.21100927747997977,-0.8406040776320299,1.0290513912923764,-0.22329996230907612
-0.3449048409582216,-0.7121334043841623,0.15246709869065994,-0.20298660034308919,-2.0165554065759084,0.430159860650271,0.0036675569953088516,1.1928972864722032,-0.29945266137230725,0.2881978435326684,-0.08381765065300117,0.0993594277242782,-0.46423712165771364,1.038297818110416,-0.36193288204848706
-0.6377997240471209,-0.47171062205773023,0.044047208001591065,-0.5489003925476672,-1.6211031517658538,0.5448118992877934,-0.18926238840737675,0.9432065470351637,0.05463965483123981,0.2888015678020342,-0.5656101828730979,0.20577876189343935,-0.6015994417105466,0.6706547452975198,-0.4962210607178982
-0.212184323593283,-0.2857665050812709,0.35583941648604356,-0.66349208647992,-1.2796820148400776,0.11811403919519536,-0.09676227123284975,1.040953296002536,0.3373377168496183,0.5586738477201977,-0.6546225233157041,0.30847976620951467,-0.3973368269520684,0.24762535315575496,-1.101656477918957
-0.0666733851167606,-0.5211359253271395,0.0805262427041043,-1.4661644373535518,-1.069408469617249,0.33079921294464554,-0.11966873524166521,0.5549205126318456,0.636588269438022,0.5131029825398659,-1.405593604430005,0.6185051446860873,-0.4870658093618065,0.30353880382828247,-1.1774770632160592
0.7689707781731285,-0.10152187803285691,0.15211090528840684,-1.175872620912999,-0.7424962857059404,0.1929348671370097,0.018161804934435644,0.5403448181993827,0.5545741819791593,0.6494298750708494,-0.5755022169445441,0.8279999145695999,-0.6495475382550105,-0.1588291905454995,-1.5535705818771843
0.6110769320796814,0.48981118588075456,-0.03958624677523297,-1.4677426306547074,-0.3568434621275892,0.18968315010808567,-0.10907291274671116,-0.0958403815722989,0.467598027464982,0.4667281633238318,0.1775981562317977,0.7282308726342122,-0.9847088741282075,-0.08849074219302344,-1.566266340805766
0.4780970411852997,0.5781507449386415,-0.4383134009114472,-0.923370646562192,-0.3722655888552574,0.11406620498038511,-0.04478705644525394,-0.908786143339085,0.6385931652433872,0.6171315937869438,0.4587797273886648,0.9802062570936206,-1.2772096048921617,-0.6204328240584254,-1.6571539382192895
0.38345999965546995,0.9313980790919121,-0.28430910683224747,-0.6547134090766666,-0.6383529708867872,0.3332765366329994,0.22988146273384458,-1.1810227332155785,0.8397702883476338,0.7141095102685284,1.1197487958536592,0.7739588063815885,-1.8561574695161025,-0.04795656983270025,-1.9388878422873024
0.2229712118396923,0.8408173442350813,-0.9926137558744648,-0.30114162495638697,-1.0280635837312182,0.31681398776419645,0.440740694691243,-1.4896575758502384,0.20887381444390396,0.7129708052308001,1.238079816037791,0.5688330851208755,-1.9415160007760792,-0.11017168741539107,-2.0394185721085583
0.11398910523319683,0.7750797442836691,-1.016875882162282,-0.49938626786672036,-1.122974547849073,0.7147637512424804,1.0990024425881175,-2.103478641006446,0.10032382332163736,0.7103311338293784,1.2212134205853644,0.7113590483932245,-2.151977555784476,0.2751671829554647,-1.8341212189478056
0.11380121250942825,0.6865767514735699,-0.6710351274701252,-0.11085762672994848,-1.2305676677012394,0.8410304956570865,1.3721361184933683,-1.8779499034391633,0.3393369545224468,0.861578612717065,1.4718877541417652,0.4602616164039641,-1.9478462444030837,0.17679665678346046,-1.7333552448529668
0.2106659690476399,0.34197618406413616,-0.8808347229567797,0.49605276463970416,-1.2249368565044836,0.8065650392034099,1.5873750007092908,-1.6625009304832012,0.12069969234556868,0.5800060812475387,1.567812283924146,0.25261006368782224,-2.0180906133364163,0.22118926104950265,-1.5029771021985587
0.1937006603178862,0.3840097474047578,-0.5984362211987316,0.2925616863107435,-1.2118563295884552,1.5282324510502812,2.0770503892106142,-1.4059690379403107,0.08505764993583749,0.22270631953975117,1.8774921268595508,0.09594408289376238,-2.0396826538098676,0.8307124194407095,-1.1213203339069824
0.032514300790233326,0.3906950162765024,-0.43447150304399107,1.068935952383517,-1.2600824413143248,0.821097037686565,1.6408454751864767,-0.8840010348642778,-0.16670816584624373,0.47726494616252957,1.6828335718724017,-0.5068991283488615,-2.061311993275127,1.0588333926818836,-0.9793501452882196
-0.25526413755591354,0.08992127977101486,-0.34420009281478736,0.7214995143537792,-1.4303743875572608,1.1004523107392599,1.3342638786268766,-0.9223384947320077,0.45557464163895595,0.8018660221119465,1.1033673532197372,-0.13614838862622658,-1.608499785774763,1.274675983520106,-1.0210975281648718
-0.42777438739942775,-0.2652533731308738,-0.6254033622357915,0.500418567823754,-1.498624777888481,1.381888376794476,1.9004335095148202,-0.28299116324316376,0.1329305354791635,0.8559622423496563,0.8671449555812532,-0.06117221458563518,-1.5904137565257135,1.0268504693806249,-0.7600436367314094
-0.12195462378272823,-0.6625846586869333,-0.4901345907489922,0.32894949614954794,-2.0194770645571456,1.2466821331211022,1.7045320729609261,0.23733756669379347,-0.24295102690613057,0.5992011151205527,0.5843089953537498,-0.04521239833738058,-1.4674299816917664,1.2795049955779312,-0.4304189332042468
-0.07889458256007834,-0.6821918987682943,-0.18525032588113735,0.39099477091378854,-1.9090945964507267,1.0666488860050463,1.1056222043630133,0.6715850975073914,-0.3842849150027251,0.4258855790714635,0.25555655905734265,-0.010466358484434848,-0.9731614198490065,1.1213440319076637,-0.007329874478985726
-0.40086819579247546,-0.8516781655714838,-0.579763036689066,-0.08119426504293817,-1.6047599934661825,0.9740093131217118,0.8707729568568963,1.0343590255621518,-0.3713604812030994,0.357566336701848,-0.10948127086859538,0.04189912751188157,-0.4344942523398763,1.0598831839668752,0.2584105525062421
-0.33621829369048195,-0.8608045535082114,-0.35887978797695674,-0.44591770259508645,-1.4224481386525352,1.0759445631711493,0.8736852068850784,1.2922068277316578,-0.23618006521687604,0.8132632824405982,-0.35034906424913137,0.048096787569166466,-0.6535412983614566,0.5100100136633317,0.34739837034131554
0.1324527430219547,-0.3414299591313476,-0.38766332850507257,-0.30605790096013946,-1.9250692833460565,1.2538104216058301,0.45901863528222464,1.354954457211371,-0.012164556855627728,0.5460198689388698,-0.48102711050029234,-0.03217937200572106,-0.957781362991017,0.7053231063239969,0.8460354496324506
0.04014155425862065,-0.27343602683042456,-0.24471863674860786,-0.1256053539858385,-1.7912682725256968,0.8817089659175854,0.6047049398762613,1.499456525245072,-0.10004963630990929,0.31876280562014503,-0.4994643202478934,0.15505731745580964,-0.7012427051879222,0.831590502591188,0.9766900774109513
0.16063415992398553,-0.2546888116192604,-0.075342809325884,-0.3481998208554778,-1.3965765387496847,0.7800244933758871,0.32335364504178987,1.076159456009551,0.07820117790114253,0.4086141488090451,-0.4073090798528012,0.2579081079411062,-0.29688019636760427,0.5352036230279874,0.5798975102189285
-0.10192998522382225,-0.10993783191575832,-0.3363692767517241,-0.34106672714826197,-1.613251405209213,0.8418697174810348,0.3797932262110604,1.1604646655539481,-0.07300493667413091,0.5412643642445756,-0.2613439306763652,0.3591736410202431,-0.5221879566173091,0.3985602312105777,0.42726568665159326
-0.04901260036460879,-0.4249218110912876,-0.11592679600408978,-0.20617973352265,-1.439680515515596,0.7353391131314846,0.1833127248531723,1.558931400178257,0.37348505759247147,0.4595909339434885,-0.032440434056165326,0.4225459510164187,-0.5420522423842264,0.566437786003578,0.05863704638424998
-0.25972967253903023,-0.18857432643297978,0.08496195710542476,-0.4122506543802593,-1.1366892295423803,0.6739318950181037,0.040854041908782834,1.3864154933319737,0.40778589418121935,0.8006349313037928,0.08783252502380043,0.591648867242515,-0.6157495823962115,0.6966514989699565,-0.15324392449544336
-0.3845459885875575,-0.18259361648873126,-0.28755379288483296,-0.37227794343276177,-1.3039562593613176,-0.18483941815934313,-0.32580213421089077,1.3616388336591738,0.042963334133013426,1.1752631761458847,-0.2523915131760051,0.6283826722288519,-0.2514062297576858,0.33600250190932435,-0.4437661353525113
-0.36881039017094797,-0.06444092457937145,-0.47485645189654035,-1.2121133543687708,-1.1867739925461778,0.7939083031694923,0.10377132474699913,0.8612912554376441,-0.07546086379429398,0.9953466807638962,0.094382163558658,1.079417873470689,-0.3548699037899287,-0.3482051537980152,-0.4963025095234841
0.09273868164655893,0.022573516520352777,-0.9282911151071682,-0.8311260796479237,-1.3883655869900364,0.7712416287810504,0.4208331349149703,0.6551154901855858,-0.28904899968859354,1.142234432091638,1.324835555031695,0.5834774085159342,-1.030491942976095,-0.680389836925969,-0.5764753046015931
0.1459330257820668,0.2697098686558879,-0.7918543208168383,-0.11943903136700518,-1.4654749153228883,0.988655370882972,0.6914239407428832,0.1111484559795598,0.18627136890121312,0.9968651173280418,1.2627168490181744,0.5372730596842494,-1.767530207796654,-0.5668543027936238,-0.34790701869955654
0.3396069322047326,0.539180993031618,-0.2876817920210587,0.4787406622946021,-1.365978261319003,0.8277811441000748,0.3341902471133229,-0.06265759851726349,0.21228053566646246,0.7580202249955934,1.5193634803111702,0.2896130723242628,-1.6923587491647056,0.10197864686510416,-0.4168560362188791
-0.07710455886059843,0.1657690993960919,-0.13833658354695244,0.31811918328622635,-1.3192376616631765,0.9997745611929587,0.35134119399484853,-0.0037130059695386075,0.06828020829957296,0.7478134808317555,1.3570315926763128,0.2132197331560161,-1.245010440268509,0.4417509372342915,-0.14206518550398328
-0.38545265876811713,0.07894990921055933,0.2031832395233299,0.47835040056053646,-1.3296104701207694,0.7676457894117281,0.4073926826853145,0.09639066320274026,0.6635863064231062,0.9604345634444971,1.6301767791520745,-0.19404877262658665,-1.095421359675185,0.6135644137454602,-0.9456956362673147
-0.758263905825838,-0.2647539852124696,-0.09913133772669849,0.37984310299661744,-0.8322733577685055,0.9509149293581642,0.6617686372901692,0.09779028535903223,0.5846708706837597,1.0719549288028736,1.270168193112851,-0.18249521055095988,-1.3931333175956337,1.0537619104818443,-1.2161974921623016
-0.8921484976349393,-0.163946267998137,-0.17586937547836845,0.14568935105893135,-1.1885033914038143,1.0109531528417404,1.003278032213696,-0.4611697551294227,0.20408030549047948,1.6504489546502232,0.6210631286414056,-0.04124236504570822,-1.3931786110689628,0.9169969475072774,-1.045156499554093
-0.8560598196603478,-0.74480124385108,-0.7862669931985153,-0.17418343502271472,-1.3612554603169105,2.3995792289016666,1.8584795159630585,-0.6507653583112611,-0.10104033917136351,1.6472637593477726,0.8211308379246642,0.24527128260800735,-1.3868379979275085,0.6224648659865932,-0.718431894386255
-0.2946016660826494,-0.9488279528634689,-0.7685367490844542,0.3131227875426136,-1.6691087697544416,1.9777421853002972,2.2283890799038497,-0.06992890093769966,-0.39221105654251376,1.4836006323187285,1.3841878571174693,-0.25075025960228664,-1.5114568742860945,0.5492935781860677,-0.07907824552308425
0.001998279923388656,-0.7193273583153199,-0.39333792998850686,0.5631842374393992,-1.6623507094874994,1.9193018782438522,1.7735703162835164,-0.049455938800442745,-0.2210171421690853,1.4572605317262495,1.091686173884214,-0.7559666508842318,-1.822564573559827,1.0670583198143064,0.35068318130736525
-0.1894158817576841,-0.7368238553229263,-0.3485597438602838,1.017701208972728,-1.9277537989571703,1.2803210285357924,1.5289733652120567,0.42581307204523,-0.1410661365203062,1.0217118978840984,0.5828578245365573,-0.9719196930974943,-1.4471799898553155,1.5421781162042572,0.7041198376255281
-0.5637577616818195,-0.8789069154255087,-0.12316531593273564,0.8430677131648907,-1.780038092643713,1.7960147880036765,1.644761427447434,0.36020871077171135,-0.5251245831980362,1.0116535934333744,0.2328553587741858,-0.7853487492888197,-0.8504262945585441,1.5888862630516072,1.214730832079475
-0.49971373803559294,-1.1812555110218104,-0.07778604095593616,0.6819902222736778,-1.6671216466767995,1.8743261141127818,1.6290394762737037,0.6961080133501927,-0.543184701183865,1.0982822662929423,-0.5621023749214615,-1.049528420370586,-0.7236876981974731,1.7363356397306697,1.1164621518358582
-0.44424553599218797,-1.0700316647844172,0.011533172530523328,0.44217649279969207,-2.0584774092045866,1.5852601867178513,1.6508114697957772,0.9073929133885885,-0.27246876154265676,1.3298331670907693,-0.8820999290156065,-1.2237044297266007,-0.1114132243938449,1.691127502638595,1.170471934885675
-0.2882324393113348,-1.1601713810069327,-0.2855063091851249,0.44847102017176943,-2.127047949460333,1.4640818520624308,1.387068986187462,1.5680291777779722,-0.4780747442796275,0.6141800935023407,-1.4998358562101983,-0.9877602980418512,0.2863982108519877,1.8466628891173078,1.2800104863689499
-0.32504031909452574,-0.9515753826326098,0.03319400987698845,-0.04728735754452884,-2.1689997463743995,1.2988074844134003,1.286011854435864,2.06120368309584,-0.6618149147677616,0.6707022691169935,-1.981690740516654,-0.8812401897389852,0.7642063134951771,1.8076081396502819,1.3771464164552367
-0.33546372414976827,-1.0434926593012657,0.06382730689531996,-0.5600468496226838,-1.9672212516810132,1.047953885031453,1.3882952066534955,2.055992614280479,-0.05854468713522835,0.7040123079620076,-2.162299291950722,-0.8399211908609854,1.0727826386265986,1.7505983365644,1.2309559410520012
-0.2874299256778946,-1.0502773407988948,0.057357635953123653,-1.0973208290891343,-1.6580169375269018,0.7979158349005216,1.1666234684073502,2.402523331752307,0.3024066167038467,0.8946207385476285,-2.335917717785559,-0.7836665512955758,1.3323633833172646,1.394159851815755,0.9010429478864215
-0.11118106009201485,-0.7181115093451849,-0.024899779094724905,-1.2016771951429983,-1.3976278893154255,0.8008512558532905,0.9374488982190228,2.117810325826029,0.3891002992317857,1.087707557138888,-2.34604808955714,-0.567555953428191,0.8157871429050312,0.41077720566493653,0.7907931198392397
0.5113567764870937,0.053516163240686976,-0.1747141243776737,-1.2554212304485304,-1.1912449337306916,0.6756590764621625,1.2046246653853898,2.141273576970132,0.8888655605235336,0.7458297004479781,-2.035321910648023,-0.34057243305110685,0.6419383463217376,0.5332571832697715,0.43122897606062227
0.6052889007208246,0.25086972353693926,-0.41597085277339335,-1.3524849939881358,-1.0044728131222485,0.5825016336555386,0.7388998934611521,1.6671908994626496,0.7444412315656765,0.5479498209866929,-1.449995403371101,-0.5746084382611475,0.8325219362728395,0.4797151179700897,-0.06592928282506332
0.3662374292285499,0.36325210583003453,-0.23964397316975464,-1.4206285099138722,-0.9963989333472095,0.7253687129238562,0.8333812459978404,1.2108265427643121,0.539673200672072,0.34481831297279314,-1.0078293742399314,-0.2828227987143344,0.6917929235267574,0.2581740931688604,0.005425725213420149
0.23095661333858988,0.7090247852978651,-0.3392594332344836,-0.9884216207396175,-0.7929531814386387,-0.6224898468349275,0.3942808825986659,0.557559271306242,0.6750187566057433,0.8019398161519397,-0.35477171167976884,-0.06461226736664716,0.38860125314983157,0.2782833845580487,-0.745401541977339
-0.12478865638520345,0.6265308197689716,-0.9240798091620095,-1.17044492945962,-0.6877807463657368,0.4615519547507084,0.9709992013535149,0.0024948403144152143,0.5543716592844617,1.1407277686766641,0.14633962506557172,0.47404649033374313,0.11435001524794286,-0.027869450171369103,-0.8418362386290208
-0.04669179621844229,0.698480196648926,-0.6615347299526866,-0.9463777906484202,-0.930880158004068,1.02108829962457,1.4540631100563937,-0.7761473966262264,0.44639994484136314,0.9463909784408474,0.6819801247117117,0.3214798494317953,-0.33829295203160203,0.284736791734747,-0.7950432149223126
0.30374050970864364,0.6559978673141889,-1.2542509379431888,-0.018178247849801987,-1.0660826337586982,0.8328318266375032,2.053989405075119,-1.0257360342961284,0.19980653931302342,0.6950163414747901,1.5571051603568336,-0.19207029501039075,-0.728142603783271,-0.07859044797627723,-0.875150858038385
0.2984977193759939,0.33277543299301926,-0.5392710360948096,0.20742829081865283,-1.2587766806915814,0.980731982515142,2.365919083287456,-1.025351896977414,0.19427474880149487,0.5402937337186358,1.7181824916185704,-0.2694480499444296,-0.8303353955360997,0.5354236376219706,-0.7914495437704208
0.1808241573083235,0.01784844454773793,-0.6432266216700862,0.5544912617908618,-1.088112559802899,0.9574563895891084,1.97998719383352,-1.0320165843427929,0.2018973540799397,0.5903643480168592,0.9256512893608705,-0.19314847026053503,-1.1298425737234692,0.6645320785669233,-0.30633406913402056
0.08747673452998508,-0.27508735930741335,-0.28262929349009625,0.6642018684043212,-1.1656799358628203,1.2031743528914647,1.650312088944628,-0.7771897210895169,0.5803118953255147,0.7020445548139922,0.8825117881186793,-0.26493020684381435,-0.8888886932374522,1.442505157230754,-0.0599782350994294
-0.15065124398443028,-0.49298437623662456,-0.44935360649031947,0.5958093262141025,-1.7441562583853267,1.2729870111691484,1.6604241225057783,-0.5437147547502892,-0.018824164255432263,0.8309009720931684,0.3232146311114995,-0.5946627651821427,-0.6322828018707145,1.7864650887466498,0.6558623746819157
-0.7309381714616042,-1.0169108720046673,-0.4622291955094908,0.3869430694557155,-0.5862957779212363,1.7169970865778492,1.9185020797443288,0.1203335297212002,0.2345393082693203,0.9773076002979583,0.10812755468479203,-0.7669250239907763,-0.024697017633238047,1.730566129174997,0.3946573316035371
-0.777299368977942,-1.2372094921752552,-0.7883449967519935,-0.04813483471986116,-1.0734362159381987,2.6442989791467646,2.5478576549110366,-0.619866369231985,0.24753708875087194,1.3851578849170372,0.2831463043990994,-0.8953495198513493,-0.05972771311986105,1.7596810430085676,0.5007428426938049
-0.4421843763284814,-1.2825094254534932,-0.7386620584638579,0.5208671692400415,-1.1395675568303363,1.8442954406800047,2.9944127550192783,0.004484358661254281,-0.32076688369134077,1.4173338062717202,0.4849407046222251,-1.656767433708699,-0.7603132274944935,1.9476263500221802,0.491314707678006
-0.11035352046829813,-1.2476154975930618,-0.5683157994334784,0.6589004494248514,-1.4144136317696736,1.928458320551571,2.55819538609611,0.23176556059802278,-0.4388302500473174,1.2843447525528524,-0.5581593028089913,-1.6001815129336774,-0.34220666518634957,2.1815762308049447,0.999801900626357
-0.1559874881017276,-1.5250203337653785,-0.22093939432785462,0.44846514176846414,-1.4907323917201674,2.1572596021374446,2.6357617347355626,0.19970874791571527,0.037508636170466625,1.4026320913727721,-1.0678766990043134,-1.2197243465094465,0.20838882789972243,1.9530357278224693,1.1269734059812184
0.08444651683188034,-1.6957582024567814,-0.07511584756957906,0.3002146333184397,-1.5614897705978934,2.190966807168922,2.585792228254995,0.8745123168320333,0.42825417322099757,1.1626722482757739,-1.392014007037383,-1.4352338087624579,0.7850130451461643,2.218836137986494,1.3257872537665698
0.23267739578113217,-1.7849205822603227,-0.3625284999788121,0.07732515638751702,-1.8179442140814492,2.011577582817574,2.4615275049160728,1.3000197187408458,0.15228481932816704,1.1166963131003604,-1.7846936130217879,-1.3701281607199216,0.9808797811747307,2.1899109219658253,1.447551789293169
0.6839654044622305,-1.9228207734872287,-0.47435567997869893,-0.13703884947775669,-2.009166727442557,2.2588796550359724,2.788150992070265,1.786710208441174,-0.1532190004984586,0.6269573812297375,-2.05024406010569,-1.697224669359977,0.9056383156507312,2.8000212968096,2.060515905692553
0.18379543325888945,-2.100560670812199,-0.30605474748966416,-0.2699648762307552,-1.2624483747152229,2.200262313039592,2.7123047783594174,2.411416886177984,0.020227771857914634,0.1904673019798544,-2.4412279485263206,-1.9940814222412864,1.1084755861286777,2.510912880894822,2.2730099747822385
0.22085338995566817,-2.266745967939048,0.5043522528920005,-0.29307260311970745,-1.3736747104684908,1.6544728835034528,2.1015038879060692,2.230584213209533,0.19764992679583074,0.5526881190500992,-2.99664220466738,-1.8636281026502322,1.7821747849155325,2.683873081782223,2.4079235318014507
0.1645885586863011,-2.1558478020480516,-0.04623677663638509,-0.9161088233565097,-1.4631407857004388,1.839695865954073,2.129362372398654,2.445707880345929,-0.30854840569380904,0.8306866847570671,-3.32051516562789,-1.7437916974136063,2.0250960073842887,2.3715754696848608,2.455878597056657
0.3074110264629475,-2.268480780701353,-0.16279709379539262,-1.2932042885618484,-0.9468479970520627,1.6885284623230952,2.050219457128695,2.5177956559495955,-0.19344422771699538,0.6865197057434602,-3.37809707116562,-1.812704262373162,2.2516975313165912,2.0955254179788074,1.984677231770177
0.3868854387443384,-1.9757565586874035,-0.44009749643710944,-1.4814610421945948,-1.141062423852791,1.6414398376542936,1.788397156800832,2.349917583248644,-0.17775419310108703,0.7972171833071673,-3.4785027223626788,-1.4437357465938563,1.6007842988945824,1.6531875140188856,2.147017762251017
0.579489617918346,-1.5686995245379345,-0.5387368000880796,-1.5385425465417804,-1.115656130084449,1.3634550004118142,1.358743284738979,2.001328272295505,0.018110059269170142,0.7779149981121709,-3.4069063420335026,-1.284677755386172,1.808750874904995,1.4517708363112118,2.078925963003244
0.5871676960857198,-1.2703861497452933,-0.6718554788883817,-1.644094490748269,-0.8128445509688293,0.7373543731551513,1.2631244604346343,1.6858007817335974,-0.10172672146695075,1.1175838023026743,-3.534949307856036,-1.1342325109346596,1.9551768669153295,0.9074634202111236,1.7253678810843953
0.9178692821599095,-0.8807094896511168,-0.5391325983644738,-1.8734529335640564,-0.7625973898928015,1.1448928330317698,1.1533945723065484,1.3940292526700941,0.5078048507885041,0.870569576785171,-3.086153662592925,-0.6729349392419255,1.6054440555772402,0.46410692594468705,1.4893090880819444
0.935233179274194,-0.447855000437718,-0.9653630436584,-1.666011396811657,-0.7928688166880271,0.9884797084803576,1.5940122740487166,1.1927388706440167,0.9985867039548514,0.7378096035854029,-2.067335276167768,-0.8391385369272599,1.2650665581536082,0.13129777028404743,1.4411453949514001
1.1284262710822217,0.22127048536963412,-0.9615335317614646,-1.0122086468449807,-0.7152254221093215,1.3921473514991285,1.8553386260651878,0.8876594113123887,0.6682806619301536,0.6386223504021566,-1.3798141634971737,-0.3915114645012653,1.1889384583854774,0.04630711060311565,0.9151537982499267
0.9145010358304443,0.20166309015105077,-0.7997359890055302,-0.6742965393017912,-0.6737524547798515,1.3475491359041056,2.1038095537213986,0.582519006656834,0.8899922639615625,0.44429456066056106,-0.44106364087565697,-0.7740339390029873,0.7047681283709495,0.8205583878483168,0.6055457744168654
