x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.3061470202933352,0.7067729330999601,0.22247105551105037,-1.3678642674295767,0.7600719310305749,-0.5579012464009119,-2.009636683366079,-1.6369693206831033,1.446078172362174,-0.46393454637165926,0.7613089627696175,0.49520730120598727,-1.7793000962736956,-2.2997056072172435,-1.2782966871977703
-0.13091385109365783,1.3078860566213661,-0.12455496799460887,-0.9247800053327697,1.1807266682717619,-1.2874378007258147,-2.473481923935613,-2.0369810907195074,1.9631159080970972,-0.5269305741858437,1.1179134917764424,0.2365534149575752,-1.445403804487638,-1.3675493639408178,-1.9506988338699307
-0.9306560934175475,1.4876331870534167,-0.07645347015843405,-0.8655061296665736,1.1322368853149376,-0.988777800229204,-2.2799828346812845,-2.6738196682476696,1.4224941317535347,-0.07265250044022692,1.4737683078073909,0.6131539592854758,-0.8352764809166049,-1.4950725696552625,-2.2646260205911695
-1.0092760208651468,1.125270873026265,-0.26363199085103417,-1.0164393411752795,0.9940622051111638,-0.2755123757279645,-1.44491739794409,-2.9124866972284367,1.672431802486948,0.22815341074054546,1.6410498249529646,0.7309894715695757,-0.9606574687619547,-1.665118147735599,-2.376897219439791
-0.7483133699967814,1.1528365210631168,-0.22662105509268313,-0.34157393629655397,0.9849753594248214,0.04646262000687518,-0.6766839294940321,-3.0614043019694073,1.6477329120319157,0.202319227078894,1.8845170925732422,0.3199345356409225,-1.0050043821005563,-1.4828716393569756,-2.341389835021164
-0.6042978823061642,1.3877278856034692,-0.12275704925560577,0.000288786784851891,0.8756871654890059,0.04570519302324358,-0.4748443097178422,-2.8016690436560183,1.5460845667432195,0.20970611078779205,1.791341496092643,-0.05611335686616081,-0.688110494843917,-1.0829476535002072,-2.3089758680055485
-0.8824962917596058,1.3637092216398516,-0.13003052552210526,0.16211739080886028,0.6252463580951005,0.5678393059958238,0.244712566412858,-2.4941363307346314,1.9200427350762599,0.27592747916102134,1.8821520668058647,0.1337503443969782,-0.5706451220073216,-0.5949114875237378,-2.0236040614933155
-0.685762236819246,1.190173350445506,-0.375158776516361,0.31726222193815246,0.5597958470967266,1.218400831192168,0.9597434118760089,-1.9996194334878,1.3030071667186136,0.32058690381577887,2.1416358450954167,-0.3684590752274468,-0.49383090781274896,0.10043264407377073,-1.7748818071246923
-1.2301229619466167,0.3577451455506925,-0.29884266537347204,0.3558586146136395,0.46317939084263504,1.3422636706667888,0.992833481615063,-1.5227731903579622,0.39291579675366994,0.4944579238484286,1.035817184996521,-0.39375002230743844,-0.2259014969991176,-0.19696569725856122,-1.039442610492285
-0.6467392930914966,0.14017156909583367,-0.1273952559729299,0.1335774130525274,0.3810945481262644,0.8530761866331512,0.6346678116471385,-0.9057350833261204,0.4893310137636442,0.3109380793071284,1.5501840025396105,-0.9469330615938631,-0.03658340945903686,-0.03048368387705086,-0.6675070889711685
-0.7137512009086596,0.33291691145965874,-0.21614100654005425,0.3352210673126379,0.39710288365476876,0.31103014791972594,0.2874408816081595,-0.5389113311057709,0.7041399231296406,0.09853759347375665,1.0511569285676348,-1.1635156996297034,-0.09389200508567432,-0.2532453983218794,-0.7002947087832556
-0.6598147108927779,0.33487555937744795,-0.019941740383026166,-0.07860997642081352,0.5790543689738222,0.4005956563687907,0.08914469632548916,-0.10505581709005032,0.7271414852792412,-0.19673104558137683,0.6908325129875996,-0.6032484380031332,0.3261833455365005,-0.09895707808420545,-0.6760554700347022
-0.4771052605453171,-0.16253236812536967,-0.5256918828228418,-0.3489357041635047,0.45213610210951016,0.4773590576616483,-0.2763524077959326,-0.04091070844348771,0.6064145520767712,0.0779302856587817,0.3909162846462629,-0.4189047377237158,0.12339308458771636,0.09520328815775841,-0.4462077323317309
-0.9349015981654845,-0.02928887023634083,-0.07264715725904505,-0.13351834948900393,0.34269021700661356,0.9122569287086686,-0.3184647370175745,0.05203186507093677,0.6599907873321726,0.2245094052303887,-0.04580142480381033,-0.4693412885190616,0.2888993616529869,0.11590555134460401,0.06136660063213373
-1.2055086701321267,-0.21104224702340155,-0.08295181286856718,-0.2804055428347816,0.31719129484578956,1.2689598994625273,-0.14852640136303796,0.1972324765290287,0.4904227384552596,0.3389451805592357,-0.1364235533202689,-0.583396073331584,0.5735397446455858,0.11613253552393138,0.232187202236945
-0.9154834790574726,-0.7930219546747731,-0.20443755253118112,-0.46520515456275774,0.3186777809888719,0.9790064027264521,-0.27494426571520714,0.33177808937497094,0.6545352877840858,0.5340068895124682,-0.5327410448267847,-1.0998172189112563,0.5732055793962809,0.43924758389334256,0.690894229611421
-0.9168884592522484,-0.628428380269897,-0.1191473392058347,-0.5155181785659119,0.059109122051727137,0.8213530321741145,-0.4151745211641439,0.7687946443871142,0.2374289088934428,0.690419179963806,-1.4473585031910554,-0.8468520908816203,0.3650420384334036,-0.21996414661200886,0.999132313429992
-0.37652840579748237,-0.5848895768675795,-0.09136108935080312,-0.7473678660259673,0.46453172866102155,0.8349991482529668,-0.494982334925366,1.3829795515268948,0.40418132778471594,-0.2754226837668335,-1.1482288915882237,-0.6029617854981985,0.7633337095487154,-0.19934849889001494,0.8842182613859448
-0.8442705456022285,-0.8748152325847256,-0.022167805358489917,-1.0771004982651695,0.9556558611768547,0.3310317686400428,-1.0412217726592565,1.3003933122045057,0.6094515898366467,0.10657878706811337,-1.0600690143306162,-0.9438207541184722,0.9706917123881611,0.4220646046363388,0.4637962619041186
-1.018835464192133,-0.6917985922355718,-0.09880361435379797,-0.7999269217836367,0.7312965860801209,0.7192424922666629,-0.9400468629935709,0.7437018863704214,0.8290284651600721,0.5774675672061603,-1.4659988415633247,-0.5483130285010049,1.0474040502844733,0.007709152778061945,0.3611157351259744
-0.5942879321470241,-0.3270487957706206,-0.30008680094891216,-0.8088653636821039,0.6385277800928225,1.0100206927035358,-0.6139777798434355,0.5212574170578108,0.7858937440664493,0.6190726982655687,-1.5369558699071706,-1.3449323908041948,1.3595083823033867,0.5276783252296884,-0.12748047285788788
-0.5135460778705456,0.030853763446853533,-0.34516764264023286,-1.277253300835116,0.792190572425,0.8540373615794943,-0.5388814050247902,0.7000164131917296,0.5760662627991129,0.3449716164578135,-2.0594527962920615,-1.3010723928425463,1.6486826086052844,0.5119204964220493,0.43723321342571325
-1.277920303744677,0.40466562199556183,-0.3134097231735242,-1.3530028939158312,0.9987118400310527,0.582367953083109,-0.42615935335901256,0.8154944398692536,0.25398475494076483,0.6244962039434375,-2.2552085166056224,-0.9792819030289245,1.8306571133003655,-1.2134298533438193,0.47428456655210227
-0.12224853160259852,1.0961836964028442,-0.6896334265629414,-1.3284854677671027,1.3321658553068239,1.038535143962648,-0.036547049404874965,0.5549338281322493,0.6525516345273531,0.3258473854162955,-1.6793855238832986,-0.9656516576110538,1.3468036180784788,-0.900964213499039,-0.004477501162894526
0.4522748213768909,1.02766323022866,-0.7923406759121072,-1.1824386642111653,1.5208384529238148,0.4449489320111208,-0.15712061240084885,0.05744507486834627,1.0317337901650177,0.20955657897271945,-1.5803699637993867,-0.5396446968531121,1.3795550257654206,-0.8449614554313536,-0.2221651573981992
0.11074860396390196,0.9045215741278447,-0.7863113413218061,-1.2268164701530022,1.5553919959651958,0.883725982238339,0.17326535250153052,0.015689733150925922,1.0557701577205472,-0.25631430468842126,-0.7191013520295272,-0.6041425401138705,1.407288651698242,-0.7428696423491792,-0.19676522759685133
0.17270367535897824,0.838666134440216,-0.7223082447794751,-0.8937026802731604,1.470906864036856,0.63920448907833,0.21269647764974475,-0.16667490593476056,1.2778153419718459,-0.247517010534944,-0.17592348850050843,-0.580350654902445,1.282362330988756,-0.6621123181829218,-0.7754579065297659
-0.33821215353414613,0.6638081273699195,-1.3753363254518338,-1.452588014146564,1.3359097988901822,0.7717542970840925,0.4001875049634819,-0.19027035293953504,0.8837885573697641,0.2411862614587513,0.2772672236593028,-0.9726051734679477,0.6185186558059125,-0.43677130589495217,-0.8181189628487344
-0.43247500926810184,0.46126729041839765,-1.1096707992709791,-1.231587450552199,1.2912828891710637,0.6499052947994012,0.34635747544813256,-0.664542547799085,0.7396593380587764,0.5113957575846482,0.16744196720238425,-0.9111970467527211,0.30996738455021966,-0.7392328344973554,-0.939594896801403
-0.2519616501554297,0.19864488832438576,-0.7912856235879369,-0.7139618612573626,1.2942777294775891,0.714245687168644,0.27811134987279895,-1.0773629406129455,0.7879207305794143,0.3634195175056576,-0.16355213162151888,-0.7290936811256878,0.18185971507864518,-0.945053482133082,-0.8514549992282987
0.0038515483403718243,0.39787505682724267,-0.8205411803874072,-0.762919635057852,1.1593682129033263,1.1165743262093613,0.48131698537887435,-1.098657912823565,1.1473257043266076,0.3356152356246215,0.08929683968368252,-0.0876027884911369,0.10465485130260871,-0.6522662797548179,-1.0655511975206662
-0.34732849101715235,0.49732174359667586,-0.8656180644217064,-0.33463313009043805,1.039196829149761,0.8084969294751678,0.44441873833170276,-0.9642523558674693,0.8614690590668852,-0.34253830946320213,0.5693919505142908,-0.5413810688889196,0.9480092457052681,0.09087054110864523,-1.4205109734825316
-0.6452206435634218,0.016235038339157737,-0.19313299854501398,-0.43792637243961025,0.6541409510509109,0.9384794714256881,0.6256705517912229,-0.7574244441218443,1.0844730754426977,0.7590071569397472,0.23978979619562957,-0.5145993267629048,0.9651143326389207,0.23114692699584888,-1.0948811846061592
-0.5262891368606507,-0.763521407168389,-0.566105612324941,0.1684335589151963,0.48069956031426686,1.218137079767331,0.5814328194025431,-0.278419180835944,0.845687107036134,0.4555607531814393,-0.053632200276539754,-0.5724202329235741,1.1862169926700121,-0.2604724655232911,-0.7143748765817394
-0.36325683194608555,-1.2782446931152363,-0.6779688024290775,-0.4093562314698255,0.37315731992208157,1.5368065078329003,0.5107824570077297,-0.05175143056132042,0.8506584083271022,0.4245737829007099,0.08708303173653485,-0.5412223741026274,0.8932547631868656,0.3263058942478769,-0.16537892363468304
-0.8450877459037976,-1.135795633065701,-0.774679577686501,0.09011497896798648,0.26151946551252886,1.3004560948393649,0.5541324906973962,0.3120349663641364,0.4801224797585879,0.4705492194644916,0.2233565598399102,-0.5959800788289424,0.30225873105017276,0.09405180492507803,0.7068966815062735
-0.5917308830007537,-0.7702933545096831,-0.4910788814853164,0.2054213593706743,0.17093006356166868,1.438538597431095,0.3504892603786631,0.6280704471004421,0.49795555256807644,0.09379448308986157,0.5111593925564062,-0.7342157022380159,0.15839891962602487,0.47034750772972456,0.8650561568801455
-0.8739836669348009,-0.953244483202967,-0.37574377795321084,0.1977923313113482,0.13306701582171487,1.2227844542518604,-0.03494296373102057,0.9370246175775115,0.4195217169936748,0.21490388932493146,0.2711643642682868,-0.8763678227336026,0.20590616560457237,0.7792075999584414,1.0142167686171688
-1.201073758123268,-0.897612704437249,-0.18736917920162355,0.3359750854610526,-0.10888525485039052,1.4322975288175566,-0.06791358191777219,1.196716511995112,0.04722520114142059,0.2209881005390322,0.4727704562682155,-0.7690483983945663,0.3703143865032262,0.5900107954188722,0.9905212377687239
-1.0162449486719687,-1.1085899404556885,0.2036760072048196,-0.11213376868666969,-0.10961193058474916,0.9460456667368748,-0.4461245998168853,1.372380604718143,0.396168879104534,0.33367684679832654,-0.23908779898637839,-0.9101365193013056,0.8060886758380339,0.6386520053708021,0.7185928696709604
-1.1145030049126508,-1.1610194180759696,-0.06838083065802819,-0.4259245903574177,0.11541723920565011,1.026099850682343,-0.8124145023376397,1.4568459289855007,0.4581183414006791,0.6126170558750339,-1.0428781643546006,-0.6064714101947135,0.8547179758423288,0.21897110776703357,1.042889989732948
-0.8221239699482402,-1.0005109085859778,-0.3170701769213504,-0.5043674764433864,0.08901316964599759,1.4064645985732518,-0.5562920112384525,1.4292603894253695,0.30634553023979716,0.7097319492194782,-1.4527098195732262,-0.7260739335336707,0.47561121941263845,0.11660997507442658,1.3628462091079228
-0.7188994200926089,-0.9457864934862272,-0.26283234061010724,-0.971460240974322,0.05946071424395433,0.85672663207836,-0.8901864882233392,1.0842963036679063,0.5916183598528207,0.6048306336968817,-1.598883577852352,-0.874106552431562,0.4516633047340329,0.21176689526672252,1.3128548510457763
-0.23347001172846849,-0.7456428845550319,-0.5026419999786629,-0.48738798776372705,0.06834455396212813,0.6760333224910152,-1.1386053116238015,1.377672131395333,0.5595968075222415,0.14796630611532408,-1.47772358443394,-0.8984269556948996,0.6321393478062329,0.16628515525882231,0.9826329276688589
-0.7020421224010628,-0.5111997860089491,-0.06868335117083241,-0.7753113599767473,0.20559242092735944,0.47851746160212216,-1.26118827692712,1.4228931929146555,0.8601718514655544,-0.17971156426376558,-1.9860979379903219,-1.2892442248959293,1.2520831108427695,0.9095335433948575,0.938313826727746
-1.0529706369680754,-0.7145468053370723,0.08520398165721307,-1.1348124409345548,0.2419274900300698,0.23928070968800874,-1.393473374440645,1.4317965879030317,0.9541949292713982,-0.23869286002945006,-2.815355486900622,-1.8702926369724628,1.7023315285488194,0.890509504702543,0.6230470082455148
-1.1623556150898393,-0.6455042443867052,-0.0038142085106165347,-2.162564095487506,0.4745759826686183,0.4211229633611829,-1.1242724563150124,1.4533386591521853,1.0588610380159005,0.33571149734510525,-2.495301000497055,-1.080339947801518,1.946481974326754,0.25809232609567057,0.2683499681652407
-0.7282770216852705,0.23561990483785653,-0.17498561180876418,-1.7235438475820577,0.6854761945184303,-0.3630547538996775,-1.3008922776232406,1.0222863463477163,1.068275774999687,0.2664459934526529,-2.833965051026399,-0.5293802923563219,1.7993155514870276,-0.8182564506566428,-0.1520129313318857
-0.45412278905685377,0.7872545007052513,-0.784390456840919,-2.804318245480221,1.2229496821488575,-0.027902427806515473,-1.2874053145012065,0.7061682946671197,1.1378709129628548,0.22898666419101169,-1.4980247005110698,0.22956359496067322,1.1004403409190515,-0.9950523676932741,-0.8514979894395938
-0.9706215141191118,1.1810914655606009,-1.0290505182857654,-2.025486371472702,1.3973727200709902,-0.2386957720380362,-1.3844777760712454,-0.25165874153287787,0.509304387398692,0.5802033485120041,-1.1782967323877094,0.08836807962055454,0.731092451718499,-1.6040290831807458,-0.9046820675618458
-0.5964520552540564,1.2155607166166404,-0.8616495790460876,-1.8103743047556868,1.3889429142999394,0.08502988339776785,-0.9280606151177241,-1.1011804690613793,1.2839817106269305,0.3435560057027426,-0.222343182059157,0.24195135774644674,0.5066579151014664,-1.6932276431075757,-1.079811554019067
-0.46025859050564866,1.9332453461466468,-0.9490827909864916,-0.5722927867495893,0.9954519427226753,0.2086497844762975,-0.5465082254428035,-1.5186626382696398,1.3235064771780094,0.33790784181292544,1.1196715129566452,0.3788386779495392,-0.22829500335422048,-1.6714495405800072,-1.3061495095470228
-0.39894960158759996,1.9611474464828185,-0.6936832574047684,-0.23965956686301332,1.0667547523670184,0.8378902035231135,-0.1816401001097152,-1.7448202982632233,1.2281641758678912,-0.0061074492002448355,0.8397198995514299,0.3583948456726196,-0.3280769079723661,-1.0544569640007937,-1.1926267993525466
-0.5525477106381713,1.7007540256100886,-0.898662038342706,0.3751287378167644,0.870931533109453,0.3307101650260448,0.11103720699125252,-1.8095214583307753,0.8938035746291555,-0.15833189052205343,0.8142363113447393,0.017626789583412655,0.05350013239541976,-0.5524819529947764,-1.2742530542643564
-1.0967400223677393,1.0775346939841133,-0.5538765196812367,0.26110011866972305,0.5743651011104631,0.6208868159880123,0.405593202453699,-1.555642371195164,1.0856375926162496,-0.08735789979560679,1.1571807284698692,0.07038141373069845,0.3438599870562817,-0.23839327293431112,-1.0554848633884024
-0.9836805786877676,0.5343273050669799,-0.4590391732600727,-0.008618319759819137,0.426531871759036,0.7288056299880594,0.7105492728794075,-1.2095055941209771,0.6331624787158043,0.2514899241392653,1.2784748014306107,-0.6329556904019213,0.5901017996757998,0.08548461971296084,-1.2735201182156288
-1.0913014826257232,-0.610127453210639,-0.5149247801527476,-0.10735488034431656,0.45704027169184497,0.6626653017730482,0.753741271940077,-1.0400006213718374,0.2031018923751453,-0.31938904345267916,1.1214977039839515,-0.30337668307162635,0.034606781345243365,-0.23043635358812808,-0.6598688360052618
-0.7486751703926461,-0.8762686259605957,-0.15676087792437404,0.39641120151997716,0.44004465131464454,0.57017874915776,0.49845877012325934,-1.300624165900176,0.5895266018806656,-0.19140713069759405,1.4339198752422029,-0.4199748532066222,-0.3059927022238198,-0.26261106731755535,-0.5168030548562799
-0.8972894170628858,-0.23257817012290705,0.033640667860236395,0.8505168287247935,0.19185753717679976,0.11541364764496162,0.09101906236320245,-0.5756094550961818,0.8921336733168145,-0.34749073337128045,1.1003878048260556,-0.33811527208425235,-0.6282946172927463,0.5322503707777326,-0.06305167907630316
-1.3138811164482274,-0.7915589627381424,-0.08914622490539931,0.7087092688649954,0.09635131080852505,0.1539053294141451,-0.5506914876689651,-0.23836361075790466,0.7307909156970516,-0.13430277926960796,0.9250492222193576,-0.5315277750916596,-0.2908905081642703,0.30357128890035917,-0.15606380540492298
-1.3307283789803193,-1.016852524994848,0.05877231896745955,0.29324797318098544,-0.14736494610234652,0.44868685844732814,-0.43615979428207147,0.6043553821096845,0.39000672486087407,-0.2134517502509391,0.5198220191166807,-0.39934435886664815,-0.2590135839282371,0.8334306881474357,0.2201701787120554
-1.4455774291719692,-1.0227750149455233,0.09001655708574838,0.1436536672764589,-0.18747486583388506,0.27645315045748886,-0.9994760068356093,0.5871339639579601,0.616836524780696,0.05451204427941521,-0.13603567472273834,-0.48788103509471986,0.5788675830685411,0.7503181125788372,0.032215391778487645
-1.793574540321868,-1.2524272897750541,-0.9833750767175152,-0.1521245540353515,-0.22879005357504,-0.10618985226650252,-0.8984689684363163,0.5019754953819147,0.10453993133837547,0.18694311563553243,-0.44862449069687077,-0.6163637968639271,0.448308608151164,0.4383931440427698,0.07889598433635281
-1.5320343521520812,-1.3191369487996216,-0.8601741112328777,-0.6067352309067184,-0.37986975935212075,0.3817916043643298,-0.7154568591605188,0.2272011796317685,-0.0791326388612088,0.43743329412011467,-1.2048045961594351,-0.331824009257703,0.23533161391818108,-0.054945370698722656,0.607465390600952
-1.0336144503622413,-1.0061657456393578,-0.5785918136354274,-0.5617940345231826,-0.00843302449784089,0.256316510604111,-0.7070227010814545,0.4359515038196844,0.15741624343840055,0.23281627127392904,-0.9329905978972344,-0.5439041756891739,-0.1321522438205026,-0.3807993407022389,0.7084544663351985
-0.6723288723587779,-0.3941210159790617,-0.27507210937476784,-0.5565615390138969,-0.09626893938599501,0.22336292656373335,-1.0525072482880407,0.4026123032058446,0.5161899074981318,0.12012871244235883,-1.2725046315724797,-0.3556157494198391,-0.22901583240351628,-0.025356441823706388,1.1077563330294304
-0.6549801210588767,-0.1670642899704649,-0.3938327182957627,-0.6857089420683306,0.3316346707970907,-0.18181938866303904,-1.3720157987587012,1.092373315566445,1.2395344415963707,-0.14574497326022628,-1.1576801599581148,-0.6159470013126134,0.46317652539534604,-0.10421605417776386,0.5005042845266875
-0.8348646524823576,-0.33014482080403873,-0.28073346596494153,-0.7242079400538484,0.4770237622212964,0.12188191386300923,-1.677507761608098,0.7558999664404051,1.116492717190392,-0.15622964460258953,-0.9320699737322149,-0.45103178367832397,1.7358477645461337,-0.2607166971431114,-0.2161328990590024
-0.9278987518381339,-0.44692517782241625,-0.3925754607129964,-0.9109673140385611,0.7523974398409738,0.6864366878823426,-1.164448394689324,0.35860107796877105,1.1459846741950737,-0.5012434383239035,-0.6128252254772486,-0.10439310939914467,1.1951312443949136,-0.7217442952568177,-0.0963606374016609
-0.4828337252135045,-0.29549200109205487,-0.16014527887519825,-0.7552065709916003,0.8293819864032965,0.09256990793643068,-0.8432688150212586,0.31532004661089585,1.3908246350285327,-0.4058708467436968,0.03340361932795825,-0.27160765614767574,0.4386490602365076,-0.8149061105147961,-0.5664049570882905
-0.7576454480803363,-0.008472507266152007,0.020668074011033932,-0.5266889954811531,0.9322242201201962,-0.10152205658122032,-1.177627264853454,-0.08211841889507754,1.5516771920232153,-0.10713504323179718,-0.007630677847637962,-0.3915742772673827,-0.02247394002737825,-0.46151741544406427,-0.40209917284621854
-1.081998536001832,0.04929556421750486,0.26094070169392053,-0.48635933049734414,0.9713039436570604,0.12229889759441048,-1.211445618108134,-0.45728664138295244,1.6228849379803576,0.1857268668349492,0.24064556763368072,-0.06329248168270031,0.14240016056223606,-0.7919251875335711,-1.0565593821778172
-0.9403168270908083,-0.02436785010740583,-0.41385603167479024,-0.5388589123792143,0.8551514684983692,-0.06401238555864797,-1.1912401355619098,-0.7095565580046161,1.3428171342995845,0.10265219780026105,0.3730076174159199,-0.006125697989255829,-0.19088924034464538,-0.46308426945933157,-1.2228171807918686
-0.7992824444262899,-0.06125758445979462,-0.33017849604236527,-0.361925130511481,0.5869521295692971,-0.019954605051107993,-0.8566796524183078,-1.1890032694412553,1.1281143027353955,0.18776188481062533,0.11800133825924722,-0.15000724361159035,-0.09120756522124096,-0.6041248451101222,-1.034545691483299
-0.5333414391053746,0.07834572993173361,-0.5220092656564316,-0.67670810472033,0.7790594471954815,-0.09358986792699828,-0.575494264624189,-0.969743396709112,1.1272456049353181,-0.12013891122305109,0.29790451193686174,-0.14242278908378803,-0.14473383327242073,-0.47406968832630897,-1.150638985847337
-0.6853493229849283,-0.1466474497908048,-0.2285948438416568,-0.5838677931427574,0.6745315783920466,-0.25898065025952877,-0.5327879216888255,-1.1858497780191954,1.0814164302237848,-0.05619469133530493,0.15590825088500304,-0.1288883015850926,0.09398333754913968,-0.7145337129696576,-0.982249849670098
-0.46788072127499714,-0.21127681831322254,-0.4583974735906784,-0.6307314020163468,0.7746492608253389,0.14683379025651838,-0.36478732928432495,-2.0256642357603343,1.0093010395379773,-0.13660152805309855,-0.1944951905792025,0.0728467063469051,-0.17973986994754826,-1.172600034898296,-0.8147801676870896
0.02965989326782792,0.27296670063222894,-0.27546253162279655,-0.3132090219545486,0.9730893677965273,-0.08588824802887823,-0.27418111789990607,-1.7839415768896296,1.5773293221011893,-0.5759090669616781,0.14117113624262645,0.31636329283948084,-0.2651380410914065,-1.0533783871893725,-0.8360850560470848
0.16868498158559675,0.2534787239447821,-0.20468669397733424,0.0005292213550485148,0.876831686507962,-0.2311916799411637,-0.4583478210157367,-1.3497528778170482,1.433769356879588,-0.8059375120797132,0.814753491723985,0.4887035576881205,0.00047950659153960656,-0.5936434757290936,-0.7917987130147162
-0.5011528842441042,0.14612157094562972,-0.09727999136480714,-0.12622387872615126,0.9412391053783159,-0.20382486965206786,-0.48101874602866135,-1.17209119342446,1.5054145558027887,-1.3291315300558493,0.7827536642215976,0.5728322586237302,0.061213698360417304,-0.8035514278166077,-0.28096612922465075
-0.8285994674402246,-0.11567372189252867,-0.27956781189199337,-0.34329962202952463,1.1163650811163954,-0.6117651710107939,-0.5406881603075615,-1.2883896474108365,1.2190867211894572,-0.8727586056991353,0.9927603237080624,0.5437951568641252,-0.0447709619775266,-0.8219204210135698,-0.8810844094643215
-1.091291853132551,-0.3527060858342893,-0.13257630236585066,-0.37573409013367504,1.1516509485110353,-0.7552906623267671,-0.9279379887592702,-1.7363002278255464,1.1754146981293163,-0.47783068384025074,1.171282747925048,0.3486196185810567,-0.6661712786453593,-0.692489766614248,-1.6593263229169062
-0.9708886558643919,-0.3612492988893481,-0.3029348167000715,-0.34491902306557337,1.0488066556995852,-0.7481255247267243,-1.1408272341608852,-2.069314638674338,1.1661943588252812,-0.10735917394819265,1.1483677637532639,0.8742075891397445,-0.7724049510404,-0.865543200618021,-1.8428413380193198
-1.0730361882639352,-0.439740394965461,-0.5333360232898822,-0.16123405396781687,0.9807856479422248,-0.36953602083800724,-0.6954010016387844,-2.0642883630530164,1.0684945824882177,0.21177624825199143,1.0535229717176569,0.9036146687867773,-0.922977300848459,0.11535955447213497,-1.8596690454229372
-1.1861265698139163,-1.0145955783188196,-0.8222250130306438,-0.3704951859400133,0.7759560994843409,-0.40695958201404436,-0.9134434870939523,-2.1075131148401054,0.9243664611848927,0.5938568758527807,0.8294045095807664,0.6811368140330387,-0.9600517801372406,-0.5101064425817073,-1.7308687655455133
-1.3835234590584857,-0.8773932534117777,-0.6805346893758235,-0.5128398765564288,0.8716551894694153,-0.3884012905708958,-0.749113862362454,-2.3661328215768136,1.0593104356362104,0.5095292265934721,0.9663472452164218,0.8192252401513881,-1.0988693502900209,-0.9647167249370452,-1.3925584957514008
-1.0736042803469323,-0.7301775015544212,-0.7790226894735631,0.1490162567207649,0.6700801725428189,-0.1494090785775981,-0.6708305785912106,-2.283310047852088,0.9426332814646763,0.6592279100305943,1.0075007477011415,0.5902227695897609,-1.4057134390540393,-0.45646791499766437,-1.4199792518822152
-1.2423827193177317,-0.9474239389761558,-0.8377062807903282,0.03885272966381877,0.6919636277427172,-0.05089541302741834,-0.2493560135838192,-2.134335393019284,0.8718308232759763,0.6673490320609261,1.2977328511491093,0.027809965981530207,-1.4249526603757718,-0.1372549214526445,-1.3317093278920396
-0.9598557319243346,-1.0368646008665836,-0.7011544226078212,0.041469767214862736,0.5928448772517163,-0.07833383369087983,-0.4282237208330528,-1.9979765108481287,0.7397781248925056,0.7165981368358229,1.0467626158092251,0.18471663009886988,-1.4365400127097319,-0.30679146248680833,-1.2272479750816565
-0.9284923239161222,-1.2203559942856734,-0.46358970504537445,0.09225941888554894,0.43216591760544937,0.29755553350974306,-0.3477260427153859,-1.733631513409297,0.8686517429625426,0.8648982510596297,1.1304386446512988,0.6825258839481902,-1.440905086514879,-0.8025906985864757,-0.40289804906612725
-0.5218051894109808,-1.02360142787633,-0.39573499508231436,0.6448057861609428,0.36019125966821175,-0.3725325955039789,-0.6836627952004555,-1.5526400057697305,0.9097304795495015,0.3297324337564615,1.3113917558001837,-0.06654253002201119,-1.638077722477127,-0.39397432386366504,-0.3926560400696384
-1.0995495710331746,-0.9436364022789512,-0.6022412121662584,0.48415232609246656,0.37306405912713336,-0.14570691785142637,-0.8699504506522344,-1.1173141117973069,0.9042528727247408,0.15401339430814487,0.7017209168358933,-0.07286640302379987,-1.5805803598516766,-0.01007602776244626,-0.23174054129630894
-1.6525117802528375,-1.1532571758555719,-0.6032566868904572,0.3863862884044652,0.31530597675066996,0.1865011095378662,-1.0291864293270416,-1.0495222008511096,0.46727015984208287,0.5100327402150843,1.2231936076253997,-0.20703372002587667,-1.0745092586706582,0.010941651990746593,-0.34407732746273867
-1.6838457669817362,-1.7544358725193379,-0.5892926061960597,0.4296709068576946,-0.06697222048973361,0.2875183925349897,-0.9407845187777777,-1.0962145301265032,0.4466584701073856,0.4838420528792526,0.6637559782743525,0.007030254960037931,-1.25818916181263,-0.36704666259831553,0.17554373327894268
-1.1800288820040117,-1.9708151856369214,-0.5857071286511488,0.7052112837474606,-0.24313904217023052,0.28538815791538086,-0.8727346837123114,-0.8494961242405545,0.28863382508952795,0.24906011746423742,0.9748649651909855,-0.5945389365753352,-1.4962722352527178,0.20058758115181485,0.1997112112438963
-1.3698581303638822,-2.8120818810235972,-0.4976155655902403,1.1162887287870633,-0.3998102762876078,0.01667764557657432,-0.9959058843528668,-0.786972780212193,0.14663399100232766,0.18527150141889606,-0.2909631622652941,-0.5664102881235731,-1.3858987544615278,0.007473733632761492,0.8074545152311993
-0.9443253610719642,-2.6142688489524533,-0.21814590523353944,0.6082512390253902,-0.2939952461157802,0.17920949065581657,-1.2532199206092685,-0.33072256019982027,0.30465330225342924,0.048808151893488104,-1.0158770602764815,-0.9091589937904482,-1.136472925156476,0.592608758584162,1.0115920715717457
-1.2563944753271987,-2.336781521706779,0.07367040168093919,0.5065240260574954,-0.22174228046623867,-0.09046684248606533,-1.3302875959818223,0.30834272930408,0.2799154337201849,0.23442462135100506,-1.6622308922943667,-0.7122974766349135,-0.5828375568079752,0.30087138234381516,1.5252201644277372
