x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-1.1444310865937306,0.6436138383747261,-1.9265328785583713,-1.0593292688768141,0.09245952944326341,-1.0123833352134657,-0.7529168683337573,-1.7536431258229646,-0.40895741735219765,-0.05856126074224765,0.92378281850954,1.4745113354726591,-1.5081917059174748,-0.5091246743254445,0.06638536203054379
-1.3380096385759916,0.661883712023004,-2.0550348493082913,-1.181996514077519,-0.20858243920458852,-0.574605808751339,-0.8042305008484087,-2.026487842702025,-0.4832075738964901,0.21469555391101247,1.1268652279977966,1.6473789154747298,-1.5546022309426304,-0.9130047351929994,0.27546306058055614
-1.4368067916775793,1.188342846886584,-1.5387760671050827,-0.6609345829384903,-0.19179013098944014,-0.38907978716488495,-0.3568310336275322,-2.359385764608244,-0.4474688387158039,0.11270204380008249,1.2684191293078744,1.3932833728500769,-1.713534153147514,-0.8888475601085292,0.19963192787864636
-0.9435855757431056,1.208587956481841,-1.5277057675475914,-0.1688089437388972,-0.10030331269478415,-1.2071952562179828,-0.4787928683974678,-2.2579428887156983,-0.13367498017935608,-0.104106290380864,1.1840358172286178,1.0195560840460454,-1.5948739029677603,-0.49045761491301343,-0.22897770290925556
-1.4982651196265686,1.43991863486304,-1.3785962711379376,-0.40320154416788534,-0.12258068360233915,-1.0350761427941884,-0.3014417501339265,-2.2453466168418306,-0.14404671171203753,0.046626164417814864,1.1625717272137828,1.2851240461531261,-1.3293438078594708,-0.6970962387377853,-0.3955319619841341
-1.3231097251942154,0.9454280093016068,-1.5289431756859233,-0.5705842146586043,-0.29047572460162224,-1.0597425470200217,-0.11440800501224824,-2.455288851313379,-0.25678984887216544,0.357241879457896,1.3152991245229844,1.6412146346725556,-1.4605183868466878,-0.5436323473076221,-0.6126805953499328
-1.2740937010108877,1.1411137239885734,-1.3740927713182411,-0.6689502997206478,-0.3487732342558517,-0.6934743087028684,-0.25048749331555886,-2.5633660369375635,-0.0292395585086499,0.48352959886632507,1.5160380734226642,1.6619586378909954,-1.3255567463009859,-0.44209815124118207,-0.7211017528140807
-1.4289311323165077,0.8365355501312501,-1.5232522537100242,-0.2539323966078548,-0.6563478632221462,-0.28847475209436596,0.5158935780288069,-2.566409788396122,-0.347321089439808,0.39972142848124204,1.699027732795368,1.3804025702515101,-1.2411878637833273,-0.7075472199595247,-0.4448958672623643
-1.3356347791878296,0.8618578771784121,-1.8958896391042712,-0.1957818203806131,-0.7421193192546915,-0.2907294126888694,1.025447587614755,-2.112133164397566,-0.627347404060816,-0.11189744956049485,1.7641728963102787,1.1005093195203166,-1.7239515650819737,-0.503453681785516,-0.04187370526168721
-1.2730778737742525,0.7654189309940678,-1.1826851178856275,0.17179374927442514,-0.6791160408258095,-0.16530179083351337,0.6263236875222133,-1.8487853695928709,-0.275871845008462,-0.3691442056121155,1.5802607414226382,0.9280172962995525,-1.59518710511045,-0.10574357476797447,0.17208300471103427
-1.349484593386646,0.8986701050000974,-1.1260448916796453,0.32056713337755327,-0.6411164430487575,-0.0065474579304868885,0.04759764661982813,-1.4094374589331857,-0.46819804892650485,-0.0848284718429393,1.458758651843386,0.8258556574146343,-1.289715118315847,0.017265634180001502,0.5460453935402232
-1.2938726025629417,0.6933818769034676,-1.2468729201655129,0.5363248220913958,-0.8350916833871787,-0.432782026153265,-0.19038862570369497,-1.1335896825950003,-0.5634702822550655,-0.12269620828882162,1.1111053817665013,0.8610827945191333,-1.0622183497414812,0.1969953995409296,0.7808285686853469
-1.5544796571172301,0.4083484511676807,-2.457574670111698,0.28415814675715945,-1.1071961636747916,-0.30794130722707225,-0.29039579788882464,-1.062262873917623,-1.106203677201171,-0.0029573348643158193,0.6489604776764853,1.2684502506174713,-1.3061043455396912,-0.23554739853326873,1.1626845067166522
-1.420021433735008,0.2669846685725568,-2.0172208855670033,0.03492148141942886,-0.8658548289983199,0.08792647759092903,-0.03338148792431528,-1.2417042653921588,-0.8266705402658499,-0.40195709001433044,0.5264410854027847,1.1040940010886204,-1.364175581692915,-0.046600138446583284,1.1432104957467133
-1.6255498699478457,-0.19375462387903875,-1.438229448270319,-0.32814333363744647,-0.9837392239218151,-0.19766163798231387,0.2920935822502957,-1.042869517737635,-0.9479106863932356,-0.1614513507713845,0.6924688910226132,0.6173404452904401,-0.8622572179248451,0.005707487378358675,1.34079370151185
-1.542975461040573,-0.23841615659611426,-0.9868929125169578,-0.11220139167214627,-1.0149199911634401,-0.7961267082096005,-0.22082458965420382,-0.8177221763297722,-0.4852670114636095,-0.12499744423078354,0.3283323210608171,0.5251926360523275,-0.8402832007577263,0.47133415895850983,1.1530569596094913
-2.0483399096401773,0.1024481542650234,-0.9809240839033773,-0.3022186910840001,-0.982542258587634,-0.8899162651990169,-0.72149653509887,-0.6596989011634481,-0.6796042356356691,0.20913085342179485,-0.2734672062535412,0.4962509454504257,-0.41076528850494287,0.48233434496750205,1.2365935559603543
-2.2267972172209545,0.25480400816323223,-1.622997642760038,-0.7354037878117827,-1.006637029150176,-0.8932420285694415,-0.5039922028416166,-0.6173873952189528,-1.1080018936815903,0.2804307337281233,-0.8037022080953469,1.0130007848310925,-0.15262230990618383,0.10207500952320722,0.7670388806505994
-1.231355093335448,0.28114274830071534,-1.5281685923713106,-1.2691563221164226,-0.527713816494185,-0.9432915148404428,-0.8644942283660102,-0.6340371431886553,-0.6461426015755685,0.11706514236733273,-0.8252537066663139,1.014606764449304,-0.12251199419885633,-0.4242101508671304,0.47017537804094245
-1.0600623134278087,0.3743833841875379,-1.1653534504758607,-1.4855523940373494,-0.35760987884513457,-0.651927965219876,-0.6617527748675258,-0.5110543988595629,-0.3239067023510989,0.09725215247829613,-1.179881730290902,1.18360168425082,0.3430840314078764,-0.7943478855986439,0.37594940652638864
-1.0388248908369793,1.0260523984123484,-1.529285161203343,-1.5607663402904892,-0.40952384306662126,-0.8913589968620561,-0.40342929411084993,-0.7196319500247833,-0.0421704135189844,-0.20974786970800818,-0.6698905719340855,1.1104393076136705,-0.24730398132503198,-1.0099223349136444,0.605083389444471
-0.636991904733902,1.2081865842513837,-1.7720713657542684,-1.3344929049460204,-0.24369653143207604,-1.2260725472367593,-0.3868937026777295,-1.1113441554517784,0.11670407021104712,-0.08142434747795353,-0.3306201881561721,0.2575459743899196,-0.7019764485732523,-0.5857674702728517,0.3477743485806042
-1.0061887541684142,1.4706045338350908,-1.5179260400676713,-1.2559116211219914,0.3508379660869465,-1.1967229625037388,-0.6216547143349107,-1.1810500973186169,0.10357185871093283,-0.10120902179176022,-0.4429621990460584,1.0262716148304665,-0.5689743784149338,-0.6538293624135069,0.1741361728774219
-1.12122301714578,1.1380181415306683,-1.8173639129397088,-1.7075571606185282,0.06755701058961366,-1.0704581499836245,-0.5349999414733047,-1.344667733295477,0.1780343895291739,0.3650290374781623,-0.27877820832363653,1.4588828972444088,-0.40200651012250554,-1.9812022373099956,-0.566032065845407
-0.6609216589624197,1.5562518305117061,-1.5365463049730648,-1.67888645683978,0.3237700988764484,-0.9876639364669235,-0.021815242710407023,-1.9400074020288136,0.5466548611048626,0.09063334692416655,0.7491998197524975,1.4799429136689222,-0.918058572720353,-1.357862236698831,-0.7573823445322824
-0.4742897055006958,1.8151035119111998,-1.8166341213797152,-0.9390776751813674,0.09129831435567265,-0.5728603853359954,0.3431199547497502,-2.2856551867510695,0.4300066518086467,-0.12955225060300743,1.4679337733133184,1.2626158128727893,-0.9524785504260864,-1.062317893892518,-0.7477103644587638
-0.8219785782908846,1.6178252556706378,-1.7988648749917038,-0.6788488107132973,0.14518349106837508,-0.3674269176418583,0.5508011135192357,-2.5501031009074677,0.3042706963376195,-0.43012488188758363,1.9151438360601467,0.8983823861272058,-1.0107874508591626,-0.35098079744221095,-0.3351605773278117
-0.8635677440482344,1.4448936982129528,-1.6193022869585103,0.024013882779094553,-0.4849624810715327,-0.4978793371535376,0.48074884837927206,-2.410191254841779,0.167501978443192,-0.1886375140660237,1.7551897910308747,0.7739022256895634,-0.7288299693944624,-0.35988987866805644,-0.6462983493392178
-1.1713500995693522,1.2869069195646752,-1.9375824824675836,0.12086634993631229,-0.6034223499091683,-0.04316380876325904,1.2373962972014971,-2.471661203522828,-0.21701024162172117,-0.12268472154714435,1.8013444824753044,0.652909449098086,-0.6607312664943641,0.0819950534549318,-0.36501947698679127
-1.3627405681158056,1.771111714176233,-2.0291022131483265,0.43317226299963607,-0.8839477587396678,0.2870431067082892,1.5243427192256414,-2.1821160791530367,-0.1165258999756339,0.0189555299744142,1.7279478350065385,0.19572951715958803,-0.7106812387747905,0.7464649159613392,-0.1053523155384366
-1.7430478370138331,0.9174696653434624,-1.6530375241144704,0.6954860616537839,-1.1818742180951243,0.44298482699017566,1.254068595916996,-1.6333314556819234,-0.5036983202276156,0.13502281018215048,1.1235681665592274,-0.24591164269274535,0.025615151371950473,1.246670237513433,0.23987970030598094
-2.1752858334082825,-0.32673132672625094,-1.7431123051410606,0.26298251256572236,-1.2740183881977316,0.7213527838870161,1.8962237372069688,-1.1321848822166771,-1.1053870085539972,0.3761974917578068,0.5100180104692895,-0.10903703711086726,0.34419753115135415,1.1100423237913957,0.5871733383777464
-1.4616734934393736,-0.7415074105716734,-1.4145262292470304,0.0549778370175783,-1.5982114003734629,0.49760212537082393,1.989571802036558,-0.7312038906760661,-1.0176889943136294,0.08265135243798269,-0.34381936496093896,-0.3607422905532468,0.3486703112145918,1.0775119560399693,1.216762243130256
-1.176200644813437,-0.04939407589922751,-1.1405346828765972,-0.12965676895802059,-1.7989816682754642,0.2602636468741357,1.3446533516575032,0.1438740947824655,-0.7357513468856882,-0.2742223187778143,-1.3038199789074982,-0.3418012562552782,0.4876564634652292,1.068630067244873,1.8165048849175238
-1.1023856668379293,-0.07336467788349033,-1.47681288227795,-0.45809985482523646,-1.3698882636707062,0.14110422255807006,1.1350352322123425,1.0122529681104708,-0.6310164294332021,-0.7091400532077473,-1.71106351451847,-0.07514073295152035,1.1153402926609914,0.8679505552553649,1.2476228404731078
-0.991753969398564,-0.3260363774278521,-1.2894589581063287,-1.0571300207929164,-1.360095129358831,0.1459541478249956,1.2916748136699623,1.3041241021538204,-0.45192165902845455,-0.5781069424062399,-1.496297951879624,0.040210615504460756,1.7386793480682003,0.6890918569947645,1.6727608992197052
-0.8950722954263488,-0.502761504519221,-1.172246739905255,-1.1012844748645616,-1.0992007392062098,0.1835512364418702,1.0104576362814004,1.621898218294604,-0.4479380786335187,-0.7167806151178648,-1.3169109746667365,-0.10754243130619479,1.6793993226645338,0.28084494579443686,1.916635360471208
-0.9859950989744533,0.06921881736522795,-0.9969900064087617,-1.0038634849126902,-1.2921541034740696,-0.2964029040195417,0.4850394944109781,1.5169074751601899,-0.36600315103857994,-0.7621663968539476,-1.4161626637373652,-0.40738539323264433,1.3458520553268527,0.3792239995406241,2.2767592859198444
-1.2216750992802017,-0.39857500746914654,-0.9441960146286756,-1.1674886818714283,-1.0932964860215415,-0.7356761410792925,-0.8437067990032703,1.5463153034202006,-0.2958944006131871,-0.7205879134213038,-1.9379758898615393,-0.3220895717026898,1.4244591498002235,0.21252313485228091,1.9842510538129172
-1.643232230593344,-0.10310056360890707,-1.432446771914446,-1.5970987484579162,-0.8093655469511569,-0.917048389969912,-1.3555055408251881,1.134955589538004,-0.22109507016025798,-0.40573795465662776,-2.536541394657674,0.1849109664325464,1.3917942454451357,-0.04403772923174417,1.754353626146134
-1.3194689875548273,0.19603121597875783,-1.1809104015050016,-2.067077147275226,-0.9699400785678066,-0.9610220567039414,-1.3321194067011728,0.7342492276489891,-0.04635568702255624,-0.20501591105627975,-2.7269100830438076,0.3473106778313887,1.52723836738841,-0.7321858311382805,1.822005461744253
-0.9490553406883603,0.32781243586119807,-1.4131422722003335,-2.507548859649216,-0.19999824317124987,-1.3187493385300846,-0.6620591726357556,0.7717800319620967,0.2461356104949144,-0.534318264235565,-2.1914851823872943,0.33418846555425874,1.6152380070554697,-0.912822165284809,0.7260398904751686
-1.0411430367423558,0.944270905831317,-1.657480326682255,-2.7440558773222508,-0.12581777691670842,-1.2818647429305114,-0.5282058244824265,0.3334179035607082,0.20169210502124513,-0.10488796741684206,-1.9113241247188748,0.6911660123045602,0.8343181951672987,-1.251780614390527,0.6182086204311135
-0.7278419668723874,1.776858204478944,-2.1113291926989954,-2.3953117103690955,0.6184169929841188,-1.178490374646193,-0.6721785752675696,-0.30404608393843513,0.4332842601512935,-0.22831249234613998,-1.267531741903821,0.7525757947089343,0.5445690233116554,-1.6878241940848355,-0.07432984837448953
-0.5462582666930272,2.545176328342648,-1.4939996376266083,-2.0615775208219564,0.6318145682366239,-0.9001896456752334,-0.6844510960670415,-1.4087321975511269,0.6770232834432711,-0.49337669638961207,-0.735952507095364,0.9047589286848068,0.22681058208227156,-1.4005619113266135,-0.5422486198322346
-0.9500596936400583,2.785018896142056,-1.7078898009580439,-1.8231518534235298,0.5254114948779556,-0.9474968092868574,-0.19401544799433346,-2.244094854583758,0.8566809234436141,-0.23303522827569856,-0.4123544245344026,1.0833414978466556,0.09728490021165342,-1.5262525584863127,-1.0792541716284054
-0.9019143900257052,3.2704762856774767,-1.7786010244008497,-1.5478073375788024,0.70319866673738,-1.1775229569214596,0.07612546702351375,-2.4295920733712717,1.1580457402053284,-0.20813552717490263,0.25206539777761905,1.0868998046233602,0.5872960867092221,-1.4296458076632206,-1.8045536653298218
-0.4493543994809148,3.3550306370082614,-1.561704935729097,-1.574496180201061,0.7577736541059807,-0.3765228168341894,0.674441940574999,-2.581106492881451,1.1750459660310537,-0.30477208995235483,0.9331502980376308,1.0809917903417408,0.47604097432767073,-1.2101263557006599,-2.0870858341173966
-0.7852559868808104,3.002552358399942,-1.7513283208375041,-1.2345128473167266,0.5491984025483,-0.5302037124614419,1.230367772169172,-3.1783594021727675,0.816140139371569,-0.09384885414405328,1.7886124666731198,0.8245025171779841,-0.28845755629378966,-1.1085880454913115,-1.8156622689130584
-0.7146567568720689,2.590755881644126,-1.8515571535640565,-0.6471073054298904,0.7905976555589878,-0.45284219784524693,1.30283344440027,-3.218913172918645,0.7259314174508835,-0.1330157530707338,2.034323245866833,0.7300580693947789,-0.34082528076737795,-0.39758876870531773,-2.0293731731258298
-1.2589391002553425,2.746846498917427,-1.9553838537963055,-0.15640993571477502,0.4151491746402963,0.07463634527217941,1.523428145510536,-3.4643874129207313,0.33195238085604195,0.15735670559121107,1.8818735674223452,0.6500927312338322,-0.25940471326525316,-0.25946509768869364,-1.5652803132022912
-1.4516866327163451,2.54069093474363,-2.988502179301637,0.09962555396457284,0.0913172390620452,0.4501241478772705,2.0614033734442168,-3.1639928254831595,-0.33200008525383196,0.3133921566459033,1.7724148533301336,0.7102145151842404,-0.22518094507973874,0.09486157587106508,-1.5433186822515548
-1.6699016365052923,1.5006599880695373,-2.4902856611406357,-0.13261487019526919,-0.2864317121071989,1.1497906633140134,3.0859007901129036,-3.1326316768355666,-0.3343194067492812,0.5296465325775345,1.930650948638939,0.3026480681351771,-0.22898126408358832,0.566048107269956,-0.7336196732933544
-1.5290182049716508,1.1338508970778156,-2.1379658052777413,0.5085034331624071,-0.5840255569082883,0.8796683653262274,3.3097618555204034,-2.4704657613591134,-0.7802456405483776,0.4490969888450138,1.587297934798277,-0.29159007420429117,-0.37653749222832233,0.5310960990252961,0.22419251517149663
-1.3203778988678527,-0.2425352146941976,-2.185897631663075,0.5378721095456438,-0.7060074226033495,1.0499124868248324,3.321556950614849,-1.5989934562643586,-1.2227755155659485,0.09569920449368485,1.2423131431780694,-0.2551656288816913,-0.3138053249571746,0.4495345971362072,1.048290620522418
-1.0737502198693427,-0.3911273979089408,-1.74084366984704,0.7010515683272193,-1.0315590546970397,1.0948657530856323,3.250666144864752,-0.7534880492198806,-0.9443666906558785,-0.23679041836819614,0.9555691129301597,-0.9097876357932175,-0.670828508403394,1.5400820036353249,1.7493275700176505
-1.363346330727603,-0.6465325990631449,-1.3314354399899537,1.1182387730662473,-1.2740963521286588,0.6370391250359397,2.397601822290474,0.21391006265186827,-0.8025458261352582,-0.3752226412987479,-0.16954842848638807,-0.9976135285284687,-0.48324402614198275,1.7399675506038732,2.6072600639383054
-1.93713885212224,-1.0646318027870874,-0.9499109268287893,0.88427403065205,-1.3356066977927896,0.30431134149660244,1.6339328183193673,1.1167954274524807,-0.8680154179623065,-0.6063048396022059,-1.2892927781645862,-0.9960508963178873,0.539382376833999,2.063962185115552,2.441300546619652
-1.7772180393959092,-1.5809103507520736,-1.1163493667655504,-0.01749021346020263,-1.2750998869765633,0.5180870156417166,1.2455554042430124,1.967239369996377,-0.8066062975851594,-0.4758658872336785,-2.273733850955399,-0.8716268937418503,1.4718910997616692,2.6564567046050613,2.6103476199110576
-2.2242106586625106,-2.363570942684841,-0.9180138294270601,-0.9999708508584599,-1.0185570668256705,0.07489905821260849,0.5025080548076961,2.6769409662450423,-0.700030866423992,0.1508985946709321,-3.3427962520890135,-0.8877873200420446,2.0077235669048856,2.2253231329460252,2.8575214468289873
-2.48067420126392,-2.141607921558343,-0.9303116798070188,-1.8692502022139263,-0.7233814378258936,0.5890170046638067,0.6156878209832137,2.8513455869907562,-0.5896775258285197,0.4051453940391012,-4.1339916642895504,-0.3780219263041985,2.052549804626536,0.9011368193816892,2.55390614390411
-1.2614263778122998,-1.5060375546003977,-0.9551025972831444,-2.053184929430541,-0.5780870805646978,0.2850831200376174,-0.1339200714377774,2.8642779254784707,-0.33735510764167753,0.22225873335256988,-4.2767803141146565,-0.26384467682884427,1.7286519768034054,0.31788666852877734,2.5156464535628476
-1.1576376919354487,-0.9113213210939656,-1.3291482823226266,-2.168875323406066,0.3566185875484015,-0.19553720849408895,-0.2668557014482156,2.5921522653961726,0.08869746995465053,0.030699706899221274,-4.038653202457089,-0.14915672883780012,1.4674960831539732,-0.3059149877176741,2.2192586466386697
-0.877831062972605,0.03737842995654028,-1.7617456430705312,-2.3584895498010683,0.09586591562703345,-0.44762877085730973,-0.6279729706149454,1.9092605107932512,0.03583972150999132,0.12979077685544566,-3.9191091455848097,-0.16685278981707197,1.0734039074138955,-0.4878121630664422,1.7301082744601497
-0.7244715269141329,0.6826255439495196,-1.3718230499611308,-2.51566872490762,0.4244818179895364,-0.3139574826958719,-0.31452293993874514,1.0772679145083417,0.39267659110634945,-0.024204101938159667,-3.838247291670034,0.5044741344277754,1.145588698112275,-0.7546422034231092,1.4251032342133167
-0.5618595681399678,1.2805643346157578,-1.624868789787316,-2.57183736546285,0.20307825746764036,-0.36478253300922636,-0.21807243369284257,0.5198240135788497,0.608780518918288,-0.20328867401587036,-3.509688329817583,0.2729796543280886,1.1442226889193097,-0.44043667251121826,1.2701102903359254
-0.569497021718146,1.230061241891361,-1.7581892837344686,-2.1604519172559242,0.045937934863807706,-0.545960835340869,-0.04200914627999974,0.22462584408208358,0.5167403062623448,-0.3425480551200338,-3.1809906725710038,0.3310800589650893,1.2201677989057538,-0.7543882990860333,1.1127116767039225
-0.7026647713271208,1.5020924327730627,-1.056648102946811,-2.157280809617287,0.29311779971821206,-0.3136200873877002,0.35941130469176347,-0.21060527083496416,0.7430239781302999,-0.6023279971848075,-2.583400149379109,0.7345278166882909,1.2106115607386667,-0.8741214956180768,0.8161031163388639
-0.6008846487292789,1.668567673934724,-1.1048634004508309,-1.8790396604432456,0.6425064941981182,-0.23757782911776343,1.1072112777361343,-0.21868779243113912,0.7790440806713077,-0.6052854138167021,-1.8552767104883192,0.7656665886683245,1.199695681645414,-1.234892747281708,0.5717994976856932
-0.6507912504267997,1.6608468703099797,-1.339849198111568,-2.0333209866561037,0.8341162278064362,-0.280954493968088,0.9666879614027659,-0.394960483843949,0.48784939072133565,-0.6205935711759221,-0.9060363725238165,0.7695440705502824,1.209151530221979,-0.9473658355601321,-0.022455841573903013
-1.128242188791596,2.020120015551667,-1.6265283168967664,-1.7851825268704062,0.6842748111705612,-0.44286860384403226,0.7148817635353986,-1.1633875530108162,0.47056927412743954,-0.4576026113733148,-0.7496980525328282,0.7044688047615502,0.2951006719031126,-0.038028039484551995,0.00699752179621882
-1.4443433365161928,1.7773564901663343,-1.5938085032837224,-1.7644287464599953,0.32282426474440784,-0.03860966295961847,0.598054150461264,-1.478576839423111,0.1780271915845535,-0.15774104232746228,-0.6297221156915075,0.7731386166323823,0.9657795772417614,-0.6781907971524648,-0.1272117646134847
-1.5788126933885382,1.2737133121016262,-1.8595403774561885,-1.6822766894162908,0.001477592198707578,0.211538139508247,1.1083469468196367,-1.7309473662561627,-0.05425174807705645,0.27021854581176347,-0.29198358305828753,0.6425985825284277,0.32655314502392363,-0.6967779462121612,-0.17761719861079583
-1.0188189288445955,1.2259350729620513,-1.2657127904072434,-1.4257371880995025,-0.0008954729832189035,-0.36253078954218354,1.2192853438523117,-1.7639706705855853,0.20281013283452845,-0.05634893934987961,-0.08988046244112402,0.18196410641237892,-0.11102809345243486,-0.5951184000482346,-0.17742639480864153
-1.2704154106074623,1.678328697657994,-1.977516709349477,-1.2682338112737903,-0.09121524875418652,-0.31699239609877333,1.3363653857259676,-1.8667564773009624,0.03871371447124342,-0.004328844916877628,-0.2737748797768126,0.6554626913460669,-0.31445086186596016,-0.6907222485598934,-0.13218302467382226
-0.7908934511357049,1.2447356955963753,-1.8365873427786235,-1.3470158456008012,-0.057984567789784,0.09752024283711017,1.4673959884987942,-1.6759788190966851,0.2550144815383036,-0.3368350853538567,-0.14621841607515185,0.7166442149124708,-0.002456892650368969,-0.44977163888352656,-0.3303775991691973
-0.8933134469111146,1.3282405810433269,-1.3983049635999403,-1.1362780619433084,-0.12059146079623478,0.04235286722601579,1.4858862940270356,-1.4428674997927013,0.15169939197676463,-0.5573059561351046,0.10207554202642855,0.5342351580660467,0.3298629306625957,-0.6021469565095158,-0.09238937129914615
-1.0491842564106502,0.8246326808358999,-1.3325409981350702,-0.9597039668101002,-0.471140937799707,0.2494289160927958,1.7128895863587652,-1.4101434557670438,-0.050162628337919984,-0.7067380324717837,0.5015852644449195,0.69481532043417,-0.12568579676761643,-0.3678506766340938,-0.0062681836362055154
-0.8873527634841142,0.7035919067275536,-1.3215433502029494,-0.8381834373194407,-0.49446041606343355,0.16224081877833446,1.2348542586438995,-1.2588309961570439,-0.587851707940863,-0.8448235990395676,0.30432901639495225,0.38134291876357573,-0.1535929400214699,0.16626478368092557,0.42856619208751656
-1.2347269118644715,0.4526197615654141,-1.2203069865072216,-0.9010213649325817,-0.5652618662082878,-0.05194993480339119,1.3436236070788432,-1.1381200206456388,-0.4470597272357621,-0.6587396000851198,-0.07855979850818695,0.34044461262292414,-0.20397265206446274,0.34956282726576465,0.7711141406029866
-1.6531463255586916,0.10647552463921817,-1.2084491333727696,-0.862666162016812,-0.5345066467225204,-0.07467257269774658,0.882210364935777,-0.9709886412025464,-0.5010561209912763,-0.4109902707185359,-0.285661748637247,0.5313093701253204,0.05802558314094325,-0.18626249585400442,0.9332514083134283
-1.3885943921600585,0.4477723627302482,-1.5754388898466514,-0.921477871922278,-0.5800962345229799,-0.20912822147119103,0.7688525372846484,-0.8779300690020466,-0.53825393402246,-0.7109767248064534,-0.24674004050003373,0.6973151441953473,0.030626682610220057,-0.17586827765359841,1.0082095747758337
-1.2436439190526252,0.5943174215982878,-1.3139103841330215,-0.8015542916530749,-0.5727705245263246,-0.3538804551974044,0.686096468532331,-0.7904922835935961,-0.03823336755809696,-0.8407345398400992,-0.517606052641603,1.1091920929372978,-0.0484646455962634,0.03592814355635804,0.9917650507238945
-1.7025685564786097,0.08337050552575209,-1.6017939931426148,-0.6911857175800544,-0.5210239481297363,-0.1045623347792187,0.5654080424123278,-0.7155035000487753,-0.28080948541413986,-0.6494973617277122,-0.41589941517693463,0.9692041900110362,-0.07797154562392572,-0.18932951222875952,1.1330645510732613
-1.7949146875411284,0.3123323363254769,-1.3848570619665495,-0.5071475786641234,-0.46724941735556014,0.13587964028172855,0.46320244266741584,-0.852022644438329,-0.26562813943247865,-0.7654299183129587,-0.3989956048615244,0.8896114052919575,-0.1970352408925906,-0.09541262843103145,1.202538759904582
-1.7928619804534658,0.30441374491494255,-1.8812282289380677,-0.48300495269564137,-0.8455695443692606,0.1843611539657773,0.5964937045557348,-1.0221150014440477,-1.120602028585954,-0.5143480580230255,-0.48564257639472197,0.6151130892768708,-0.45627591591407013,-0.18962256487530932,1.5404066477156828
-1.7665921004885399,-0.03930402235048858,-1.5610619598540694,-0.6603735228267399,-1.0449371328710038,-0.4631974315079416,0.07256112551999372,-1.1297984591989498,-0.9296948696853152,-0.5901998856821011,-0.8219546194721231,0.5451578211829283,0.0398512450488655,-0.44001268810270633,1.5530938339972304
-1.6314766512185597,0.02207942179639011,-1.2661717613958838,-0.41443705474593995,-0.7973511827699008,-0.47479007817885194,0.18604515565859958,-1.0195757080565746,-0.30287773177102967,-0.5490429315477113,-1.056703304298029,0.6153713721417062,0.23464921981062942,-0.23331520784942542,1.2545884582843494
-1.8885149748922547,0.3258573761038295,-0.9969168746820446,-0.74278626151836,-0.6175536516707908,-0.08938610463557539,0.6892685096032976,-1.1123192529750805,-0.15938837731039954,-0.5694167633506837,-1.0592368948722615,0.7156229205830131,0.2723005702032507,-0.15219376516584687,1.551568009250683
-1.6198964305732553,0.2799132347744968,-1.3964513485099466,-1.0029983198670245,-0.9069371114729794,-0.30090663217757063,0.7413944096318545,-0.9246157725335424,-0.22284706456400605,-0.4803265104118177,-1.0527613869150627,0.6537648059172638,-0.09410811296306754,-0.09976678217876309,1.4933898048269936
-1.4048106962258193,-0.148486820696502,-1.448466506551551,-0.6989752757111461,-0.7534409745283221,-0.7614334615298726,0.1798676936810878,-0.6357141831302741,-0.18443521212469197,-0.751204215100564,-1.2181970687864776,0.6404172769604812,0.1287683867588576,-0.0989661561643281,1.247240261075191
-1.6006753471333173,0.3060072336008486,-1.0792351602901222,-1.0077169322025263,-0.8163734950193965,-0.3132139813883773,0.31714799236826285,-0.6326159937724904,-0.26494498767805547,-0.8337554864449161,-1.169226497758294,0.7524772873532548,0.28798685338428803,-0.05199452363142168,1.5041343451119515
-1.6523438894842255,-0.027966127759613157,-1.1439555656701088,-1.0360380886317928,-0.6918113068603121,-0.5124856908690685,0.24147101284343098,-0.5663711851943458,-0.15861276893795223,-0.7160792931171589,-0.969689455679499,0.792568575938459,0.5957084595529978,-0.3009259061215506,1.2977156718085765
-1.4827927231466684,-0.11287736302356322,-1.1245163226785437,-1.3354470808957744,-0.44760779019800523,-0.4809692825509295,0.4837104653284042,-0.7052647215589533,-0.06295119723370184,-0.69891405924699,-0.9636010364713518,0.7858271907640384,0.34653851998130925,-0.8015958524382123,0.9540201354853184
-1.3248558919388556,0.18617793096788754,-1.2335402382557297,-1.241727125269753,0.1198783425286975,-0.6577375917586741,0.23373364165845145,-0.7237841555242528,0.2549180327289948,-0.612172670740825,-0.7135824365881246,0.9494137189002717,0.11199703311531961,-0.6235720253032335,0.24530329182624777
-1.4472267426745244,0.13066347501311204,-1.232772566774984,-1.149455008943205,-0.22886173501140902,-0.6294529688711716,0.3635901162021212,-1.0856229693907928,0.004673995071810544,-0.43311488214982374,-0.7386819592828149,1.021372286169082,0.05170239365686413,-0.43595550761276347,0.552124463572147
-1.8066982874733477,0.03247983702579904,-1.5229374168655783,-1.2494873018059112,-0.1473167589029133,-0.6175035368365138,0.356946878095839,-1.1435376682859026,-0.18005249680172672,-0.3728441262824496,-0.3835371461678798,1.0981035249481739,-0.19157009943872116,-0.825876350106841,0.5339402554381116
-1.8827506305421728,-0.0031728120345370092,-1.1506068057135532,-1.1681459387923674,-0.2869851969306718,-0.5230674460836167,0.29327231507197116,-1.4067990441017089,-0.10790426538016781,-0.19886645708788525,-0.19990030672480452,1.0435071071939221,-0.34056901352711544,-0.2677380415514441,0.3707413892360305
