x0,x1,x2,x3,x4
-0.3433,0.8111,-0.5377,-2.3039,1.395
-0.5932,0.5984,-0.5568,-2.407,1.3457
-0.4534,0.6625,-0.5804,-2.3917,1.5265
-0.473,0.3606,-0.3665,-2.4323,1.1669
-0.1753,0.4456,-0.2769,-2.5073,1.1746
-0.2358,0.2263,-0.5021,-2.4575,1.2357
-0.6108,0.1564,-0.2326,-2.4558,1.3179
-0.5621,0.5523,-0.1548,-2.0304,1.2194
-0.5524,0.5508,0.0878,-3.0558,1.1336
-0.4756,0.8307,-0.3447,-2.7315,1.1349
-0.2942,1.0501,-0.3129,-2.154,1.269
-0.4314,1.1101,-0.3613,-2.3104,1.2465
-1.0017,0.5689,0.2478,-2.3855,1.2528
-1.1279,0.6529,0.4651,-1.9607,0.816
-1.1074,0.7455,0.6831,-2.5411,0.7736
-0.44,0.9064,0.2312,-2.4054,0.6285
-0.3317,0.713,0.0727,-2.7121,0.7046
-0.1923,0.871,-0.0626,-2.8663,0.6991
-0.2749,0.9855,-0.8086,-2.8374,1.1679
-0.1374,1.0063,-1.0846,-2.4149,1.3569
-0.2955,0.5065,-0.5487,-1.3925,1.4171
-0.3992,0.0272,0.2137,-1.7346,1.4934
-0.3952,0.2327,0.1572,-2.0929,1.2646
-0.4859,0.0974,-0.0528,-2.6493,0.7332
-0.5311,0.2862,-0.2527,-2.3237,0.8378
-0.6691,0.4041,0.049,-2.5291,0.899
-0.5856,0.8391,0.2554,-2.1685,1.0804
-0.3037,0.8271,0.3147,-2.1552,1.0629
-0.6674,0.5311,0.4067,-2.1501,1.1482
-0.5675,0.2876,0.2369,-2.294,1.0856
-0.8776,0.5734,0.319,-2.4969,1.0205
-0.6008,0.9223,0.2677,-2.2957,0.9958
-0.8493,1.0654,0.3951,-1.7267,1.0597
-0.6383,0.8662,0.7217,-1.6979,0.9069
-1.1566,0.6195,0.9028,-1.8675,0.6058
-1.2672,0.5392,0.6959,-1.9617,0.7725
-1.0353,0.4093,0.7974,-2.3944,1.0331
-1.1342,0.9537,0.8004,-2.7522,0.6204
-1.1507,1.0865,-0.0521,-2.104,0.8484
-0.7454,0.9931,0.4488,-2.0544,0.9688
-0.5955,0.7245,0.4281,-2.2266,1.0218
-0.6568,0.7006,0.3066,-2.7788,0.8088
-0.4885,0.6845,0.2501,-2.499,1.1173
-0.3542,0.6809,0.2128,-2.0503,1.0941
-0.405,0.3938,-0.0516,-2.4808,1.0082
-0.1008,0.3787,0.0246,-2.7362,1.0344
-0.0785,0.8106,-0.0315,-3.0289,0.9977
-0.0123,1.002,-0.2779,-2.9468,1.2433
0.1545,1.1876,-0.4372,-2.5746,1.1916
0.5569,1.3807,-0.5448,-2.74,1.3225
0.2472,1.4017,-0.5737,-3.0013,1.4111
0.1044,1.2833,-0.5578,-2.3997,1.4863
-0.1562,1.2853,-0.3789,-2.5928,1.4252
0.0747,1.7174,-0.3673,-2.5271,1.3415
-0.2461,1.1812,-0.3356,-2.3018,1.3874
-0.2801,0.9825,-0.1974,-2.5138,1.5259
-0.3094,1.2141,0.2048,-2.4397,1.4402
-0.3843,0.8612,0.2729,-2.3086,1.7836
-0.3704,1.065,0.0963,-2.7433,1.4963
-0.4651,0.9676,0.0061,-2.3096,1.3164
-0.5837,0.9707,0.1603,-2.364,1.2288
-0.6029,1.5192,0.2772,-2.4498,1.1455
-0.967,1.4486,0.3734,-2.1957,1.0237
-0.8139,1.2205,0.473,-2.3551,0.9903
-0.5482,0.5647,0.3862,-2.7961,0.8516
-0.3454,0.7332,-0.1335,-2.4647,0.7864
-0.6597,1.0349,0.232,-2.4357,0.9079
-0.8304,1.051,0.2744,-2.1936,1.1165
-0.7713,0.8815,0.3498,-2.4681,1.0891
-0.69,0.8384,0.3204,-2.7408,1.2327
-0.594,1.3605,0.2221,-2.4065,1.0844
-0.7402,0.9317,0.5192,-2.1383,1.286
-0.6104,0.9311,0.5703,-2.0344,1.0008
-0.5329,0.9279,0.6254,-2.2647,0.9123
-0.3285,1.0307,0.5023,-2.1064,0.964
-0.5142,1.0542,-0.0679,-2.4683,1.0466
-0.831,0.7664,-0.3565,-2.0979,1.5279
-0.6748,0.6794,-0.1798,-2.3178,1.5052
-0.6249,0.7444,0.0926,-2.2312,1.3184
-0.6221,0.8067,0.3358,-2.5229,1.2735
-0.8706,0.9755,0.2609,-2.4235,1.1016
-0.5817,1.1384,0.1101,-1.9145,1.016
-0.9106,0.6365,0.4624,-1.9859,1.0075
-0.8801,0.4337,0.8973,-2.1545,1.031
-0.7374,1.0094,0.8917,-2.0859,0.6927
-0.8371,1.2306,0.5505,-2.2682,0.6107
-0.7483,1.0139,0.5234,-1.9317,0.5573
-0.6892,0.6769,0.4166,-1.9914,0.7618
-0.6813,0.343,0.5345,-2.0397,0.8992
-0.2338,0.3395,0.3224,-2.1229,1.1394
-0.4167,0.6085,0.5816,-2.2598,1.0285
-0.504,0.3727,0.5608,-2.194,0.8448
-0.5287,-0.1648,0.5398,-1.9732,0.9325
-0.5083,0.1775,0.171,-2.014,0.8811
-0.189,0.5546,0.1862,-2.2413,0.9579
-0.3632,0.9426,0.0721,-2.0627,0.9569
-0.2018,0.5297,-0.0102,-1.8608,0.9746
-0.5345,0.4178,0.2618,-1.6864,1.0391
-0.3745,0.6558,0.1528,-1.4651,0.9864
-0.703,0.5828,0.4271,-1.5417,1.129
-0.8217,0.866,0.2844,-1.7439,1.0081
-0.9006,0.8923,-0.002,-1.8836,0.9934
-0.9923,0.6648,0.244,-1.744,1.1596
-0.8603,0.7765,0.2999,-1.493,1.3425
-0.6784,0.8468,0.4364,-1.2644,1.2487
-0.7869,0.9709,0.7916,-1.3345,1.0217
-0.537,1.06,0.8206,-1.3351,0.9327
-0.4759,0.7368,0.7247,-1.4219,1.0324
-0.5516,0.2458,0.6891,-1.1641,1.0624
-0.3897,0.3069,0.831,-1.5621,1.119
-1.1264,0.6199,0.6709,-1.6794,1.2035
-0.885,0.645,0.7063,-1.1203,1.1
-0.7677,0.7111,0.4865,-1.1844,1.2044
-0.8229,0.3305,0.8072,-1.4568,1.2776
-0.9668,0.7208,0.9933,-1.2319,1.0435
-0.5672,0.4765,1.0413,-1.2723,1.0814
-0.398,0.5397,0.2906,-1.3904,1.0679
-0.4301,0.7984,0.5694,-1.3728,1.3644
-0.8133,0.8141,0.779,-1.0326,1.5686
-0.6092,0.8276,1.0704,-0.9317,1.3497
-0.681,1.0303,1.2364,-1.2478,1.2735
-1.0878,1.0881,1.1224,-1.2836,1.1987
-0.9622,1.1387,1.1743,-1.3618,1.3678
-0.7446,0.7271,1.2119,-1.3767,1.2171
-0.8116,1.09,0.7316,-1.4296,1.0078
-0.62,0.889,0.7921,-1.1437,1.0267
-1.0616,1.1754,1.0262,-1.3701,1.0415
-1.1417,0.9137,1.1393,-1.4037,0.9744
-0.9106,1.0563,0.9783,-1.3355,1.1672
-0.7223,1.0946,1.0277,-1.3865,1.2612
-0.7889,1.2622,0.9862,-1.3548,1.1236
-0.748,1.2503,1.1222,-1.4378,0.9884
-1.2699,1.1967,0.9172,-1.2893,0.7914
-0.786,1.3228,1.0482,-1.2237,0.67
-0.8423,1.1274,0.9492,-1.3054,0.6656
-1.0295,1.3257,0.549,-1.1377,1.0335
-0.94,1.4682,0.4807,-1.6043,1.2175
-0.6892,1.0088,0.4877,-1.3579,1.4222
-0.4007,1.2806,0.5045,-1.8219,1.4586
-0.6713,1.6353,0.4516,-1.6361,1.2613
-0.7154,1.6047,0.5095,-1.5361,1.5274
-0.6301,1.633,0.7008,-1.18,1.9356
-0.6726,1.3114,1.0579,-1.1861,1.6746
-0.7413,1.5061,0.9378,-1.2879,1.5502
-0.7323,1.4069,1.2366,-1.3978,1.1145
-0.6669,1.4092,1.2149,-1.5079,0.9783
-0.6408,1.5528,0.8813,-1.3603,0.9692
-0.7321,1.4084,0.8188,-1.4981,1.0119
-0.4256,1.4198,0.7469,-1.551,1.123
-0.6689,1.4701,0.8256,-1.5264,0.9976
-0.8667,1.2239,0.9269,-0.3066,1.1552
-1.4071,0.9325,1.6839,-1.0189,1.1312
-1.1148,1.0582,1.5003,-1.3007,0.6875
-1.059,1.2435,1.3708,-1.2489,0.2698
-1.063,1.2217,1.5256,-1.3517,0.4674
-0.9651,1.7243,1.0558,-1.4263,0.5326
-0.8685,1.5167,0.7889,-1.299,0.7314
-0.6702,1.7489,1.7104,-1.4693,0.8426
-0.4138,1.8193,1.0849,-1.3544,0.5417
-0.5793,1.5462,0.7851,-1.788,0.2941
-0.5086,1.7001,0.4889,-1.9631,0.6739
-0.5861,1.8551,0.6178,-1.8156,0.7603
-0.6043,1.8704,0.0832,-1.7692,0.7592
-0.822,1.8051,0.4815,-1.682,1.3083
-0.8006,1.8357,0.5536,-1.9571,1.1758
-0.7485,1.955,0.1371,-1.9495,1.0537
-0.7508,2.0105,0.0867,-1.538,1.1484
-0.9815,1.8979,0.4044,-1.6492,1.1884
-0.9699,1.5808,0.132,-1.7617,1.3157
-1.052,1.8813,0.2175,-1.7132,1.4928
-0.9695,1.8212,0.8046,-1.5662,1.51
-0.9792,1.5057,0.917,-1.5217,1.0405
-0.6507,1.6256,0.7014,-1.7623,0.6241
-0.5353,1.5009,0.7112,-1.9184,0.7666
-0.5293,1.5,0.7477,-1.8938,0.9826
-0.62,1.1385,0.4934,-1.9929,0.9469
-0.7785,1.1559,0.2829,-2.0035,1.07
-0.6301,1.2623,0.4675,-2.137,1.156
-0.7459,1.4092,0.4455,-2.0466,1.0471
-0.7703,1.3031,0.2578,-2.0593,0.8921
-0.7068,1.3598,0.0444,-2.0215,0.8899
-0.835,1.543,0.3592,-2.2662,1.0793
-0.4078,1.8614,-0.2066,-1.6089,1.1775
-0.8879,1.8407,0.2707,-1.7886,1.0153
-1.3426,1.7244,0.5848,-1.4954,1.0432
-1.2044,1.5448,0.6242,-1.4005,0.968
-1.2049,1.5398,0.7254,-1.5633,0.8713
-1.1765,1.7618,0.7018,-1.5764,0.6818
-1.006,1.6431,0.4941,-1.5306,0.9454
-0.7955,1.9481,0.5079,-1.6193,0.6493
-0.9347,2.0089,0.2275,-1.1816,0.778
-1.0527,1.2345,0.8248,-1.267,0.8243
-0.7506,1.1952,0.7221,-1.9365,0.5395
-0.5747,2.0909,0.111,-1.8923,0.7026
-0.6678,2.0602,-0.0412,-1.6455,0.9962
-0.7336,1.5645,0.1334,-1.7121,0.8292
-0.9372,1.6681,0.0119,-1.9134,0.8796
-1.0054,1.6246,-0.0475,-2.1805,0.8396
-1.0157,1.2038,-0.2871,-1.9647,0.8349
-0.6502,1.0291,-0.0463,-1.8314,1.1938
-0.6683,0.9146,-0.1274,-1.4924,1.0877
-1.197,1.1762,0.2277,-1.6735,0.896
-0.7736,1.6527,0.1368,-1.167,0.9933
-1.191,1.1864,0.4735,-1.9286,0.8249
-1.0047,1.1011,0.4661,-1.6815,0.5822
-0.6935,0.8693,0.3127,-2.1005,0.343
-0.7843,1.0254,0.4316,-2.1658,0.6511
-0.6547,0.9771,0.5529,-2.0213,0.597
-0.5212,1.2329,0.253,-2.1784,0.5878
-0.8049,1.029,-0.067,-2.7153,0.5875
-0.7832,0.9981,-0.2257,-2.6324,0.5359
-0.6368,1.3483,-0.1561,-2.068,0.9027
-0.6888,1.7213,-0.0229,-2.2622,0.8231
-0.4082,1.2919,0.2147,-2.661,0.8153
-0.3368,1.1909,0.286,-2.4853,0.545
-0.6555,1.2472,0.1506,-1.9945,0.6719
-0.4948,1.0679,0.0517,-2.0598,1.0158
-0.5676,1.0407,1.0047,-2.4861,1.0002
-0.6379,1.0677,0.6045,-2.2959,0.7992
-0.5388,1.1055,0.5155,-2.3659,0.6376
-0.5616,0.9519,0.5313,-2.2056,0.6606
-0.6536,0.6857,0.1684,-2.2937,0.5686
-0.8543,0.3893,0.5866,-2.5945,0.5537
-0.53,1.0718,0.4399,-2.2911,0.5856
-0.1617,1.277,0.431,-2.1433,0.7994
-0.4435,1.3671,0.4748,-2.1467,0.5236
-0.1533,1.2368,0.1546,-2.0832,0.3478
-0.3046,1.8236,0.371,-1.7412,0.488
-0.4432,1.3209,0.4495,-1.8442,0.7735
-0.8028,1.2255,0.6892,-1.8609,0.4821
-0.8007,1.1468,0.809,-2.0172,0.3697
-0.4727,1.2479,0.772,-2.0952,0.4607
-0.3781,1.2656,1.1193,-2.2286,0.6305
-0.2714,1.2487,0.5619,-2.4196,0.399
-0.0398,1.4811,0.8056,-2.3223,0.3439
-0.3108,1.5776,0.5161,-2.2697,0.3165
-0.4826,1.4217,0.5785,-2.2836,0.3942
-0.5491,1.3851,0.6386,-1.9748,0.5743
-0.5333,1.072,0.3179,-2.3983,0.4653
-0.5626,1.0631,0.0889,-2.4409,0.4469
-0.2897,1.1185,0.0038,-2.4947,0.3706
-0.6191,1.2133,0.1469,-2.448,0.577
-0.7087,1.1991,0.2062,-2.4252,0.5823
-0.9819,1.2703,0.3789,-1.9151,0.5473
-0.7398,0.9445,0.3524,-1.9641,0.4462
-0.6766,1.0844,0.8837,-1.9061,0.4428
-0.608,1.1064,0.9681,-1.8858,0.2272
-0.537,1.3106,0.632,-2.2388,0.1008
-0.3362,1.6564,0.4077,-1.9195,0.0462
-0.4528,1.1147,0.5561,-2.4736,0.2275
-0.332,1.2608,0.1595,-2.0271,0.322
-0.5235,1.2744,0.2597,-2.0058,0.3988
-0.5218,1.0861,0.6799,-2.97,0.2658
-0.0595,1.5718,0.0789,-2.3484,0.1529
0.0538,1.645,-0.1256,-2.1384,0.3763
-0.381,1.4821,0.091,-2.0386,0.3593
-0.651,1.1852,0.1427,-2.0917,0.4113
-0.5865,1.2278,0.2928,-1.8866,0.4925
-0.9968,1.1672,0.5373,-1.8728,0.4249
-0.8501,1.426,0.5717,-2.1595,0.3844
-0.7804,1.1663,0.3252,-2.072,0.4278
-0.5902,1.0143,0.3462,-2.2735,0.4298
-0.6407,1.2767,0.4848,-2.2519,0.3561
-0.4894,1.3272,0.2723,-2.3478,0.2196
-0.6187,1.2762,0.3158,-2.011,0.2251
-0.3322,1.0893,0.4031,-2.2433,0.4333
-0.4373,1.2505,0.2248,-2.093,0.4757
-0.3965,1.2869,-0.0078,-2.2562,0.6088
-0.2322,1.4793,-0.3569,-2.3427,0.5464
-0.1193,1.6114,-0.7534,-2.6583,0.7482
-0.6036,1.3121,-0.4891,-1.9593,0.9138
-0.9354,1.2948,-0.4089,-1.885,0.8783
-0.9222,1.1951,0.0437,-1.7326,0.8522
-0.9903,1.1612,0.409,-1.5189,0.7626
-1.0628,1.3212,0.5553,-1.8034,0.4971
-0.8281,0.6769,0.5003,-1.682,0.2908
-1.1305,0.5996,0.6631,-1.9837,0.2783
-0.8782,0.7908,0.6291,-1.7703,0.2443
-0.9223,1.2536,0.7049,-2.595,0.3044
-0.7889,1.397,0.2791,-3.2554,0.3491
-0.6239,1.495,0.1743,-2.6395,0.4988
-0.8619,0.987,0.7165,-2.4093,0.6562
-0.759,1.3222,0.5595,-2.194,0.5709
-0.8033,0.9657,0.2386,-2.2076,0.3745
-0.8216,1.1453,0.5071,-2.242,0.3391
-0.8383,1.1141,0.3677,-2.3745,0.3674
-0.9161,0.7073,0.5327,-2.6423,0.1955
-0.6159,0.796,0.4297,-2.4745,0.136
-0.8882,1.3082,-0.0749,-2.221,0.3575
-1.1818,1.1084,0.4203,-2.3415,0.5264
-1.0411,1.0779,0.7804,-2.3316,0.4384
-1.3284,0.8831,1.3204,-2.5261,0.2533
-0.9085,0.8882,1.0626,-2.4465,-0.0062
-0.988,0.9745,0.7541,-2.0774,-0.1551
-0.8999,0.988,0.7635,-2.0099,-0.0279
-0.7857,0.8625,0.8939,-2.3573,-0.2492
-0.6928,1.1516,0.937,-2.6024,-0.1832
-0.5608,1.2631,0.4348,-2.6922,-0.0355
-0.7576,1.2412,0.3063,-2.6134,0.0771
-0.4535,1.6142,0.1996,-2.938,0.3119
-0.5372,1.3177,0.0723,-2.3344,0.2883
-0.43,0.6879,-0.0522,-2.6746,0.5988
-0.3593,1.0063,0.051,-2.4914,0.4191
-0.3152,0.9901,0.0682,-2.7853,0.6071
-0.2532,0.665,-0.0565,-2.9342,0.5793
0.1185,0.7967,-0.2197,-2.6793,0.7777
-0.2517,0.8605,0.2354,-2.6927,0.5064
-0.5741,0.7965,0.2951,-2.2764,0.3323
-0.7775,0.7209,0.4421,-2.3657,0.3054
-0.9509,0.5587,1.1621,-2.4019,-0.0315
-0.8608,0.3441,0.9489,-2.7528,-0.0233
-0.7939,0.7621,0.5107,-2.9967,-0.1119
-0.309,0.9889,0.145,-3.0406,0.1033
-0.298,0.6259,-0.0936,-2.9036,0.2829
-0.8903,0.4963,0.3972,-2.6608,0.5399
-0.9763,0.571,0.6881,-2.6617,0.2122
-1.0116,0.4638,0.802,-2.6371,0.1384
-0.9321,0.5995,0.9515,-2.2091,0.1911
-1.0884,0.5896,1.56,-2.5378,0.2743
-1.1861,0.7707,1.5578,-2.5115,-0.0606
-1.0254,0.7215,1.6054,-2.8114,-0.3213
-0.7464,1.3111,1.3737,-2.773,-0.1706
-1.0281,1.1054,0.6903,-2.6821,0.1732
-1.004,1.2487,0.6953,-2.8756,0.4372
-1.0351,0.8818,0.9711,-2.7318,0.5412
-1.1576,1.044,0.8167,-2.5473,0.1334
-1.0214,1.1433,1.2629,-2.6773,0.1326
-1.1327,0.9032,1.1501,-2.3392,-0.3014
-1.3347,0.5643,0.9305,-2.5444,0.0152
-1.2917,0.8082,1.0405,-2.6075,0.2281
-1.2189,0.5354,0.7999,-3.1333,0.1024
-0.9764,0.7925,0.6809,-3.0507,0.0676
-0.9267,1.0783,0.7504,-2.8802,0.3169
-0.699,0.9854,0.4565,-2.9776,0.3662
-0.6625,0.9213,0.4181,-2.9729,0.3062
-0.6167,0.9236,0.5879,-3.0524,0.1787
-0.5931,1.0568,0.6521,-3.2697,0.372
-0.5113,1.0387,-0.167,-3.5585,0.1552
-0.6192,1.0451,-0.1386,-2.8511,0.5091
-0.9211,1.1596,-0.0565,-2.9536,0.5429
-1.0158,1.57,0.0029,-3.0509,0.4862
-0.852,1.5291,0.1908,-3.0298,0.3673
-1.0367,1.5584,0.3697,-2.8902,0.2213
-1.0587,1.3918,0.4232,-3.0352,0.1735
-0.9384,1.289,0.8281,-2.903,-0.0931
-0.6477,1.0165,-0.394,-2.9668,-0.0328
-0.735,1.1623,0.127,-3.0119,0.308
-0.9753,0.6795,0.2112,-3.1106,0.3052
-1.2837,1.0132,0.3798,-2.8929,0.1574
-1.3282,0.8706,0.4887,-2.8379,0.1599
-1.0055,0.7636,0.5006,-3.009,-0.1303
-1.195,0.9707,0.7955,-3.0106,-0.1856
-1.2737,0.9856,0.9348,-3.0847,-0.1137
-1.0764,1.034,0.3696,-2.9737,-0.2518
-0.9985,1.2456,0.3999,-2.8913,-0.0386
-1.2907,1.2766,0.4712,-2.8386,0.1616
-1.3051,1.1585,0.5543,-2.9938,0.0736
-1.1718,1.4231,0.5969,-2.8294,0.0892
-2.5278,0.9854,0.9075,-2.9853,0.0735
-1.9129,1.1966,0.9089,-2.954,-0.2005
-1.4989,1.2952,0.7615,-3.1611,-0.0328
-1.2314,1.5127,0.7441,-3.1477,-0.0624
-1.0354,1.6114,0.8678,-2.8972,0.0194
-1.693,1.895,1.1533,-2.9284,0.0528
-1.2283,1.6353,0.8653,-3.5433,-0.4621
-1.1295,1.7598,0.6798,-3.188,-0.3525
-0.8003,1.6782,0.227,-2.9077,-0.2303
-1.2102,1.6276,0.4143,-3.2163,0.0058
-1.5744,1.2674,0.2533,-3.3183,-0.0833
-1.9455,1.1252,0.2736,-3.0855,0.1078
-1.8153,0.811,0.4856,-2.8788,0.0936
-2.0198,1.1772,0.4618,-2.9918,0.0749
-2.0528,1.0321,0.7485,-3.5824,0.1633
-1.7582,1.5679,0.2289,-2.9276,-0.1222
-1.7035,1.5657,0.5499,-3.0578,0.0523
-1.8925,1.4251,0.791,-2.9298,-0.2093
-1.8883,1.2739,0.8864,-2.7627,-0.2827
-1.7166,0.7105,0.766,-2.7916,-0.3312
-1.7508,0.8639,1.0122,-2.9898,-0.2777
-1.6876,1.0289,0.2292,-3.0125,-0.4257
-1.5678,0.957,0.5403,-3.0479,-0.0805
-1.2859,1.3123,0.4435,-3.302,-0.4453
-1.2943,1.3011,0.2625,-3.749,-0.1253
-1.2591,1.4129,-0.0913,-3.3749,-0.0953
-1.3303,1.3954,0.2032,-3.1438,0.0212
-1.364,1.0237,0.2709,-3.0645,-0.1782
-1.5257,1.0732,0.2249,-3.2131,-0.1121
-1.6049,1.0809,0.5389,-3.3869,-0.1811
-1.7736,1.6071,0.5515,-2.8979,-0.4275
-1.8256,1.392,0.4543,-2.8786,-0.2473
-1.7043,1.5654,0.5964,-2.5674,-0.2467
-1.979,1.2414,0.765,-2.4844,-0.1998
-2.2676,1.2636,1.0475,-2.754,-0.2863
-1.8084,1.3085,0.8282,-2.8154,-0.3353
-1.6491,1.4448,1.01,-3.1294,-0.293
-1.4579,1.3703,0.7367,-3.2627,-0.2368
-1.523,1.7029,0.1059,-3.0593,-0.192
-1.7126,1.8555,0.1779,-2.7833,0.0434
-1.5912,1.572,0.5059,-3.0601,0.1558
-1.5945,1.4379,0.664,-2.9669,0.1448
-1.8581,1.1449,0.7561,-3.0461,-0.0747
-1.6257,1.0874,0.57,-2.9249,-0.2169
-1.6978,1.2912,0.6917,-3.1879,-0.1697
-1.5777,1.4773,0.4352,-3.012,-0.0759
-1.6512,1.5547,0.4712,-2.8478,-0.1201
-1.8237,1.363,0.6179,-2.8943,-0.1401
-1.7126,1.1527,0.6484,-2.89,-0.1162
-1.5978,1.127,0.8092,-3.0353,-0.1996
-1.3052,1.242,0.4457,-3.2703,-0.3527
-1.4727,1.3985,0.4362,-2.877,-0.3364
-2.2563,1.6979,0.8853,-2.8044,-0.381
-2.1417,1.4051,1.041,-2.4208,-0.3554
-2.5232,1.2397,1.4077,-2.466,-0.4346
-2.0895,1.0196,1.6765,-2.9867,-0.7513
-1.8539,1.2415,1.6205,-2.7038,-1.0887
-1.8607,1.0279,1.1666,-2.8588,-0.9413
-1.6595,0.9886,1.1191,-3.0557,-0.98
-1.5883,2.1018,1.0971,-2.984,-0.9276
-1.6792,1.536,1.0517,-2.7177,-0.7511
-1.8336,1.1126,1.0541,-2.9718,-0.5025
-2.0374,1.0255,1.1191,-2.9984,-0.4634
-1.7752,1.215,1.1814,-3.164,-0.4383
-1.6827,1.2931,1.1155,-2.962,-0.8587
-1.8105,0.9862,1.0068,-3.1511,-0.6468
-1.7813,1.0407,0.8136,-3.1592,-0.4204
-1.8371,1.3648,0.8954,-2.9544,-0.3473
-1.9075,1.1842,0.8328,-2.9845,-0.4285
-2.0818,0.887,1.0403,-2.9924,-0.3467
-2.3006,0.6654,1.2239,-2.9207,-0.3885
-1.9177,0.6616,1.1827,-2.8706,-0.1494
-2.3967,0.9695,0.9989,-2.8027,-0.2249
-2.2719,0.9854,1.2456,-3.0296,-0.2256
-2.1931,1.0725,1.2887,-3.2504,-0.2516
-1.9562,1.1022,0.9392,-3.0392,-0.24
-1.7233,1.1043,1.0199,-3.2192,-0.1525
-1.7017,1.1604,0.7136,-3.1063,-0.3227
-1.9047,1.3781,0.3576,-3.2215,-0.3418
-2.0878,1.2247,0.3746,-3.187,0.1558
-2.036,1.4008,1.0573,-2.7206,0.0026
-2.2803,1.3732,1.0378,-3.2562,-0.3541
-2.0093,1.2391,1.2575,-2.5555,-0.4165
-2.2989,1.0502,1.3243,-2.5946,-0.4146
-2.4157,0.9417,1.235,-2.9242,-0.5653
-2.0968,1.0123,0.7447,-2.6219,-0.7586
-2.1151,0.9463,0.9007,-2.7749,-0.3997
-1.9354,0.8773,1.3038,-3.0124,-0.5022
-1.8858,1.2542,1.4316,-3.3509,-0.4935
-1.947,1.3901,0.9976,-3.1015,-0.8102
-2.1966,1.1647,1.0919,-2.9885,-0.6093
-2.1954,1.2013,1.204,-3.0752,-0.5062
-2.1521,1.1384,1.3709,-2.956,-0.6664
-2.1726,1.1594,1.0751,-2.7771,-0.6529
-2.1433,0.2971,0.6106,-2.9424,-0.6437
-2.0515,-0.4795,0.9995,-2.7904,-0.2954
-2.154,0.1006,1.4108,-2.8131,-0.5659
-2.442,0.4438,1.8563,-3.0397,-0.6628
-1.9893,0.696,1.5888,-2.7134,-0.7982
-2.1035,0.7469,1.7079,-3.0827,-0.7813
-2.1194,0.7091,1.4532,-2.7764,-0.8592
-2.5658,0.8667,1.6081,-2.4938,-0.633
-2.2987,0.969,1.4964,-2.7322,-0.644
-2.4995,0.9893,1.6141,-2.697,-0.6434
-2.2048,1.0696,1.8049,-2.7582,-0.6597
-2.0456,1.0648,1.7365,-2.6962,-0.7265
-2.2621,1.6029,1.7673,-2.9528,-0.8988
-2.0628,1.3109,1.1038,-3.1124,-0.9223
-1.8677,1.4892,0.8347,-3.2072,-0.7156
-1.8886,1.3157,0.5765,-3.1982,-0.4987
-1.8012,1.5938,0.4527,-2.8392,-0.15
-2.043,1.6904,0.8913,-2.8954,0.002
-1.8713,1.453,1.3949,-2.9215,-0.1751
-2.0746,1.5408,1.7046,-2.7651,-0.4043
