x0,x1,x2,x3,x4
-0.7279,-0.7315,0.9203,-1.0515,0.0982
-1.0712,-0.1016,0.8471,-1.1371,0.0052
-1.1145,-1.1339,0.5662,-1.1895,0.1911
-1.1739,-0.5958,0.0885,-1.4935,0.4573
-0.7867,-0.8961,0.3198,-2.0291,0.6389
-0.9686,-0.3088,0.6296,-1.9835,0.3221
-0.8291,-0.1432,0.3338,-1.849,0.6742
-0.5823,-0.0379,0.444,-1.8873,0.3677
-0.5752,0.5682,0.5311,-1.8769,0.516
-0.6122,0.3029,0.9635,-2.042,0.2641
-0.7579,0.2439,0.9237,-2.0071,-0.0391
-0.6782,0.4172,1.1529,-1.786,0.1678
-0.8471,-0.0167,0.4756,-1.8314,0.4044
-0.9917,0.2103,0.372,-1.9443,0.3135
-1.0533,0.1024,0.3944,-2.1323,0.6176
-0.9528,0.2342,0.6327,-2.0323,0.3844
-1.0059,0.1861,0.5863,-1.8278,0.444
-0.9437,-0.0583,0.8733,-1.5015,0.2781
-1.0692,0.0953,0.7781,-1.1885,0.1502
-0.859,-0.1594,0.5278,-1.422,0.1504
-0.8474,-0.0051,0.8404,-1.5653,-0.2945
-0.988,0.4934,0.7462,-1.9344,0.1479
-0.9592,0.3772,1.094,-1.8894,-0.0847
-1.1004,0.4489,0.4186,-1.9673,-0.0234
-1.0705,0.0211,0.5617,-1.9229,-0.4199
-0.856,-0.0167,0.8594,-2.005,0.0272
-0.8713,-0.1177,0.9815,-1.6547,-0.5776
-0.93,-0.2569,1.0373,-1.9605,0.2767
-0.8533,-0.1161,0.8369,-1.6608,0.1844
-0.8586,-0.1861,0.6423,-1.6839,-0.0045
-0.9332,-0.2252,0.9097,-1.8367,-0.1937
-1.0949,-0.0294,0.7004,-1.76,0.4096
-1.0345,-0.1741,0.8819,-1.368,0.1173
-1.0634,-0.529,0.44,-0.9534,0.4726
-0.8544,-0.4918,0.4741,-0.9672,0.0675
-0.6747,-0.6441,0.4105,-1.1956,0.2403
-0.9519,-0.5897,0.4391,-1.365,0.161
-0.8871,-0.4379,0.3327,-1.5727,-0.0219
-0.6964,-0.4588,0.3825,-1.7355,0.2729
-0.7567,-0.1831,0.651,-1.7866,0.6238
-0.8355,-0.1466,0.4332,-1.6911,0.0372
-0.6373,-0.1143,1.1604,-1.7349,-0.2297
-0.7137,-0.3612,0.7525,-1.6836,-0.1665
-0.7017,-0.7664,0.9836,-2.0564,-0.0474
-0.7638,-0.6252,1.0763,-1.9076,-0.1469
-0.8148,-0.4837,0.7457,-1.9459,0.0638
-0.6589,-0.2651,0.5468,-1.6483,-0.0545
-0.606,-0.5047,0.5636,-1.8454,0.0733
-0.6717,-0.4388,0.6893,-1.9375,0.1592
-0.6801,-0.4401,0.5693,-2.1654,0.2758
-0.6783,-0.3796,0.0235,-2.0024,0.2063
-0.7227,-0.4542,0.6439,-2.0584,0.0413
-0.5552,-0.5037,0.6241,-2.0722,0.5962
-0.6252,-0.4453,0.5027,-1.7928,0.4245
-0.7619,-0.2731,0.9626,-1.7581,-0.018
-0.6329,-0.154,0.5805,-1.7895,0.1865
-0.6344,-0.4602,0.8272,-2.0895,-0.0798
-0.6195,-0.6225,0.702,-1.9649,-0.5665
-0.6806,-0.5656,0.4694,-1.8635,-0.1594
-0.7507,-0.4688,0.6086,-2.0343,-0.075
-0.6479,0.4853,1.0195,-2.0941,-0.9643
-0.6328,0.1128,0.6594,-2.0939,0.1109
-0.581,-0.1226,0.6028,-1.9211,0.0966
-0.5642,-0.4053,0.4386,-1.9232,0.0016
-0.5556,-0.259,0.0258,-1.9306,0.2293
-0.6028,-0.4721,0.0356,-2.1044,0.4271
-0.4281,-0.306,0.4325,-1.9595,0.2272
-0.5074,-0.6625,0.6651,-1.7303,0.3709
-0.3197,-0.3595,0.8006,-1.5298,-0.0534
-0.5344,-0.1554,0.5859,-1.8037,-0.0173
-0.3165,-0.4194,0.5217,-1.731,0.0341
-0.4666,-0.0072,0.2976,-1.8086,0.4681
-0.4683,-0.0057,0.3446,-1.8063,0.5683
-0.4071,-0.0653,0.6374,-1.8041,-0.1102
-0.52,-0.2414,0.7955,-1.9251,-0.1587
-0.4971,-0.0423,0.5477,-2.2097,0.291
-0.5733,0.0182,0.631,-1.9287,-0.722
-0.668,-0.2397,0.6802,-2.0658,0.549
-0.6027,-0.251,0.5445,-1.4275,0.1723
-0.682,-0.2838,0.5545,-1.2994,0.2639
-0.5932,-0.1531,0.4661,-1.3096,-0.0274
-0.6004,-0.1409,0.6576,-1.5479,-0.7316
-0.5367,-0.5187,0.6532,-1.9146,-0.3704
-0.4481,-0.4077,0.7538,-1.7712,-0.7784
-0.3486,-0.2394,0.4727,-2.0749,-0.5561
-0.3295,0.1502,0.6172,-2.3834,0.2029
-0.2537,0.1878,0.7139,-2.2202,-0.2001
-0.1045,0.1554,-0.4926,-2.2542,-0.2246
-0.1717,0.2157,0.1083,-2.7542,-0.0946
-0.1534,0.326,0.6355,-2.8661,-0.0529
-0.2408,0.2417,0.7341,-2.375,0.4306
-0.3008,0.2957,0.5558,-2.1781,0.6221
-0.6192,-0.1043,0.7346,-2.034,1.314
-0.7232,-0.5961,0.7248,-1.4543,0.5689
-0.6854,-0.3192,0.7255,-1.3395,0.0614
-0.6331,-0.3506,0.4581,-1.3072,-0.4009
-0.5582,-0.3895,0.4069,-1.1306,0.0034
-0.3634,-0.414,0.516,-1.2948,0.206
-0.532,-0.033,0.3919,-1.3842,0.2692
-0.4576,-0.0889,0.3254,-1.5109,0.4981
-0.5458,-0.029,0.4286,-1.6018,0.8945
-0.4623,-0.056,0.4709,-1.2775,0.9111
-0.7692,-0.5047,0.753,-1.3618,0.5143
-0.7196,-0.1153,0.9465,-1.0463,0.4092
-0.6022,-0.3734,0.9063,-0.9642,0.5268
-0.6104,-0.4026,1.0692,-0.9672,0.0736
-0.6185,-0.5287,0.6405,-1.2185,0.1985
-0.6296,-0.5072,0.5181,-1.371,0.3863
-0.543,-0.3122,0.4192,-1.374,0.2476
-0.5809,-0.2844,0.4547,-1.697,0.2366
-0.5882,-0.2065,0.2629,-1.7175,0.3419
-0.2861,-0.0106,0.1673,-1.5638,0.5385
-0.37,-0.3141,0.4135,-1.8224,-0.0556
-0.4277,-0.2105,0.2693,-1.6579,0.3666
-0.4088,-0.1111,0.1362,-1.628,0.654
-0.5572,0.097,0.0318,-1.4647,0.5339
-0.6551,0.1221,0.2612,-1.3382,-0.0106
-0.5161,-0.1179,0.1785,-1.6392,0.163
-0.5668,-0.1148,0.3022,-1.6908,0.3032
-0.6203,-0.1052,0.1101,-1.3257,0.407
-0.4454,-0.0423,0.0015,-1.4138,0.4109
-0.5508,-0.299,0.1638,-1.6175,0.4036
-0.5706,-0.7297,0.1281,-1.6858,0.0318
-0.6583,-0.2973,-0.1103,-1.7448,0.6069
-0.5738,-0.3182,0.1153,-1.6074,0.4698
-0.4596,-0.2802,0.3662,-1.5042,0.4867
-0.2898,-0.43,0.6269,-1.4639,0.3584
-0.2129,-0.08,0.5344,-1.2666,0.2203
-0.2895,-0.3333,0.3036,-1.581,0.2953
-0.3254,-0.0293,0.1768,-1.571,0.3592
-0.453,0.0652,-0.0392,-1.6029,0.41
-0.4938,-0.0991,0.8665,-1.71,0.2021
-0.3233,0.4423,0.4271,-1.5092,0.0755
-0.1826,0.578,0.5507,-1.7584,-0.1239
-0.2415,0.429,0.229,-1.8399,0.1679
-0.1932,0.5272,0.2239,-2.1844,-0.0629
-0.2181,0.4943,0.3603,-2.3867,0.1376
-0.1774,0.3293,0.3155,-2.3306,0.2009
-0.1019,0.4844,0.3609,-2.3577,0.5152
0.1042,0.3134,0.987,-2.279,0.0984
0.0551,0.3695,0.9314,-2.08,-0.1776
0.0966,0.5048,0.8518,-2.4136,-0.9056
-0.0918,0.4603,0.6216,-2.8257,-0.111
-0.3239,0.4564,0.6539,-2.6497,-0.2324
-0.0853,0.6649,0.812,-2.4239,-0.3085
-0.0693,0.3676,0.7596,-2.2617,-0.129
0.0423,0.4041,0.3543,-2.0139,0.1635
0.054,0.307,-0.2101,-2.0359,0.6456
0.0611,0.2394,-0.034,-2.3191,0.8059
0.0047,0.5044,0.354,-2.0889,0.1933
-0.0504,0.5027,0.1947,-2.232,0.248
0.0365,0.4575,0.305,-2.2612,0.527
0.0226,0.1089,0.1199,-2.0797,0.804
0.0557,0.199,0.2367,-1.6638,0.6424
-0.0407,-0.0925,0.2735,-1.7654,0.6848
-0.0164,0.1031,0.2171,-1.9488,0.5929
-0.0042,0.0314,0.0812,-1.724,0.7183
-0.1623,0.0666,-0.5239,-1.5786,0.4982
-0.1393,0.3492,-0.0907,-1.9826,0.6713
-0.2932,0.2782,0.012,-1.6204,0.4765
-0.4374,0.1622,-0.0257,-1.5773,-0.3984
-0.6078,0.3267,-0.0223,-1.8621,0.1674
-0.4877,0.3696,0.1257,-1.8959,0.1505
-0.4076,0.2646,-0.1747,-1.9389,0.5049
-0.4083,0.4189,-0.1395,-1.8497,0.5887
-0.4333,0.3205,0.0353,-1.9039,0.5093
-0.4788,0.108,-0.3236,-1.8025,0.5856
-0.5637,0.1071,-0.0999,-1.7695,-0.1593
-0.5839,-0.1111,-0.1071,-1.7566,0.1237
-0.2169,-0.1555,-0.0956,-1.8318,0.347
-0.3474,0.1187,0.0518,-1.6557,0.2357
-0.4157,0.1973,0.117,-1.4706,-0.2748
-0.2892,0.1591,-0.1088,-1.6142,0.1387
-0.4024,0.0627,0.1406,-1.7318,-0.1346
-0.4866,0.0834,-0.1303,-1.7321,0.5227
-0.4204,0.1086,-0.1444,-1.3346,0.8273
-0.3397,0.2874,0.0079,-1.0809,0.5039
-0.4359,0.0642,0.1649,-1.3703,0.4334
-0.4989,0.5156,-0.0728,-1.3604,0.4933
-0.6439,0.4697,-0.2331,-1.4806,0.3677
-0.3563,0.4652,0.1897,-1.4215,-0.2239
-0.2913,0.6167,-0.0702,-1.3964,0.3831
-0.3805,0.4457,0.0662,-1.5607,0.1548
-0.5194,0.3181,-0.1056,-1.8141,0.6004
-0.4922,0.2255,0.0309,-1.5597,0.1696
-0.4698,0.2737,0.2177,-1.7323,0.3892
-0.3943,0.2079,0.257,-1.5774,0.1932
-0.3318,0.1638,0.0661,-1.6017,0.5764
-0.2609,0.3786,-0.3224,-1.3298,1.2871
-0.3077,0.2699,-0.1159,-1.1794,1.024
-0.3213,0.3891,-0.0889,-1.0955,0.6094
-0.3294,0.1752,0.4669,-1.3834,0.3199
-0.1956,0.4623,0.262,-1.3708,0.8499
-0.3096,0.3385,0.1583,-0.9882,0.5258
-0.4402,0.0006,0.7009,-1.0027,0.5078
-0.3717,-0.0229,0.5956,-0.8535,-0.0916
-0.3707,0.3366,0.4013,-1.0386,0.6913
-0.3803,0.5402,0.3101,-1.242,0.3377
-0.3796,0.6415,0.6515,-1.7482,0.6362
-0.3508,0.4633,0.1162,-1.6325,0.7249
-0.228,0.2176,0.3472,-1.5462,0.8872
-0.4882,0.2607,0.2199,-1.3514,0.8076
-0.5206,0.3089,0.3335,-1.0073,0.9305
-0.4772,0.2203,0.3206,-0.9854,0.637
-0.3697,0.2624,-0.1143,-1.2379,0.6429
-0.6125,0.2852,-0.1813,-1.5393,1.256
-0.6633,-0.016,-0.0094,-1.3083,1.249
-0.4788,0.123,-0.7865,-1.2427,1.4848
-0.3922,0.2296,-0.2034,-1.3779,1.9625
-0.2981,0.4081,0.3245,-1.2233,1.251
-0.2033,0.3104,0.3554,-1.4638,0.6518
-0.1144,0.2432,0.0541,-1.3704,0.2782
0.1658,0.0917,0.1633,-1.8146,1.19
-0.3177,0.2371,0.0598,-1.8228,1.073
-0.517,0.0735,0.1908,-1.8648,0.9176
-0.5231,0.2228,-0.0286,-1.5444,0.8323
-0.5319,0.0129,-0.2889,-1.7506,0.9224
-0.3688,-0.0422,0.0733,-1.5438,0.5347
-0.241,0.3675,0.9892,-1.7845,0.3649
-0.4693,0.3037,0.5566,-1.6536,0.1835
-0.4794,0.4494,0.6241,-1.6125,0.5043
-0.4738,0.4251,0.9143,-1.5484,-0.2205
-0.4528,0.5784,0.808,-1.8567,0.2166
-0.5136,0.5037,0.3588,-2.0475,0.1307
-0.6016,0.4998,0.4968,-2.2195,0.2443
-0.6409,0.5952,1.5853,-2.0788,-0.248
-0.6707,0.3472,0.9455,-2.0722,-0.3536
-0.6997,0.179,0.6179,-2.0799,-0.2822
-0.5445,0.2129,0.6863,-2.0003,0.3435
-0.4949,0.4189,1.3117,-2.0627,-0.2379
-0.3969,0.116,1.4654,-2.1878,0.083
-0.5325,0.256,1.0164,-2.0227,-0.1219
-0.5417,0.0013,0.5449,-2.0001,0.1361
-0.4943,-0.0575,0.4586,-2.1428,0.5419
-0.4246,0.1362,0.488,-2.3705,0.7055
-0.6218,0.1788,0.3028,-2.2239,0.4873
-0.5899,0.5329,0.4378,-2.0537,0.2418
-0.5149,0.5312,0.3464,-2.1048,0.5728
-0.5667,0.2851,0.3624,-1.8952,0.8379
-0.6237,0.9086,0.6463,-1.7015,0.563
-0.5474,0.7989,0.7027,-1.3837,-0.9388
-0.6899,0.4767,1.0859,-1.8013,0.0179
-0.6692,0.3554,0.6499,-1.6836,0.1688
-0.3341,0.6883,0.4833,-1.8846,0.812
-0.5016,0.706,0.6456,-1.6725,0.3134
-0.4652,0.7356,0.6458,-1.669,0.0913
-0.1942,0.5667,0.2177,-1.8201,0.6463
-0.277,0.9714,0.1797,-2.0709,0.9821
-0.3367,1.0212,0.1025,-2.1861,0.844
-0.3489,0.9431,-0.0812,-2.2875,1.1909
-0.5345,0.7827,0.0267,-2.2563,0.8462
-0.404,0.8569,0.2813,-2.1947,0.8982
-0.4358,0.9553,-0.14,-2.0902,0.8898
-0.392,0.8839,-0.1877,-2.2059,1.1237
-0.3952,0.7018,-0.1111,-1.9485,0.3525
-0.4665,0.8718,-0.2122,-2.1025,0.5466
-0.4483,0.779,0.1361,-2.0201,0.394
-0.6103,0.9234,0.0524,-2.1618,0.62
-0.6728,1.0952,0.1976,-2.0659,0.5013
-0.6764,0.9081,0.2417,-1.8007,0.6931
-0.6185,0.5805,-0.2258,-1.1481,1.057
-0.4807,0.3979,0.3337,-1.2709,0.9496
-0.5453,0.5177,0.3099,-1.4461,0.8865
-0.6434,0.3409,0.1792,-1.3565,1.1591
-0.4657,0.601,0.1246,-1.2387,1.4305
-0.575,0.6061,0.7258,-1.2362,0.5097
-0.4835,0.0664,0.1449,-1.2874,0.2112
-0.3947,0.227,-0.2884,-1.6001,0.9998
-0.295,0.4956,0.0847,-1.2878,0.5906
-0.3152,0.8489,0.1785,-1.5959,0.8726
-0.3415,1.3621,0.2257,-1.9124,0.9062
-0.3872,1.3807,0.2276,-1.6572,0.9883
-0.3624,1.1282,0.4154,-1.811,0.8774
-0.4344,0.9193,0.2268,-1.8578,0.6849
-0.5234,0.7754,-0.6596,-1.7907,1.6694
-0.5453,0.4887,-0.0744,-1.6563,1.3827
-0.57,1.1137,0.829,-1.3918,0.9553
-0.4097,0.7171,0.9392,-1.235,0.5518
-0.2613,0.6034,0.5714,-1.515,0.8689
-0.454,0.9279,0.3341,-1.7471,0.7648
-0.4739,0.8075,0.6193,-1.8221,0.3278
-0.5329,0.6369,0.5947,-1.8163,0.1428
-0.5299,0.7234,0.4081,-2.0218,0.6362
-0.4238,0.7072,0.7935,-1.8192,0.9416
-0.4192,0.7342,0.6474,-1.296,0.2506
-0.7053,0.7444,0.2472,-1.6115,0.6453
-0.612,0.7702,0.3845,-1.5922,0.8887
-0.5116,0.781,0.591,-1.5049,0.6527
-0.4513,0.6779,0.8241,-1.6532,0.5816
-0.4853,0.598,0.994,-1.3065,-0.0085
-0.4872,0.8972,0.941,-1.4401,-0.1662
-0.3391,0.656,0.9665,-1.7262,-0.0625
-0.3956,0.4714,0.6199,-1.6231,-0.4064
-0.3611,0.4077,0.9919,-2.296,-0.0048
-0.4204,0.7348,0.6924,-2.3711,0.0323
-0.4547,0.7786,0.5896,-2.3037,0.211
-0.4248,0.9652,0.3548,-2.3184,-0.2742
-0.334,0.84,-0.1615,-2.5282,0.4288
-0.4139,0.5939,0.1566,-2.4852,-0.0349
-0.5731,0.5684,0.5368,-2.6521,0.3152
-0.7267,0.5178,0.7573,-2.5323,0.1837
-0.6091,0.7166,0.5464,-2.3624,0.2611
-0.3981,0.6453,0.4424,-2.2794,0.4844
-0.0804,0.5312,0.4682,-2.3354,0.5181
-0.1587,0.5785,0.4502,-2.3216,0.5889
-0.157,0.4388,0.4191,-2.3404,0.5681
-0.4314,0.627,0.4481,-2.4777,0.3589
-0.4703,0.4841,0.5598,-2.4096,0.2013
-0.6529,0.3445,0.7431,-2.137,0.51
-0.6904,0.4118,0.3908,-2.0725,0.7092
-0.6214,0.257,0.662,-1.9297,0.4716
-0.6527,0.1774,0.7647,-1.9652,0.2541
-0.6232,0.2454,0.7879,-1.8319,0.2356
-0.3847,0.5847,0.4874,-2.1047,0.4166
-0.4494,0.7692,0.6416,-2.1207,0.5357
-0.1176,0.3047,0.7337,-2.5259,0.6023
-0.3789,0.5014,0.5982,-2.0768,0.4815
-0.317,0.4077,0.9834,-2.1692,0.8324
-0.2902,0.3966,1.0134,-1.7746,0.9812
-0.2355,0.6038,0.7211,-1.7097,0.7139
-0.3447,0.5892,0.8687,-1.9341,0.8156
-0.3714,0.5354,0.9848,-2.0081,0.3103
-0.4464,0.5817,0.6776,-1.8929,0.6473
-0.5642,0.3984,0.6322,-1.5556,0.6282
-0.4686,0.4098,0.3924,-1.5052,0.4152
-0.366,0.6926,0.5183,-1.5678,0.8368
-0.3138,0.4037,0.6761,-1.6864,0.5089
-0.3521,0.6271,0.4888,-1.8573,-0.3967
-0.4195,0.677,0.3203,-2.3057,-0.1834
-0.5661,0.7768,0.265,-2.6317,0.208
-0.4281,1.1028,0.1512,-2.4404,0.9138
-0.5629,0.7523,0.1223,-2.0863,0.5023
-0.5075,0.0473,0.223,-2.1866,0.1037
-0.5417,0.3189,-0.2084,-2.509,0.5179
-0.425,0.4251,0.157,-2.5731,0.7147
-0.2929,0.3454,-0.076,-2.5425,0.7565
-0.2913,0.4819,0.0974,-2.6524,0.8116
-0.3283,1.0475,0.2252,-2.2226,0.7861
-0.4675,0.9023,-0.2527,-2.2139,0.9872
-0.5788,0.6605,0.5771,-2.2099,0.8629
-0.4577,1.0676,0.1189,-1.9412,0.6714
-0.4151,0.6926,0.0161,-1.9048,0.5963
-0.1728,0.4153,-0.1834,-2.2332,0.865
-0.1991,0.3204,0.3503,-2.3458,0.2303
-0.2185,0.4983,0.4986,-2.5293,0.4299
-0.1356,0.3483,0.1163,-2.2282,0.662
-0.1414,0.3304,-0.1337,-2.3952,1.4943
-0.1188,0.3029,0.183,-2.3632,-0.0184
-0.1547,0.521,0.5065,-2.6511,0.5568
-0.2392,0.5992,0.3095,-2.5239,0.7827
-0.2724,0.623,0.4391,-2.2841,0.9909
-0.1718,0.4742,0.4366,-2.2369,0.9668
-0.1715,0.3844,0.4019,-1.942,0.3811
-0.2771,0.622,0.3674,-1.9496,0.6791
-0.3908,0.6226,0.3404,-1.7585,0.6846
-0.1536,0.4142,0.5632,-1.8026,0.7859
-0.1618,0.4794,0.5671,-1.5425,0.4782
-0.2253,0.3533,0.0173,-1.6771,0.6846
-0.1132,0.505,0.0668,-1.8501,0.8987
-0.2054,0.5321,0.0399,-2.2853,0.5103
-0.2011,0.5205,0.447,-2.0786,0.6865
-0.154,0.4468,0.3757,-2.1074,0.834
-0.206,0.3875,0.5188,-2.1973,0.7522
-0.1938,0.3441,0.629,-2.3458,0.4666
-0.1823,0.6386,0.7054,-2.3908,0.1546
-0.3191,0.5878,0.5686,-2.599,0.3005
-0.0183,1.0519,0.5094,-2.5203,0.2482
-0.0632,1.0188,0.6699,-2.8851,0.3213
-0.0671,0.882,0.886,-2.8304,-0.0753
-0.0152,0.6673,0.5149,-2.8534,0.3312
-0.0274,0.727,0.3994,-2.8824,0.1542
-0.1324,0.9869,0.9027,-2.8229,-0.0183
0.1152,0.9773,0.4283,-2.6356,0.1503
0.0446,0.3999,0.5358,-2.4358,0.1117
-0.1742,0.483,0.1315,-2.9269,0.3172
-0.1886,0.4678,-0.162,-2.9525,0.4716
-0.2893,0.5291,-0.0865,-2.864,0.4947
-0.2465,0.7341,0.0623,-2.8508,0.8972
-0.3572,0.6436,0.2891,-2.3118,-0.1234
-0.4107,0.7034,-0.0655,-2.5185,0.2565
-0.4834,0.4142,0.2107,-2.4884,0.3225
-0.4631,0.3423,0.2984,-2.2255,0.3801
-0.3612,0.222,0.5778,-2.0647,0.0859
-0.2896,0.135,0.6034,-1.7302,-0.0184
-0.3861,0.1092,0.9207,-2.1298,-0.0437
-0.446,0.4109,0.4959,-1.9479,-0.6058
-0.3389,0.3272,0.594,-2.3262,-0.4848
-0.4217,0.3574,0.6796,-2.3047,-0.8799
-0.3861,0.4539,0.1544,-2.4859,-0.2598
-0.3537,0.5461,0.4879,-2.5559,-0.4858
-0.7871,0.3001,0.2137,-2.4323,0.7373
-0.7356,0.3159,0.0004,-1.8289,0.5001
-0.6157,0.3825,0.6137,-1.4687,0.2609
-0.4887,0.3954,0.9564,-1.2684,0.1516
-0.2069,0.398,0.6522,-1.3074,-0.1211
-0.2628,0.4411,0.6591,-1.9348,0.1188
-0.2757,0.3763,0.5813,-1.9317,-0.1352
-0.1982,0.4212,0.5233,-1.95,-0.0071
-0.534,0.1685,0.3645,-1.7631,0.5571
-0.3893,0.0433,0.2691,-1.4903,0.1421
-0.2497,0.2624,0.3249,-1.6674,0.386
-0.3103,0.4457,0.4304,-1.865,0.3764
-0.4357,0.3811,0.5883,-2.0006,0.2141
-0.4114,0.4191,1.0548,-1.8309,-0.0401
-0.52,0.14,1.0768,-1.7059,0.2988
-0.3309,0.1406,0.7162,-1.6019,0.1138
-0.2845,0.22,0.5383,-1.7381,-0.2888
-0.3651,0.3598,0.5405,-1.9001,0.2616
-0.244,0.426,0.5711,-1.9518,0.1071
-0.2251,0.425,0.399,-1.8691,0.8477
-0.1511,0.2564,0.4768,-1.7529,0.802
-0.2325,0.3625,0.4541,-1.7902,0.6326
-0.2533,0.473,1.2238,-2.032,0.3335
-0.2075,0.137,0.9403,-2.0409,0.6995
-0.1993,0.1657,0.7837,-1.7578,0.6816
-0.285,0.1871,0.9074,-1.8427,0.35
-0.2737,-0.0165,0.8066,-1.4684,0.3813
-0.2868,0.4779,0.6777,-1.9086,2.1256
-0.432,0.4535,0.6301,-0.9542,1.2381
-0.4212,0.137,0.5356,-0.9608,0.8569
-0.3466,0.0082,0.5917,-1.1539,0.3503
-0.2947,0.0262,0.6583,-1.4395,0.3079
-0.3275,-0.1111,0.2655,-1.7702,0.4787
-0.4776,-0.0967,0.3253,-1.8329,0.6701
-0.5264,0.0205,0.0161,-2.0332,0.886
-0.4912,-0.0248,0.4126,-1.7204,0.4852
-0.3012,0.0857,0.3412,-2.1044,0.585
-0.375,0.4163,0.7225,-2.2231,0.385
-0.3133,-0.0154,0.9388,-2.1886,0.2727
-0.4127,-0.0117,0.8266,-1.9601,0.0049
-0.2285,0.0367,0.5955,-2.0879,0.2364
-0.3369,-0.0078,0.3817,-2.3024,-0.0434
-0.1827,-0.154,0.3588,-2.687,-0.0923
-0.2146,0.2231,0.1526,-2.8838,-0.1261
-0.4729,0.2762,0.4901,-2.9339,0.1592
-0.2618,0.1948,0.593,-3.0355,0.2594
-0.2159,-0.0262,0.2693,-2.7894,1.3776
-0.2238,0.3709,0.7145,-2.3767,0.6099
-0.257,0.2038,0.7481,-2.1937,0.2771
-0.153,-0.4344,1.0182,-2.3394,0.3208
-0.2125,-0.2637,0.8931,-2.6701,-0.0401
-0.2717,-0.0501,0.7472,-3.2044,-0.2699
-0.2076,-0.2665,0.8348,-3.2504,0.0376
-0.2409,0.4888,0.5827,-2.9787,-0.1288
-0.2518,0.3683,0.6894,-3.1072,0.4932
-0.2573,0.6713,0.9309,-2.8146,0.354
-0.3654,0.7416,0.8996,-2.7575,0.6185
-0.2786,0.8876,0.9427,-2.3444,0.5385
-0.3354,0.3687,1.0069,-2.263,0.5196
-0.3976,0.0558,0.8664,-2.1475,0.3325
-0.3016,0.2689,0.8528,-2.0242,0.3915
0.0421,0.1991,0.7671,-2.1647,0.8157
0.0062,0.1525,0.5352,-2.1663,0.6373
-0.0488,0.3657,1.0012,-2.4331,0.6291
-0.0649,0.257,0.7588,-2.3683,0.1257
-0.0079,0.4857,1.0389,-3.0005,-0.0384
-0.2155,0.5392,0.476,-3.3124,0.2969
-0.283,0.7581,0.7277,-3.1433,0.3446
-0.402,0.7549,0.7925,-2.4761,0.425
-0.3483,0.3396,0.8377,-2.0095,0.2336
-0.3149,0.3172,0.5654,-1.8095,0.2656
0.0658,0.2745,0.9033,-2.0535,0.2294
0.1184,0.3441,0.8272,-2.3431,0.1624
-0.067,-0.0085,0.4435,-2.4465,0.1328
-0.1662,0.2103,0.6126,-2.5434,0.4444
-0.263,0.4547,0.5872,-2.3906,0.479
-0.1511,0.5016,0.4881,-2.3144,0.4109
-0.1144,0.4371,0.8063,-2.3233,0.1728
0.0337,0.2761,1.003,-2.2622,0.3851
0.2032,0.2194,0.8207,-2.113,0.8121
0.1586,0.2837,1.0203,-2.0198,0.5204
0.267,0.2249,1.0136,-2.1456,0.2038
-0.0835,0.3079,0.5233,-2.0469,0.8109
-0.1009,0.4841,0.6568,-2.2462,0.3592
-0.162,0.2102,0.2496,-1.8843,0.4452
-0.0578,-0.0611,0.2634,-2.8142,0.8144
0.0237,0.0253,0.6645,-2.7205,0.7538
0.0223,0.3524,1.141,-2.56,0.3312
-0.2196,0.1127,1.3058,-2.6987,0.4883
-0.2179,0.175,1.2642,-2.0295,0.5201
-0.2501,0.2699,1.3501,-2.0332,0.2663
-0.0732,0.1163,1.1301,-1.884,0.5651
-0.0135,0.2121,1.2518,-2.1716,0.388
0.0031,0.1191,1.3098,-2.1336,0.3002
0.0257,0.0659,1.1646,-1.9065,-0.0464
0.1278,-0.0208,0.8667,-2.1653,0.3659
0.0413,-0.0422,1.073,-2.4422,0.47
0.0043,-0.1409,1.2311,-2.5509,0.2329
0.0229,0.1296,0.2571,-2.3249,0.7176
0.0578,0.2178,0.3907,-2.4713,1.104
0.0174,0.3239,0.7593,-2.177,0.7103
-0.1445,-0.0693,0.5102,-2.3345,0.7129
-0.2351,0.3423,0.7714,-2.1307,0.9879
-0.2006,0.195,0.4413,-1.605,0.4493
-0.1798,0.3178,0.3909,-1.7786,0.526
-0.1957,0.0929,0.5252,-1.8258,0.7242
0.2185,-0.3227,0.4684,-1.6353,0.7273
0.1027,0.178,0.7496,-1.6647,0.5518
0.1249,-0.0365,0.6087,-2.0818,0.1992
0.0954,-0.0101,0.5025,-2.1593,0.4627
-0.0221,0.0166,0.8999,-2.2153,0.3149
0.054,-0.2335,1.5391,-2.18,-0.1363
0.0631,-0.4362,0.8138,-2.1398,0.2883
0.1082,-0.3075,0.0904,-2.219,0.6371
0.0461,-0.373,0.0074,-2.3772,1.2425
0.1954,-0.286,0.3295,-2.0796,1.0779
0.3065,-0.2719,0.3977,-1.5844,0.9773
0.181,-0.1833,0.661,-1.7518,1.0531
0.072,-0.5321,0.6782,-1.6374,0.6059
0.1676,-0.3835,0.5894,-1.6661,0.8869
-0.1114,-0.4348,0.9171,-2.358,0.5991
-0.1512,-0.0819,0.7396,-2.0938,0.4236
-0.1665,-0.4954,0.3946,-1.7893,0.6787
0.0822,-0.6708,0.1475,-1.8956,1.0788
0.1413,-0.6465,0.6705,-1.5828,1.0172
0.1314,-1.0669,0.4265,-1.4803,0.5625
0.128,-0.8303,0.4572,-1.7291,1.2883
0.0938,-0.7403,0.716,-1.4821,0.7813
