x0,x1,x2,x3,x4
-0.4164,-1.0415,0.8772,1.2537,-0.4283
-0.4192,-0.8202,0.9905,1.2953,-0.2867
-0.5162,-0.5715,0.9698,1.3516,-0.6962
-0.4855,-0.3002,0.7759,1.1864,-0.8426
-0.6208,-0.2411,0.6011,1.7315,-0.7559
-0.5444,-0.4341,0.695,1.5332,-0.7114
-0.63,-0.6831,0.7062,1.464,-0.8687
-0.5909,-0.592,0.9202,1.574,-0.7746
-0.4436,-1.1154,0.7947,1.4495,-0.5322
-0.2145,-0.9695,0.6946,1.3767,-0.4925
-0.1993,-0.7815,0.7116,1.3747,-0.3923
-0.5408,-0.8024,0.554,1.3615,-0.4948
-0.5257,-0.7168,1.0582,1.6313,-0.2543
-0.6241,-0.6156,1.0165,1.4203,-0.6935
-0.3508,-0.4485,0.7562,1.5491,-0.4594
-0.2691,-0.6396,0.8731,1.4315,-0.4001
-0.4454,-0.0121,1.1453,1.7137,-0.3103
-0.5297,-0.0526,1.027,1.2677,-0.2363
-0.4523,-0.3265,1.3021,1.2968,-0.5798
-0.5438,-0.2833,0.997,1.8887,-0.431
-0.99,-0.4314,1.3499,1.7914,-0.462
-1.3534,-0.4162,1.3158,1.767,-0.4464
-1.2293,-0.7663,1.3765,2.0471,-0.6412
-1.4094,-0.5744,1.5379,1.7789,-0.5437
-1.1354,-0.1283,1.2783,1.6255,-0.3689
-0.9937,-0.576,1.0447,1.5946,-0.3232
-0.7103,-1.0369,1.042,1.4075,-0.2384
-0.2914,-0.6743,1.0918,1.4113,-0.3556
0.7473,-0.3191,0.7776,1.2098,-0.3113
0.4921,-0.1079,0.2628,0.9833,-0.8258
0.0525,-0.1978,-0.0291,1.2978,-0.7078
0.2149,0.0142,0.0972,1.2022,-0.254
-0.1019,0.0356,0.4128,1.186,-0.0562
-0.4734,-0.0019,0.3816,1.305,0.0666
-0.5945,0.2691,0.5518,1.2341,0.1897
-0.6381,0.2152,0.3014,1.4313,0.078
-0.5836,0.1204,0.4134,1.5541,0.0135
-0.5845,-0.1468,0.973,1.4899,0.0299
-0.7248,-0.1034,1.2524,1.5479,-0.2078
-0.643,-0.1598,1.445,1.5049,-0.4802
-0.5461,-0.214,1.2586,1.1576,-0.8089
-0.2961,-0.0216,0.9821,1.0474,-0.7812
-0.1362,0.2319,1.0675,1.2836,-0.5172
-0.3888,0.1722,1.2501,1.3657,-0.3744
-0.3086,0.0191,1.1101,1.2651,-0.6411
-0.605,0.1536,0.8134,1.274,-0.4907
-0.5239,0.3808,0.8211,1.6628,-0.0817
-0.4974,-0.1547,0.8729,1.5252,0.019
-0.6139,-0.3766,1.0812,1.6292,-0.0657
-0.0716,-0.5442,0.9248,1.5583,-0.348
-0.1765,-0.5513,0.7701,1.5418,-0.3648
-0.3495,-0.6963,0.7109,1.7201,-0.1813
-0.4459,-0.5207,0.6439,1.6565,-0.0562
-0.3843,-0.3622,0.7464,1.6066,-0.2389
-0.5523,-0.1685,0.3119,1.6983,-0.1731
-0.5869,-0.2479,0.2001,1.716,0.0535
-0.9678,0.0269,0.7348,1.8828,0.3158
-0.9939,-0.1724,0.8607,1.6934,0.44
-0.6059,-0.1993,0.8405,1.709,0.0863
-0.9223,-0.2337,0.3827,1.8718,-0.0746
-0.709,-0.4277,0.8106,1.8239,0.4398
-0.74,-0.3401,1.1242,1.7157,-0.0212
-0.5411,-0.4624,0.9989,1.5432,0.0056
-0.5242,-0.338,0.7563,1.3609,-0.2813
-0.4045,-0.3068,0.5175,1.2254,-0.4218
-0.4544,-0.3729,0.5603,1.2007,-0.2939
-0.3195,0.0132,0.6947,1.0996,-0.2947
-0.3009,-0.5475,0.6022,1.6126,-0.3888
-0.8146,-0.4522,0.7118,1.2665,-0.3949
-0.7957,-0.3567,1.1042,1.2799,0.0484
-0.8476,-0.0801,1.0944,1.6709,-0.0469
-0.9012,-0.1359,1.0455,1.8304,-0.3963
-1.1182,-0.5986,1.6086,1.8422,-0.3759
-0.9825,-0.3759,2.0028,1.6693,-0.6323
-0.922,-0.3208,1.5363,1.813,-1.2454
-0.7514,-0.3403,1.3778,1.7129,-1.3224
-1.0633,-0.241,1.4331,1.7003,-1.0261
-0.865,-0.2072,1.2405,1.8707,-0.9067
-0.9637,-0.1689,1.4397,1.9425,-0.8371
-0.5266,-0.2862,1.5109,1.8355,-0.5704
-0.6019,-0.0847,1.4969,1.5313,-0.8608
-0.2972,-0.3377,1.2645,1.3971,-0.6963
-0.3689,-0.2633,1.0077,1.4023,-0.5289
-0.6113,-0.3692,0.3504,1.5268,-0.5228
-0.7362,-0.5535,1.0579,1.5091,0.0493
-0.6659,0.1284,1.2595,1.321,-0.6523
-0.7449,-0.1274,1.1949,1.7358,-0.5611
-0.7399,-0.3475,1.5335,1.6361,-0.4775
-0.8744,-0.2247,1.4687,1.5994,-0.7461
-0.7144,0.3096,1.3778,1.8373,-0.8216
-0.8971,0.2471,1.4725,1.8314,-0.6797
-1.0375,-0.1112,1.3939,1.9555,-0.871
-1.142,-0.352,1.5678,1.8992,-0.2598
-1.1279,-0.6518,1.653,1.907,-0.6684
-0.8525,-0.5857,1.7729,1.5001,-0.7074
-0.7384,-0.458,1.2673,1.4607,-0.7234
-0.8423,-0.1846,1.1617,1.408,-0.5762
-1.194,-0.1697,1.1061,1.7977,-0.3273
-1.2521,-0.123,1.3967,1.987,0.0082
-1.0665,-0.2613,1.6897,1.9877,-0.3506
-1.3089,-0.2581,1.9527,2.016,-0.5977
-1.114,-0.3307,1.6906,1.8693,-0.995
-1.0502,-0.199,1.6384,2.0123,-0.9416
-0.8619,-0.2337,1.0886,1.8124,-1.033
-1.0269,-0.001,1.2193,1.6324,-0.6889
-0.8804,-0.4632,0.9039,1.7838,-0.5255
-0.6696,-0.1248,1.3021,1.6537,-0.5988
-0.7816,-0.5354,1.3226,1.7255,-0.4772
-0.6847,-0.1866,1.1505,1.9122,-0.7198
-0.7676,-0.2108,1.5623,1.9136,-0.3843
-0.7427,-0.0608,1.2472,2.0703,-0.5863
-0.477,-0.4592,1.1299,1.9103,-0.4954
-0.5667,-0.3049,1.1033,1.8685,-0.4955
-0.3629,-0.5458,1.0082,1.7023,-0.502
-0.3637,-0.1578,0.9751,1.6565,-0.6155
-0.5298,0.113,0.8824,1.6259,-0.4924
-0.4681,-0.015,0.7617,1.9927,-0.4071
-0.2911,0.0247,0.7622,2.1628,-0.07
-0.5418,-0.0086,0.8534,2.456,-0.2831
-0.5764,-0.1398,1.2129,2.3283,-0.2862
-0.5123,0.0218,1.7723,2.3432,-0.3734
-0.8871,0.0463,1.8248,2.0417,-0.9798
-1.5609,-0.5261,1.8537,2.112,-0.9617
-1.2446,-0.1577,1.8691,2.2104,-0.7764
-1.0258,-0.3365,1.8999,2.2231,-0.8262
-0.8451,-0.364,1.9075,2.1461,-1.0119
-1.0479,-0.3383,1.9792,1.9306,-0.6129
-0.6949,-0.4075,1.663,2.205,-0.6061
-0.4517,-0.2945,1.6578,1.9911,-0.6788
-0.6269,-0.1907,1.9851,1.911,-0.3483
-0.7616,0.1126,1.944,1.8054,-0.5189
-0.6815,-0.1443,1.7582,1.8526,-0.6594
-0.9681,0.134,1.9157,1.7458,-0.5887
-1.1266,-0.1344,1.864,1.8208,-0.3354
-0.9601,-0.1025,1.7628,1.9048,-0.2326
-0.8952,0.1174,1.6026,1.7939,-0.2658
-0.7617,0.0607,1.6459,1.6809,-0.628
-0.4593,0.6733,1.8678,1.6483,-0.585
-0.4928,0.4476,1.5639,1.5824,-0.5772
-0.4619,0.6249,1.2132,1.5721,-0.6465
-0.677,0.4273,1.2681,1.5185,-0.4436
-0.5842,-0.2055,1.1599,1.6561,-0.2473
-0.6504,-0.0835,1.1127,1.8137,-0.1227
-0.656,-0.018,0.7686,1.7233,-0.1016
-0.822,-0.3319,1.1304,1.4595,0.022
-0.8397,-0.0564,1.251,1.6831,-0.3136
-0.812,-0.1687,1.2728,1.6634,-0.5356
-0.6243,-0.1771,1.0957,1.5034,-0.5711
-0.7675,0.0773,1.237,1.7357,-0.28
-0.5201,-0.0776,1.1283,1.6334,-0.1262
-0.6842,-0.0449,1.2552,1.685,-0.076
-0.717,-0.2805,1.3196,1.4761,-0.2317
-0.6746,0.0301,1.6706,1.5233,-0.1234
-0.3953,0.1342,1.4213,1.6866,-0.4162
-0.5189,-0.3744,1.6906,1.7939,-0.661
-0.4246,-0.2212,1.4427,1.8246,-0.802
-0.7227,-0.5578,1.0364,1.8146,-0.8261
-0.9758,-0.2691,1.0947,2.0457,-0.6534
-0.7087,0.0477,1.4275,1.8809,-0.567
-0.7079,0.023,1.4206,1.7315,-0.5907
-0.6022,0.0118,1.3172,1.8299,-0.9725
-0.3831,-0.4492,1.2105,1.7962,-0.5737
0.0175,-0.3547,2.2742,1.4702,-0.2253
-0.343,-0.0932,1.6003,1.8862,-0.5324
-0.6228,0.0635,1.3451,2.0233,-1.3278
-0.7467,0.1027,1.1202,1.8951,-0.8729
-1.076,-0.1356,1.7909,1.9237,-0.6832
-1.0232,0.2107,1.8116,2.0194,-0.7404
-0.9779,-0.0321,1.7638,1.8823,-1.1087
-0.7146,-0.0725,1.465,1.8725,-0.9499
-0.9472,0.2594,1.4335,2.0812,-0.7519
-0.9938,-0.3578,1.3494,2.1635,-0.8195
-1.0371,-0.5262,1.3191,1.899,-0.773
-0.5365,-0.0703,1.2154,1.9536,-0.5717
-0.8007,0.0523,1.1465,2.0942,-0.3526
-0.9196,-0.1173,1.4362,1.9355,-0.6699
-0.917,-0.1665,1.2838,2.0672,-1.0385
-0.5852,-0.3488,1.4285,1.7948,-1.1502
-0.7709,0.0916,1.2931,1.9936,-0.5832
-0.9391,-0.0226,1.1365,2.1502,-0.8991
-1.0211,0.219,1.3161,2.091,-1.0755
-1.1847,-0.1729,1.6504,1.8419,-1.4342
-1.0403,-0.1203,1.5814,1.8182,-1.1375
-1.0283,-0.433,1.7491,1.7379,-1.1678
-0.9598,-0.5241,1.2087,1.7187,-1.3405
-0.8484,-0.2693,1.2236,1.7256,-1.1829
-0.6081,-0.2054,1.5398,1.8427,-0.9098
-0.9487,0.1476,1.3657,2.0416,-0.6504
-0.8339,-0.6961,1.6786,2.0685,-0.7483
-1.1479,-0.529,1.5414,1.7729,-1.1715
-0.8566,-0.2598,1.8466,2.0742,-1.0558
-0.6138,-0.2581,1.5443,1.6798,-1.1381
-0.6415,0.0373,1.1989,2.1186,-0.9102
-1.2995,0.0487,1.4661,2.1222,-0.8498
-1.1425,-0.0209,1.3244,1.9457,-1.12
-1.5662,-0.0965,1.5394,2.0786,-0.8735
-1.2586,-0.141,1.1086,1.7685,-1.1933
-1.1536,-0.0042,1.3225,1.7378,-0.9981
-0.8218,0.0738,1.5111,1.686,-0.8992
-0.8424,0.204,1.0795,1.6459,-1.1086
-0.7931,0.6295,1.129,1.9121,-1.2244
-1.0246,0.1851,1.1024,1.9912,-1.242
-0.6879,0.151,1.2065,1.4869,-1.2442
-0.4835,0.1051,0.9858,1.4825,-1.2105
-0.7529,0.3874,0.3717,1.9063,-1.2439
-0.8657,0.4928,0.4634,1.7459,-0.8018
-1.0819,0.2543,0.9167,1.7231,-0.6239
-1.1132,0.7138,1.0067,1.9366,-0.936
-0.9762,0.4165,0.7817,1.7755,-1.2059
-0.9777,0.6196,1.0245,1.7261,-1.09
-1.178,0.5242,0.5616,1.6911,-1.2198
-1.7078,0.2113,1.0735,1.8368,-0.8449
-1.5721,0.289,1.2375,1.7755,-0.9948
-1.366,0.1201,1.3491,1.3778,-1.2282
-1.1901,0.3347,1.0398,1.234,-1.1267
-1.0211,0.4192,1.008,1.3693,-1.3197
-0.7503,0.4939,0.8359,1.4328,-1.2937
-1.1509,0.6483,0.9686,1.8375,-0.7918
-1.0213,0.6545,1.1788,1.5781,-0.4137
-0.9094,0.7216,0.9576,1.7153,-0.7904
-1.0251,1.0461,1.116,1.843,-0.7019
-1.1227,0.5893,1.0655,1.588,-0.809
-1.6294,0.1452,1.0875,1.7874,-1.1313
-1.5712,0.2458,1.6722,2.0748,-1.0113
-1.8151,0.2737,1.7716,2.1313,-1.3288
-1.8047,0.2336,1.9116,2.0684,-2.0276
-1.6157,0.2724,2.0261,1.7747,-1.7826
-1.441,0.1812,1.6722,1.809,-1.7725
-1.3965,0.6097,1.4072,1.9456,-1.7138
-1.3683,0.1985,0.6365,1.8417,-1.5179
-1.3131,0.1799,0.7412,1.7788,-0.9384
-1.3022,0.2614,1.0035,1.754,-0.9716
-0.5926,0.411,1.146,1.6247,-1.1161
-0.8022,0.3114,1.0453,1.7362,-1.2021
-0.9045,0.3751,1.08,1.8251,-1.2731
-1.2513,0.519,0.9994,1.8474,-1.203
-1.2727,1.0067,1.3104,1.7652,-1.1389
-1.1294,0.9949,1.2104,1.8274,-1.2666
-1.2472,0.6425,1.3277,2.0289,-0.9836
-1.077,0.5365,1.3333,1.7555,-1.3005
-1.2879,0.7739,1.0188,1.5393,-1.5092
-0.9065,0.5536,1.1732,1.7095,-1.2504
-1.1062,0.8883,1.2904,1.5575,-0.8847
-1.2705,0.9153,1.274,1.6052,-1.0687
-0.9597,0.9317,1.1333,1.7224,-1.0581
-1.2574,0.7568,1.442,1.7649,-0.9215
-1.2419,0.5195,1.249,1.5576,-0.92
-1.2572,0.4831,0.9533,1.6674,-1.2413
-1.0507,0.4342,1.0643,1.714,-1.0479
-1.3475,1.2184,1.2172,1.8059,-1.0666
-1.3773,1.0068,1.4118,1.812,-1.6745
-1.4689,0.8136,1.388,1.8887,-1.2518
-1.4564,0.8636,1.6261,1.793,-1.2292
-1.5996,0.3447,1.5794,1.7119,-1.5498
-0.8606,0.8369,1.5074,1.6991,-1.3718
-1.0683,0.6527,1.5719,1.657,-1.2732
-1.1857,0.6423,1.2718,1.4769,-1.378
-1.4198,0.7059,1.0852,1.8762,-1.6422
-1.3841,0.3071,1.2704,1.8612,-1.3062
-1.3662,0.459,1.3479,1.5585,-1.3794
-1.6231,0.4185,1.3685,1.7692,-1.2806
-1.5642,0.6484,1.7895,1.828,-1.2636
-1.5417,1.0001,1.8228,1.7999,-1.4498
-1.3039,0.8098,1.2664,2.0066,-1.5985
-1.3618,0.8407,1.5671,1.9059,-1.676
-1.3527,0.9814,1.4738,2.0828,-1.4643
-1.5355,0.6234,1.5786,2.1007,-1.2675
-1.3501,0.1186,1.9749,2.0505,-1.2548
-1.4535,0.3593,2.01,1.8873,-1.5476
-1.3109,0.5235,1.8355,1.7376,-1.8463
-1.5974,0.4009,1.8593,2.0161,-1.77
-1.3723,0.5806,2.0817,1.7863,-1.7988
-1.433,0.7698,2.0677,1.8242,-2.086
-1.4054,1.4407,2.1334,2.4033,-1.863
-1.5201,1.1893,2.5497,2.0079,-1.4524
-1.4345,0.7173,2.4266,1.7088,-2.0296
-1.2665,0.7458,2.0766,1.7987,-1.9921
-1.2164,1.1042,2.0477,1.763,-1.6611
-0.9613,1.3218,2.0491,1.357,-1.737
-1.2482,1.4482,1.7399,1.6032,-1.9224
-1.107,1.4489,1.5125,1.7969,-1.9269
-0.9287,1.1952,1.5404,1.695,-1.6299
-1.1999,1.3208,1.5931,1.7635,-1.3651
-1.0905,1.2409,1.133,1.6935,-1.3396
-1.03,1.0399,0.8748,1.6536,-1.3739
-1.0928,0.9146,0.7571,1.816,-0.8794
-1.0286,0.219,0.7671,1.6604,-0.6018
-1.3721,0.8118,1.6451,1.7328,-0.6198
-1.4056,0.9716,1.8216,1.7907,-0.8954
-1.6156,1.4362,1.7461,1.6652,-1.379
-1.5689,1.2996,1.9888,1.6644,-1.5064
-1.1795,1.2118,1.9155,1.5548,-1.4327
-1.0879,1.1586,1.5831,1.5817,-1.4596
-0.9231,0.2693,1.6115,1.5462,-1.5835
-0.962,0.5468,1.7013,1.4526,-1.5589
-1.0417,0.7685,1.3448,1.5331,-1.3922
-1.3702,1.2748,1.5989,0.8236,-1.3724
-1.2442,1.3165,1.4632,1.1773,-1.4136
-1.1411,1.1383,1.2364,1.3305,-1.5836
-1.3397,0.9829,1.3183,1.696,-1.3497
-1.3118,0.6939,1.9058,1.5034,-1.2883
-1.4676,1.0214,2.4732,1.4203,-1.6782
-1.3445,1.0193,2.4123,1.422,-1.7981
-1.2172,0.9851,2.2884,1.3536,-1.7463
-0.6347,1.0711,1.8426,1.1701,-2.0454
-0.5766,1.2203,2.1848,1.2213,-1.6576
-0.8607,1.2909,1.8703,1.4264,-1.362
-0.7126,1.5198,1.7012,0.7391,-1.6721
-0.7629,1.1983,1.5795,1.077,-1.4593
-0.5606,1.2963,1.5708,1.3191,-1.5755
-0.6159,1.1042,1.549,1.2849,-1.2067
-0.2202,1.0537,1.4582,1.1781,-1.3219
-0.5493,1.1532,1.5815,1.0714,-1.4914
-0.4816,1.1212,2.2134,0.9771,-1.5692
-0.728,1.0475,2.1201,1.3932,-1.5274
-0.8154,1.0884,2.1143,1.2996,-1.8208
-0.9783,1.0969,1.9378,1.3183,-1.6697
-0.671,0.9703,2.0566,1.2237,-1.4371
-0.7424,1.4499,1.8434,1.366,-1.2941
-0.8037,1.4685,1.9519,1.4363,-1.5644
-0.9584,1.3172,1.7971,1.4977,-1.4202
-1.1177,1.15,1.5228,1.4553,-1.4782
-1.233,1.145,1.9653,1.4926,-1.3911
-1.2473,1.051,1.9083,1.3526,-1.4605
-1.0109,1.046,2.0174,1.2704,-1.4211
-1.0562,1.5023,2.2028,1.3231,-1.477
-0.883,1.3569,2.3196,0.9876,-1.5037
-0.8159,1.4786,2.0156,1.0529,-1.8649
-0.8031,1.281,1.7932,1.2972,-1.7679
-1.0866,1.1845,1.9212,1.3127,-1.5736
-1.0622,1.249,2.1214,1.3722,-1.1548
-1.028,1.1449,2.3655,1.4149,-1.2869
-0.8045,1.3062,1.9385,1.1601,-1.5311
-0.6608,1.3609,1.3448,1.2191,-1.4035
-0.7287,1.3717,1.3161,1.323,-0.9238
-0.9651,1.2504,1.7066,0.9003,-1.0742
-0.8817,1.1572,1.6089,1.0685,-1.1245
-1.0708,1.2317,1.9695,1.5477,-1.22
-1.0211,0.9752,1.9184,1.262,-1.5509
-0.9894,1.1454,1.8994,1.202,-1.5991
-0.7846,0.8805,2.0721,1.1498,-1.5957
-0.7486,1.603,1.9643,0.807,-2.0878
-0.754,1.6835,1.3953,1.0859,-1.7131
-1.0613,1.6402,1.1515,1.4128,-1.4309
-1.1833,1.2379,1.4104,1.2985,-1.2836
-2.2466,1.3309,2.006,1.9375,-1.5517
-1.8298,1.1787,2.508,1.879,-2.1009
-1.787,0.9731,2.4839,1.7764,-2.1406
-1.5046,0.9266,2.3613,1.1771,-2.2846
-1.48,0.5831,1.9403,1.342,-2.1155
-1.2359,0.4097,1.6688,1.2724,-2.1591
-1.1717,0.0627,1.4525,1.128,-1.7993
-1.3397,0.1362,1.748,1.4006,-1.7458
-1.1574,0.252,1.5583,1.1863,-1.9273
-1.3015,0.344,1.8089,1.0725,-1.9318
-1.4057,0.5612,1.7401,1.1719,-1.7984
-0.744,0.871,1.6351,1.1394,-1.2732
-0.8925,1.1239,1.5445,1.221,-1.4575
-0.9796,1.0441,1.7019,1.2084,-1.8282
-0.7753,1.1677,1.6762,0.9727,-1.7491
-0.8169,1.2091,1.6865,1.2697,-1.7253
-0.8071,1.3154,1.4153,1.4404,-1.8464
-0.9815,0.9083,1.3235,1.6336,-1.5825
-0.8659,0.9997,1.6294,1.7576,-1.5559
-1.0161,0.7792,2.0394,1.8957,-1.6739
-1.0581,0.9642,2.1091,1.3728,-1.8445
-1.009,1.0424,2.0394,1.3085,-1.7613
-0.9677,1.08,1.8606,1.2044,-1.4807
-0.7069,1.4624,1.7941,1.2608,-1.4494
-0.917,1.0596,1.88,1.3974,-1.7458
-1.2293,0.8211,1.882,1.8659,-1.3007
-0.9945,0.57,2.2389,1.7546,-1.3457
-0.8694,0.7108,2.1341,1.617,-1.5657
-0.797,0.2931,1.9888,1.6082,-1.4577
-0.8413,0.7888,2.1707,1.4836,-1.6211
-0.7381,1.1778,1.6673,1.8669,-1.6728
-0.7729,0.9016,1.8816,1.2527,-1.7296
-0.7079,0.6553,1.6956,1.6563,-1.8342
-0.9408,0.6489,1.9026,1.4714,-1.9193
-1.1432,0.8083,1.7416,1.722,-1.9173
-1.1063,0.8842,1.823,1.6098,-1.7772
-1.0075,0.7899,2.0131,1.0075,-1.7403
-1.5586,1.1586,1.5121,1.5426,-1.8757
-1.0156,1.28,1.4051,1.5855,-1.555
-1.1338,0.9848,1.6383,1.7435,-1.5459
-0.9558,1.2738,1.7849,1.6433,-1.6072
-1.084,1.3779,1.7045,1.4571,-1.6016
-1.0534,1.482,1.3177,1.7049,-1.4155
-0.9753,1.4628,1.4944,1.7334,-1.2174
-1.1465,1.4785,1.5175,1.844,-1.4819
-0.807,1.1497,1.3973,1.4913,-1.4472
-0.8918,1.5021,1.2172,1.495,-1.5368
-0.7172,0.9001,0.9793,1.4116,-1.5168
-0.7799,0.947,0.8441,1.5244,-1.2897
-0.5562,0.9549,0.9112,1.6346,-1.0207
-0.1219,0.8518,0.9719,0.9993,-0.7686
-0.7277,1.1331,0.7881,1.0355,-0.7664
-0.7736,1.2541,1.2017,1.4907,-0.8375
-0.4715,1.4478,1.1611,1.4179,-1.2184
-0.4943,1.3928,1.5834,1.0843,-1.3308
-0.6855,1.474,1.1434,1.0117,-1.3615
-0.6623,1.2841,0.933,1.2957,-0.9276
-0.8041,1.499,1.0909,1.4584,-1.1764
-1.1636,1.5931,1.2377,1.5385,-1.1099
-1.5151,1.4645,1.326,1.7152,-1.2073
-1.2403,1.3977,1.316,1.8683,-1.4123
-0.9287,1.482,1.4634,1.8485,-1.2974
-1.1901,1.4994,1.3725,1.9709,-1.565
-1.532,1.8731,1.701,2.0743,-1.4121
-1.4699,1.4892,1.6284,2.0448,-1.4939
-1.505,1.1969,1.8321,1.1875,-1.3978
-1.0123,1.4592,1.6824,1.3193,-1.4639
-1.0079,1.2269,1.4833,1.3421,-1.3612
-1.0499,1.7602,1.2398,1.7639,-1.3313
-1.2204,1.3271,1.5776,1.653,-1.1205
-1.1053,1.41,1.926,1.5659,-1.3108
-0.9467,0.9176,2.2395,1.4464,-1.3734
-1.0262,1.2372,1.9284,1.4556,-1.2124
-1.0036,1.5206,1.8072,1.7371,-1.2624
-1.0167,1.5304,1.7412,1.8449,-1.3623
-0.8439,1.5733,1.8627,1.6639,-1.3783
-0.5568,1.2264,1.5258,1.4623,-1.4774
-0.8779,1.4743,1.5751,1.7015,-1.2744
-0.9216,1.3446,1.3553,1.5306,-1.2049
-1.23,0.5418,1.59,1.9439,-1.3091
-1.4703,0.628,1.8485,1.9437,-1.3478
-1.2705,0.4093,1.6601,1.8773,-1.6878
-1.3013,0.901,1.4149,1.6913,-1.6655
-0.9437,0.827,1.6663,1.6751,-1.3262
-1.0203,0.6072,1.4379,1.5809,-1.4183
-0.7542,0.5858,1.1594,1.8306,-1.6247
-0.8839,0.6548,1.2284,1.7297,-1.3589
-0.6947,0.8924,1.4705,1.6798,-1.4529
-0.7117,0.94,1.1375,1.6101,-1.2939
-0.765,0.9247,1.1432,1.6865,-1.596
-0.6264,0.8854,0.7113,1.6799,-1.0943
-0.6133,1.2548,1.0822,1.6258,-0.8751
-0.9841,1.39,1.1496,1.9949,-0.7397
-1.1859,1.198,1.5093,1.6021,-0.5308
-1.2399,0.8954,1.305,1.8443,-1.0844
-0.8319,1.118,1.4357,1.9955,-1.1041
-0.9233,1.1318,1.0136,1.7355,-1.2175
-0.8317,1.1078,1.1104,1.718,-0.9084
-0.8635,0.8541,1.3181,1.7354,-1.0295
-0.9936,0.899,1.6483,1.9014,-1.0702
-0.8901,0.8969,1.6342,2.0641,-0.8502
-1.1871,0.8244,1.9513,1.9197,-0.5757
-1.1428,0.7831,1.6596,1.8876,-1.0644
-0.9539,0.7067,1.5442,2.0256,-1.1631
-0.9158,0.9064,1.4407,1.8124,-1.5387
-0.8816,0.6949,1.5569,1.9063,-0.8577
-1.0829,1.1017,1.256,1.7999,-1.0036
-1.2495,1.2004,1.7836,2.2191,-0.7852
-1.5005,0.985,1.753,2.0115,-0.9171
-1.2959,1.1027,1.8398,2.1627,-0.996
-1.5604,1.1893,1.8704,1.9532,-1.1529
-1.412,0.6476,2.0272,2.2934,-1.2882
-1.3659,0.6986,1.8889,1.9424,-2.0107
-1.2132,0.8177,1.9857,2.088,-2.1776
-1.4697,1.0162,1.7147,2.0695,-1.8869
-1.2951,1.2171,1.6533,2.196,-1.7213
-1.3434,1.0092,1.6301,2.2078,-1.7732
-1.0887,1.4088,1.8578,2.0959,-1.6187
-1.2227,1.3897,1.4013,2.013,-1.8327
-1.1748,1.0041,1.1448,1.9827,-1.6759
-0.9446,0.0361,1.2743,1.889,-1.7712
-1.0394,0.3761,1.3974,2.0862,-1.5745
-0.6454,0.4073,1.2322,1.7518,-1.4377
-0.7417,0.5807,1.5571,1.6955,-1.29
-0.9012,0.7347,1.3947,2.1521,-1.6762
-0.8521,0.7988,0.3886,1.8455,-1.5124
-1.0915,1.1215,0.768,1.9837,-1.2615
-1.2352,1.1808,0.909,1.4753,-0.8137
-1.0398,1.5671,0.914,2.0257,-0.9031
-0.9721,1.4446,1.1791,1.9232,-0.8538
0.0029,1.8049,1.2969,1.7539,-1.1028
-0.3973,1.9992,0.9368,1.9162,-1.2615
-0.5819,1.84,1.0338,2.3224,-1.2522
-0.784,1.8269,1.3177,1.8286,-1.4204
-0.8696,1.4381,1.0853,1.8862,-1.1692
-0.9686,1.4066,1.1209,1.8126,-1.2747
-0.7754,1.6195,1.0493,1.9501,-1.2499
-0.9428,1.9892,1.0688,2.1928,-1.1659
-0.9913,1.7717,1.4668,2.0901,-1.044
-0.9169,1.64,1.583,1.9417,-1.0701
-1.0279,0.9853,1.3593,2.1089,-1.4382
-0.959,1.2073,1.1041,1.8414,-1.5363
-0.865,1.3944,1.2086,1.8501,-1.3234
-0.9164,1.1215,1.3736,1.8748,-1.2561
-0.7147,1.3448,1.1334,1.888,-1.3443
-0.9654,1.5116,0.8272,2.1679,-1.3611
-0.7972,1.4761,0.8945,1.9478,-1.413
-0.8507,1.6933,0.8254,2.0831,-1.2701
-1.0539,1.7698,1.0108,2.6512,-1.2936
-1.1097,1.4259,0.7171,2.3132,-1.3917
-1.1727,1.1123,1.2133,2.436,-1.4444
-0.6104,1.2668,1.3463,2.0317,-1.2606
-1.5963,1.3015,1.0339,2.1196,-1.4325
-1.1726,1.191,1.255,2.0645,-1.3935
-0.9919,1.6608,1.4477,1.8605,-1.217
-1.0515,1.7824,1.5738,1.9182,-0.9849
-1.1312,1.7429,1.7135,2.1704,-1.5061
-0.9354,1.1799,2.1321,2.1912,-1.5815
-0.872,1.0675,1.8104,1.7788,-1.8423
-0.988,1.5479,1.5147,2.0941,-1.9319
-0.8858,1.4174,1.7592,1.9113,-2.0078
-0.8406,1.3304,1.3421,1.818,-1.7818
-0.91,1.1352,1.1258,1.8117,-1.6198
-0.7506,1.5725,1.4087,1.9289,-1.5175
-0.6529,1.5249,1.2447,1.9146,-1.2129
-0.7542,1.418,1.1877,1.7703,-1.2172
-0.9449,1.5894,0.7637,2.343,-1.4268
-1.031,1.4441,1.0551,1.8942,-1.342
-1.4093,1.5902,1.1488,1.9265,-1.7695
-1.3652,1.5781,1.1368,2.061,-1.1971
-1.0617,1.5964,1.4538,1.9224,-1.2555
-1.2921,1.8326,1.1207,2.0084,-1.3074
-1.1531,1.8936,1.0427,1.845,-1.2198
-0.713,1.3882,1.4785,1.7097,-1.3043
-0.8326,1.6973,1.326,1.8924,-1.7408
-0.9438,2.086,0.9726,1.9619,-1.5691
-0.9459,2.1829,0.9903,1.8883,-1.5729
-1.0507,1.9896,0.8153,1.8635,-1.5905
