x0,x1,x2,x3,x4
-0.8,0.3794,-1.2048,0.1004,0.2513
-0.5296,0.3678,-1.089,-0.0448,0.4173
-0.78,0.3957,-1.5311,0.1388,0.078
-0.9223,0.2254,-1.459,0.2676,0.0817
-1.398,0.3215,-1.949,0.327,0.1695
-1.6372,0.2189,-1.425,0.0752,0.3155
-1.6248,0.203,-0.6626,0.2571,0.1166
-1.1912,0.2469,-0.8572,0.3939,-0.0375
-0.8823,0.4094,-1.3014,0.3771,-0.1247
-1.2642,0.5108,-1.5266,0.5771,-0.1754
-1.2177,0.4558,-1.3429,0.3929,-0.2075
-1.3869,0.4065,-1.2013,0.4726,-0.4139
-1.5139,0.4219,-0.8919,0.1758,-0.2806
-1.7276,0.3695,-0.9363,0.3585,-0.2823
-1.6673,0.1731,-0.8902,0.4642,-0.4591
-1.1681,0.1753,-0.8926,0.3858,-0.5721
-0.8971,0.3967,-1.2173,-0.0858,-0.6916
-0.8419,0.2114,-1.7332,0.0386,-0.4315
-1.0626,0.2719,-1.7139,-0.1539,0.051
-0.7062,0.2988,-1.6598,-0.0132,-0.1146
-0.6679,0.3776,-2.238,-0.0859,-0.1589
-0.6623,0.4657,-2.6636,-0.3145,0.3217
-1.1264,0.5761,-2.5309,-0.0194,0.2695
-1.1226,0.5308,-1.9895,0.093,0.5069
-1.0147,0.6368,-1.8755,0.3156,0.1017
-1.4247,0.4904,-1.3432,0.4866,0.0264
-1.1452,0.5338,-1.5755,0.4378,-0.0695
-1.2492,0.4652,-1.69,0.1496,0.3012
-1.2885,0.4361,-1.582,0.3174,0.2235
-1.124,0.3232,-1.4883,0.3301,0.0868
-1.3728,0.2706,-1.391,0.7216,-0.2833
-1.406,-0.0211,-1.4148,0.2933,-0.2759
-1.7056,-0.9284,-1.5923,0.2296,-0.3341
-1.2801,-0.7009,-1.8317,0.1337,-0.1325
-1.481,-0.4984,-1.9007,0.1375,-0.1565
-1.9827,-0.3335,-1.4656,0.3237,-0.142
-1.7085,-0.4105,-2.1662,0.2843,-0.4871
-1.9779,-0.2494,-1.5262,0.5565,-0.1304
-1.7058,-0.0626,-1.1952,0.6415,-0.4219
-1.7529,-0.1343,-2.2369,0.2676,-0.3488
-1.0203,-0.122,-2.1911,0.3277,-0.15
-1.415,-0.1132,-1.6723,0.177,0.1339
-1.5666,0.0535,-2.6667,0.2676,0.2108
-1.3005,0.0314,-2.1371,0.1043,0.1315
-1.3438,0.1594,-2.1377,0.2549,0.3173
-1.1032,0.134,-1.3967,0.0222,0.029
-1.1026,0.1994,-1.5811,0.276,-0.1177
-1.4046,0.5619,-1.7961,0.2177,-0.4391
-1.6626,0.3635,-1.3998,0.1584,-0.6642
-1.4086,-0.1036,-1.3162,-0.0535,-0.6929
-1.2936,0.0899,-1.8338,0.0009,-0.8682
-1.2652,0.2232,-1.7036,0.0526,-0.5201
-1.7073,0.3982,-1.3752,0.1358,-0.4223
-1.5178,0.157,-1.3874,0.377,-0.4239
-1.4251,0.1665,-0.7563,0.3797,-0.4815
-1.2576,0.0307,-1.0608,0.323,-1.252
-1.3044,0.0648,-0.8085,0.1573,-1.0721
-1.2192,0.3889,-1.4003,0.2855,-0.9425
-0.7008,0.2209,-1.3542,-0.0036,-1.0278
-1.0852,0.0717,-1.8648,0.1015,-0.802
-1.4037,-0.1692,-1.4533,0.1375,-0.5899
-1.0088,-0.0401,-1.7061,0.2542,-0.714
-0.9402,0.0606,-1.6576,0.1731,-0.6661
-1.052,-0.0738,-1.9088,0.0648,-0.6655
-1.3195,0.1467,-1.6097,0.1206,-0.1126
-1.5759,0.3819,-1.6844,0.3784,-0.2742
-1.3757,0.3299,-1.5234,0.4734,-0.3852
-1.6586,0.0988,-1.345,0.7198,-0.4607
-1.5187,0.0236,-1.3384,0.2954,-0.5551
-1.4015,0.3935,-1.1619,0.2814,-0.3478
-1.2218,0.34,-1.3755,0.0556,-0.5073
-1.0597,0.2056,-1.5045,0.2166,-0.4545
-1.6942,0.7852,-0.3977,0.446,-0.2442
-1.9107,0.2641,-0.33,0.4965,-0.6082
-1.2204,0.2223,-1.0626,0.259,-0.548
-1.9068,0.1929,-0.3327,0.3755,-0.8359
-1.7066,0.1728,-0.6482,0.4259,-1.0699
-1.3322,0.0214,-0.7005,0.2405,-0.8269
-1.1688,0.1133,-0.8959,0.2104,-0.8852
-1.1782,0.3006,-0.8164,0.0806,-0.6703
-0.9796,0.3022,-1.1813,-0.1496,-0.8742
-0.9387,0.4499,-1.4859,0.139,-0.8294
-1.0531,0.5241,-1.3725,0.0265,-0.7257
-0.7557,0.5793,-1.2843,0.1508,-0.5545
-1.525,0.6039,-1.9611,0.3923,-0.5921
-1.9265,0.1591,-1.1991,0.3732,-0.5416
-1.6692,-0.0715,-1.3532,0.2527,-0.2685
-1.666,-0.3812,-1.244,0.1884,-0.5459
-1.9153,-0.285,-1.6023,0.3737,-0.6218
-1.6498,-0.334,-1.107,0.2227,-0.4295
-1.7888,-0.298,-1.3013,0.058,-0.7289
-1.9593,-0.543,-1.2415,0.2253,-0.7223
-2.4168,-0.3696,-0.5239,0.5557,-0.4521
-2.1322,-0.4804,-0.9279,0.6091,-0.7442
-1.8333,-0.3866,-0.5669,0.5148,-0.9787
-1.6509,-0.3999,-1.0903,0.2942,-1.0461
-1.6681,-0.5797,-0.4852,0.2268,-0.7907
-1.4592,-0.444,-1.2696,0.1532,-0.9321
-1.1355,-0.185,-1.5107,0.0195,-0.6795
-1.3172,0.4067,-1.98,-0.0558,-0.1559
-1.0494,0.3599,-1.8741,0.0232,-0.295
-1.6753,0.1107,-1.4165,0.1639,-0.3036
-1.3826,0.3687,-1.4964,0.1655,-0.3981
-1.6383,0.1893,-1.4388,0.176,-0.5682
-1.6048,-0.1142,-0.94,0.2078,-0.6796
-1.7582,-0.1482,-1.5701,0.2574,-0.8197
-1.7086,-0.5314,-1.5409,0.1816,-0.52
-1.642,-0.0248,-1.4995,0.3296,-0.4727
-2.0913,-0.2202,-1.072,0.3088,-0.4468
-1.691,-0.2149,-1.4854,0.1412,-0.4263
-1.8123,-0.351,-1.5439,0.0472,-0.3243
-2.1126,-0.2001,-1.5031,0.1746,-0.4454
-1.924,-0.1157,-1.3681,0.0072,-0.4375
-1.9687,-0.2447,-1.4706,-0.3339,-0.4896
-2.104,-0.0042,-1.5057,-0.1608,-0.4186
-1.6485,0.0978,-2.2258,-0.1856,-0.247
-1.568,0.5173,-2.1672,-0.1453,0.1795
-1.5027,0.1227,-2.0693,-0.1434,0.1108
-1.7073,0.2011,-2.0569,0.0451,0.0352
-1.7188,-0.2628,-1.8997,-0.2503,-0.1915
-1.6079,0.1127,-1.3551,-0.2188,-0.2711
-1.7547,-0.0262,-1.5274,-0.1078,-0.4891
-1.6948,0.1035,-1.6579,-0.3059,-0.5954
-1.5288,0.2018,-1.8185,-0.2175,-0.5651
-1.8861,-0.0116,-1.5628,-0.3325,-0.5522
-2.0344,0.1598,-1.2465,-0.0879,-0.8628
-1.8592,-0.1623,-1.1787,-0.2482,-0.9399
-2.0326,-0.1026,-1.4157,-0.3458,-0.8725
-2.0357,0.1802,-1.6691,-0.2482,-0.9141
-2.2072,-0.1805,-1.9909,-0.1919,-0.7272
-2.4301,-0.2634,-1.3768,-0.317,-0.3036
-2.5801,-0.2865,-0.8678,-0.3305,-0.6122
-2.5446,-0.3975,-0.951,-0.2303,-0.862
-2.0926,-0.6781,-1.2645,-0.3323,-0.8911
-2.0786,-0.438,-1.6538,-0.7604,-0.5342
-1.8035,-0.3519,-1.4413,-0.6213,-0.4452
-1.9384,0.1796,-1.3581,-0.6788,-0.7511
-2.1827,0.1376,-1.4056,-0.3643,-0.534
-2.0736,0.2817,-1.1596,-0.4188,-0.8153
-2.319,0.4306,-1.0054,-0.341,-0.8016
-2.0544,0.0912,-1.0426,-0.4101,-0.9677
-2.2693,-0.0905,-1.1324,-0.3886,-1.1133
-2.2446,-0.0329,-1.0493,-0.3712,-1.2253
-2.4292,0.4858,-1.2556,-0.3651,-1.2117
-2.4093,0.3783,-1.2247,-0.3996,-1.2094
-1.9234,0.1952,-1.6611,-0.5105,-0.9709
-2.3602,0.2771,-1.4873,-0.5921,-0.9613
-2.3821,0.2568,-1.5377,-0.5578,-1.0233
-2.513,0.4047,-1.0207,-0.353,-1.0835
-2.6287,0.4248,-1.1278,-0.3159,-1.0349
-2.625,0.1747,-0.9098,-0.3158,-1.3255
-2.2774,0.1302,-1.6722,-0.7787,-1.2451
-1.7606,0.5115,-1.8569,-0.7497,-0.824
-1.2147,0.4288,-1.8605,-0.7365,-0.6827
-1.7407,0.6414,-2.0745,-0.775,-0.8544
-2.1282,0.573,-1.5952,-0.5671,-0.6231
-1.9569,0.551,-1.5434,-0.6261,-0.6934
-1.9233,0.2778,-1.597,-0.734,-1.1425
-1.856,0.5071,-1.4992,-0.6724,-1.0616
-2.3636,0.3284,-1.7522,-0.4418,-0.7724
-2.1114,0.2605,-1.3056,-0.3885,-0.3845
-2.3725,0.3665,-1.4455,-0.4826,-0.7947
-2.3622,0.4993,-1.2345,-0.5342,-0.8252
-2.4517,0.5662,-1.1853,-0.3924,-0.9071
-2.5833,0.5971,-1.1974,-0.2042,-1.7344
-2.8334,0.6568,-1.1793,-0.1321,-1.2883
-2.8614,0.446,-1.2024,0.0589,-1.0651
-2.4507,0.4265,-1.4466,0.1534,-1.1785
-2.824,0.171,-0.4482,-0.0863,-1.2308
-3.0002,0.2666,-0.8655,0.0672,-1.4846
-2.9886,0.1537,-0.3606,0.0548,-1.4831
-2.9154,0.3058,-0.7511,0.0617,-1.4567
-3.181,0.4486,-0.9599,0.2501,-1.4602
-2.9697,0.4775,-0.8343,0.336,-1.3585
-2.7009,0.4934,-0.8929,-0.0911,-1.0231
-2.4074,0.3341,-0.9151,-0.0373,-0.7778
-2.487,-0.0721,-0.7282,-0.0246,-1.1394
-2.5509,0.1648,-1.0668,-0.0701,-1.212
-2.3293,0.1821,-1.0717,-0.3941,-1.2036
-2.235,0.1243,-1.0873,-0.6209,-1.4793
-2.0574,0.332,-1.5186,-0.3611,-1.2186
-2.129,0.2697,-1.3471,-0.3077,-0.9717
-2.2779,0.2727,-1.5606,-0.1753,-1.0801
-2.2223,0.0636,-1.91,-0.139,-1.0124
-2.0204,0.1994,-2.1561,-0.1893,-0.9904
-2.1575,0.303,-2.1981,-0.4737,-1.0473
-2.2759,0.5281,-2.3077,-0.2592,-0.7919
-2.5365,0.5734,-1.4603,-0.241,-0.8603
-2.2649,0.591,-1.349,0.1977,-1.0581
-2.2859,0.7721,-1.304,-0.0523,-1.1564
-2.5664,0.6666,-0.8448,-0.0501,-1.3749
-2.5716,0.5799,-0.7126,-0.0795,-1.3114
-2.7286,0.3987,-0.9488,-0.2708,-1.5081
-2.6598,0.6269,-1.1469,-0.0121,-1.6075
-2.1467,0.7307,-1.5016,-0.1194,-1.4858
-2.3866,0.6638,-1.2462,0.1387,-1.561
-1.9396,0.5613,-1.3812,-0.2765,-1.7316
-2.3764,0.7674,-1.2844,-0.279,-1.6221
-2.342,1.0038,-1.2708,-0.1258,-1.5828
-1.8367,1.0934,-1.5213,-0.2083,-1.6809
-2.0689,0.8026,-1.5312,-0.2625,-1.4139
-1.9535,0.7357,-1.6268,-0.2487,-1.2343
-1.889,0.8822,-1.958,-0.1707,-1.4956
-1.8251,0.8053,-1.9398,-0.3794,-1.4368
-1.7531,0.8458,-2.4693,-0.3859,-1.3218
-1.9924,0.3866,-2.4914,-0.5688,-0.8678
-1.9082,0.7953,-2.4435,-0.4099,-0.9877
-1.2286,0.8588,-2.0779,-0.7589,-1.1891
-1.5923,1.1525,-2.4043,-0.9214,-0.8858
-1.559,1.0582,-2.602,-0.7102,-0.664
-1.7796,1.4094,-2.3769,-0.6817,-0.7775
-1.6236,1.3486,-2.4302,-0.8178,-0.7391
-1.7908,1.4043,-2.2132,-0.7751,-0.5783
-1.5059,1.5233,-2.9261,-0.9454,-1.1434
-1.5686,1.7198,-3.094,-0.7496,-0.8966
-1.4853,1.6344,-3.4276,-0.7585,-0.6496
-1.406,1.5401,-2.7932,-0.6751,-0.3708
-1.7398,1.4826,-2.4076,-0.6973,-0.4117
-1.7856,1.3381,-2.2863,-0.2726,-0.7311
-2.3732,1.2157,-1.8619,-0.309,-0.8982
-2.285,1.3046,-1.5171,-0.5283,-1.3016
-2.2515,1.4453,-1.59,-0.3896,-1.0139
-2.2308,1.2861,-1.3701,-0.3416,-0.9982
-2.1551,1.1621,-1.2882,-0.4774,-1.136
-2.2426,1.1664,-1.2552,-0.4736,-1.2179
-2.3123,0.8881,-1.4784,-0.5164,-1.2366
-2.1394,0.8241,-2.0003,-0.4996,-1.3286
-1.9654,0.9572,-1.842,-0.3153,-1.1716
-1.9282,0.9109,-1.0558,-0.4924,-1.2586
-1.8495,0.7303,-1.2149,-0.6361,-1.329
-1.7543,0.9367,-0.993,-0.5885,-1.022
-1.8634,1.0108,-1.4082,-0.572,-1.3268
-2.4161,1.2833,-1.8876,-0.4603,-1.1368
-2.4494,1.3676,-1.9464,-0.1137,-0.7416
-2.3549,1.148,-1.8537,-0.0239,-1.0196
-2.8596,0.9662,-1.1956,-0.0094,-0.8733
-2.8486,1.0401,-0.6223,-0.0984,-1.0277
-2.5904,0.8349,-0.6642,-0.0479,-1.3335
-2.2243,0.9215,-1.1365,-0.535,-1.7212
-2.1852,1.0635,-1.0173,-0.476,-1.5614
-2.1887,0.973,-1.0883,-0.4301,-1.3479
-2.2009,1.1346,-0.8874,-0.2123,-1.2316
-2.5217,0.7659,-0.9011,-0.3774,-1.3538
-2.4717,0.4894,-1.0585,-0.4976,-1.3071
-2.4702,0.7127,-1.5243,-0.3248,-1.5291
-2.0285,0.6428,-1.2893,-0.2363,-1.516
-2.4276,0.599,-1.0033,-0.2242,-1.4159
-2.6157,0.583,-0.5908,-0.5441,-1.4394
-2.543,0.7373,-0.6365,-0.5019,-1.6353
-2.4613,0.9844,-0.9474,-0.53,-1.5528
-2.3877,0.6877,-1.0287,-0.612,-1.4083
-2.3556,1.0495,-1.325,-0.6184,-1.1783
-2.2552,1.172,-1.184,-0.3476,-0.8893
-2.2114,0.9895,-1.0348,-0.5531,-0.8313
-1.7796,1.1651,-1.119,-0.6995,-1.0689
-2.0365,1.1205,-0.9021,-0.5982,-1.0802
-2.5311,0.3864,-0.824,-0.6138,-1.1926
-2.3579,0.5363,-1.1821,-0.6135,-1.3458
-2.8654,0.5114,-0.3614,-0.468,-1.2944
-2.3524,0.7683,-0.5574,-0.6965,-1.3408
-2.2878,0.9337,-1.0985,-0.7195,-1.6482
-2.5641,0.8941,-0.7724,-0.4645,-1.7726
-2.5725,0.8504,-1.4796,-0.5414,-1.7982
-2.6186,1.1557,-1.6279,-0.5171,-1.5082
-2.7445,1.2601,-1.3447,-0.5164,-1.4308
-2.5798,0.9386,-1.1122,-0.287,-1.3815
-2.4635,1.4922,-0.9792,-0.5513,-1.5795
-2.1661,1.1029,-1.4056,-0.6161,-1.8011
-2.1079,0.7739,-1.4164,-0.6688,-1.3655
-2.0887,0.979,-1.4346,-0.7266,-1.4638
-2.3579,0.9166,-1.7747,-0.6171,-1.4404
-2.4279,0.9531,-1.5386,-0.4465,-1.2629
-2.1621,0.8249,-1.3069,-0.46,-1.4829
-2.6024,0.6963,-1.3153,-0.2173,-1.6337
-2.5248,0.8106,-1.5693,-0.156,-1.4644
-2.5275,0.8258,-1.5365,-0.1456,-1.3069
-2.1435,0.8939,-1.5882,-0.2164,-1.2343
-2.1601,0.6343,-1.8554,-0.507,-1.1209
-2.007,0.6028,-1.9878,-0.65,-1.1276
-2.2679,0.9189,-1.8966,-0.4294,-0.9205
-2.3379,1.0501,-1.4836,-0.3515,-1.1105
-2.3192,1.0,-2.766,-0.4921,-0.881
-2.0393,0.9797,-2.385,-0.3476,-0.5329
-2.4244,0.9675,-2.0399,-0.3787,-0.5606
-2.4505,0.7715,-1.9204,-0.3291,-0.6785
-2.3237,0.9079,-1.8716,-0.335,-0.8679
-2.2287,0.6885,-2.033,-0.1451,-0.8988
-2.25,0.5868,-1.8392,-0.1815,-1.4671
-2.3705,0.4977,-1.1854,-0.2016,-1.1944
-2.1514,0.6725,-1.2997,-0.6067,-1.2963
-1.9419,0.6284,-1.6859,-0.6563,-0.852
-2.3124,0.8389,-2.1644,-0.3112,-1.1324
-2.4955,0.5556,-2.0031,-0.1077,-0.808
-2.082,0.5117,-1.6534,-1.1703,-0.6393
-2.0767,0.6734,-1.6092,-0.5395,-0.8384
-1.9773,0.6811,-1.2942,-0.3613,-0.7973
-2.3474,0.6682,-1.0942,-0.3513,-0.9538
-2.324,0.6071,-0.9921,0.014,-1.271
-2.4977,0.6324,-0.6319,-0.1041,-1.6531
-2.6302,0.7514,-0.9385,0.0292,-1.6993
-2.4297,0.754,-0.717,0.069,-1.5194
-2.5233,0.6614,-0.9123,0.4461,-1.7022
-2.7032,-0.4717,-0.3722,0.0878,-1.5726
-2.5479,0.0109,-0.7608,0.1266,-1.7546
-2.819,0.5937,-0.7583,0.3009,-1.5662
-2.624,0.6339,-0.8011,0.3116,-1.6021
-2.7928,0.4202,-0.6091,0.3798,-1.4622
-2.3943,0.5485,-0.5031,0.0788,-1.4335
-2.4003,0.448,-0.8398,0.331,-1.3972
-2.3455,0.4652,-0.5418,0.2949,-1.8279
-2.5247,0.5103,0.0151,0.1472,-1.6517
-2.7729,0.4584,-0.4934,0.2784,-1.6551
-2.6568,0.211,-0.3689,0.1889,-1.75
-2.2052,0.5862,-0.954,0.1731,-1.7506
-1.9227,0.3657,-0.9278,0.1259,-1.474
-1.701,0.7152,-1.0733,0.2651,-1.4364
-1.8014,0.6364,-1.2242,0.1626,-1.3311
-2.2646,0.6268,-0.8919,0.1198,-1.3564
-2.279,0.8604,-0.8325,0.4268,-1.4034
-2.5021,0.7693,-0.8152,0.2669,-1.4286
-2.2079,0.7673,-1.2042,0.0104,-1.3712
-2.3972,0.9435,-1.0307,0.3532,-1.1475
-2.2108,0.8972,-1.0103,0.1389,-1.0589
-2.7258,1.1045,-0.6897,0.3248,-1.1434
-2.9585,0.9052,-0.6705,0.4735,-1.6284
-2.3399,0.7999,-0.1773,0.3957,-1.5308
-3.0976,0.6226,-0.4721,0.4647,-1.5451
-2.5889,0.5828,-0.6135,0.2797,-1.4323
-2.8071,0.7356,-0.7418,0.5367,-1.464
-3.0751,0.253,-0.8841,0.5692,-1.3842
-2.9072,0.4819,-0.661,0.3883,-1.2278
-2.4957,0.5955,-1.0127,0.0918,-1.4293
-2.339,0.9542,-1.0947,0.1105,-1.4922
-2.132,1.0107,-1.2853,0.0431,-1.1024
-2.2763,0.9905,-1.5156,0.01,-1.14
-2.1207,0.9061,-1.8153,0.2932,-1.2478
-2.7362,1.0723,-1.5615,0.2372,-1.1653
-2.3779,0.8591,-1.7727,0.2647,-1.1952
-2.503,0.5263,-1.4746,0.272,-1.1458
-2.4042,0.658,-1.4027,-0.1305,-1.1289
-2.262,0.6798,-1.4338,-0.1671,-1.0722
-2.4509,0.9788,-1.397,-0.0504,-0.9586
-2.736,1.0114,-1.4398,-0.0347,-0.6697
-2.6806,0.9726,-1.5125,-0.0034,0.4741
-2.8046,0.8012,-1.667,0.0708,-0.2154
-2.6534,0.5533,-1.7141,-0.0012,-0.59
-2.9149,0.4482,-1.5804,0.0038,-0.6889
-2.7268,0.5274,-1.313,0.0367,-1.062
-2.9018,0.5883,-0.9286,0.0213,-0.9461
-2.9369,0.8695,-0.6263,0.1221,-1.6106
-2.7224,0.8219,-0.5973,0.0764,-1.3478
-2.4345,0.5813,-0.6298,-0.0866,-1.5398
-2.5389,0.7822,-1.1016,-0.1,-1.554
-2.6179,0.9387,-1.5106,-0.039,-1.5508
-2.634,0.8428,-1.1389,0.2633,-1.4364
-2.829,0.5569,-1.0081,0.2289,-1.3592
-2.5578,0.6885,-0.8161,0.1447,-1.4003
-2.3571,0.3642,-0.985,-0.0529,-1.5829
-2.0633,0.6537,-1.4694,-0.2538,-1.6018
-2.2264,0.7716,-1.171,-0.4315,-1.4883
-2.1733,0.8393,-1.4918,-0.4746,-1.7546
-2.4372,0.825,-1.1463,-0.0972,-1.2478
-2.7383,0.6215,-0.8373,-0.0275,-1.4623
-2.7747,0.843,-0.9032,-0.0437,-1.6303
-2.4917,0.8937,-0.6659,-0.0942,-1.5538
-2.44,1.0107,-0.8546,0.0138,-1.1774
-2.6948,0.9416,-1.2621,-0.0257,-1.9165
-2.6874,1.0774,-1.1768,-0.0005,-1.6468
-2.3615,1.0271,-1.2789,-0.0741,-1.4816
-2.9399,0.956,-1.1348,-0.1638,-1.451
-3.4024,0.8599,-0.6007,0.0808,-1.5165
-3.1746,0.4792,-0.9264,0.2057,-2.0399
-3.1474,0.6392,-0.6691,-0.1402,-1.7469
-2.9237,0.6626,-1.1069,-0.1302,-1.8187
-2.3059,0.7407,-1.3026,-0.1953,-1.5966
-2.5289,0.8013,-1.1233,0.4698,-1.4948
-3.081,0.4872,-0.7565,0.1828,-1.394
-2.9437,0.2273,-0.4971,-0.0297,-1.6182
-2.6881,0.3385,-1.4601,0.0098,-1.9077
-2.9574,0.5439,-1.6948,0.0206,-1.2198
-2.6731,0.4842,-1.4556,-0.0885,-1.3131
-2.8658,0.5891,-1.3533,0.3934,-1.2125
-3.0162,0.8485,-0.8763,0.0463,-1.2765
-3.0261,0.362,-0.9364,0.0887,-1.5694
-2.919,-0.2643,-1.2848,-0.1468,-1.683
-2.7475,0.155,-1.3283,-0.363,-1.4028
-2.3904,0.331,-1.3027,-0.3512,-0.9723
-2.539,0.5231,-1.5549,-0.4194,-0.8689
-2.3075,0.4545,-1.8222,-0.3764,-0.812
-2.1381,0.4874,-2.1178,-0.354,-0.6476
-2.2673,0.7358,-2.2103,-0.3397,-0.8278
-2.3302,0.8124,-2.3628,-0.047,-0.7282
-2.1776,0.7151,-1.8589,-0.0455,-0.202
-2.6829,0.482,-1.855,0.1514,-0.8888
-2.4871,0.3277,-1.7637,0.0353,-0.6153
-2.4041,0.3712,-1.6267,-0.1817,-0.6599
-2.1821,0.5411,-1.6924,0.0316,-0.7595
-2.1907,0.5677,-1.6739,-0.1613,-0.9379
-2.6248,0.659,-1.7361,0.0061,-0.891
-2.8206,0.5949,-1.2918,-0.4513,-0.4389
-2.71,0.6663,-0.933,-0.0636,-0.7717
-2.2906,0.2308,-1.7304,-0.0005,-1.2163
-2.8843,0.3468,-1.3738,0.0707,-1.0516
-2.7759,0.4805,-1.4642,-0.1423,-1.1392
-2.8488,0.6949,-1.6852,0.1303,-0.999
-3.1287,0.3767,-1.6157,0.1175,-0.6868
-2.6783,0.7035,-1.3442,0.0783,-1.0096
-2.9592,0.611,-1.1203,0.0644,-0.9679
-3.3463,0.5923,-0.9924,0.2113,-1.2084
-3.161,0.5282,-0.7408,0.2991,-1.2043
-2.7402,0.7346,-1.2329,0.1229,-1.6034
-2.7264,0.7098,-1.2178,-0.102,-1.3838
-2.7391,0.4564,-2.121,-0.1155,-1.1525
-2.4898,0.2751,-2.0694,-0.1424,-1.5317
-2.4638,0.3985,-2.0581,0.0126,-1.2227
-2.4067,0.4808,-1.6359,-0.3903,-1.0294
-2.6042,0.5937,-2.0371,0.0257,-1.1828
-2.2581,0.342,-2.1717,0.1172,-1.0199
-2.4043,0.0303,-2.2307,0.042,-0.8692
-2.4117,0.0413,-1.9771,-0.0325,-0.7201
-2.6326,0.1529,-2.8395,-0.1876,-0.4776
-2.7804,0.2908,-2.3604,-0.0611,-0.432
-2.936,0.3249,-1.8496,0.0085,-0.6494
-2.5255,-0.0227,-1.7862,0.0857,-0.9923
-2.7291,-0.0314,-1.9674,0.0788,-1.2521
-2.5523,0.2323,-1.7244,-0.0408,-1.0322
-2.632,0.3814,-1.4994,0.1937,0.2984
-2.8935,0.5451,-1.0952,0.2426,-0.4893
-2.5572,0.7404,-1.1439,0.0947,-0.9273
-2.559,0.5341,-1.1119,-0.0965,-1.0375
-2.435,0.7216,-1.4321,0.2852,-1.1053
-2.5244,0.661,-1.502,0.3006,-1.0967
-2.5166,0.8313,-1.6576,0.3246,-0.7682
-2.3788,1.2469,-2.0636,0.3803,-0.649
-2.4935,0.8971,-1.9933,0.2651,-0.8339
-2.3417,1.0938,-1.7202,0.1258,-0.6488
-2.4231,1.0803,-1.6039,0.0864,-0.9364
-2.4482,0.842,-1.9359,0.3042,-0.7353
-2.3575,0.7963,-1.6927,0.4124,-0.6174
-2.1367,0.6929,-1.1044,0.1323,-0.7937
-2.1721,0.8382,-1.7131,0.0169,-0.924
-2.2174,0.8987,-1.7712,0.1733,-0.7121
-2.0263,1.095,-1.9663,0.356,-0.724
-2.514,1.1394,-1.764,0.3724,-0.7576
-2.4021,0.7354,-1.927,0.4438,-0.9669
-2.6413,0.5799,-1.49,0.574,-0.9769
-2.4175,0.4235,-1.3179,0.3548,-0.7573
-2.5408,0.5345,-1.3382,0.3875,-1.1094
-2.5864,0.8199,-1.8712,0.327,-1.1041
-2.3178,0.9972,-1.6174,0.2992,-1.3234
-1.7645,1.1216,-2.2813,0.1116,-1.2678
-2.3945,1.5345,-2.3296,0.2244,-0.8602
-2.3751,1.1837,-1.4623,0.1844,-1.0927
-2.1075,1.1884,-1.8815,0.3584,-1.2168
-2.3649,0.8317,-1.7459,0.367,-1.1119
-2.6019,0.7944,-1.8071,0.4492,-1.1604
-2.6292,0.9872,-1.4499,0.2806,-1.3764
-2.6747,1.1464,-1.5994,0.4507,-1.2358
-2.5623,1.0089,-1.4785,0.4083,-1.4819
-2.7518,0.9085,-1.0737,0.2683,-1.5341
-2.5431,1.1939,-1.7332,0.6565,-1.8874
-2.64,1.0302,-0.5708,0.3951,-1.7282
-2.7361,0.9296,-0.6556,0.4663,-2.0078
-2.6334,0.9636,-1.1879,0.6644,-2.0088
-2.3966,1.0876,-1.467,0.4253,-1.7863
-2.2858,1.0528,-1.4597,0.3755,-1.6301
-2.2647,1.0251,-1.4516,0.3967,-1.7093
-2.5279,1.1823,-1.1937,0.5046,-1.3198
-2.7212,0.9452,-1.3483,0.3119,-1.6627
-2.5671,0.9756,-0.7749,0.0301,-1.7072
-2.3701,1.019,-0.3669,0.4362,-1.7867
-2.6139,1.0749,-0.0628,0.4337,-2.1605
-2.5412,0.6927,-0.3132,0.2831,-2.5837
-2.547,1.0161,-0.6057,0.3264,-2.3862
-2.3465,1.2007,-1.5936,0.2083,-2.4001
-2.3145,1.1978,-1.4137,-0.0404,-2.0737
-2.3584,1.0728,-1.4372,0.0442,-1.72
-2.6325,0.9605,-1.5363,0.2772,-1.6902
-1.4078,1.0565,-1.6133,0.0844,-1.6076
-1.7238,1.1055,-1.7988,0.1127,-1.5645
-1.9195,1.2995,-1.681,0.1505,-1.4358
-1.8146,1.1501,-1.325,0.0348,-1.5601
-1.7517,0.9684,-1.0051,0.0542,-1.5946
-1.8877,0.939,-1.4601,0.0125,-1.7472
-2.1036,1.0698,-1.84,0.2157,-1.7337
-2.2473,1.3498,-1.7435,0.3606,-1.5304
-2.3808,1.2204,-1.6632,0.3279,-1.2156
-2.3676,0.9081,-1.4914,0.4336,-1.3917
-2.4935,0.6293,-1.2184,0.552,-1.2945
-2.448,0.7396,-1.3449,0.8345,-1.5857
-2.1451,0.8735,-1.0627,0.4994,-1.8313
-2.1823,1.1567,-1.4726,0.3848,-2.0689
-2.0515,1.2696,-1.1712,0.5022,-1.8953
-2.2097,0.9608,-2.0463,0.3787,-1.8772
-2.1086,1.129,-1.7707,0.4261,-1.5145
-2.2584,1.1007,-2.372,0.6811,-1.341
-2.5884,0.8846,-2.0899,0.7273,-1.1938
-2.3241,0.8535,-1.4591,0.6627,-1.4938
-2.2938,0.7069,-1.5396,0.5877,-1.5656
