x0,x1,x2,x3,x4
-1.6393,1.0783,-0.1055,0.8096,-0.6707
-1.7594,1.1035,-0.2766,1.0198,-0.8012
-1.7742,0.8992,-0.2062,1.0055,-0.4993
-1.8766,0.7779,0.142,1.0634,-0.5395
-2.1626,0.7411,-0.0163,0.9385,-0.7563
-2.2003,0.8233,-0.0253,0.8771,-0.8347
-2.0961,0.7932,-0.0849,1.0522,-0.7785
-2.1111,0.8546,0.2783,1.0197,-0.7321
-2.0681,0.6838,0.1905,0.7007,-0.9121
-2.0724,0.6936,-0.0293,0.6246,-0.7697
-1.9029,1.0717,-0.141,0.7385,-0.7716
-1.8157,0.9708,-0.3153,0.8341,-0.8072
-1.876,0.8615,-0.3391,0.8471,-0.5254
-1.9205,1.1835,-0.3134,0.807,-0.1385
-1.9649,0.9845,-0.3202,0.7801,-0.4614
-1.9382,1.1037,-0.387,1.0477,-0.7498
-2.0259,0.7357,-0.2633,0.8878,-0.8858
-1.8145,0.4699,-0.2466,0.8263,-0.6654
-1.8232,0.5028,-0.2712,0.7172,-0.9567
-1.7738,0.7998,-0.2275,0.8257,-0.8701
-1.9461,1.0938,-0.1902,0.8469,-1.0161
-1.7654,1.0349,-0.2911,0.6504,-0.7312
-1.5592,0.8766,-0.4901,0.6526,-0.9663
-1.8261,1.0286,-0.4761,0.6168,-0.7341
-1.8857,0.628,-0.4678,0.5909,-0.8431
-1.7358,0.9371,-0.5082,0.7806,-0.7308
-1.8281,0.4662,-0.6008,0.7183,-0.7785
-1.9267,0.4204,-0.6207,0.5979,-0.4286
-1.8818,0.5453,-0.6107,0.6867,-0.5466
-1.9022,0.909,-0.5551,0.8207,-0.8088
-1.8308,0.7501,-0.7022,0.6483,-0.648
-1.7855,0.8574,-0.6427,0.8451,-0.7277
-1.9059,1.128,-0.5127,1.0332,-0.5511
-2.1621,1.6153,-0.2852,1.0135,-0.8725
-2.1486,1.4243,-0.3624,0.8994,-0.6754
-2.1477,1.402,-0.4335,0.9922,-0.8495
-2.0881,1.3576,-0.2795,0.8655,-0.9519
-2.019,0.9149,-0.1104,0.8773,-0.8989
-1.9686,0.7181,-0.2675,0.6222,-0.9856
-1.9741,0.8656,-0.537,0.5493,-0.8395
-1.9215,1.3288,-0.7445,0.4968,-0.7565
-1.9274,1.1417,-0.9347,0.5081,-0.6459
-1.9841,1.2945,-1.0119,0.5219,-0.1987
-1.9893,1.0151,-0.8586,0.5542,0.0539
-2.0218,1.0349,-0.7042,0.6687,-0.2755
-2.2882,1.0512,-0.468,0.6214,-0.5212
-2.1467,1.1014,-0.5411,0.5294,-0.7183
-2.0415,0.9073,-0.4721,-0.2431,-0.9356
-1.8317,1.0856,-0.9919,0.214,-0.7406
-1.7347,1.2547,-0.9536,0.3307,-0.2802
-1.857,1.2306,-0.9824,0.4236,-0.6886
-1.8833,1.2159,-0.8618,0.4858,-0.5536
-2.0342,0.9168,-0.9042,0.5705,-0.3284
-1.8885,1.1828,-0.528,0.429,-0.5802
-1.344,1.0667,-0.865,0.194,-0.8603
-1.3755,1.4692,-0.8772,0.0548,-0.5645
-1.4404,1.3701,-1.094,0.1546,-0.8409
-1.696,1.0996,-1.3137,0.2934,-0.6364
-1.9415,1.3958,-1.2372,0.3954,-0.4995
-1.9424,1.3034,-1.0419,0.4574,-0.393
-1.8644,0.7652,-1.0885,0.4069,-0.6486
-1.8391,0.4531,-0.9301,0.6188,-1.0473
-2.037,0.9133,-0.3684,0.6882,-0.9024
-2.0684,0.7538,-0.3509,0.3814,-1.0155
-2.0175,1.6971,-0.7573,0.5666,-0.9871
-1.9601,1.5607,-1.1249,0.6173,-1.171
-2.0664,1.5274,-0.8866,0.6493,-1.2414
-2.1399,1.4012,-0.7944,0.7357,-1.0939
-2.1123,1.2521,-0.7552,0.5501,-1.0509
-1.9462,1.1393,-0.6576,0.4384,-1.0526
-1.9451,1.2067,-0.4937,0.3739,-0.7518
-1.92,1.0361,-0.7226,0.4668,-1.0689
-2.083,0.7888,-0.8581,0.373,-0.9428
-2.1146,1.0319,-0.8206,0.3962,-1.0292
-2.2255,0.8295,-0.4872,0.4038,-1.0772
-2.1415,0.013,-0.4743,0.3942,-0.9494
-1.9705,0.476,-0.7242,0.4786,-1.1179
-2.1419,0.8147,-0.645,0.4368,-0.7798
-2.0358,0.9836,-0.5028,0.3574,-0.8614
-2.021,1.4891,-0.1936,0.4597,-1.0167
-1.9289,1.7821,-0.7334,0.142,-1.2276
-1.7773,2.1355,-0.7704,0.2718,-1.1868
-1.8456,2.1152,-0.7493,0.4769,-0.8844
-1.9889,1.7171,-0.733,0.4719,-1.0298
-1.8075,1.504,-0.6187,0.3465,-0.9765
-1.8297,1.8205,-0.4591,0.561,-1.3646
-1.9629,1.5139,-0.4758,0.4666,-1.5536
-1.9953,1.3099,-0.522,0.4189,-1.6233
-1.9982,0.9617,-0.5596,0.3845,-1.267
-1.8731,1.2427,-0.5807,0.2744,-0.9677
-1.8125,0.9632,-0.538,0.1756,-1.1148
-1.9677,1.4902,-0.7817,0.3136,-1.0409
-1.9939,1.6516,-0.5901,0.3151,-1.0819
-2.2881,1.4755,-0.4142,0.4862,-1.1162
-2.2138,1.0608,-0.1336,0.3396,-1.0485
-2.1348,1.0519,-0.1902,0.3527,-1.0192
-2.1539,0.9461,-0.2462,0.3823,-1.1465
-2.0851,0.8667,-0.3076,0.0447,-1.4671
-1.854,1.3981,-0.2155,0.1831,-1.181
-1.8596,2.6062,-0.5379,0.2606,-1.1091
-2.1382,2.2881,-0.5012,0.3445,-1.038
-2.0843,2.0674,-0.4045,0.4711,-1.0836
-2.1658,1.7209,-0.5118,0.3985,-1.5823
-1.9359,1.4084,-0.4269,0.1554,-1.5311
-1.749,1.4304,-0.1662,0.3115,-1.4102
-1.9111,1.286,-0.2725,0.271,-1.7117
-1.786,1.1645,-0.5634,0.1859,-1.6524
-1.7567,1.4746,-0.7357,0.2002,-1.2883
-1.5957,1.5101,-0.8499,0.2502,-1.0354
-1.6549,1.3981,-0.9107,0.2892,-1.041
-1.8225,1.2389,-0.894,0.2426,-0.7981
-1.7805,1.4826,-0.7706,0.2008,-1.1658
-1.8373,1.4618,-0.7914,0.369,-1.1071
-1.7645,1.3461,-0.6818,0.3196,-1.2534
-1.719,1.2093,-0.5951,0.3533,-1.263
-1.6643,1.2118,-0.7703,0.3607,-1.172
-1.8739,1.6632,-0.7581,0.3691,-0.8564
-1.6802,1.8049,-0.925,0.1304,-0.7774
-1.7399,1.6109,-0.8349,0.4729,-0.774
-1.6588,1.0967,-0.8039,0.4409,-1.1229
-1.8638,0.7558,-0.7406,0.5586,-1.3309
-1.8322,1.1056,-0.5904,0.5659,-1.4578
-1.7359,1.1148,-0.6115,0.3733,-1.544
-1.6947,0.8585,-0.8025,0.2859,-1.524
-1.6352,0.9802,-0.6325,0.198,-1.1956
-1.4522,0.9975,-0.7875,0.0842,-0.8961
-1.6568,1.034,-1.1151,0.1923,-1.0644
-1.435,1.3075,-1.0668,0.1285,-1.0761
-1.5474,1.3772,-1.1259,0.0562,-0.3172
-1.695,1.6054,-1.0463,0.5087,-0.7312
-1.9073,1.1093,-0.9856,0.3939,-1.1721
-1.7769,1.2141,-0.8708,0.2327,-1.2933
-1.8044,1.3383,-1.0816,0.1345,-1.3581
-2.0156,0.7937,-0.8526,0.1739,-1.3732
-1.3792,0.5216,-1.0821,-0.1473,-1.6436
-1.6512,1.0396,-1.2564,-0.2141,-1.4457
-1.7934,1.4971,-1.3907,0.0795,-1.6881
-2.1856,1.3013,-1.1304,0.2902,-1.5446
-2.0686,1.6221,-0.958,0.3689,-1.3458
-1.9443,1.2157,-1.1056,0.4447,-1.21
-2.044,0.8959,-0.834,0.367,-1.392
-1.7314,0.6979,-0.6761,0.2923,-1.3258
-1.9075,0.8012,-0.7168,0.2708,-1.5596
-1.8844,0.6382,-0.5674,0.2957,-1.5917
-1.8093,0.5087,-0.933,0.3111,-1.8777
-1.5235,0.9685,-0.8996,0.2186,-1.6525
-1.5731,1.2351,-0.9946,0.2525,-1.3355
-1.4823,0.841,-1.1326,0.0787,-1.4621
-1.6141,0.6557,-0.9779,0.0343,-1.4796
-1.6654,0.8082,-1.0363,-0.2806,-1.6394
-1.5188,1.6127,-1.2404,0.0042,-1.4382
-1.5343,1.4189,-1.2632,0.0244,-1.3117
-1.5893,1.7082,-1.1498,0.1514,-1.3064
-1.7753,1.2705,-0.8967,0.0893,-1.3535
-1.67,0.9136,-0.956,0.1035,-1.4475
-1.4847,0.8172,-1.2448,0.1542,-1.6176
-1.6065,0.6715,-1.284,0.2455,-1.7499
-1.5999,1.1606,-1.3129,0.1603,-1.8446
-1.4615,1.4373,-1.4799,0.2463,-1.7369
-1.5328,1.3027,-1.4513,0.2218,-1.4055
-1.5166,0.8542,-1.5067,0.2655,-1.4003
-1.5784,0.7146,-1.5751,0.2224,-1.4937
-1.6279,0.5191,-1.488,0.3715,-1.5223
-1.6851,0.8776,-1.3853,0.348,-1.4744
-1.5798,1.6625,-1.1971,0.0136,-1.4773
-1.437,1.9851,-1.4701,0.1912,-1.5947
-1.5094,1.6532,-1.4437,0.2004,-1.4933
-1.4346,1.2405,-1.3478,0.0579,-1.4759
-1.4111,1.119,-1.328,-0.0615,-1.5381
-1.5279,1.2915,-1.3757,0.2893,-1.5107
-1.566,1.2095,-1.1845,0.3876,-1.7153
-1.4274,1.1161,-1.1374,0.2911,-1.7842
-1.3665,1.3294,-1.3865,0.4551,-1.5743
-1.3605,1.4185,-1.151,0.304,-1.6001
-1.5874,1.2605,-0.879,0.2878,-1.5033
-1.576,0.6756,-0.86,0.226,-1.6608
-1.5652,0.5615,-1.0267,0.37,-1.8302
-1.7665,0.4033,-0.9926,0.5019,-1.9461
-1.8182,0.7965,-1.1223,0.5496,-1.9089
-1.8205,0.5652,-0.9685,0.3141,-1.296
-1.8551,0.6597,-1.0724,0.2379,-1.2628
-1.7387,0.8133,-1.1249,0.2913,-1.6922
-1.3844,0.8955,-1.1281,0.2254,-1.5837
-1.4222,0.8444,-1.1436,0.3087,-1.6072
-1.8891,0.4031,-0.9956,0.433,-1.7142
-1.8405,0.5819,-0.9068,0.4474,-1.4939
-1.75,0.9342,-0.9418,0.4161,-1.5068
-1.926,0.9181,-0.8722,0.4662,-1.5991
-1.8887,0.5789,-0.3043,0.4674,-1.8473
-2.0199,0.4667,-0.3046,0.4228,-1.8434
-1.9194,0.97,-0.5762,0.5445,-1.9831
-1.7737,0.1518,-0.8549,0.4253,-2.0889
-1.7236,0.2462,-0.7011,0.2915,-2.0456
-1.7886,0.8569,-0.7231,0.2522,-1.5832
-1.7261,0.6597,-0.5798,0.1388,-1.2575
-1.7475,0.6475,-0.8225,0.3066,-1.4347
-1.5991,0.682,-0.6375,0.3556,-1.5581
-1.5932,0.6709,-0.75,0.1649,-1.5795
-1.5454,0.5144,-0.5981,-0.0179,-1.7828
-1.7874,0.3491,-0.7838,0.1059,-1.5892
-1.6418,0.2461,-0.604,-0.0286,-1.5937
-1.6848,0.832,-0.8614,0.0584,-1.5674
-1.6606,0.8987,-0.7987,0.0755,-1.4588
-1.6335,0.7887,-0.9046,-0.0101,-1.5847
-1.4688,0.8702,-0.9491,-0.0531,-1.4492
-1.5553,1.198,-0.8402,0.0514,-1.6445
-1.5493,0.9721,-0.6994,-0.0111,-1.7471
-1.4964,0.7378,-0.8039,0.0936,-1.791
-1.4596,0.4053,-0.9202,-0.0768,-1.7797
-1.4119,0.4915,-0.9111,-0.0456,-1.6438
-1.3988,0.4434,-1.0147,-0.0919,-1.6093
-1.541,0.892,-0.9941,0.1297,-1.4374
-1.373,0.9535,-0.9541,0.2486,-1.4557
-1.3847,1.0316,-0.8156,0.1586,-1.5019
-1.5337,0.5815,-0.6151,0.4501,-1.4228
-1.7244,0.5004,-0.5042,0.218,-1.3052
-1.7312,0.1268,-0.4524,0.252,-1.5383
-1.5219,0.2081,-0.5476,0.139,-1.4686
-1.5537,-0.0018,-0.7003,0.2592,-1.286
-1.5812,0.2226,-0.7273,0.4064,-1.1992
-1.7898,0.2391,-0.4701,0.5409,-1.3224
-1.7343,0.2899,-0.1525,0.4356,-1.3212
-1.5442,0.6164,-0.2532,0.3832,-1.3522
-1.5042,0.4151,-0.3844,0.5001,-1.5064
-1.4337,0.7733,-0.4983,0.4106,-1.5862
-1.5045,0.6708,-0.605,0.5012,-1.7705
-1.4814,0.7305,-0.5197,0.2704,-1.7086
-1.442,1.0395,-0.7016,0.3452,-1.3234
-1.4709,0.5426,-0.7744,0.5893,-1.3577
-1.5273,0.3745,-0.6946,0.6061,-1.2242
-1.5935,0.3571,-0.701,0.4654,-1.1743
-1.3738,0.4299,-0.8588,0.5679,-1.4193
-1.2636,0.4495,-0.7475,0.6532,-1.2446
-1.5059,1.2088,-0.7542,0.8324,-1.0374
-1.6785,1.0111,-0.5187,0.4878,-1.4355
-1.4915,0.7234,-0.6174,0.367,-1.3299
-1.4034,1.193,-0.8847,0.5138,-1.6082
-1.2861,1.173,-0.863,0.4695,-1.5385
-1.2593,0.6713,-1.0309,0.3988,-1.362
-1.606,0.2011,-1.0419,0.4241,-1.218
-1.5705,0.1135,-0.8976,0.454,-1.3968
-1.6502,0.357,-1.0004,0.4656,-1.4806
-1.6129,0.5237,-1.1752,0.5507,-1.5002
-1.4814,0.4422,-1.2001,0.628,-1.2941
-1.5005,0.1974,-1.0564,0.5917,-1.215
-1.4447,-0.0171,-0.8808,0.661,-1.1879
-1.5595,-0.0306,-0.8331,0.4889,-1.451
-1.3896,0.9452,-0.7767,0.6604,-1.4019
-1.4379,0.7619,-1.0912,0.6785,-1.4807
-1.364,0.7417,-1.1173,0.6078,-1.3879
-1.6421,0.4045,-0.8468,0.7468,-1.2071
-1.6813,0.3279,-0.6608,0.7526,-0.9382
-1.7653,0.464,-0.3852,0.7156,-1.1909
-1.5619,0.4405,-0.6274,0.7143,-1.326
-1.4531,0.3727,-0.6856,0.7451,-1.5299
-1.6536,0.1555,-0.5993,0.7884,-1.5049
-1.432,-0.0493,-0.5363,1.0423,-1.6082
-1.4392,-0.2136,-0.3845,0.6428,-1.9769
-1.2206,0.2536,-0.383,0.7067,-1.8026
-1.2545,0.4067,-0.5013,0.8293,-1.7035
-1.4427,0.464,-0.4979,1.0008,-1.5165
-1.5332,0.3324,-0.3583,1.0197,-1.5202
-1.6605,0.4617,-0.4789,1.074,-1.7029
-1.4147,0.5576,-0.5772,1.0684,-1.5947
-1.5266,0.4248,-0.6014,1.0007,-1.3246
-1.4718,0.5299,-0.6405,1.1771,-1.3143
-1.6476,0.6115,-0.6544,1.0493,-0.9724
-1.6717,1.2618,-0.5426,1.1059,-1.197
-1.5633,0.9296,-0.6056,1.0261,-1.4686
-1.602,0.5185,-0.7761,1.0828,-1.2292
-1.4506,0.4677,-0.7665,0.958,-1.5103
-1.8595,-0.0679,-0.4383,0.9864,-1.3764
-1.8095,-0.1757,-0.4317,1.0636,-1.2438
-1.7843,-0.2597,-0.1561,1.0722,-1.2697
-1.5276,-0.1787,-0.0462,0.9833,-1.3385
-1.4687,0.3766,-0.0899,1.0085,-1.5315
-1.7465,0.1671,0.3482,1.0592,-1.5779
-1.6944,0.2695,0.0245,1.2228,-1.6092
-1.8071,0.7369,-0.2858,1.173,-1.7383
-1.5899,0.8462,-0.4173,1.1255,-1.538
-1.7384,0.8317,-0.3245,1.1819,-1.253
-1.6673,0.5243,-0.5439,1.2838,-0.9829
-1.842,0.3248,-0.3776,1.2491,-1.0277
-1.6813,0.3309,-0.3328,1.0534,-1.0209
-1.5672,-0.1475,-0.5424,0.8523,-1.1627
-1.3317,0.5949,-0.6941,0.8946,-1.0648
-1.3677,0.9099,-0.7568,0.8697,-1.1078
-1.4774,0.5403,-0.5393,0.9515,-1.0819
-1.4503,0.6948,-0.5444,1.048,-1.2043
-1.6496,0.3335,-0.4905,1.1092,-1.2449
-1.7549,0.5649,-0.3605,1.0301,-1.2655
-1.6118,0.4446,-0.1121,1.2092,-1.4537
-1.5161,0.3612,0.0218,0.9867,-1.4149
-1.452,0.5352,-0.0594,1.1125,-1.4368
-1.6479,0.5963,-0.2163,0.8433,-1.7057
-1.6421,0.7324,0.1167,0.9201,-1.847
-1.6387,0.9712,-0.1965,0.9193,-1.9558
-1.4634,0.5627,-0.2294,1.1202,-1.9422
-1.4857,0.3726,-0.1553,0.92,-1.985
-1.4052,0.4274,-0.4145,0.9942,-1.7273
-1.5391,0.1052,-0.2902,1.1204,-1.4477
-1.6784,0.0028,-0.0843,1.2497,-1.0829
-1.7177,0.2861,0.1113,1.1913,-1.0115
-1.6836,-0.0905,0.1461,1.1927,-1.2118
-1.638,-0.3351,0.0778,1.2069,-1.2166
-1.5219,-0.1967,-0.1344,1.1024,-1.4719
-1.4542,-0.3726,-0.0097,1.015,-1.4548
-1.6769,0.194,-0.0345,1.2767,-1.4067
-1.7379,0.5637,0.4372,1.3766,-1.5205
-1.7339,0.225,0.6877,1.3519,-1.543
-1.8202,0.0528,0.4126,1.3748,-1.8629
-1.8549,0.1669,0.3377,1.3515,-1.8812
-1.8602,0.0744,0.1369,1.3441,-1.7905
-1.7583,-0.5258,0.036,1.3957,-1.7062
-1.6298,-0.6793,-0.1761,1.3919,-1.7048
-1.6099,-0.6632,-0.094,1.4685,-1.5622
-1.6584,-0.0282,0.2266,1.5179,-1.5441
-1.5821,0.0978,0.0462,1.4502,-1.7646
-1.4892,-1.1093,-0.2061,1.4177,-2.0331
-1.5913,-1.0817,-0.2052,1.3825,-1.7861
-1.5147,-0.6697,-0.2577,1.4002,-1.7474
-1.5605,-1.1193,-0.3989,1.4573,-1.7251
-1.481,-0.9479,-0.2942,1.4224,-1.5717
-1.3589,-0.6533,-0.4947,1.2362,-1.7696
-1.4707,-0.5168,-0.671,1.3694,-1.8968
-1.3377,-0.3351,-0.4895,1.4638,-1.4552
-1.5971,0.1974,-0.4468,1.4576,-1.4851
-1.6421,0.0434,-0.3545,1.4028,-1.4134
-1.7678,0.2242,-0.2648,1.4858,-1.7732
-1.9073,-0.0319,-0.0767,1.3564,-1.8821
-1.7957,0.1866,-0.074,1.4812,-1.761
-1.5847,0.1305,-0.0859,1.4266,-1.5225
-1.6917,0.2264,-0.3876,1.4338,-1.9218
-1.9107,0.1796,-0.2384,1.4674,-1.6218
-1.8306,0.2939,-0.1914,1.4371,-1.5251
-1.9897,0.2449,-0.3229,1.4147,-1.6685
-1.8629,0.0438,-0.2929,1.1151,-1.3744
-1.7413,-0.0857,-0.2905,1.1712,-1.4937
-1.8434,0.1312,-0.3645,1.3229,-1.3146
-2.014,0.2801,-0.3291,1.673,-1.4775
-2.0605,-0.1881,-0.206,1.7157,-1.4273
-2.0599,0.5621,-0.1403,1.5317,-1.7758
-1.9752,0.588,-0.1179,1.3705,-1.6429
-1.9409,0.9918,-0.331,1.1879,-1.6291
-1.9007,0.8905,-0.5377,1.5728,-1.3828
-2.0872,0.7887,-0.2994,1.4039,-1.5693
-1.8253,0.6027,-0.357,1.4512,-1.6463
-2.1538,0.5024,-0.4298,1.4668,-1.5348
-2.1157,0.2346,-0.2812,1.6091,-1.0512
-2.1958,0.3687,-0.0614,1.4947,-1.3157
-2.2536,0.062,-0.1697,1.2426,-1.8432
-1.9276,0.0313,-0.5022,1.2924,-1.4282
-2.0221,0.4545,-0.6274,1.3471,-1.3537
-2.0183,0.6757,-0.2989,1.2957,-1.4776
-1.9908,0.2745,-0.6214,1.3207,-1.5268
-2.2058,0.7084,-0.3439,1.3748,-1.3396
-2.0836,1.2314,-0.5652,1.4512,-1.4146
-1.9521,1.0968,-0.8464,1.3905,-1.5681
-1.9553,0.8421,-0.7722,1.5265,-1.5352
-1.9403,0.5397,-0.8494,1.406,-1.3501
-1.9209,0.8216,-1.1143,1.3598,-1.1827
-1.9764,0.4543,-0.6176,1.2496,-0.8917
-2.0426,0.366,-0.4698,1.2279,-1.1599
-1.9346,0.1158,-0.7508,1.1424,-1.4913
-2.0295,0.2894,-0.6605,1.2495,-1.2465
-2.0989,0.4718,-0.7476,1.194,-1.185
-1.9898,0.3129,-0.7889,1.0518,-1.2763
-1.8217,0.0626,-0.854,1.3028,-1.3072
-1.9901,-0.0838,-0.6274,1.246,-1.5233
-2.5162,0.5691,-0.4848,1.3393,-1.3787
-2.4714,-0.0367,-0.3202,1.7551,-1.2649
-2.4895,0.9961,-0.0065,1.7108,-1.4736
-2.3443,0.4857,0.0129,1.7243,-1.5904
-2.376,0.4478,-0.0801,1.8862,-1.3334
-2.4491,0.6272,-0.0052,1.6567,-1.6884
-2.682,0.9914,-0.0255,1.6624,-1.628
-2.7438,0.7161,0.3951,1.6564,-1.5311
-2.7121,0.7088,0.3664,1.6084,-1.9562
-2.3415,0.3899,-0.2391,1.3862,-2.0171
-2.3047,0.3029,-0.1132,1.2535,-1.8703
-2.2517,0.2361,-0.2593,1.1278,-1.6882
-2.1948,0.5214,-0.636,0.9254,-1.6955
-2.1572,0.4118,-0.6707,0.8578,-1.2184
-2.2723,0.5203,-0.8033,0.7746,-0.8154
-2.1181,0.4609,-0.9043,0.9265,-1.2108
-1.9986,0.1898,-0.8574,0.9353,-1.5331
-2.0484,0.1708,-0.8521,0.7227,-1.5161
-1.9476,0.1704,-0.9513,0.6444,-1.4457
-1.9819,0.3789,-1.0615,0.6903,-1.5331
-1.9201,0.1409,-1.1346,0.9526,-1.6401
-2.1697,0.3063,-1.0018,0.9106,-1.5908
-2.1074,0.2057,-0.7982,0.8646,-1.4338
-2.0981,0.3549,-0.6462,0.8314,-1.5951
-1.9847,0.6034,-0.7512,0.8506,-1.5514
-2.1529,1.8999,-0.572,0.9918,-1.9315
-2.0836,1.398,-0.6657,0.7316,-2.2708
-1.8581,0.9158,-0.7427,0.6814,-1.9476
-2.0599,0.9691,-0.6667,0.743,-1.9287
-2.1341,0.718,-0.5796,0.761,-1.7366
-2.1949,0.4653,-0.5596,0.8273,-1.7357
-2.2113,1.8099,-0.588,0.6853,-1.8126
-2.186,1.1149,-0.5268,0.7762,-2.1616
-2.1954,0.9776,-0.5705,0.8339,-1.9511
-2.1897,0.6174,-0.5694,0.7899,-1.8515
-2.2177,0.6421,-0.5565,1.0136,-1.7005
-2.1318,0.8099,-0.6452,0.812,-1.798
-2.1589,0.604,-0.5782,0.789,-1.8217
-2.2382,-0.2742,-0.4497,0.7838,-2.043
-2.1972,-0.2843,-0.5208,0.7007,-2.0047
-2.1257,0.0673,-0.4535,0.7407,-2.1994
-2.279,0.1239,-0.4751,0.7479,-2.2187
-2.3156,0.0993,-0.6798,1.2358,-2.1449
-2.6411,0.2441,-0.4518,1.0792,-2.0038
-2.3125,0.9423,-0.5234,0.6818,-2.2782
-2.2126,0.9254,-0.6604,0.7312,-2.1978
-2.2589,0.9918,-0.6268,0.7499,-2.1286
-2.3109,0.4605,-0.7131,0.7902,-2.2903
-2.1448,0.199,-0.7311,0.9133,-2.157
-2.4078,0.2309,-0.4291,0.8539,-1.9749
-2.2218,0.1058,-0.5634,0.7047,-2.3501
-2.0572,-0.1195,-0.543,0.5269,-2.2654
-2.0026,0.3238,-0.6302,0.7605,-2.1108
-2.1672,0.1946,-0.686,0.8367,-2.1281
-1.9678,-0.2398,-0.7253,0.7767,-2.2152
-1.687,0.1223,-0.6919,0.7417,-2.2641
-1.5594,0.3785,-0.4936,0.6369,-2.1517
-1.3573,0.6686,-0.7713,0.7384,-2.3284
-1.5963,0.7664,-0.9748,0.6393,-2.2633
-1.5734,0.9153,-1.0247,0.5973,-2.0674
-1.6835,0.7051,-0.921,0.7893,-1.9645
-1.8352,1.4505,-0.8329,0.6453,-1.8281
-1.7351,0.4068,-0.6239,0.6259,-1.9163
-1.5117,0.052,-0.5428,0.7414,-2.3108
-1.6169,0.391,-0.2347,0.5852,-2.3501
-1.7435,0.7118,-0.2659,0.5076,-2.235
-1.8737,0.218,-0.2152,0.5798,-2.0879
-1.9383,0.6528,-0.3397,0.617,-2.2865
-1.8667,0.291,-0.3653,0.4491,-2.4442
-1.8288,-0.2142,-0.4365,0.3353,-2.4694
-1.6438,0.4251,-0.4944,0.4288,-2.2076
-1.6884,0.2503,-0.5278,0.4487,-1.8119
-1.708,0.422,-0.6,0.5003,-2.0945
-1.8953,0.1127,-0.5876,0.3688,-2.0069
-1.9171,0.2774,-0.5445,0.3839,-1.9225
-1.9049,0.1947,-0.4744,0.4343,-1.8656
-1.9609,0.3636,-0.434,0.4907,-2.3376
-1.9724,0.2375,-0.5288,0.5169,-2.2158
-2.3851,0.4835,-0.5103,0.6819,-2.1787
-2.471,0.1185,-0.3189,0.6478,-2.1057
-2.204,0.6386,-0.2523,0.8146,-2.2736
-2.2399,0.516,-0.4265,0.802,-2.4576
-2.1068,0.8829,-0.4509,0.7368,-2.5318
-2.059,0.2788,-0.3575,0.5931,-2.1775
-2.0628,0.2095,-0.4046,0.9289,-2.4299
-1.8541,0.2844,-0.3941,0.8194,-2.4043
-1.9194,0.6008,-0.4199,0.7292,-2.0143
-1.942,0.4475,-0.4829,0.6259,-2.0849
-1.9973,0.0972,-0.3926,0.7427,-2.0949
-1.843,0.1171,-0.067,0.6639,-1.9609
-1.9255,0.3936,-0.3934,0.5854,-2.2892
-1.8751,0.2199,0.2852,0.7054,-2.7724
-1.8502,0.4367,0.105,0.7186,-2.6673
-1.9147,0.5724,-0.1349,0.7775,-2.6825
-1.8719,0.7169,-0.3295,0.9169,-2.6161
-1.7769,0.4626,-0.4508,0.8744,-2.3557
-1.7148,0.3764,-0.4416,0.8221,-1.92
-1.7195,0.2997,-0.4225,0.9419,-2.1522
-1.9887,0.3212,-0.5207,0.5386,-2.0507
-1.8783,0.201,-0.5542,0.7008,-2.3556
-1.7081,0.0334,-0.7487,0.7654,-2.2115
-2.0269,0.2781,-0.436,1.1715,-2.0253
-2.028,0.4127,-0.3866,0.8444,-2.3237
-1.9419,0.1487,-0.4319,0.8768,-2.8622
-1.8805,-0.0192,-0.6762,0.7764,-2.2814
-1.9629,0.0069,-0.4533,0.9225,-1.8772
-1.9463,-0.0757,-0.5076,0.8301,-2.0591
-1.898,0.0372,-0.3683,0.8706,-2.1389
-1.944,0.1513,-0.3462,0.9353,-2.1075
-2.1516,-0.1027,-0.2183,0.8531,-2.1082
-1.9849,-0.3373,0.1104,0.7813,-2.2547
-1.8379,-0.5886,-0.1711,0.6577,-2.4267
-1.6211,0.009,-0.3103,0.6033,-2.1345
-1.6683,0.2667,-0.4717,0.7993,-2.1007
-1.6022,0.2717,-0.4803,0.7743,-2.1766
-1.7806,0.8054,-0.5093,0.7569,-2.2709
-1.7501,0.6354,-0.4828,0.7059,-1.8133
-1.8581,0.4575,-0.4034,0.9145,-1.8869
-1.8143,0.6166,-0.4319,0.7791,-1.9235
-1.7327,0.7427,-0.6586,0.9418,-2.2073
-1.8027,0.6254,-0.4438,0.7184,-2.3163
-1.6939,1.2895,-0.4794,0.5902,-2.3665
-1.6625,1.1399,-0.7383,0.5917,-2.3822
-1.7368,0.9002,-0.5254,0.6268,-2.0364
-1.977,0.9278,-0.4602,0.7938,-2.1389
-2.0583,0.7605,-0.294,0.7236,-2.0337
-1.8426,0.5508,-0.1899,0.7368,-2.1882
-1.8694,0.4176,-0.1105,0.7781,-2.1979
-1.7625,0.4619,-0.7708,0.8648,-2.5648
-1.8358,0.4036,-0.6568,0.6374,-2.3367
-1.5993,0.1565,-0.559,0.5934,-2.2768
-1.5614,0.4857,-0.4175,0.489,-2.1956
-1.3737,0.4387,-0.8535,0.5712,-2.1855
-1.2093,0.2775,-0.9254,0.8317,-2.1879
-1.4923,0.0842,-0.5757,0.9445,-2.0563
-1.454,0.3151,-0.5656,0.876,-1.9101
-1.5581,0.2088,-1.0826,1.0439,-2.3661
