x0,x1,x2,x3,x4
0.2241,-0.6945,-1.5926,2.9939,-0.8105
0.2771,-0.6774,-1.8157,3.2602,-1.1732
0.3123,-0.7362,-1.6574,2.9262,-0.9954
0.0882,-1.08,-1.4335,2.7207,-0.5041
0.0447,-0.9685,-1.7585,2.9928,-0.4676
0.0789,-0.9887,-1.3486,2.9373,-0.4653
-0.1118,-1.0103,-1.4587,2.841,-1.0553
-0.047,-0.9936,-1.5745,2.7871,-1.3775
0.1845,-0.8001,-1.4365,2.9839,-1.6229
0.439,-0.7091,-1.3759,2.8851,-1.3815
0.1199,-0.6884,-1.5179,3.0149,-1.8136
0.0543,-0.9508,-1.462,2.8184,-2.0246
-0.0156,-0.6806,-1.6847,3.0807,-1.4252
-0.0564,-0.6269,-1.421,3.0213,-1.0207
0.1138,-0.6557,-1.6201,2.8262,-1.1355
-0.0145,-0.3741,-1.8028,2.7012,-0.9106
0.1738,-0.2269,-1.9533,2.7066,-0.4796
0.0853,-0.3054,-1.78,2.9313,-0.8181
0.2379,-0.3102,-1.8022,2.7987,-0.8176
0.0695,-0.3424,-1.765,3.0221,-1.0423
0.1338,-0.2449,-1.9356,2.9402,-1.4856
-0.0207,-0.3474,-1.785,2.9493,-0.7053
0.0356,-0.4207,-1.7651,3.083,-0.5424
-0.3201,-0.5007,-1.8141,3.0867,-1.0113
-0.247,-0.4143,-2.8226,3.0637,-1.1332
-0.1653,-0.1148,-2.396,3.0969,-0.744
-0.3535,-0.2754,-2.0685,3.0114,-0.5407
-0.2597,-0.5531,-1.0844,3.1027,0.1198
-0.1334,-0.7213,-1.2564,2.7563,-0.6949
-0.4872,-0.512,-1.1841,2.9495,-0.9898
-0.2889,-0.4757,-1.2145,2.9233,-1.7551
-0.2241,-0.4482,-1.3705,2.6776,-1.3586
0.0251,-0.512,-1.4367,2.674,-1.2882
0.4241,0.2191,-1.7507,2.7532,-1.3952
0.4354,0.0769,-1.8689,2.8036,-1.3646
0.2373,-0.139,-2.2355,3.2405,-1.0319
0.1934,-0.2976,-1.9418,3.0456,-0.6083
0.1487,-0.4938,-1.8148,2.9501,-1.0245
0.108,-0.6045,-1.6949,3.1502,-1.064
0.2294,-0.493,-1.4295,2.7457,-0.6172
0.244,-0.2613,-2.1301,2.8562,-1.2448
0.5155,-0.3428,-1.975,2.742,-0.786
0.5505,-0.5435,-1.7355,2.9376,-1.0389
0.3352,-0.3891,-1.9902,3.08,-1.2547
0.2794,-0.7865,-2.3123,3.0288,-1.0154
0.1555,-1.0585,-2.249,3.0785,-0.9241
0.1637,-0.9761,-2.2307,3.171,-0.8486
-0.0749,-0.9825,-1.9875,3.1492,-0.8998
-0.0038,-0.9012,-1.9157,2.814,-0.9231
0.0334,-0.6673,-1.9182,3.0689,-1.2602
0.0854,-0.6138,-1.8238,2.9958,-1.2938
0.2072,-0.4785,-1.6436,3.0105,-0.9855
0.2757,-0.4781,-1.6198,2.9006,-1.0066
0.0617,-0.579,-1.5885,2.9421,-1.0221
0.1664,-0.4396,-1.6616,3.1353,-0.6062
0.5679,-0.3547,-1.7079,2.7524,-0.7009
0.3388,-0.479,-2.6865,2.6688,-0.2372
0.3448,-0.4468,-2.0347,2.7142,-0.4133
0.1396,-0.3183,-1.9772,2.9145,-0.1232
0.3695,-0.4817,-1.8073,2.6677,-0.3851
0.3023,-0.3547,-1.9829,2.5901,-0.7982
0.2247,-0.3157,-1.9801,2.8418,-0.3294
0.2106,-0.427,-2.3415,2.616,-0.3074
0.3336,-0.3908,-2.0557,2.6928,0.2046
0.2467,-0.2103,-2.0094,2.7551,-0.5646
0.0466,-0.3632,-2.2208,2.6543,-0.9435
0.1079,-0.3516,-1.8048,2.9108,-0.8339
-0.0897,-0.6061,-1.9704,2.8826,-0.8701
-0.1715,-0.6954,-1.5029,3.0799,-0.3613
-0.1518,-0.5241,-1.4427,3.0973,-0.3424
-0.0429,-0.8187,-1.3233,2.9478,-0.6857
-0.1209,-0.6952,-1.2101,2.9479,-1.4831
-0.0387,-0.4634,-0.5758,2.871,-1.2468
0.1722,-0.5446,-0.868,2.815,-0.6213
-0.1798,-0.4223,-1.0214,3.0586,-0.9213
-0.0778,-0.3688,-1.1912,2.8871,-1.0091
-0.0352,-0.5202,-1.2982,3.0124,-0.9903
0.4271,-0.3968,-1.2575,2.9376,-1.0521
0.1496,-0.253,-1.7462,2.8612,-0.8214
0.3516,-0.187,-1.666,2.9541,-0.9544
0.1717,-0.2484,-1.3904,2.7423,-0.9703
0.4497,-0.3889,-1.5259,2.709,-1.1042
0.5731,-0.1785,-1.9973,2.6542,-0.7159
0.4304,-0.1062,-2.1247,2.6024,-0.8624
0.5728,-0.0565,-1.9782,2.6727,-0.608
0.4113,0.1986,-1.8854,2.8744,-0.9173
0.6018,0.1078,-1.8741,2.8217,-0.7697
0.5508,0.046,-2.0593,2.7109,-0.5519
0.695,0.0795,-2.2034,2.7597,-0.5087
0.3954,0.4774,-2.0459,2.6735,-0.4958
0.5187,0.3127,-2.0378,2.827,-1.2849
0.3592,0.1077,-1.6045,2.8345,-0.9162
0.3541,0.0955,-1.6308,2.9305,-0.7624
0.1783,0.4467,-1.6914,2.9388,-0.6665
0.1705,0.156,-1.9083,3.1542,-0.5638
0.1944,0.1799,-1.9118,2.7666,-0.5996
0.437,0.2783,-1.6402,2.7004,-0.6734
0.4128,0.303,-1.8097,2.5497,-0.726
0.3289,0.2279,-1.9677,2.7615,-0.8238
0.5611,0.4451,-2.0542,2.7322,-0.3128
0.4896,0.2377,-1.9699,2.8144,-0.5025
0.2873,0.0905,-1.912,2.983,-0.4175
0.1085,-0.0662,-1.6217,2.9742,-0.8231
0.1902,-0.1758,-1.8819,3.1176,-0.9906
0.0541,-0.2355,-1.6457,3.1,-1.0907
0.2934,-0.0754,-1.8149,3.1707,-1.0334
0.0724,0.0322,-1.7396,3.0113,-1.0972
0.3853,-0.0921,-1.5862,3.0068,-1.268
0.2836,-0.1116,-1.5784,3.0403,-1.4024
0.242,-0.2751,-1.4341,3.0644,-1.4849
0.0609,-0.1875,-1.7748,3.0916,-1.2557
-0.0228,-0.1505,-1.68,3.2512,-0.7143
-0.1463,-0.1251,-1.7144,3.3111,-0.7318
-0.058,-0.11,-1.3197,3.1024,-0.8652
-0.1313,-0.3319,-1.3428,3.1726,-1.0379
-0.0667,-0.39,-1.2593,3.4751,-0.8293
-0.0893,-0.2132,-1.6444,3.3758,-1.0532
-0.2306,-0.2518,-1.4594,3.4983,-1.1009
0.1491,-0.3686,-1.3321,3.3196,-1.221
0.2127,-0.3808,-1.2692,3.1983,-1.2937
-0.0341,-0.3539,-1.189,3.0676,-1.4603
0.0335,-0.1983,-1.6652,3.0504,-1.5136
-0.3109,0.0114,-1.5744,3.2072,-1.479
-0.2594,0.0616,-1.5177,3.3792,-1.3619
-0.0723,-0.0624,-1.3748,3.2225,-1.5592
0.1753,-0.1235,-1.2699,2.9864,-0.8777
0.0806,-0.1475,-1.3254,3.028,-1.1137
0.2815,0.066,-1.4452,3.2251,-1.208
0.2818,0.1606,-1.4186,3.3631,-1.4414
0.0828,0.11,-1.1,3.2625,-1.2679
0.0059,-0.0127,-0.9427,3.2741,-1.2964
-0.4406,-0.1518,-0.919,3.3566,-1.5394
-0.121,-0.2218,-0.887,3.4168,-1.2964
-0.1968,-0.2772,-0.3941,3.476,-1.7405
0.0862,-0.3451,-0.4362,3.3746,-1.9933
-0.3428,-0.3775,-0.6262,3.2294,-1.9445
-0.0321,-0.405,-0.5692,3.3225,-1.8246
0.2865,-0.3355,-0.6144,3.2672,-1.3409
-0.2177,-0.0273,-0.5696,3.2008,-1.4964
0.1085,-0.0827,-0.814,3.2283,-1.5277
0.0705,0.0603,-0.5422,3.1877,-1.9715
0.291,0.2346,-0.6603,3.1749,-2.7741
0.2299,0.2642,-0.7888,3.0707,-2.0156
0.1325,0.1001,-0.9474,3.6772,-2.0785
-0.0666,-0.1613,-0.802,3.5643,-1.5513
-0.2306,-0.3076,-0.2686,3.4381,-1.6029
-0.363,-0.1811,-0.206,3.6404,-1.4831
-0.3825,-0.2256,-0.0779,3.5109,-1.5035
-0.173,-0.2972,-0.1824,3.3262,-2.1627
-0.0488,-0.3023,-0.1006,3.0661,-2.0966
0.0825,-0.1076,-0.5435,3.0848,-2.1185
0.1846,-0.0797,-0.3879,3.1474,-1.8853
0.3937,-0.1187,-0.6292,3.1209,-1.7457
0.4355,-0.0912,-0.7384,3.2053,-1.2385
0.1875,-0.048,-0.4799,3.158,-1.1725
0.1842,-0.0456,-0.7187,3.0625,-1.4293
0.3937,-0.3967,-0.5138,3.0437,-1.2907
0.5315,-0.0758,-0.6802,3.1628,-1.195
0.1751,0.0101,-0.76,3.1593,-1.4864
0.0445,-0.0296,-0.4898,3.026,-1.5904
0.0816,0.0611,-0.423,2.8977,-1.8506
0.4099,0.0041,-0.9709,2.9687,-1.8245
0.306,0.0546,-0.776,3.1302,-1.231
-0.2487,0.0171,-0.7012,3.3288,-1.3147
0.0858,-0.3444,-0.6834,3.2665,-1.3877
0.0782,-0.1573,-0.4672,3.2664,-1.3645
0.2591,0.1098,-0.79,3.3681,-1.5309
0.1256,0.0728,-0.4526,3.5326,-1.4529
0.269,0.1706,-0.2952,3.3759,-1.2473
-0.099,0.1982,-0.3049,3.2847,-2.0579
-0.0021,0.0131,-0.4817,3.5037,-1.6907
0.2497,-0.0062,-0.3672,3.4145,-1.5637
0.1294,0.0835,-0.0715,3.6888,-1.905
0.2761,-0.1103,-0.0605,3.1775,-2.0194
0.3173,-0.0159,-0.1876,3.4306,-1.2466
0.3318,-0.0667,-0.3892,3.2263,-1.4381
0.3966,0.0523,-0.4328,3.7365,-1.5834
0.4985,-0.0205,-0.453,3.3996,-2.0812
-0.1145,0.0256,-0.2014,3.4294,-1.9637
0.2858,0.0827,-0.2534,3.0994,-1.846
0.3628,0.1685,-0.3827,3.1294,-1.0672
0.2875,0.2277,-0.9486,3.167,-1.9771
-0.0509,0.1261,-0.7749,3.267,-1.3697
0.3133,0.0699,-0.6353,3.2655,-1.4877
0.3545,0.1454,-1.0306,3.2306,-1.8749
0.4768,-0.0383,-1.1035,2.7916,-1.7821
0.6571,0.3271,-1.3601,2.9832,-1.2345
0.644,0.3521,-1.1531,2.8921,-0.9838
0.8076,0.2542,-1.1819,3.1265,-1.7146
0.8402,0.1115,-1.0146,2.8951,-1.7104
0.7984,0.3954,-1.1159,3.1136,-1.2711
0.7984,0.1764,-1.0873,2.9799,-1.477
0.613,0.228,-1.1535,3.1632,-1.3721
0.8008,0.2658,-1.2024,3.0433,-0.9889
0.5971,0.2693,-1.1088,3.1682,-1.0724
0.7335,0.2724,-0.8313,3.2324,-1.158
0.7395,0.2507,-0.9572,3.0693,-0.8239
1.0501,0.744,-0.9793,3.13,-1.3154
1.0477,0.5971,-1.2868,3.036,-1.0748
0.8861,0.682,-1.1807,3.2127,-1.1712
0.6337,0.4556,-1.102,3.2467,-1.1841
0.7442,0.472,-0.9351,3.1508,-1.5118
0.8378,0.2204,-1.0651,2.9936,-1.5721
0.8524,0.146,-1.1591,2.9853,-1.243
0.9569,0.2939,-1.1573,3.0159,-1.5713
0.8263,0.3721,-1.0847,3.3009,-1.6104
0.5996,0.2401,-1.2479,2.9988,-1.9256
0.746,0.216,-1.3142,3.0716,-1.5955
0.8543,0.4223,-0.6836,3.1689,-1.6082
0.7289,0.5199,-0.733,3.2438,-1.5338
0.7777,0.3181,-1.2953,3.1101,-1.3896
0.6033,0.3282,-1.0727,3.1961,-1.7429
0.5596,0.1656,-1.4447,3.409,-1.9256
0.649,0.2833,-1.2175,3.6308,-1.1611
0.344,0.187,-0.9556,3.6087,-1.5808
0.1712,0.4273,-0.6054,3.3954,-1.7247
0.4447,0.401,-0.3562,3.5067,-1.8672
0.3506,0.294,-0.4106,3.2515,-1.7993
0.7024,0.1572,-0.5084,3.1411,-1.8567
0.689,0.3773,-0.5914,2.8887,-1.8452
0.5334,0.3664,-0.9042,3.0592,-1.9565
0.6685,0.5024,-0.9632,3.1412,-1.7072
0.6374,0.4608,-0.828,2.7538,-1.0269
1.087,0.4021,-0.8058,2.907,-1.5973
0.8029,0.305,-0.8136,3.0101,-1.8428
0.3945,0.3583,-0.8049,3.0612,-1.7335
0.4495,0.4554,-0.8185,3.0861,-1.8473
0.488,0.5556,-0.8255,3.1217,-1.822
0.5136,0.7548,-0.7658,3.0956,-1.858
0.6772,0.5338,-0.86,3.0316,-1.3114
0.7004,0.4863,-1.1021,3.0418,-1.5008
0.6766,0.7218,-0.7355,3.4139,-1.0154
0.4754,0.5959,-0.8605,3.3508,-1.2904
0.5091,0.5873,-0.7377,3.2847,-1.4514
0.5267,0.4742,-0.8233,3.2265,-1.5141
0.7513,0.5499,-0.9337,3.1023,-1.5744
0.7598,0.5547,-0.9306,3.2316,-1.6528
0.6096,0.4882,-1.0279,3.238,-1.0984
0.6297,0.7865,-0.9986,3.2368,-1.209
0.8102,0.7957,-0.8676,3.2326,-1.246
0.9385,0.9192,-1.1176,3.0141,-1.5527
0.5324,0.906,-1.0325,2.901,-1.4422
0.7874,1.0944,-1.2495,2.9328,-2.11
0.9277,0.9286,-1.2214,3.1182,-1.5286
0.6043,0.969,-1.2552,3.4673,-1.5006
0.7431,0.781,-1.1425,3.4321,-1.3035
0.4631,0.7039,-1.1623,3.2258,-1.2046
0.2075,0.5806,-1.2091,3.1103,-1.2486
0.4436,0.5829,-1.0246,3.2706,-1.5178
0.4781,0.5998,-1.324,3.2548,-1.2748
0.3546,0.5575,-1.0932,3.0548,-0.9628
0.5731,1.0708,-0.9294,3.1057,-0.9046
0.4849,1.0488,-1.0882,3.2401,-1.186
0.5673,0.8998,-1.0855,3.012,-1.4659
0.9605,0.9251,-1.1496,2.6546,-1.8165
0.7214,1.0189,-1.4135,2.6811,-1.7399
0.5582,1.1337,-1.3527,3.0523,-0.9365
0.9134,1.0586,-1.405,2.735,-1.107
1.1808,1.267,-1.4693,2.6957,-1.6954
0.95,1.1113,-1.4244,2.6792,-0.8865
0.6776,1.0941,-1.2918,2.6118,-1.5976
0.8247,1.0986,-1.7028,2.7558,-1.3437
0.7221,1.1234,-1.2068,2.7106,-1.2864
0.7874,0.9476,-1.345,2.6503,-1.6048
0.6772,0.7248,-1.4819,2.6551,-1.6952
0.5055,0.8775,-1.183,3.1651,-1.1846
0.4116,0.8905,-1.487,3.0312,-1.5981
0.3999,0.9327,-1.3058,3.0111,-1.4151
0.1719,1.0106,-1.298,3.1997,-2.3392
0.3483,-0.3794,-1.108,3.1524,-2.4152
0.3807,-0.0128,-1.0136,2.955,-2.3948
0.2541,0.3751,-1.0086,2.9797,-1.5942
0.1792,0.59,-1.0914,2.9193,-1.4666
0.457,0.7457,-1.1629,3.0037,-1.6793
0.1734,0.5363,-0.9652,2.9552,-1.4409
0.6092,0.5745,-1.4163,2.7704,-1.6708
0.5967,0.9576,-1.5147,2.5253,-1.3783
-0.0717,1.1358,-1.4783,2.7973,-1.4026
0.1878,0.9914,-1.353,3.0092,-1.8648
0.3794,0.9485,-1.3379,2.9047,-1.4773
0.4174,0.9149,-1.1967,2.9893,-1.3782
0.5616,1.0034,-1.3473,3.0185,-1.1551
0.6587,0.9154,-0.8946,3.072,-1.3278
0.3873,0.8701,-0.9591,2.7101,-1.6882
0.5253,0.9134,-1.0049,2.7381,-1.4553
0.5805,0.8827,-1.07,2.5525,-1.7704
0.6245,1.1186,-0.9314,2.3095,-1.8156
0.8948,1.2553,-1.4705,2.6533,-1.4781
0.4727,1.2054,-1.3436,3.05,-1.2001
0.4766,1.2228,-1.0513,2.9901,-1.3235
0.3295,1.121,-1.0054,2.8216,-1.6866
0.8511,1.2996,-1.2968,2.6877,-1.6994
0.9177,1.2979,-1.6913,2.5091,-1.7873
0.7021,1.1954,-1.5851,2.7846,-1.3495
1.017,1.2731,-1.4514,2.6558,-1.3304
0.9632,1.2507,-1.6714,2.6072,-1.571
0.7651,1.4151,-1.6383,2.6768,-0.9193
0.8508,1.2098,-1.7879,2.5282,-1.1535
1.1035,1.4477,-2.0569,2.3982,-1.1646
1.1054,1.519,-2.0236,2.4557,-1.4001
0.954,1.4475,-1.8261,2.7428,-1.3854
0.8556,1.4448,-1.5911,2.314,-1.4835
0.8608,1.497,-1.7819,2.5711,-1.3529
0.7762,1.4103,-1.9305,2.7062,-1.4275
0.8214,1.3722,-1.8876,2.5687,-1.6841
0.8127,1.4722,-1.322,2.7439,-1.2343
0.6698,1.3752,-1.2855,2.6544,-1.4984
0.5596,1.1663,-1.2418,2.7169,-1.314
0.9235,1.3427,-1.329,2.7156,-1.4417
1.0574,1.596,-1.5088,2.7071,-1.2706
0.9773,1.537,-1.5206,2.6797,-1.6491
1.3493,1.8488,-1.571,2.4543,-1.8683
1.2198,1.6794,-1.5395,2.4799,-1.3964
1.1377,1.5805,-1.5468,2.398,-1.5185
1.1145,1.6366,-1.6922,2.5118,-1.6621
1.231,1.3662,-1.7,2.5454,-1.1757
1.3755,1.4119,-1.6971,2.7179,-1.6101
1.3091,1.1554,-1.6942,2.7563,-1.5872
0.8625,1.0577,-1.6724,2.7322,-1.5179
0.9144,1.1502,-1.2785,2.6784,-1.5867
1.0524,1.4963,-1.2295,2.5055,-1.9692
0.6526,1.6398,-1.2569,2.5586,-2.2361
0.8443,1.4538,-1.385,2.9546,-2.3362
1.0927,1.4091,-1.2496,2.8223,-2.0442
1.0855,1.2475,-1.5277,2.7969,-1.7158
0.9174,1.2386,-1.3236,2.7069,-1.3958
0.9027,1.0887,-1.225,3.2561,-1.888
1.1699,0.7788,-1.2559,2.9294,-2.154
0.5728,0.986,-1.1181,3.1286,-1.9566
0.6218,1.0341,-0.8806,3.1468,-1.8392
0.8858,0.9204,-0.9671,2.8541,-2.0772
0.8475,0.9692,-1.2585,2.8979,-2.1695
0.9491,1.0721,-1.2651,2.8679,-2.2821
1.0368,0.8621,-1.3943,3.1469,-1.9731
1.1202,0.8986,-1.3656,2.8684,-1.7637
0.8313,0.9709,-1.4387,2.8321,-2.0656
0.667,0.9403,-1.4449,3.0331,-2.2199
0.7484,0.9621,-0.9956,3.0127,-2.1858
0.8519,1.2412,-0.9962,2.6561,-2.5008
1.139,1.0832,-1.4308,2.857,-2.4517
1.3672,0.9604,-1.2752,2.5652,-2.2005
1.5539,1.2832,-1.491,2.6045,-2.3974
1.2391,1.2332,-1.3554,2.6336,-2.0886
1.6868,1.0109,-1.2614,2.6805,-1.8509
1.3418,1.0727,-1.1393,2.6091,-1.7866
1.1257,1.2102,-1.2213,2.5646,-1.6474
1.2132,0.9465,-1.2771,2.5922,-1.7684
1.2292,1.1024,-1.8158,2.6304,-1.9033
1.3495,1.2379,-1.7297,2.5597,-1.4462
1.214,1.1757,-1.3572,2.6453,-1.4116
1.2387,0.9842,-1.332,2.6086,-1.2014
1.0742,0.9657,-1.2931,2.6215,-1.4462
1.0134,0.9383,-1.332,2.5602,-2.0659
1.2407,0.9779,-1.4073,2.4225,-1.9494
1.0137,0.9407,-1.5573,2.7738,-1.7548
1.3416,0.841,-1.4898,2.5376,-1.7617
1.4297,0.7557,-1.7266,2.5531,-1.9328
1.2749,0.663,-1.6431,2.6246,-2.047
0.9585,0.5283,-1.7078,2.9083,-1.9494
1.2625,0.6345,-1.3577,2.8446,-2.4421
0.8737,0.6739,-1.5008,2.9817,-1.8692
0.8676,0.818,-1.5869,2.8061,-1.5795
1.3445,0.9389,-1.7936,3.0489,-1.4494
1.0357,0.8252,-1.8186,3.0346,-1.824
1.3192,0.8059,-2.3805,2.9885,-1.9635
1.3828,0.7497,-2.149,2.9493,-1.6402
1.2877,0.6146,-2.0877,2.8167,-1.334
1.364,0.7373,-1.9727,2.931,-1.3013
1.1187,0.8619,-2.1336,3.0627,-1.5139
1.1278,0.9879,-1.8374,3.0385,-1.3448
1.0493,0.7563,-1.7884,2.9354,-1.1759
1.3789,0.5973,-1.9625,2.8644,-2.106
1.5774,0.5863,-2.0349,2.894,-1.3063
1.4081,0.7042,-2.594,2.9387,-1.2798
1.3445,0.7784,-2.1926,2.9746,-1.0246
1.1815,0.5989,-2.0686,3.1007,-0.6674
1.0091,0.518,-1.8946,2.9274,-0.6702
1.0136,0.4976,-1.8389,3.1345,-2.4182
0.939,0.292,-1.4274,3.1462,-2.0997
1.0346,0.6572,-1.679,3.1747,-2.1074
1.4429,0.5104,-1.2594,3.2057,-1.7162
1.3575,0.3505,-1.0134,3.4394,-1.7967
1.3972,0.2455,-1.1578,3.187,-2.1717
1.3122,0.2867,-1.1739,2.7314,-1.8729
1.3568,0.6967,-1.4975,3.0864,-1.98
0.9505,0.5918,-1.7687,2.8868,-0.595
1.2624,0.7243,-1.711,2.9909,-0.4663
1.5464,0.3292,-1.5277,2.7477,-0.9235
1.4996,0.1206,-1.7247,2.6997,-1.5188
1.3374,0.3585,-1.6192,2.8699,-1.0675
1.3333,0.6042,-1.6753,3.0298,-0.7125
1.3134,0.2456,-2.4011,3.0933,-1.1233
1.1464,0.0959,-2.0373,3.0734,-1.0321
0.816,0.2782,-1.8145,3.0307,-1.0736
0.9669,0.1688,-1.6555,2.9035,-1.1139
1.0377,0.2669,-1.7107,2.9474,-1.5439
1.7339,0.2957,-1.8531,2.7611,-1.3069
1.4945,0.3782,-1.8413,2.8011,-1.1133
1.3979,0.4838,-1.7479,2.7524,-0.6952
1.3456,0.536,-1.6835,2.7926,-1.2924
1.2097,0.5981,-1.5992,2.8185,-1.2821
1.3593,0.3663,-1.6054,2.5747,-1.7264
1.3793,0.5228,-1.344,2.7678,-1.451
1.3263,0.4131,-1.2919,2.7162,-0.918
1.4874,0.4042,-1.3508,2.3946,-1.4766
1.3609,0.4884,-1.3647,2.7101,-1.1447
1.327,0.4771,-1.2235,2.8326,-0.9654
0.9432,0.4402,-1.2957,2.7394,-1.0698
0.9889,0.5007,-1.3624,2.6923,-1.2808
0.8801,0.4179,-1.3985,2.6612,-1.4855
1.0186,0.4057,-1.409,2.5465,-1.3864
1.1686,0.3072,-1.3772,2.6609,-1.2939
1.3244,0.5846,-1.4442,2.5881,-1.0317
1.2736,0.5478,-1.0572,2.4843,-1.4822
1.5069,0.3114,-1.4347,2.5278,-1.676
1.4383,0.2818,-1.4001,2.6348,-1.2452
1.7701,0.3107,-1.4803,2.5772,-1.2666
1.3027,0.1925,-1.734,2.5057,-1.373
1.2135,0.403,-1.7496,2.4361,-1.8168
1.2121,0.4614,-1.8717,2.5697,-1.4229
1.1907,0.4428,-1.7531,2.6976,-0.7655
1.232,0.4191,-1.51,2.8611,-0.4714
0.9072,0.3373,-1.2926,2.8915,-0.8943
0.9327,0.1427,-0.9378,3.2098,-1.0674
0.6831,0.1096,-0.9744,2.9585,-1.7074
1.1007,0.0834,-1.2382,3.1049,-1.4322
1.1871,0.0879,-1.0854,3.006,-2.4696
0.9709,0.5572,-1.1422,3.144,-1.1967
0.7683,0.2546,-1.0923,3.3165,-1.1796
0.7792,0.062,-1.1027,2.9682,-1.319
0.8371,0.1617,-1.0548,2.7901,-1.253
1.0205,-0.0018,-1.1618,2.8216,-1.1975
1.0768,0.2229,-0.9986,2.9359,-1.4044
1.1127,0.5813,-1.1846,2.8316,-1.5516
1.2364,0.5911,-1.2102,2.803,-1.5584
1.2229,0.5418,-1.4376,2.792,-1.473
1.2329,0.4966,-1.5221,2.8054,-1.0837
1.3675,0.5188,-1.4994,2.417,-1.0145
1.3669,0.5728,-1.6931,2.752,-1.1316
1.2129,0.751,-1.6615,2.6642,-1.3609
1.6718,0.854,-1.5836,2.6797,-1.4054
1.5165,0.833,-1.836,2.9235,-0.7341
1.5576,0.9578,-1.7074,2.7425,-1.3658
1.2886,0.901,-1.704,2.8053,-0.7338
1.3866,0.8119,-1.0903,3.031,-0.8789
1.1346,0.5709,-0.7302,2.9647,-0.9392
1.0838,0.4936,-0.6617,2.9323,0.0748
1.0177,0.7085,-1.0476,2.874,-1.1033
0.9929,0.7126,-0.9612,2.9754,-1.4165
0.8651,0.7411,-0.9073,3.0842,-1.6014
0.7694,0.535,-0.8362,3.1991,-1.8439
0.5316,0.4273,-0.6397,3.1541,-1.6063
0.665,0.4569,-0.5858,3.0165,-1.7177
0.749,0.7476,-0.7003,3.0991,-1.7941
0.8422,0.6797,-0.6507,3.3172,-1.4944
0.9703,0.4606,-0.7202,3.0293,-1.1296
0.9606,0.5007,-0.7523,3.0323,-1.2447
1.1004,0.351,-0.8528,2.7408,-1.0749
0.9908,0.4798,-0.0698,2.8561,-0.7756
1.1691,0.4457,-0.4702,2.6518,-1.8696
0.9689,0.5289,-0.6359,2.7734,-1.4655
0.7788,0.3996,-0.6458,2.8033,-0.7979
0.9344,0.501,-0.5964,2.8488,-1.5319
1.0347,0.4701,-0.9096,2.8997,-1.6417
1.1749,0.6723,-1.0125,3.0041,-1.4568
1.237,0.6316,-0.9021,2.9565,-1.7021
1.2149,0.6713,-1.6213,3.1578,-1.5594
1.3973,0.4071,-1.4613,3.2559,-1.2033
1.0724,0.4716,-1.3126,3.2404,-1.3725
1.1977,0.3786,-1.0952,3.1852,-1.5436
1.2091,0.3487,-1.0354,3.3348,-1.8251
1.2454,0.3992,-0.9226,3.2846,-1.3892
1.2219,0.3237,-0.9626,3.1658,-1.7113
1.1811,0.3362,-0.9756,3.1277,-1.7194
1.0303,0.4859,-0.9406,3.0081,-1.9053
1.1647,0.5752,-1.1519,3.0576,-1.8665
1.2123,0.7219,-1.1449,3.1353,-2.0994
0.8874,0.502,-0.7815,3.2187,-2.0311
0.7997,0.4856,-0.9926,3.2296,-1.6271
0.817,0.3291,-1.0056,3.1184,-1.6152
0.5874,0.4137,-1.0471,3.2858,-1.8464
0.7026,0.3639,-1.0495,3.3378,-1.7488
1.04,0.3431,-1.2508,3.3339,-0.2207
1.0407,0.259,-1.2881,3.1875,-1.2451
0.9866,0.3695,-1.0718,3.1541,-1.5605
0.8918,0.513,-0.7955,3.1988,-1.5713
1.1496,0.4333,-0.9308,3.2902,-1.8206
0.8631,0.3031,-1.0045,3.3458,-1.8801
0.9227,0.4934,-0.3929,3.1762,-1.9391
0.9626,0.4122,-0.7088,2.9991,-2.6004
0.9323,0.6437,-0.7733,2.9714,-2.2874
0.9682,0.7394,-0.7336,3.1324,-2.3263
0.8312,0.6602,-0.8802,3.1169,-1.7493
1.0939,0.8522,-0.843,3.1702,-1.6614
0.9567,0.7665,-1.0034,3.0849,-1.574
0.9775,0.6268,-0.8152,3.0601,-1.301
0.8974,0.7388,-0.9771,3.1102,-1.5707
0.9127,0.63,-0.7122,3.2393,-1.5069
0.7993,0.8583,-0.6862,3.1544,-1.43
1.0709,0.6269,-0.739,3.2031,-2.2158
0.8595,0.8139,-0.4789,3.3218,-1.8302
0.721,0.4992,-0.1067,3.5113,-1.3458
0.5406,0.2697,0.0426,3.3904,-1.522
0.5128,0.2442,-0.2301,3.4976,-1.9155
0.6609,0.0779,-0.2414,3.244,-2.1329
0.6844,0.0419,-0.361,3.3287,-3.0727
0.7409,0.2807,-0.5472,3.1071,-2.6767
0.8788,0.5635,-0.6697,3.0178,-2.2751
0.9802,0.6245,-0.895,2.9216,-1.485
1.2307,0.7274,-1.0991,2.7384,-1.8301
1.0897,0.8191,-0.8455,2.8336,-1.425
1.138,0.7708,-1.1829,2.6017,-1.4597
1.2816,0.803,-1.4456,2.6093,-1.5697
1.0666,0.8641,-1.2497,2.663,-1.1879
1.3729,0.9941,-1.2944,2.5779,-1.0279
1.2618,1.0278,-1.4259,2.683,-1.4491
1.1645,0.9454,-1.1138,2.5484,-1.3571
1.1852,0.9217,-1.2764,2.4023,-1.5426
1.484,1.0211,-1.0092,2.4208,-0.9462
1.5133,1.0805,-1.1811,2.4288,-1.5737
