x0,x1,x2,x3,x4
-1.2148,-0.3328,1.0099,-0.4338,1.4485
-1.1369,-0.2044,1.0647,-0.6604,1.5003
-1.1669,-0.3207,1.3087,-0.3536,1.4699
-1.2601,-0.0471,1.2541,-0.4611,1.242
-1.3647,-0.6536,1.2683,-0.1714,1.0635
-1.1871,-0.5136,1.0129,-0.0659,1.0756
-1.1981,-0.5691,1.3597,-0.4101,1.0271
-1.2041,-0.4973,0.9549,0.1302,1.3191
-1.193,-0.4393,0.9199,0.0244,0.8933
-1.4217,-0.5267,0.8891,0.1214,1.2079
-1.4167,-0.5154,0.7678,-0.0906,1.2533
-1.3587,-0.7044,0.7681,-0.1351,1.2688
-1.6226,-0.613,1.0785,0.0498,1.2048
-1.5238,-0.713,1.133,0.2046,1.2502
-1.4897,-0.7169,0.6376,0.2431,1.4921
-1.117,-0.861,0.8451,-0.1165,1.4329
-1.0029,-0.6602,1.3607,-0.4291,1.5127
-1.3759,-0.5465,0.8956,-0.5792,1.3106
-1.4169,-0.5053,0.8546,-0.5386,1.3602
-1.2137,-0.57,0.88,-0.5997,1.4387
-1.1339,-0.2657,1.0218,-0.4714,1.2979
-1.146,-0.3684,1.2309,-0.6887,1.209
-1.7304,-0.3678,1.2634,-0.73,1.1593
-1.4987,-0.3973,1.1058,-0.1496,1.206
-1.5238,-0.1606,1.0583,0.021,1.4509
-1.3501,-0.2342,1.1167,-0.6407,1.4448
-1.4932,-0.005,0.9456,-0.3768,1.5759
-1.5547,-0.3495,1.2233,0.3565,1.3727
-1.6183,-0.4845,0.9816,0.2309,1.3992
-1.6469,-0.3085,0.9739,0.0225,1.4164
-1.4278,-0.3413,1.18,0.1976,1.1265
-1.3703,-0.3789,1.4305,0.1014,1.0992
-1.593,-0.3841,0.843,1.0321,1.4879
-1.3817,-0.536,0.7726,0.7483,1.6809
-1.209,-0.6166,0.937,0.6144,1.7269
-1.1236,-0.4379,1.2828,0.9632,1.6486
-1.4553,-0.421,1.0619,1.1572,1.559
-1.6021,-0.3931,1.2724,0.8725,1.5154
-1.4207,-0.5108,1.4938,0.8892,1.4516
-1.3579,-0.3827,1.3481,0.7491,1.1658
-1.3123,-0.1052,1.1431,-0.1361,1.4285
-1.2975,-0.212,1.1312,-0.1095,1.4215
-1.4038,-0.1158,0.9831,-0.3798,1.5353
-1.6286,-0.0959,0.7389,-0.2386,1.5068
-1.4943,-0.142,0.5663,-0.1852,1.5682
-1.5007,-0.1723,0.4131,-0.1162,1.7587
-1.487,-0.1355,0.6667,-0.1402,1.8694
-1.0629,-0.1336,0.3911,0.1588,1.8554
-1.1355,-0.1737,0.3481,-0.0545,2.0403
-1.1717,-0.1046,0.3251,-0.4118,1.6445
-1.3103,-0.1022,0.7008,-0.2732,1.5944
-1.817,0.0209,0.662,-0.2524,1.6521
-1.6212,-0.3936,0.982,-0.0623,1.4433
-1.5294,-0.3409,0.9614,-0.038,1.3031
-1.509,-0.055,0.7856,0.054,1.5465
-1.5613,-0.1589,0.5888,-0.2104,1.66
-1.6543,-0.1029,0.6345,-0.3853,1.8127
-1.658,-0.1058,0.8108,-0.3393,1.7889
-1.4158,0.0117,0.9827,-0.1205,1.6414
-1.455,0.1809,1.016,-0.3355,1.3446
-1.5293,-0.0372,0.6707,-0.3137,1.5341
-1.5901,-0.2395,0.7983,-0.0926,1.3818
-1.482,-0.2159,0.7232,-0.3069,1.4573
-1.6734,-0.3762,0.8443,-0.3443,0.9538
-1.7623,-0.2014,0.9693,-0.1571,1.0478
-1.3197,-0.2698,0.774,-0.3371,1.2195
-1.3215,-0.2612,0.9275,-0.3964,1.2106
-1.2494,-0.0132,1.0517,-0.5712,1.2521
-1.0383,0.0345,0.4099,-0.4449,1.5076
-1.1062,0.0337,0.5522,-0.8614,1.614
-1.0461,0.1455,0.9991,-1.0663,1.2172
-1.2257,-0.0438,1.2914,-0.7866,0.666
-1.2871,-0.1613,1.1144,-0.6939,0.8768
-1.3266,-0.1789,1.086,-0.6682,1.1467
-1.2171,-0.2487,0.95,-0.4546,1.1372
-1.3399,-0.3449,1.2566,-0.2227,1.3112
-1.1492,-0.4287,1.1043,-0.0695,0.9335
-1.2104,-0.2946,0.8859,-0.2007,1.1827
-1.2053,-0.5127,0.8824,-0.2043,1.4937
-1.1848,-0.4192,0.6024,-0.0688,1.4031
-1.2541,-0.5198,0.4079,-0.1577,1.3874
-1.3347,-0.4945,0.7801,-0.2455,1.1776
-1.2905,-0.6593,0.7755,-0.0313,1.2597
-1.1472,-0.6352,0.4445,-0.2917,1.5124
-0.7837,-0.3684,0.6444,-0.2841,1.404
-0.9118,-0.3002,0.584,-0.543,1.6206
-1.0139,-0.3357,0.6135,-0.6313,1.7476
-1.1725,-0.2548,0.7285,-0.2749,1.5134
-1.3483,-0.4642,0.5435,-0.194,1.9704
-1.3714,-0.4323,0.7753,0.2477,1.6132
-1.2437,-0.3705,0.9248,0.6337,1.542
-1.2502,-0.4875,1.1177,0.9569,1.2111
-1.2781,-0.3638,0.8521,1.3085,1.4349
-1.2619,-0.4689,0.8093,0.8364,1.1661
-1.3115,-0.706,0.6295,0.6914,1.3425
-1.2825,-0.8028,0.5975,0.8997,1.4017
-1.1888,-0.8228,0.6387,0.7895,1.5074
-0.8641,-0.7216,0.9552,0.5323,1.4383
-0.8538,-0.6497,1.2919,0.5215,1.0281
-1.0129,-0.6968,1.0865,0.0789,1.1106
-0.9994,-0.5313,1.1681,-0.3051,1.0785
-1.191,-0.4137,1.1949,-0.2435,1.0705
-1.2343,-0.4532,0.9925,0.2574,1.0105
-1.3317,-0.1723,0.7011,0.3041,1.2502
-1.2022,-0.6345,0.0721,0.1214,1.8929
-1.6863,-0.5118,0.4238,0.1602,1.848
-1.4159,-0.5647,0.7523,0.5823,1.5355
-1.6017,-0.6903,0.8243,0.9042,1.5192
-1.4959,-0.9753,0.8805,0.9876,1.6288
-1.4822,-1.0503,0.7091,1.1133,1.4943
-1.5693,-1.2165,0.4934,0.7198,2.2363
-1.6006,-1.3631,0.5786,0.8179,1.8894
-1.686,-1.0784,0.6371,0.7787,1.6571
-1.5221,-0.9479,0.8116,0.6693,1.6441
-1.6252,-0.8451,1.2315,0.519,1.2805
-1.8477,-0.8334,0.4886,0.3083,1.7792
-1.5849,-1.1449,0.65,0.3403,1.9406
-0.9876,-0.943,0.9563,0.5353,1.7757
-1.2512,-0.7513,1.0727,0.4872,1.5672
-1.1941,-0.5199,1.3489,0.4646,1.1161
-1.1881,-0.4833,0.9441,0.3219,1.4007
-1.1391,-0.2886,1.5225,0.3539,1.1206
-1.3805,-0.4215,1.579,0.2538,1.1121
-1.6107,-0.4177,1.0319,0.2668,1.2464
-1.5196,-0.5496,1.0222,1.4679,1.3147
-1.421,-0.645,0.9628,0.8569,1.4394
-1.3108,-0.769,0.9257,1.0567,1.4115
-1.1591,-0.8448,1.3361,0.7058,1.3709
-1.0768,-0.2724,1.1431,0.6128,1.5891
-0.9897,-0.4141,1.0986,0.6862,1.5966
-0.9638,-0.6201,1.1156,0.6764,1.3983
-0.9726,-0.622,1.3038,-0.0547,1.3478
-0.8914,-0.3964,1.3341,-0.0998,1.5396
-0.9628,-0.3982,1.2889,-0.2376,1.0785
-1.0423,-0.2969,1.1594,-0.2649,1.0365
-1.1908,-0.2425,0.8465,-0.2449,1.2641
-1.1013,-0.4191,0.6051,0.1425,1.7112
-1.034,-0.1297,0.1439,0.0503,1.7461
-1.3493,-0.3178,1.0085,-0.161,1.4497
-1.321,-0.5103,0.8314,0.2632,1.3314
-1.3688,-0.6382,0.9919,0.3054,1.2173
-1.2926,-0.5281,0.8642,0.4156,1.0828
-1.2786,-0.5783,0.7988,0.1921,1.2303
-1.2538,-0.6438,0.9384,-0.1891,1.3199
-1.2277,-0.4392,1.0429,-0.1438,1.2913
-1.2089,-0.3611,0.9697,-0.381,1.3168
-1.3575,-0.2134,1.2712,-0.4331,1.1519
-1.2579,-0.1417,1.3962,-0.3527,0.9822
-1.2797,-0.1785,1.2736,-0.261,1.0762
-1.2902,-0.0447,1.5368,-0.4053,1.0779
-1.1271,-0.1378,1.3293,-0.101,1.2788
-0.5716,-0.1255,1.3193,-0.3022,1.224
-0.9475,-0.47,1.376,-0.265,1.0251
-1.0847,-0.2451,1.4054,-0.4275,1.1076
-1.274,-0.276,1.282,-0.0982,1.1105
-1.4317,-0.3956,1.5201,0.0262,1.1198
-1.3771,-0.4399,1.4756,0.0795,1.1112
-1.1741,-0.5478,1.6442,-0.1767,1.0101
-0.9209,-0.4899,1.6293,0.0319,1.0515
-0.79,-0.5849,1.6017,-1.0257,1.0209
-0.988,-0.372,1.306,-0.8955,1.1434
-0.911,-0.2904,1.5987,-0.7643,1.0554
-0.9019,0.0633,1.3532,-0.9058,1.0114
-0.9157,-0.0334,1.2082,-0.7072,0.9332
-0.825,0.046,1.7323,-0.676,0.7276
-1.3006,0.0516,1.1173,-0.5972,1.0328
-1.2545,0.1839,1.6468,-0.472,0.9515
-1.3899,0.0589,1.0327,-0.5243,1.1539
-1.1857,-0.037,1.1431,-0.3828,1.2482
-1.1107,0.0647,1.5581,-0.3829,1.2841
-0.9789,0.0475,1.637,-0.1117,1.0219
-1.3149,-0.0076,1.3948,0.0342,1.1548
-1.2492,-0.2866,1.0336,0.0089,1.2931
-1.2499,-0.4002,0.9357,0.1678,1.4924
-1.2526,-0.3082,1.0517,0.874,1.4186
-1.0358,-0.3399,1.2226,1.0954,1.1644
-0.9406,-0.5051,1.0104,1.1689,1.1546
-0.8531,-0.5178,1.1553,0.882,1.1852
-0.567,-0.5143,1.1311,0.2861,1.3663
-0.6944,-0.3398,1.2537,-0.2016,1.4601
-0.7577,-0.3316,1.4161,-0.3017,1.3005
-0.8536,-0.1638,1.5199,-0.3205,0.9832
-0.5849,-0.1172,1.6487,-0.5478,0.9715
-0.5675,-0.0229,1.6169,-0.6411,1.0229
-0.6715,0.2348,1.3443,-0.7382,1.0191
-1.0061,0.2896,1.1922,-0.5825,1.2039
-1.1615,0.1416,1.6285,-0.8127,0.6915
-1.5929,0.1492,1.6316,-1.0183,0.6937
-1.363,-0.0085,1.5876,-0.5063,0.5874
-1.2591,0.0212,1.8595,-0.2701,0.5464
-1.0505,-0.0112,1.389,0.0622,0.8491
-0.9951,-0.1949,0.9461,0.1304,0.922
-1.1341,-0.2647,0.802,-0.0692,1.1606
-1.1352,-0.1325,0.769,-0.0614,1.0361
-1.3505,-0.0853,1.0101,-0.0952,0.7137
-1.3517,-0.2007,0.8383,-0.0276,0.8357
-1.3622,-0.1905,0.7771,-0.4273,1.0908
-1.2348,-0.2447,1.1156,-0.873,1.0862
-1.2643,-0.1371,1.0604,-0.3525,1.0756
-1.1985,0.04,1.0391,0.1337,0.9209
-1.2164,-0.223,1.1934,0.1481,0.9339
-1.5054,-0.2318,1.2373,0.2932,1.0908
-1.4296,-0.2574,1.1344,0.6245,0.9602
-1.4883,-0.5075,1.4006,0.842,0.8402
-1.3564,-0.5191,1.3254,0.6174,0.8325
-1.4996,-0.5409,1.2623,0.3794,0.9708
-1.3632,-0.5769,1.4977,0.572,0.9797
-1.3182,-0.4032,1.4175,0.5579,0.7404
-1.6491,-0.5902,1.4088,0.5452,0.775
-1.8325,-0.5324,1.3743,0.9995,0.7426
-1.8626,-0.8119,1.5186,1.3329,0.8268
-1.5338,-1.0958,1.1334,1.3077,1.278
-1.5684,-0.9674,1.2821,0.5296,1.2322
-1.3494,-0.8551,1.4104,0.3956,1.1084
-2.033,-0.8111,1.231,0.5801,0.8365
-1.6579,-0.9191,0.9736,0.8933,1.1205
-1.5462,-0.8983,0.9891,0.8577,1.2861
-1.7566,-0.9182,1.2262,0.8516,1.3223
-1.6183,-1.0021,0.9321,0.9462,1.4375
-1.5457,-1.0987,1.502,1.1648,1.0558
-1.4339,-1.2286,1.1559,1.6997,1.1553
-1.2268,-1.2062,1.1684,1.2549,1.2039
-1.265,-1.0929,1.3021,1.0674,1.402
-1.1529,-1.0376,1.4676,1.3324,1.0167
-1.3606,-0.9915,1.3395,1.0307,1.0608
-1.2498,-0.9572,0.9398,1.0895,1.156
-1.0238,-1.1428,1.006,0.5328,1.25
-0.6909,-0.8341,1.272,0.2715,1.2613
-0.8957,-0.891,1.4653,-0.3254,1.0835
-1.0788,-0.6927,1.4671,-0.1687,1.0895
-1.1427,-0.6831,1.4404,0.0869,0.8006
-1.0702,-0.8644,1.5207,0.0466,0.7704
-1.2363,-0.82,1.3845,-0.0392,0.9775
-1.2679,-0.8213,1.4635,0.078,1.0345
-1.303,-0.8914,1.2036,0.1694,1.1852
-1.3035,-0.7939,1.2646,0.0244,1.2247
-1.1637,-0.9698,1.1035,0.0359,1.0367
-0.8647,-0.8858,1.2472,-0.2012,1.2148
-0.8981,-0.7842,1.2587,-0.2247,0.9566
-0.6649,-0.5801,1.4697,-0.319,0.923
-0.4945,-0.667,1.6713,-0.5485,0.7214
-0.6265,-0.4742,1.3822,-0.2973,0.6043
-0.7569,-0.798,1.4114,-0.2538,0.7301
-0.7752,-0.7341,1.6292,-0.2524,0.6506
-0.859,-0.8402,1.7271,0.0433,0.6171
-0.8531,-0.9294,1.4991,0.3706,0.9284
-0.7831,-0.8988,1.3672,0.2654,1.246
-0.977,-0.9837,1.0836,0.202,1.2574
-1.0114,-1.3064,1.3858,0.2004,0.8941
-1.0873,-1.3772,1.1882,0.6136,0.8187
-0.7537,-1.3395,0.9256,0.1576,0.9604
-0.8783,-1.2377,1.1143,-0.0181,0.8755
-0.7913,-1.0126,1.0821,-0.3554,0.9494
-1.0037,-0.8813,0.9022,-0.5718,0.6928
-1.289,-0.9991,1.0266,-0.0367,0.7843
-1.2307,-1.1397,1.1684,-0.0458,0.9182
-1.4047,-0.9785,1.0262,0.1213,0.7942
-1.2833,-1.1536,1.0182,0.4192,0.949
-0.9888,-1.2571,1.0177,0.0645,1.1367
-1.139,-1.1517,1.1938,-0.2629,0.9456
-1.0039,-1.2876,1.3107,-0.0643,0.7573
-1.1009,-1.2634,1.4725,0.097,0.7236
-1.2562,-1.2691,1.2157,0.6073,0.6966
-1.4712,-1.3965,1.347,0.574,0.6036
-1.4076,-1.5716,1.4422,0.419,0.5493
-1.0768,-1.4975,1.7567,0.6524,0.1964
-1.3053,-1.4175,1.5552,0.7574,0.3042
-0.8849,-1.4745,1.4553,0.3403,0.5711
-0.9186,-1.418,1.1533,-0.0033,0.7063
-1.1672,-1.1802,1.1477,-0.7567,0.6318
-1.0156,-1.2138,1.1605,-0.2978,0.9364
-1.0528,-1.2459,1.2576,0.0372,0.8691
-0.98,-1.4901,0.835,0.3085,1.005
-1.1757,-1.2817,1.2262,0.4091,0.7324
-1.2834,-1.4738,1.0963,0.4596,0.8669
-1.2435,-1.4795,1.1678,0.7935,0.7276
-0.9237,-1.5493,1.3271,0.6594,0.5708
-0.9542,-1.555,0.8625,0.6403,0.7781
-1.0118,-1.379,1.0267,0.6563,1.0569
-1.1156,-1.4648,1.1299,0.9076,0.8135
-1.2427,-1.507,1.0595,1.0246,0.5631
-0.8768,-1.522,0.9857,0.4938,0.739
-0.8682,-1.3174,1.2953,0.4453,0.8162
-0.9696,-1.2668,1.1583,0.61,0.8364
-1.133,-1.2001,1.1781,0.4698,1.0579
-1.0742,-1.0552,1.2766,0.7795,0.8161
-1.1085,-1.0281,1.3362,0.8734,0.838
-1.2527,-1.2496,1.2578,0.9077,0.8657
-1.3676,-1.4299,1.1907,0.9838,0.7842
-1.3405,-1.4328,1.0158,1.2794,0.8635
-1.3694,-1.5457,0.6849,1.2791,1.2238
-1.0318,-1.3412,0.9788,0.9662,1.029
-1.008,-1.3652,1.2156,0.7636,0.8889
-0.8866,-1.1909,1.4979,0.5473,0.7714
-1.0224,-1.1081,1.7789,0.2961,0.5368
-0.8406,-1.2436,1.364,0.468,0.6713
-1.2605,-1.0206,1.3295,0.367,0.781
-1.059,-1.1124,1.1216,0.4624,0.952
-1.0918,-1.1618,1.1354,-0.1632,0.8672
-1.2475,-1.057,0.409,-0.1556,1.1924
-1.4183,-0.9963,0.8108,-0.1263,1.2802
-1.4982,-0.8545,0.8509,0.6023,1.684
-1.3173,-1.1824,0.5059,0.5952,1.3378
-0.8266,-1.0977,0.7775,0.6622,1.4284
-0.5674,-1.1439,0.8593,0.5138,1.3898
-0.8766,-1.0768,0.9516,0.066,1.3054
-0.981,-1.1108,1.0752,-0.3183,1.1836
-1.1515,-1.0678,0.9962,-0.0264,1.2629
-1.2962,-1.0013,1.102,0.144,1.182
-1.2864,-1.1015,1.3014,-0.3507,0.9724
-1.3257,-1.2339,1.359,-0.1317,1.0349
-1.5297,-1.2403,1.0446,-0.0345,1.0677
-1.2282,-1.1742,1.1149,-0.0012,1.1184
-1.2553,-1.1975,1.095,0.5135,1.1299
-1.3064,-1.3799,1.0749,-0.4827,1.3343
-1.4923,-1.1016,1.2672,0.0763,1.2514
-1.3964,-1.1084,1.5326,0.2724,1.2369
-1.3107,-0.9945,1.5325,0.383,0.9712
-1.3184,-1.3515,1.4655,0.4324,1.1051
-0.8337,-1.3495,0.9147,0.3903,1.2808
-0.9643,-1.3265,0.8217,0.3493,1.3519
-0.9379,-1.0368,1.2339,0.3752,1.6524
-1.0776,-1.0992,1.3784,0.3005,1.2801
-1.0371,-1.2148,0.9915,0.3252,1.5106
-0.9927,-1.2211,1.1617,0.1992,1.4748
-1.1525,-1.4217,1.7087,0.7117,1.2058
-1.0975,-1.3844,1.4801,0.5429,1.1938
-0.9361,-1.3916,1.5439,0.4069,1.3109
-1.0736,-1.3956,2.1003,1.1201,0.9399
-0.9995,-1.5966,2.0083,1.1522,0.7458
-0.8779,-1.4711,2.1102,0.9987,0.6699
-0.9966,-1.5465,1.7002,0.7578,1.0481
-0.8832,-1.3327,1.6014,0.8163,1.1388
-0.7131,-1.3189,1.3768,0.7006,1.2883
-0.824,-1.42,1.4574,0.4785,1.0095
-0.8603,-1.5081,1.195,0.1307,1.3896
-1.072,-1.3967,1.597,-0.4,1.4927
-1.2294,-1.3255,1.686,0.0087,1.3055
-0.974,-1.2978,1.8355,0.2975,1.1994
-1.0417,-1.3983,1.5382,0.8182,1.2815
-0.8153,-1.5821,1.5382,0.461,1.4607
-0.9404,-1.4987,1.5923,0.4405,1.4086
-0.8684,-1.3165,1.3412,0.597,1.4808
-0.8622,-1.361,1.2609,0.9401,1.4227
-1.2682,-1.4587,1.5417,0.4945,1.3031
-0.9039,-1.7166,1.6215,0.4693,1.342
-1.0049,-1.3786,1.3504,0.515,1.5845
-0.627,-1.4289,1.2265,0.5929,1.5814
-0.8275,-1.354,1.3771,0.6421,1.1966
-0.5671,-1.3795,1.5742,1.1151,1.2803
-0.5414,-1.6142,1.3385,1.0361,1.1525
-0.5036,-1.2198,1.1859,0.5095,1.3746
-0.7166,-1.0755,1.1268,0.2086,1.32
-0.7885,-1.0225,1.1334,-0.2985,1.2237
-0.7991,-1.0238,1.309,-0.0573,1.1449
-1.0033,-1.0826,1.209,-0.208,1.2115
-1.2,-1.1739,2.1823,-0.0664,0.6848
-1.1961,-1.2639,1.9479,0.3813,0.5307
-1.133,-1.2794,1.3979,0.4503,0.8138
-0.9928,-1.6513,1.2486,0.5379,1.1433
-0.9157,-1.5309,1.3226,0.5684,1.3028
-1.0521,-1.4257,1.3931,0.7183,1.1394
-0.9368,-1.4989,1.407,0.6839,1.2617
-0.7691,-1.4325,1.4478,0.7196,1.2439
-0.8006,-1.5008,1.492,0.8526,1.0535
-0.6398,-1.5068,1.0738,0.4217,1.4977
-0.5441,-1.3383,1.3599,0.2955,1.2902
-0.8161,-1.1895,1.3932,0.2072,1.3354
-1.2945,-1.2855,1.7693,0.9183,1.1635
-1.3326,-1.422,1.4283,0.8459,1.0983
-1.1813,-1.4602,1.2047,1.0324,1.353
-1.0552,-1.693,1.3131,0.8015,1.1254
-1.0534,-1.6784,1.2713,0.6601,1.3327
-1.0058,-1.487,1.343,0.1997,1.4029
-0.7758,-1.5589,1.1746,0.3767,1.3784
-0.9,-1.6423,1.1291,0.5064,1.4798
-0.9124,-1.3939,0.9772,0.0958,1.6412
-0.8533,-1.325,1.3121,0.0911,1.5977
-0.867,-1.3247,1.513,0.1086,1.6951
-0.7772,-1.4367,1.5829,0.6321,1.5099
-0.8673,-1.4152,1.8125,0.2237,1.3849
-0.981,-1.3727,1.7663,0.2348,1.2011
-1.0187,-1.4865,1.6849,0.168,1.1682
-0.8952,-1.5515,1.6881,0.2405,1.0551
-1.0027,-1.6614,1.6151,0.0725,1.3524
-0.9294,-1.8178,1.6016,0.2597,1.3067
-1.0444,-1.5335,1.3761,0.4045,1.5092
-0.928,-1.6994,1.9093,0.0155,1.0927
-0.8305,-1.8423,1.7149,0.1035,1.1858
-0.9192,-1.578,2.0442,0.2492,1.2719
-1.3644,-1.5077,2.0011,0.2522,1.2118
-1.2051,-1.7084,1.946,1.1596,1.4528
-0.9332,-1.984,1.6754,1.1709,1.5314
-0.8669,-1.8441,1.4595,1.1439,1.5214
-0.9223,-1.8839,1.2965,1.0173,1.6256
-0.798,-1.8955,1.6529,0.3084,1.7127
-0.8818,-1.7746,1.7851,0.2806,1.5859
-0.8617,-1.5812,1.7825,0.3421,1.5157
-1.0625,-1.5613,1.7138,-0.3541,1.5117
-1.0264,-1.6105,1.7402,-0.2677,1.4847
-1.0281,-1.64,1.8434,-0.1552,1.4649
-0.9541,-1.6623,1.7274,-0.0375,1.4233
-0.9996,-1.6481,1.7173,-0.1348,1.447
-1.0027,-1.7255,1.7983,0.057,1.5034
-0.8953,-1.6906,1.7597,0.9526,1.4465
-0.8096,-1.8434,1.8781,0.914,1.4495
-0.8478,-2.0234,1.5678,0.3715,1.5263
-0.9162,-2.0453,1.619,0.5158,1.4651
-0.8626,-1.8957,1.436,0.4941,1.4608
-0.9727,-1.7884,1.6768,0.5733,1.4974
-0.9483,-2.0406,1.7444,0.4365,1.2351
-0.9573,-1.9863,1.7971,0.4316,1.4459
-1.1554,-2.0841,1.5137,0.2818,1.5819
-0.997,-1.8073,0.8528,0.3977,2.0211
-1.0285,-1.9489,1.2531,0.3924,1.6565
-0.9959,-2.0201,1.9095,0.0196,1.2097
-0.8706,-2.0252,1.8152,0.3019,1.4374
-1.266,-1.9497,1.7815,0.2659,1.3554
-1.0879,-2.0043,1.8016,0.1799,1.6127
-0.8229,-2.3095,1.9028,0.4609,1.5396
-0.8607,-2.1648,2.1862,0.149,0.9452
-0.8128,-2.1186,2.2135,0.0981,0.6865
-0.9087,-1.981,2.221,-0.8249,0.951
-0.9205,-1.959,2.2661,-0.5617,0.9469
-0.8773,-1.8418,2.0658,0.0089,1.1079
-1.0762,-1.9094,2.3367,-0.1178,0.8578
-0.7476,-2.067,1.8878,-0.0711,1.0519
-0.7768,-1.8533,1.7496,-0.0145,1.1962
-0.8181,-1.9138,1.9244,-0.3373,1.4861
-0.7992,-1.8147,1.9046,-0.2837,1.4809
-0.8246,-1.8553,2.0176,-0.4973,1.2516
-0.7648,-1.8269,2.0393,-0.332,1.3146
-0.7848,-1.6108,2.0375,-0.4852,1.2722
-0.8762,-1.7087,2.1481,-0.8546,1.1999
-0.804,-1.7625,1.9144,-0.7582,1.4572
-0.7843,-1.92,2.1685,-1.161,1.3077
-0.9792,-2.0117,2.0602,-0.9633,1.2442
-1.0474,-1.8912,2.001,-0.8753,1.1384
-1.1388,-1.7726,1.8713,-0.82,1.2738
-1.2867,-1.9191,1.8723,-0.6387,1.4353
-1.258,-1.9222,2.0236,-0.1842,1.3961
-1.3288,-2.0043,2.1683,0.2762,1.4722
-1.1723,-2.1828,1.8954,0.2174,1.572
-1.1837,-2.3085,1.9529,0.3699,1.7315
-1.0245,-2.129,1.9911,0.0358,1.1365
-0.8822,-2.0563,2.0969,-0.293,1.1934
-0.9421,-2.0105,2.4609,-0.4522,1.3367
-1.0724,-1.9299,2.2413,-0.2418,1.2319
-1.1313,-2.177,2.0229,-0.7374,1.2923
-1.1682,-2.2258,1.9701,-0.7298,1.1688
-1.2676,-2.3669,2.1258,-0.9657,1.1511
-1.4024,-2.3217,1.857,-0.6412,1.3662
-1.3289,-2.1607,1.0584,-0.505,1.7726
-1.3487,-2.1288,1.5398,-0.689,1.7525
-1.338,-2.3352,1.206,-0.434,1.6226
-1.2149,-1.9597,1.5117,-0.5183,1.4365
-1.1557,-2.1281,1.5977,-0.3298,1.1701
-1.0537,-1.9015,1.7781,-0.1573,1.1533
-1.2345,-2.0885,2.1274,-0.4671,1.3049
-1.1908,-2.1649,2.2483,-0.4257,1.1193
-1.1269,-2.2771,2.1712,-0.2516,1.0329
-1.1161,-2.5473,2.0259,-0.5721,1.0426
-0.7205,-2.4253,2.1855,-0.8591,0.9405
-0.9933,-2.1461,1.7682,-1.225,1.1647
-0.9241,-2.2819,1.5045,-1.3323,1.372
-1.0637,-2.1147,2.1935,-1.0871,1.0324
-0.8475,-2.1888,2.0954,-0.9885,1.0928
-0.8607,-2.2093,2.3628,-0.9757,0.8834
-0.9407,-2.255,2.2498,-1.143,1.1237
-0.9781,-2.0735,2.2131,-1.0994,1.1049
-0.9504,-2.2555,2.1167,-1.2334,1.3365
-1.1982,-2.2164,2.2735,-2.3004,1.1834
-1.0971,-2.1551,2.6427,-1.8749,0.9491
-1.2517,-2.0641,2.3467,-1.4175,1.0997
-1.2763,-2.2943,2.3673,-0.8131,0.9319
-1.1296,-2.4959,2.1915,-0.6602,1.0511
-0.9967,-2.1028,2.1052,-1.0184,0.9626
-1.0984,-2.1237,1.9956,-0.9527,0.8697
-1.1626,-2.2626,1.9516,-0.8736,1.3826
-1.1521,-2.1947,1.741,-1.0329,1.4436
-1.3372,-2.2038,1.618,-0.9223,1.5186
-1.4791,-2.3664,1.6053,-0.6583,1.5743
-1.5251,-2.732,1.7425,-0.2857,1.4172
-1.2935,-2.7115,1.583,-0.3766,1.4459
-1.2217,-2.5812,1.4776,-0.3559,1.3692
-1.1694,-2.3922,1.595,-0.6752,1.1842
-0.9614,-2.3677,1.7731,-0.4427,1.0467
-1.0708,-2.4304,1.7994,-0.5791,1.1298
-1.2542,-2.4849,1.7024,-0.8011,1.1795
-0.9154,-2.2489,1.5693,-0.6569,1.3153
-0.9194,-2.4497,1.4063,-0.8098,1.2277
-1.0736,-2.3459,0.6767,-0.8048,1.648
-1.0928,-2.5584,0.9981,-1.32,1.399
-1.4214,-2.3899,1.3878,-1.4624,1.3842
-1.3531,-2.3756,1.7526,-1.0598,1.3605
-1.1012,-2.3564,1.6473,-0.6619,1.0814
-1.1632,-2.3732,1.867,-0.4881,0.9441
-1.0418,-2.4053,1.7719,-0.9533,1.1514
-1.5849,-2.2867,1.5655,-1.2068,1.3185
-1.2877,-2.3216,1.2432,-0.8906,1.2908
-1.3055,-2.4056,1.5072,-0.8414,1.2407
-1.5022,-2.4999,1.513,-0.6389,1.2555
-1.4972,-2.3477,1.6892,-0.122,0.6368
-1.7437,-2.4695,1.0767,-0.1191,1.0991
-1.5868,-2.6933,1.5125,0.0582,0.9904
-1.1379,-2.8805,1.419,0.1165,1.1094
-1.2619,-2.6193,1.4695,-0.2326,1.1859
-1.1614,-2.4933,1.4898,-0.4302,1.1355
-1.0911,-2.3311,1.4665,-0.7341,1.1258
-0.957,-2.2631,1.4807,-1.0739,1.101
-1.0794,-2.2105,1.4464,-0.7994,1.1175
-1.1484,-2.3213,1.3582,-0.9302,1.0366
-1.1406,-2.334,1.3154,-1.2499,1.3562
-1.1348,-2.352,1.56,-0.4299,1.0286
-1.2457,-2.5113,1.5094,-0.4094,1.1599
-1.5661,-2.5913,0.5071,0.2642,1.4489
-1.4788,-2.6536,0.715,0.0647,1.625
-1.4011,-2.355,0.8663,-0.1097,1.5874
