x0,x1,x2,x3,x4
0.0675,0.1423,0.1233,-1.3032,-2.9109
0.3849,-0.2901,0.454,-1.4074,-3.0159
0.1041,-0.2364,0.1487,-1.3719,-3.1395
0.1553,-0.4217,-0.2421,-1.3992,-2.9051
0.3337,-0.9118,-0.2732,-1.6758,-2.7383
0.468,-0.5017,-0.5401,-1.3864,-2.733
0.5584,-0.35,-0.4311,-1.5262,-2.816
0.3916,-0.1991,-0.5672,-1.1832,-2.7231
0.3455,-0.2705,-0.6476,-1.1994,-3.1672
0.5732,-0.139,-1.6291,-1.257,-3.2669
0.4937,-0.0144,-0.8823,-1.0488,-2.6168
0.5846,-0.1671,-0.3512,-1.3162,-2.5481
0.6694,-0.1824,-0.6416,-1.4498,-2.7524
0.667,-0.1543,-0.6328,-1.1871,-2.8803
0.6544,-0.1319,-0.6616,-1.313,-2.9269
0.7368,-0.0042,-0.1886,-1.5542,-2.7595
0.6896,0.23,-0.1468,-1.2389,-3.2217
0.6601,-0.3163,-0.4698,-1.7056,-2.95
0.8208,-0.1503,-0.8249,-1.3996,-3.1636
0.9315,-0.0802,-1.0552,-1.5675,-3.2688
1.0472,-0.1577,-0.8057,-1.5761,-2.9081
0.8807,-0.0673,-0.2452,-1.524,-3.0321
1.026,-0.1928,-0.7651,-1.4802,-3.462
0.9521,-0.0952,-0.0798,-1.3893,-3.1401
0.9848,0.2666,-0.6739,-1.4877,-3.392
1.1353,0.5173,-1.1635,-1.4331,-2.993
0.9145,0.323,-0.9867,-1.1338,-2.8998
0.8154,0.4865,-0.6477,-1.1496,-3.1374
0.7304,0.8632,-0.9914,-1.3176,-2.9781
0.9295,0.3625,-1.0588,-1.3653,-2.8304
1.2015,0.1983,-1.2321,-1.3516,-2.4659
1.1967,0.6406,-1.3979,-1.4552,-2.5964
1.6215,0.6081,-1.3737,-1.3773,-2.1775
1.4325,0.3746,-1.7479,-1.5374,-2.4136
1.4464,0.6091,-2.0154,-1.5545,-2.4368
1.6318,0.6897,-1.8724,-1.6515,-2.8452
1.3292,0.6557,-1.579,-1.4206,-3.2188
1.0728,0.4287,-1.3116,-1.3327,-2.8492
0.8802,0.726,-0.6142,-1.281,-2.6873
0.8881,0.4357,-0.6378,-1.342,-3.3054
0.9183,-0.123,-0.8835,-1.1963,-3.4952
0.8125,-0.4827,-0.5282,-1.087,-4.2207
0.6521,-0.265,-0.3805,-1.0139,-3.9354
0.3696,-0.3118,-0.3478,-0.8584,-3.7493
0.2707,-0.4735,-0.1264,-0.9796,-3.5457
0.6775,-0.4952,0.0385,-1.2157,-3.6483
0.6427,-0.4049,-0.066,-1.0669,-3.801
0.8194,-0.8202,-0.2882,-1.3825,-4.0331
0.9837,-0.4577,-0.5357,-1.2237,-3.8329
0.6317,-0.6154,-0.49,-1.2057,-3.6312
0.8001,-0.3195,-0.4948,-1.4464,-3.942
0.9233,0.0574,-0.8228,-1.4769,-3.5508
0.9255,0.4972,-0.3967,-1.0335,-3.2997
0.993,0.3671,-0.196,-1.2642,-3.0648
0.8041,0.0243,-0.3703,-1.2262,-3.4928
1.0182,-1.1423,-0.0035,-1.5469,-3.4149
1.0593,-0.6165,-0.0298,-1.9477,-4.0174
1.0181,-0.6904,-0.5601,-1.5852,-3.5517
1.195,-0.4477,-0.9742,-1.7896,-3.0395
1.1966,-0.7103,-0.4211,-1.9362,-3.1884
1.0299,-0.0401,-0.3743,-1.7734,-3.3663
1.2133,-0.1375,-0.4553,-1.3304,-3.3792
1.6364,0.4493,-0.2376,-1.4497,-3.4902
1.1185,0.1116,-0.7442,-1.7413,-3.5933
1.2005,0.1285,-0.8066,-1.6522,-2.9684
1.1854,0.0253,-0.9305,-1.5746,-3.1769
1.2688,-0.5689,-0.964,-1.8078,-3.3751
0.7966,-0.2361,-0.727,-1.6146,-3.2071
0.93,-0.4255,-0.5536,-1.9797,-3.4885
0.9308,-0.3024,-0.5873,-1.6776,-3.2386
0.8992,-0.1812,-0.4841,-1.8252,-3.5233
1.0004,-0.338,-1.0388,-1.8828,-3.6418
1.0102,-0.1838,-0.8236,-1.8937,-3.3111
1.17,-0.0554,-0.9273,-2.0359,-3.3847
1.3267,-0.2149,-1.1273,-1.889,-3.6252
1.1471,0.5222,-1.1894,-1.6508,-3.244
0.7032,-0.1795,-1.1105,-1.4268,-3.3432
0.964,-0.4423,-1.329,-1.5293,-3.5596
0.8882,-0.6552,-0.7818,-1.5114,-3.0779
0.5478,-0.7149,-0.7207,-1.3789,-2.8553
1.8035,-0.5038,-0.8018,-1.8904,-3.4933
1.4599,-0.7157,-0.5442,-1.5807,-3.3791
1.0587,-0.8132,-0.8707,-1.823,-3.0905
1.0817,-0.6685,-0.9379,-1.4002,-3.1659
0.9552,-0.4177,-0.7955,-1.5671,-3.1832
0.752,-0.5962,-0.3429,-1.7295,-3.5936
0.1432,-0.4238,-0.1608,-1.5035,-3.4851
0.4486,-0.703,-0.2769,-1.4536,-3.3822
0.7152,-0.6376,-0.5516,-1.6757,-3.1981
0.8188,-0.4699,-0.7757,-1.6644,-3.1842
0.9792,-1.42,-0.396,-1.5169,-3.3048
1.0845,-1.0961,-0.2688,-1.7276,-3.468
0.9988,-0.9665,-0.8198,-1.7612,-3.6588
1.3174,-0.6637,-0.8888,-1.9072,-3.4821
1.7386,-0.5615,-0.9421,-1.6903,-3.188
1.6368,-0.2206,-1.0129,-1.7984,-3.598
1.6617,-0.0542,-1.2118,-1.588,-3.454
1.6183,0.0576,-1.3397,-1.6743,-3.1838
1.397,0.3058,-0.9022,-1.3489,-3.018
1.2459,-0.088,-0.9339,-1.5222,-3.0193
0.8491,-0.1368,-0.6509,-1.0038,-3.0732
0.5574,-0.4855,-0.2686,-1.1064,-3.1771
0.8545,-0.3358,-0.8748,-1.1176,-3.3938
0.7397,-0.2543,-0.4563,-0.9981,-3.5736
0.5198,-0.7062,-0.267,-1.2521,-3.8635
0.689,-0.732,0.1707,-1.3149,-2.9125
0.7695,-0.5089,-0.5926,-1.2909,-3.0863
0.6862,-0.4185,-0.3094,-1.192,-3.3034
0.9574,-0.5416,-0.0869,-1.1322,-3.5367
1.5003,-0.638,-0.7724,-1.4668,-3.99
1.348,-0.6004,-0.5675,-1.8267,-3.7794
1.3515,-0.3178,-0.4982,-1.5469,-3.3855
1.5784,-0.3889,-0.3619,-1.7858,-3.7431
1.4273,-0.8854,-0.6926,-1.7683,-3.6938
1.3713,-0.7268,-0.9696,-1.5697,-3.404
1.4814,-0.3934,-0.4673,-1.6777,-3.0542
1.3231,-0.2623,-1.0855,-1.6467,-2.8312
1.8691,-0.1425,-0.8397,-1.5943,-2.1472
1.2541,-0.0806,-0.7871,-1.5595,-2.8404
1.3236,0.0096,-0.8414,-1.411,-2.671
1.3232,-0.116,-0.6159,-1.447,-2.7163
1.2724,-0.2112,-0.3146,-1.5426,-2.9483
1.768,-0.3941,-0.2366,-1.4581,-3.4384
2.3276,-0.323,-0.6204,-1.3716,-3.4281
1.5832,-0.2145,-0.5995,-1.4596,-3.1815
1.4643,-0.0346,-0.8289,-1.5198,-3.0168
1.1711,-0.2448,-0.747,-1.5349,-3.2169
1.5054,-0.534,-0.9302,-1.811,-2.8641
1.5085,-0.3267,-0.922,-1.8043,-3.3066
1.818,0.1162,-0.4573,-1.8161,-3.0116
1.4572,0.2743,-0.7954,-1.8417,-3.2998
1.4814,0.3211,-0.6686,-1.8495,-2.9383
1.5199,0.1606,-0.5344,-1.7849,-3.3117
2.2045,-0.1553,-0.9961,-1.7749,-3.3123
1.8696,-0.309,-1.3056,-1.8721,-3.2922
1.0669,-0.356,-1.0214,-1.5598,-2.9626
1.4161,-0.474,-0.5332,-1.454,-3.5317
1.9712,-0.6019,-0.6791,-1.5534,-3.1199
3.1583,-0.6519,-0.6014,-2.126,-3.2819
3.2035,-0.5857,-1.1232,-2.3059,-2.8642
2.584,-0.2533,-1.5297,-2.1653,-3.0606
1.8849,-0.2582,-1.0477,-1.8989,-3.3127
1.5068,-0.7589,-2.1512,-1.9198,-2.7441
1.4743,-0.6105,-1.5353,-1.9098,-2.1292
1.3392,-0.4551,-1.261,-1.8831,-2.9842
1.3142,-0.5729,-1.2493,-1.9782,-3.1942
1.5103,-0.4195,-0.9801,-1.7784,-2.9341
1.4658,-0.6616,-0.3221,-2.2657,-3.214
1.574,-0.4834,-0.6307,-2.0232,-3.2586
1.516,-0.8249,-0.6759,-1.9083,-3.3109
1.2057,-0.7112,-0.2137,-1.6339,-3.4146
1.5528,-0.6469,-0.1956,-2.0398,-3.3487
1.2772,-0.8828,-0.1143,-1.8596,-3.8684
1.3311,-1.0741,-0.2765,-2.0097,-3.6629
1.3891,-0.9109,-0.2422,-2.052,-3.4365
1.5098,-0.7158,-0.3215,-1.9292,-3.5842
1.1787,-0.2214,-0.1952,-1.9698,-3.7497
1.5853,-0.3951,0.3306,-1.9652,-3.7277
1.2003,-0.9692,0.1208,-1.8104,-3.7258
0.9781,-0.8268,-0.6284,-1.5765,-3.8853
0.8308,-0.9833,-0.733,-1.4662,-3.7343
0.999,-0.7893,-1.2639,-1.5337,-3.2817
1.1363,-0.9369,-0.9641,-1.5602,-3.123
0.6396,-0.8304,-0.2712,-1.122,-3.3522
1.1406,-0.8965,-0.3091,-1.3044,-3.9234
1.1432,-0.865,-0.2551,-1.5,-3.9328
1.2178,-0.5932,-0.8883,-1.4465,-3.5396
1.2497,-0.7072,-1.1011,-1.4814,-3.5393
1.2972,-0.4899,-0.9192,-1.6505,-3.6623
1.1727,0.2771,-1.0449,-1.4022,-3.8451
1.1753,-0.0897,-0.5728,-1.2768,-3.9657
1.3112,-0.2861,-0.7721,-1.7073,-3.6981
1.9001,-0.4254,-0.8955,-1.7147,-3.6384
1.9832,-0.8014,-0.8711,-2.0493,-3.6213
1.629,-0.3873,-0.8256,-1.9898,-3.3573
2.0112,-0.329,-1.309,-1.6716,-3.8512
1.7693,-0.1832,-1.1023,-1.7341,-3.5244
1.5965,-0.3137,-1.0447,-1.9177,-3.6883
1.6727,-0.2376,-1.5414,-1.6919,-3.406
1.5356,-0.2873,-1.7265,-1.6741,-3.3587
1.2599,-0.677,-1.1816,-1.6974,-3.1077
1.2399,-1.0656,-0.5735,-1.8681,-3.034
1.2887,-0.4136,-0.7941,-1.9811,-3.2818
1.5363,-0.0636,-0.8183,-1.8692,-3.4221
1.8753,-0.2269,-1.0428,-1.878,-3.8222
1.3634,-0.0307,-0.5762,-1.8514,-3.8419
1.2864,-0.0461,-0.9773,-1.8365,-4.1016
1.8612,0.2258,-1.2273,-1.9365,-4.107
1.6293,0.0529,-2.0032,-2.1467,-3.8173
2.2124,0.2384,-1.5897,-2.2608,-3.5233
1.8649,0.0392,-0.9991,-2.0979,-3.8852
1.5462,-0.0168,-1.0854,-2.017,-4.0662
1.6352,-0.1845,-0.882,-1.9237,-3.9445
1.8148,-0.3932,-1.0289,-1.8275,-3.674
1.6307,-0.1056,-0.9024,-1.8447,-3.7598
1.3974,-0.1848,-0.7053,-1.7502,-3.71
1.4084,-0.1193,-0.4908,-1.733,-3.7766
1.4023,-0.2594,-0.1401,-1.6761,-3.9117
1.3926,-0.1218,-0.4825,-1.6207,-4.2461
1.6465,-0.7952,-0.4028,-1.9386,-4.0332
1.6573,-0.344,-0.3595,-2.0149,-4.1379
1.7087,-0.2069,-0.1983,-1.7944,-4.2108
1.5198,-0.1516,-1.0137,-1.7383,-4.2968
1.3773,-0.2464,-0.9992,-1.6957,-3.7425
0.8969,-0.1166,-0.6946,-1.7319,-3.5129
1.0817,-0.3751,-0.812,-1.504,-3.7522
1.1345,-0.4253,-0.4019,-1.4681,-3.6564
0.9465,-0.5444,-0.6926,-1.5377,-3.4195
0.9902,-1.2521,-1.3297,-1.5221,-3.6858
1.2357,-1.4958,-1.811,-1.6172,-3.3587
1.2715,-1.0146,-0.6796,-1.741,-3.3066
0.9755,-0.8491,-0.586,-1.725,-3.4113
1.2285,-0.8347,-0.5335,-1.7139,-3.7263
1.223,-0.6963,-0.2864,-1.6318,-4.2548
0.8349,-0.4579,-0.2941,-1.6629,-4.5826
0.9749,-0.3939,0.1572,-1.7026,-4.3573
0.803,-0.5578,0.0477,-1.8478,-4.3415
0.9316,-0.0509,-0.7999,-1.731,-4.4766
1.1577,0.093,-0.765,-1.9691,-3.983
1.09,-0.1262,-0.6515,-2.0203,-3.56
1.502,-0.0995,-0.9129,-2.7605,-4.0927
1.3243,-0.0504,-1.3476,-2.228,-4.0638
1.2149,0.0726,-1.3059,-2.1912,-3.6398
1.4845,-0.13,-1.4574,-2.0482,-3.722
1.454,-0.1908,-1.4604,-2.1046,-3.2592
1.0895,-0.0604,-1.5369,-2.2291,-3.0057
1.3492,-0.0923,-1.5127,-1.9872,-3.2678
1.1592,-0.3435,-1.1219,-1.9586,-2.9031
0.8606,-0.2236,-0.9113,-1.7906,-3.3226
1.2093,-0.5417,-0.9622,-2.0842,-4.0183
1.2535,-0.1179,-0.9688,-2.0111,-4.034
1.1301,-0.0025,-1.0967,-2.078,-3.9
1.3166,-0.0053,-0.5528,-2.1759,-3.9429
1.3583,-0.05,-0.6544,-2.0711,-3.9571
1.2771,-0.2701,-0.6165,-2.0493,-3.9602
0.9479,0.2518,-0.6387,-1.8734,-4.5084
1.3242,-0.1067,0.2402,-2.2503,-4.2547
1.1574,0.1127,-0.4296,-2.2403,-4.6071
1.1767,0.3323,-0.8781,-2.036,-4.3016
1.493,-0.1266,-0.9326,-2.0805,-4.5655
1.7013,-0.3403,0.2062,-1.6925,-4.252
1.1596,-0.5694,-0.044,-2.0194,-3.956
1.2651,-0.3162,-0.1127,-2.3189,-4.3711
0.7292,-0.4668,-0.5123,-2.0173,-3.9799
0.8976,-0.0042,-0.672,-2.171,-4.3578
1.2392,-0.2452,-0.7339,-2.2739,-5.2148
1.4269,-0.0346,-0.6291,-2.2649,-4.7328
1.0697,0.4765,-0.5758,-2.0119,-4.0253
0.9212,0.3986,-0.821,-2.0381,-3.6183
0.8244,0.093,-0.898,-2.1672,-3.7797
0.8988,0.2658,-0.7449,-2.1269,-3.6986
1.0189,0.0983,0.0145,-2.1715,-4.076
0.4753,-0.3526,0.0252,-2.1373,-4.3173
0.8497,-0.2464,-0.397,-2.1674,-4.3936
0.7982,-0.2637,-0.7943,-2.1671,-4.2204
0.7877,-0.7637,-0.9047,-2.07,-4.185
0.6283,-0.5109,-0.7376,-2.2894,-3.7747
0.2721,-0.6039,-0.677,-2.3223,-4.4871
1.03,-0.544,-1.1669,-2.3595,-4.6726
0.7859,-0.6775,-1.1379,-2.3349,-4.2925
1.0301,-0.8771,-0.5886,-2.3105,-3.7103
0.9599,-0.6147,-0.1328,-2.3531,-4.4844
1.0255,-0.5999,-0.5143,-2.3866,-4.4311
0.9143,-0.8736,-0.4664,-2.2511,-4.1596
1.0556,-0.5692,-0.6063,-2.4378,-4.0397
1.0565,-0.2572,-1.005,-2.0449,-4.2932
0.9773,-0.6582,-1.1581,-2.2433,-4.0869
1.2702,-0.7996,-1.3027,-2.38,-3.9139
1.3251,-0.2926,-0.6302,-2.5354,-3.2915
1.8546,-0.1415,-0.9216,-2.7375,-3.6673
1.6945,-0.1854,-1.2385,-2.5133,-3.7357
1.2248,-0.3524,-0.8985,-2.5703,-3.8708
0.6982,-0.2211,-1.0616,-2.4228,-4.1566
0.8729,-0.583,-1.1296,-2.3981,-3.5891
0.645,-0.7069,-1.3645,-2.0779,-3.568
0.1898,-0.6991,-0.8696,-2.0508,-3.3481
0.3891,-0.4628,-0.8224,-1.9927,-3.7804
0.7714,-0.5769,-0.6412,-2.1307,-3.948
1.0426,-0.8145,-0.0487,-2.2861,-3.8777
0.7793,-0.6023,-0.3125,-2.1048,-3.2318
0.823,-0.727,-0.3794,-2.2055,-4.1355
0.9536,-0.753,-0.6228,-2.4109,-4.2549
0.6589,-1.1195,-0.6924,-2.471,-4.4264
0.8269,-1.297,-0.7162,-2.5892,-4.048
0.8472,-0.8241,-0.9427,-2.5997,-4.1683
0.8454,-0.4727,-0.5249,-2.352,-4.5403
0.8448,-0.4681,-1.3076,-2.4287,-4.2431
1.0603,-0.5102,-1.537,-2.6048,-3.8138
1.3457,-0.4666,-1.6795,-2.611,-3.1576
1.5437,-0.5265,-1.6,-2.5667,-3.2988
1.0584,-0.3918,-1.4083,-2.6537,-3.103
1.1501,-0.4375,-1.2665,-2.4406,-3.7312
0.9837,-0.5468,-0.0559,-2.6377,-3.5989
1.3321,-0.5222,-0.9388,-2.6882,-4.0435
1.2826,-0.4789,-1.3696,-2.4751,-4.0208
1.1931,-0.7514,-1.2765,-2.3202,-3.2501
0.5432,-0.8865,-1.0189,-2.3518,-3.5822
0.7766,-0.896,-0.8585,-2.0084,-3.7232
0.6819,-1.0813,-0.9582,-2.278,-4.1414
0.7274,-1.0604,-0.6052,-2.367,-4.1785
0.7852,-0.8099,-0.5167,-2.4578,-4.3003
0.6437,-0.5167,-1.0446,-2.319,-4.2465
0.6555,-0.7209,-0.5093,-2.4244,-4.0444
0.9394,-0.2829,-0.6107,-2.2291,-4.2481
1.0592,-0.368,-0.6313,-2.2551,-4.1313
0.7233,-0.2258,-0.8278,-2.236,-3.8825
0.7048,-0.5171,-0.5594,-2.1547,-3.8244
0.9327,-0.7307,-0.4964,-2.3046,-3.8423
0.8584,-0.685,-0.5347,-2.1587,-3.7451
0.9689,-0.8078,0.0441,-1.969,-3.5158
0.8628,-0.9532,-0.056,-2.0764,-4.0064
0.6801,-0.8384,-0.3482,-2.3958,-3.833
0.503,-0.9855,-0.8482,-2.5004,-4.0088
0.5542,-0.8309,-0.9509,-2.4233,-3.8667
0.7629,-0.5987,-1.1129,-2.3308,-3.9514
0.9964,-0.7149,-0.8475,-2.2569,-3.8077
1.1178,-0.6494,-1.5312,-2.1278,-3.9303
1.1333,-0.5768,-1.2,-2.0398,-3.6216
1.2422,-0.9916,-0.9579,-2.3213,-3.0952
1.1711,-0.7977,-0.6633,-2.5963,-3.6905
1.1833,-1.1835,-0.6728,-2.5076,-4.3144
0.7272,-1.1181,-0.8417,-2.3797,-4.3281
1.148,-0.4986,-0.7637,-2.3238,-4.446
1.3599,-0.2976,0.1835,-2.3366,-4.4063
1.0557,-0.5588,-0.3071,-2.4178,-4.6086
0.9277,-0.6617,-0.8865,-2.3358,-4.3791
0.837,-0.7266,-1.1905,-2.2764,-4.3704
0.6382,-0.9593,-1.2156,-2.2252,-4.0485
0.8053,-0.6633,-1.0235,-2.2434,-4.0532
1.081,-0.545,-0.9088,-2.3283,-3.898
1.3252,-0.592,-1.0494,-2.388,-4.1244
1.178,-3.3501,-1.5808,-2.5368,-3.9306
1.0284,-2.2872,-1.2828,-2.4082,-3.5845
0.9185,-1.4312,-1.3358,-2.232,-3.5868
0.8423,-0.9967,-1.2036,-2.2217,-3.6418
0.9526,-0.8832,-0.9583,-2.5118,-3.7131
1.0819,-1.0609,-1.1148,-2.6641,-3.9314
1.3413,-0.4861,-1.2594,-2.3364,-3.8941
1.4009,-0.5171,-0.8542,-2.1114,-3.5814
1.3312,-0.8789,-1.3934,-2.3181,-3.6101
1.1708,-0.7711,-1.1333,-2.17,-3.6184
1.0217,-0.4801,-0.5191,-2.5628,-3.454
1.7227,-0.066,-1.0875,-2.4106,-3.9186
1.5134,-0.2332,-1.134,-1.6439,-3.9903
1.3514,-0.8803,-0.9461,-2.1339,-4.1561
1.2931,-0.6428,-1.0711,-1.977,-4.2074
1.3015,-0.5841,-0.5521,-2.1439,-3.5901
1.3509,-0.564,-0.7185,-2.2388,-3.9369
1.6889,-0.8788,-0.5967,-2.285,-3.9735
0.9727,-0.9909,-0.761,-2.2603,-4.091
0.8104,-0.7134,-0.7124,-2.1896,-4.1213
0.9918,-0.7619,-0.291,-2.1276,-4.0811
0.9191,-0.8617,-0.2466,-2.1382,-4.0289
1.0254,-1.1303,-0.3447,-2.4672,-4.4868
1.1547,-1.0045,-0.2356,-2.2457,-4.5147
0.9913,-1.0115,-0.6301,-2.2315,-4.969
1.1891,-0.9841,-0.5797,-2.4776,-4.3072
1.1834,-0.6359,-0.9812,-2.3852,-4.335
1.1208,-0.6917,-0.8079,-2.4442,-4.2389
1.3841,-0.2273,-1.087,-2.4869,-4.4661
1.6429,-0.2317,-0.9238,-2.0438,-4.2773
1.5379,-0.8758,-1.0959,-2.1281,-3.7631
1.4209,-2.0023,-0.7794,-2.2284,-3.8982
1.305,-1.6221,-0.7168,-2.4114,-3.8301
1.3471,-1.183,-0.0837,-2.3694,-3.9818
1.3417,-0.9296,-0.2363,-2.3247,-4.0774
1.5187,-1.0968,-0.0541,-2.4509,-3.017
1.7255,-1.0585,-0.5223,-2.4648,-4.2033
1.8469,-1.1198,-0.4171,-2.4358,-4.0036
1.7981,-1.2723,-0.1248,-2.661,-4.1548
2.0623,-1.2356,-0.6213,-2.5883,-3.9753
2.0564,-1.0638,-0.6832,-2.6406,-3.6653
1.9687,-0.9868,-0.1947,-2.5117,-3.6631
2.1349,-0.682,-0.0815,-2.4145,-4.111
1.8663,-0.6776,-0.4783,-2.2756,-4.3067
1.7478,-0.5457,-0.4791,-2.1782,-4.1991
1.7739,-0.5533,-0.545,-2.376,-3.9185
2.2373,-0.7359,-0.8212,-2.6581,-3.7535
1.8071,-0.5644,-1.5085,-2.5491,-3.6946
1.7328,-0.681,-1.3519,-2.4015,-3.5025
1.5977,-0.816,-1.7533,-2.1479,-3.6419
1.6204,-1.0218,-2.7942,-2.3416,-3.2875
1.5044,-1.2336,-2.1001,-2.3528,-2.8005
1.6124,-1.0058,-1.5549,-2.3033,-3.011
1.5494,-0.7362,-1.3189,-2.3381,-3.1381
1.3885,-0.7277,-1.3847,-2.3685,-3.2352
1.3994,-0.3811,-1.3784,-2.2717,-3.2193
1.8003,-0.6787,-1.3286,-2.4704,-3.5824
1.7903,-0.9091,-1.5446,-2.3719,-3.3405
1.9145,-0.7027,-1.2985,-2.5109,-2.6966
1.6208,-0.5296,-1.4087,-2.6651,-3.2959
1.4022,-0.5615,-1.1315,-2.4134,-3.4007
1.4561,-0.3295,-1.2631,-2.2921,-3.3773
1.5003,-0.3901,-1.3168,-2.2574,-2.9129
1.9032,-0.2787,-1.2391,-2.5037,-3.0677
1.821,-0.2436,-2.1246,-2.3768,-3.7428
1.8523,-0.5345,-2.0867,-2.3068,-3.5793
1.5195,-0.7244,-1.4977,-2.3507,-3.3882
1.6119,-0.5165,-1.1631,-2.2842,-3.3028
1.5476,-0.4094,-1.287,-2.092,-3.4679
1.4295,-0.3245,-0.9732,-2.0064,-3.6462
0.9763,-0.4193,-0.3282,-2.0913,-3.7512
1.3599,-0.4224,-0.1398,-2.1761,-4.035
1.4827,-0.4698,0.1413,-1.8723,-4.084
1.4713,-0.7102,-0.116,-2.0029,-4.4764
1.6016,-0.9484,-0.5399,-2.253,-3.8666
1.2856,-0.8875,-0.5982,-2.0102,-4.1731
1.63,-0.7694,-1.4888,-1.9334,-3.7161
1.7367,-0.5482,-1.2392,-1.7124,-3.3047
1.5064,-1.3701,-0.954,-1.7061,-4.2608
1.7492,-1.4429,-0.8094,-1.8584,-4.016
1.4899,-0.9562,-0.6684,-1.7863,-3.9748
1.535,-0.4903,0.5014,-1.9117,-3.9046
1.0628,-0.9112,0.3181,-1.645,-4.2571
0.8846,-1.126,0.4648,-1.7726,-4.132
1.334,-1.6101,-0.0927,-1.9023,-4.7314
1.5348,-1.1654,-0.4066,-1.7145,-4.4947
1.5441,-0.6971,-0.392,-1.8446,-4.5039
1.3278,-0.7608,-0.5071,-2.0401,-4.2054
1.119,-0.8158,-0.2342,-1.7722,-4.3687
1.2737,-0.8285,-0.7389,-1.8435,-4.1098
1.4851,-0.6278,-0.7864,-2.7439,-4.1345
1.934,-0.3677,-1.1228,-2.3267,-3.7543
1.5083,-0.6695,-1.0169,-2.3042,-3.7196
1.863,-0.3377,-1.3308,-2.3772,-3.9083
1.7592,-0.2261,-1.2427,-2.3143,-4.1528
1.4376,-0.3004,-1.0535,-2.228,-3.7546
1.646,-1.6065,-1.2285,-2.3203,-3.6454
1.3692,-1.1712,-0.1626,-2.1045,-3.9397
1.284,-0.8378,-0.3594,-2.0269,-4.2431
1.7109,-0.7653,-0.8667,-2.1885,-3.7477
1.7867,-0.4865,-0.9497,-2.2187,-3.6184
1.9651,-0.6654,-1.0511,-2.397,-3.0273
1.5521,-0.5796,-1.0948,-2.4292,-2.905
1.618,0.2736,-0.8642,-2.3527,-3.0634
1.6441,-0.1112,-0.7705,-1.9902,-3.4835
1.6446,-0.4018,-0.513,-2.1746,-3.3892
1.8015,-0.7912,-0.3971,-2.3656,-3.2716
1.752,-0.6138,-0.7743,-2.2765,-3.061
1.6366,-0.5962,-0.6061,-2.3634,-3.5297
1.7017,-0.3616,-1.1308,-2.2701,-4.1611
2.0551,-0.4807,-0.474,-2.3357,-3.6891
1.5809,-0.7704,-0.5848,-2.262,-3.8934
1.6965,-0.7035,-0.8438,-1.5913,-3.7917
1.6533,-1.0418,-0.6442,-1.9715,-3.8041
1.6637,-1.0403,-0.3219,-1.9944,-3.696
1.6641,-0.6798,-0.378,-2.3033,-4.0684
1.8081,-0.6539,-0.6806,-2.3802,-3.6768
1.9723,-0.5156,-1.1643,-2.375,-3.8335
1.6807,-0.7164,-1.2134,-2.3554,-3.3735
1.6757,-0.6897,-1.2631,-2.1362,-3.3544
1.5839,-0.8062,-1.0864,-2.479,-2.6719
2.1095,-0.9784,-1.0825,-2.5409,-3.2598
2.0485,-0.2449,-0.8526,-2.6096,-3.4342
2.0526,0.2547,-0.7027,-2.5247,-3.4647
2.1602,0.1924,-0.9694,-2.7174,-3.6218
2.1626,0.108,-1.0917,-2.581,-3.6813
2.1517,-0.0573,-0.7081,-2.5641,-3.6416
2.0389,0.0023,-0.8015,-2.5921,-3.879
1.9616,-0.3922,-1.1506,-2.3694,-3.7469
1.9373,-0.5816,-1.1997,-2.0073,-4.0195
1.7332,-0.6523,-1.3201,-2.1613,-4.027
1.8143,-0.4829,-1.3586,-2.2786,-3.5257
2.0386,-0.7809,-1.8227,-2.1889,-3.079
2.2275,-0.7583,-1.0021,-2.4401,-3.2091
2.0793,-0.6077,-0.8315,-2.2221,-3.4873
2.1022,-0.2221,-0.3734,-2.2584,-3.8449
2.0261,-0.2373,-0.2985,-2.3678,-4.1546
2.0093,-0.598,-1.0307,-2.3806,-4.3354
2.1139,-0.4908,-1.2436,-2.4361,-3.5057
2.0991,-0.4508,-1.2121,-2.4147,-3.5276
2.3498,-0.568,-1.2913,-2.3112,-3.4458
2.0354,-0.6706,-1.6357,-2.4072,-3.3743
1.9513,-0.7958,-1.7451,-2.502,-3.3598
2.3044,-0.6975,-1.5548,-2.7028,-2.9624
2.2649,-0.4852,-1.3245,-2.6412,-2.9907
1.9482,-0.0963,-1.0607,-2.4505,-2.787
1.9342,-0.1756,-0.8423,-2.4361,-3.2321
1.8874,-0.0149,-1.0407,-1.9206,-3.3491
2.0818,-0.4413,-1.4899,-2.2001,-3.6655
1.9941,-0.5746,-1.0826,-2.3395,-3.1676
2.1082,-0.4938,-0.9438,-2.2846,-3.3271
2.1751,-0.0803,-1.4267,-2.475,-3.5006
2.1963,-0.8992,-1.8671,-2.1714,-3.5026
2.1328,-0.4782,-1.4469,-2.2793,-3.2717
1.8411,-0.4598,-0.9265,-2.3505,-3.3843
1.6807,-0.7952,-0.7654,-2.3311,-3.4696
1.5018,-1.2424,-0.8631,-2.2993,-3.8516
1.8057,-0.7403,-1.3657,-2.4217,-3.9229
2.0249,-0.6127,-1.3848,-2.4105,-3.4313
2.4267,-0.7497,-1.5826,-2.5386,-3.5303
2.1978,-0.3663,-1.3947,-2.7918,-3.6825
1.7719,-0.4105,-1.7184,-2.3733,-3.5848
