x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.21866233857623696,0.553302965081009,-0.6588981730644461,0.0817700625533731,0.7870943292119712,0.4432825958407932,-1.5039508671341324,0.36410132910233123,1.1189618307889977,0.06890916664237517,1.0642881246419633,-0.8070441637602849,0.8174176912875146,0.9680010889162985,0.3544267243117364,0.555695704454222,-1.1847664068048844,-0.9336979302063743,-1.4122300112127508,0.1549151158016664
0.38511424104143366,0.4071685120118115,-0.26370065723846725,-0.3958230734991366,0.8043030278601119,0.13982658798187808,-0.805437995978193,0.7500434781367913,1.19568298017932,0.06195788260278268,0.7599183860266662,-0.9778062590258718,1.3076581655083452,0.48505439906741454,0.8072004012820386,0.9460557394359106,-0.13115203398175246,-0.7732776903975941,-1.3372458515492003,0.6532238716921688
0.5257989608862669,0.7153958344747776,0.1665559495120504,-0.16527042812459408,0.9272835256856603,0.20400507311048677,-0.29871740365664134,0.9919131184162147,0.7844748075608499,0.6295359195627133,0.6414118335091524,-0.7859514088099726,1.0491306404203589,0.04489500009113423,1.225082103824123,1.6282777869044827,0.7311107277407687,-0.7385328908415352,-1.426727689007469,1.1504570332391935
0.264656379312461,0.7563532530339856,0.4188499170073144,-0.521931792135631,0.2559737565899298,0.023881680065759303,-0.23384286638221552,1.4635031907547713,1.517750646232582,1.4236057364737587,0.5455843892598481,0.16918591157148177,1.4023461733378793,-0.09649169510482433,1.4155491461694711,1.9618452142349585,0.9513107132599412,-1.183196871780516,-1.6825461012897613,1.2151119134483923
0.31368667614765267,0.29784525868973943,1.558235380480789,-0.09977441609656462,0.3908386244686709,-0.3337947671158399,0.32063644718201817,1.4682415979679309,1.5669829120150895,1.4087014306029486,-0.0986606456669234,0.8833311979531921,1.3660815417141186,0.042295921688137936,1.2584317120773414,2.3670195163452976,1.0249833677258537,-1.3991899086504807,-1.6442169497726264,0.8825498584281131
0.44069333645690234,-0.07973918531985114,2.15520029874896,0.059599988270288014,0.25727819775057537,-0.5971068643837538,0.8299988452118531,1.575942113546959,1.3820564040635568,0.8700967833322641,-0.5195682376421606,1.8396677251351465,1.4889882200923674,0.48616191680398746,1.282475080897012,2.078976534947421,0.8308993792692485,-1.3258478799078264,-2.133910389887428,0.8305358659854611
0.2447636721033145,-0.04776753046443161,1.6210462253708302,-0.1777542289649043,-0.062068954217834676,-1.0809031558304147,0.532752705976857,1.1841197777850776,1.5949292257416658,1.2524480754939336,-0.6510550629773165,2.1487681581252565,0.5383241401887092,1.1894217050540152,0.9016937073013249,1.8862003472957805,0.8282821817537849,-1.6534272219459036,-1.2365741652353273,0.5193405274672726
0.1323643820987146,-0.05557114575675681,1.5860104304444989,-0.007284659191417353,0.08981547029389844,-0.9297772858997316,0.31582839552243175,0.9725881708359415,1.7226422397243537,1.4098253330427863,-0.49997689300555076,2.2194284187917925,0.20165415860406838,1.1511844258343504,0.5573364474412107,1.1779981395097805,0.5701833162930465,-1.5711604301610023,-2.547103840217182,-0.13156299067740584
-0.15261461103937135,-0.5944001371886035,0.9672609468044397,0.348657521911543,-0.3086771459318607,-1.0931715701382936,-0.10473551730678302,1.0030872532938269,2.121812079771898,0.9482563932293262,-0.2752665962074346,1.2523900685929885,1.1108332060961263,1.0946966756495276,0.5726672083196837,0.33869510440567796,0.08487207827836035,-1.3392321637451596,-1.787626435049277,-0.10966837575698091
-0.4316273439452961,-0.4270037632035004,0.48234762150847743,0.03801142826841081,-0.24823388710761896,-0.9141223182806004,0.13688043883067869,0.7156568871137652,1.918442451841547,0.4589670081856574,-0.10843579990808672,0.4795491310875979,0.9531727779584764,0.8270502422179468,0.406901073692266,0.41709867234596554,0.3592221081220531,-1.032781449168006,-2.364385510225355,0.2552607090009254
-0.44152409084657784,0.07364351585770545,0.2114524957205621,0.11047622569844714,-0.034442789278244734,-1.3156294931284769,0.6026009202666405,0.19646575510116088,1.8119136172216121,-0.004694407510056897,-0.1269204120241192,0.5322422336330559,0.7250953443396768,0.5678765651153,0.1894038700964229,0.15081219009880945,0.7854394781504987,-0.7297986871751236,-1.4148483312188431,0.49805527425652835
-0.2824531832945274,0.2573952996369037,0.11237597144422645,0.1318507505147535,0.25923280112318003,-0.9667362129716286,0.8044081554687971,0.013632818414992531,1.6238909459249964,0.2617195407416444,-0.22803813930001027,-0.6264752634400899,0.6086394951479501,-0.2229522010378488,0.05660510601210722,0.16677297706149505,1.4510031030021635,-0.7723122611558831,-1.7938787637064308,1.3314449456936952
-0.331260243140076,0.278532043342369,0.4663165326200174,0.16492161784354886,0.27010530253898557,-0.9686324601974267,0.26995373585683824,-0.003888719565777299,1.6517934656014956,0.563479243170858,-0.3101703065102013,0.28723709934149305,0.20257303861451248,-0.31892335602037036,-0.3040387637972244,0.5303634940216113,1.1956906916548666,-0.26310229843535976,-1.4498817344831263,0.9664667826768287
-0.3052182161317571,0.36174068599213954,0.7797956235210357,-0.28013419784630317,-0.19640414920748528,-0.6319612550884182,0.5880818011813033,-0.2565693203554785,1.67972457134901,0.8909933228356179,-1.3015705389718615,1.1178089384562766,0.8080276835885442,-0.07123241635015305,-0.5512747134408714,0.31014597082961387,1.0788000477063908,-0.1136359127285909,-0.8419783783812573,1.5058812430524318
-0.2653069923771575,-0.0049126886493942035,1.0760072779454868,-0.6168806270684337,0.4346675606171563,-0.9377856331957904,1.4089272816879606,-0.3302643325136785,1.2316490115371304,0.46607140198620517,-1.6638673024194202,1.6673824980909413,1.5057020930589653,0.39356118691713915,-0.6820467363146154,0.05668531331368143,1.5523472641018405,0.423102696770665,-0.35910874188853487,1.4835666131697534
-0.1741035763711177,0.7939107801959846,0.9261310182529778,-0.07033037293000505,0.08117970357867671,-0.6603157656752598,1.5076551736860904,-0.25759523539940393,1.1795453950221904,0.2520974053573806,-1.4241358501457848,1.8585980299649016,0.889028255787393,0.8411068837856446,-0.8545756778447943,-0.17383278711631422,1.9163808045434492,0.7212814244592767,-0.19970190729983295,1.2120429024388002
-0.4123798958264032,1.290285829192149,0.3570258413026426,0.16248402942699708,-0.34321453941605395,-0.7986747116383239,1.2596880545915414,0.10622691540524182,1.2176831409244873,0.2556638418471077,-1.742414315228556,1.6979241545559964,0.3748589082302538,0.7686794735197083,-1.2520958325247844,-0.14521957672733599,1.837482962609997,0.9327127402146109,-0.3669183966140382,1.1977131105142127
-0.4991160738154824,1.1440540040190221,0.20907365004580314,0.2557872943818422,-0.4459117148697235,-0.976884863699786,1.4955643875545013,0.20000138193005984,0.5147027986499243,0.2815506535976941,-0.6865206121957187,1.097108962430115,0.2692150379704161,0.2073786872311723,-1.1420330601658133,0.1672278897510775,2.194237643156074,0.9317879326370389,-0.420739604564973,1.6527276509735942
-0.5379588316397421,0.779957661121534,0.4186863288386195,-0.213046392103449,-0.4657148294602084,-1.0897436245593803,1.490932912197832,0.25338035402103093,0.6716550930183626,0.408219763098827,-0.3220129243189533,1.2021072428924255,0.34971999401849946,-0.18995465676048673,-1.0610000389994108,0.011885488493503849,1.7386235460558928,0.8993691490202347,-0.5173559787814277,1.4226248469342941
-0.536781828638416,0.12578530428198398,0.7260200080642534,0.05667601774462313,-0.37095618762969884,-1.1796579254585593,1.7691319798175487,0.04251055038829754,0.5732528720747669,0.4265581353836715,-0.5634761012973719,2.2206269040936877,0.7420878113431681,-0.15985707457510817,-0.6689009799803289,0.32759312244283123,1.5007781873086106,0.8365709334618012,0.012782803632132467,0.8752136413675619
-0.4485489669230989,0.19095783413625206,0.9897665524130648,-0.11846975340598531,-0.2344783200598317,-0.9790366668689803,1.294137712039457,-0.19694446648690672,0.7635045964854845,0.3294341329704331,-0.9576910997937527,2.143886118835615,1.0752755167317196,-0.02351199045740328,-0.6433759470071404,0.4331566275975584,1.4558986940017182,0.6724943671085302,0.16484527100166546,0.5421404092950078
-0.5049163608536227,0.23056991968153479,1.0797678911443946,-0.11295396443146122,0.10693427982532294,-0.9945877614507468,0.4879690814225863,-0.28560919492959236,0.5298412342048175,0.21262002107106007,0.16846714256496054,1.7414793716065267,0.865746410083869,0.18400245636387588,-0.30909841643363656,0.5760892195633185,0.7091439192099492,0.2570306032157623,-0.09040433171873885,0.0835996647876257
-0.8485962550104806,0.1747896328997522,0.9370451541188163,-0.07840194323790595,0.047111886158260674,-0.33019863789276027,-0.5907740782754146,-0.20674537586245767,1.0295767582166158,-0.2373290913044374,-0.42236286349817553,1.2050021324702418,0.7332504226034624,0.05838409737068476,-0.3213063217762929,0.84545884514853,0.12398278050485168,0.3819582509413262,-0.11049176248647968,-0.6889151443821196
-1.2619027813083767,0.5563159444684971,0.7397692528582762,0.1968203335164011,0.523543441971895,0.12017784427837891,-0.8379738918404318,-0.09731705853584943,0.4465620235389822,-0.23903429592175698,-0.30538714728171507,0.5523415484217866,0.675059802323615,-0.14803411418023255,-0.49079026885079735,1.0080932849776132,-0.6211970424954341,0.8534097816778081,-0.2849130297915758,-0.8715947837191514
-1.4137079120945515,0.385059381266647,0.7582781668937331,-0.04508756559757793,0.8629059426758621,0.2246046312939134,-1.597593609795401,0.10374751345164385,0.12413442921211981,-0.20740484764903305,-0.03034371482723741,0.38646573276027674,1.1936782136942183,-0.058133308389925115,-0.6724096416240035,0.5555815858655866,-1.6310114582434196,0.2877233694534929,0.6455326796665255,-1.5660085127770569
-1.3130359218096732,0.5014045106215945,0.5778170983697822,0.3221931495777868,0.941301544363449,0.5789953170467559,-1.6904869842246792,-0.10389495753281403,0.19009075097368477,-0.8466311622839522,-0.09425513623471604,0.6235969014696084,0.33875458901779,0.0881807093944994,-1.0471779194565773,0.6437059611278269,-2.264195695035942,-0.05573233241556502,0.7546332979356941,-2.091347094331338
-1.1663744132646328,1.2505218513923972,0.08062522238004971,0.2682552654162518,1.2294114327324956,0.9296568138699645,-2.2561345438257794,0.16458683681002362,0.09271668805495592,-1.2371904209740472,0.05356511896278565,-0.8989093118062464,-0.3290304375186527,-0.018893252577937673,-1.2265654013458316,0.5016606389916899,-2.3599862783839085,-0.5876731442222766,0.5237292172041845,-1.8488976900166751
-1.0816980817029216,1.4547806486435915,-0.514274162973898,0.5713812512520725,1.4935349780219087,0.8411231938638297,-2.5717022493191037,0.520962226885901,0.20026568797204303,-0.7460905223303922,0.5293703135909047,-1.638543589545936,-0.5386129997793339,-0.5369428835021209,-1.4325858564923082,0.44805927059053713,-2.2669858374116534,-0.7975523108819303,0.6370441824914226,-1.3299990759262659
-0.6026463254979956,1.5565465979542916,-0.3696248618991371,0.8878445556254896,1.5617730264964629,1.0889903461492798,-2.1692384025964047,0.9747032520701493,0.11492855831985493,-0.6015178939892829,0.8721626296846354,-1.7818404002162174,-1.1441803755465847,-0.8957993020184418,-1.4821216996254978,0.5917638625128622,-2.1288721668627026,-1.0517629040247216,-0.046451442842416535,-1.3006690244998034
-0.025912917847645434,1.23341953169485,-0.18187888929578866,0.5911065020368313,1.2895407700692862,1.0703669976290713,-2.020342357847972,1.310036002029341,1.0520446586366705,0.07117477084136822,0.7972961004923504,-2.0282456872103394,-1.068837901304041,-1.112246321727212,-1.3525687590777857,0.5086451885435475,-1.7470814010355757,-1.5736115370210826,0.6629537139805612,-0.9808299396936143
0.6993355812366262,0.9317449935610865,0.19522836411262057,0.6199582468175764,1.7016086839493796,0.8598733380561163,-1.9767742043942176,1.200370013820657,1.051277340912785,0.7583685565516721,0.24776388326097998,-1.4452533780327979,-1.2862553429111672,-0.7967532025452637,-1.182385574773166,0.7785699048142383,-1.2266188321849492,-1.628642275651954,-0.916244158102696,-0.6489582112538996
1.0274255989643155,0.9412117168757934,0.3312766399310461,0.058832427389664516,1.3921621942768274,0.543672255005731,-1.3988582334988222,1.4285381623385216,1.4287273269733904,1.3381068430594905,-0.18401481194020813,-1.0396200858803795,-0.552621234006351,-0.6845981545857855,-0.5925629283548272,0.738133667225982,-1.33037542301088,-2.020786764072626,-1.3132151864859019,-0.38955766563417593
1.3334524153127312,0.2604106836171829,0.6974193728589428,-0.014589224192208594,1.1181590706371791,0.05624223247141136,-0.22837090575193958,1.450338595593505,1.8020724415336355,1.3351658381498552,-0.676487397580293,0.04369434599562727,0.46865388028164434,-0.04184181529030756,-0.14862203612036096,0.17269808346689752,0.2129016629574048,-1.5352528776894148,-1.7784235714299161,0.1378741623940845
1.2542611861134607,0.19242406957887837,0.6963869549540527,-0.4934803988998609,0.9684935141892941,-0.5451559315836032,0.6557739809035374,1.5581180559320766,1.8754978141916725,1.559227758895016,-1.191279744816147,0.03770216371121626,2.155011358472662,0.35608241003627705,0.563962201668983,-0.04441053933851696,0.8002187890166338,-1.126873423864519,-2.2524763784313593,0.4897998362818485
1.119212379953243,0.4482977444432366,0.6298885980836555,-0.4513516943103824,0.2982058066728018,-1.106472792423693,1.3922734428533472,1.5962905553195745,2.607672230266304,1.1862400882685844,-1.2956798918366865,0.7306299868593866,1.1567477131856871,0.403544513393132,0.3258013267337996,0.33016477086621476,1.4196884289735174,-0.8415985510988053,-2.4838210633257827,0.9246915060341383
0.7575364430962085,0.3364610422322467,0.9452197543494332,-0.34506336721182507,0.27469270617273145,-1.434717623486893,2.1787465459557884,1.599686526373656,2.088891416530904,1.2652949760956025,-1.7457693730523303,1.7903055036000763,1.3006863722219049,0.5205937091959751,0.19137165997590522,0.47613905864204153,1.738425105150089,-0.3703749093058698,-2.4804176059281273,1.4426348286518558
0.21743145482264298,-0.161697100355086,0.874143908247661,-0.36584732647922424,0.06786194382817451,-1.9621818572884782,2.7030231128015747,1.1502743070116002,1.574433650951813,1.0749937899134943,-1.5136573285764565,1.6294371839093558,1.898688915786066,0.2223169916532642,0.15452044831116463,0.22490644837657126,2.333760008932512,0.05497672903382636,-1.8209442666791684,1.691144167853567
-0.27202438732090434,-0.01198274458303139,1.2026798001775112,-0.17261587171835047,-0.3100774233944413,-1.9302405622230903,2.459344493653335,0.8364991147718428,1.6974174706951115,0.8633249994195105,-1.3140399162604055,1.9920439195291881,1.3110027596762572,-0.11506658909626197,-0.15735710832895045,-0.0008895418607452465,1.0777786082688117,0.3931094370282957,-1.6011200776566679,0.9309294521263609
-0.7566371249172629,0.2494359365275552,1.0342853785561112,-0.007620469670083341,-0.6979159867698237,-1.5279862909608177,1.714526086509497,0.7884441919584414,1.5257050509390035,0.12369209678827103,-1.0490920309676997,2.2876966668762093,0.9096798227594561,-0.42867590575884185,-0.38174718611165326,-0.028608961457408655,1.0060569736226816,0.12639431278206573,-1.0607854744738217,0.9873007101558026
-1.0724892288227839,0.6951939253640194,1.010421362399879,0.5896088692503088,-0.26541753298706106,-1.2923592045051466,2.01104221320081,0.4543033489038941,1.056068440288462,-0.061388121406393825,-0.8347387886544383,2.339880201340366,0.3912147730909375,-0.2328339085881435,-1.156648563386797,-0.21838345981549545,1.171646918315365,0.3105798152601718,-0.4284035576653122,0.703960930535233
-1.230115076266049,0.9836774862458315,0.5052564134353162,0.8995525682482213,-0.38968195440982156,-1.2714778667177762,0.9557124277599267,0.13037054359522077,1.4019292588679375,-0.16003825220453227,0.22522912129523504,1.6868969154867188,-0.4553020109418663,-0.0909188891374613,-1.4014145478160198,-0.02793361642353115,0.7928510874837349,0.05031085939393632,0.008891828792200185,0.37758842705029083
-1.4393719204002937,0.8541291760116829,0.11683436296573357,0.9691792554120153,-0.4338930672106692,-0.7383735384059922,0.48634960712990294,-0.1713265610108462,1.2991650486533914,-0.2763980303734861,0.1257999842550886,1.2207376881235912,-0.6165510769191517,-0.39399785028263945,-1.54936700018248,0.40295349901593014,-0.040364871500977395,0.4493316496396937,-0.20091152330585355,0.2235532327133572
-1.7601225205686912,0.3964566244738609,0.2676007523799224,0.9994941130994865,-0.17728268507038036,-0.5154697843120882,0.737540071374702,-0.42784959781844456,0.7295098877201199,-0.8065945559713623,0.5865974336064705,1.024239700428321,-0.06509953890156389,-0.6349086954910195,-1.3524594732509407,0.3740941078840481,-0.2104992544253969,0.1889521151306995,0.4107512715193111,0.10357492017372252
-1.286833716929233,0.6210417125335855,0.14782143801795167,1.3285000497742803,0.13072447052296426,-0.2649573265906887,-0.2655366642456011,-0.569648961343939,0.8170010518568533,-1.0651540534753172,0.505717805986127,-0.11797998869213377,0.005220117191831464,-0.7096852650324468,-1.483206299769333,0.08251841619932865,-0.6157335761539064,0.06217303193401755,0.5379998658174084,-0.11907576089490854
-0.7629903361485615,1.1633953257748593,0.16456617220127517,0.9837296893231047,0.37802234758431763,0.383838278780555,-0.7487694302682311,-0.4637813487188195,0.8664379725757184,-0.9837614956081367,0.5980747710483376,0.3178238877388573,-0.991291759484384,-0.8152435824820454,-1.7490611888666645,0.434921248573617,-1.0406545556725362,-0.13806041343569134,-0.2776725555645003,-0.5586468197627108
-0.09537198991325935,1.097531643781763,-0.18333637895437593,0.6388180545461886,0.4563970437145567,0.4386809330483388,-0.393415888804971,-0.24655427442581626,0.8114386010060248,-0.430274014360144,0.577095157091039,-0.14655846010865614,-0.057394685047200744,-1.1279648770718695,-1.3232670304934588,0.45555551006120265,-1.1936313212597305,-0.23934460289921167,0.297137755838528,-0.5882127921197794
0.20812167831404538,1.0770545831506724,0.046163559477706395,0.36218792264290534,0.9626404690568495,0.773972797018577,-0.5451156625916072,-0.1086518880857052,0.5664885140504899,0.13096712321137555,0.42486877484623503,-0.884684374323817,-0.026731250436465348,-1.4367932110209076,-0.9531855181465392,0.5351543266212679,-1.0020968531598093,-0.02179410365988884,-0.20550667648657583,-0.6442440793731071
-0.082454839940036,1.3093433257040341,0.2799359240512006,-0.17378885181469128,0.9956131509808501,0.3124202535584042,-0.43565199200602034,0.24624735598625797,0.684873143473545,0.6160817986119214,0.41178518902071537,-1.1062680924705406,0.1308385565902867,-1.2524784068096875,-0.41495382244903456,0.7134619541904662,-1.0032202668098642,-0.1802492336944688,-0.13272150165973162,-0.672546834981864
0.39345034003708246,0.8335711044174343,0.6766407897660186,0.0911698551551216,1.1921415557062396,0.11972041996201888,-0.19750085684794072,0.5405885436972162,0.9671043668896351,0.553398964810633,0.26321435386561354,-0.8245571113504992,0.23712284709200093,-1.3878797723429823,-0.27211762381783744,1.1374151247543798,-0.4625640950650173,-0.6850448869599075,-0.45828844928740026,-0.17276434832488605
0.4906434068858366,0.31737392881962634,0.8917933956680316,-0.13553244582807358,1.3197520291305542,0.4763283858045866,0.05367577557459713,0.8538498123948974,1.0919646710032647,0.567773217966215,-0.16787029389126434,-0.3100546884923696,0.8036795083744972,-1.3193824685467799,-0.18074365232543366,1.1378239671399002,-0.7065590588632445,-1.061959733646047,-0.6156942474766354,-0.6238871046984077
0.4821281002689091,0.24775826488326913,1.180719870487101,-0.2757647941278566,1.1695652965410752,0.012730066553656494,0.4409978349422657,0.6319382473776145,1.3754028649576642,0.6208340854656936,-0.2962226819936622,0.023653753111201326,0.7580343840623087,-0.8792051138699972,0.22759806625147083,0.8898263970940249,-0.1590692703435876,-1.2235795990382141,-1.0940545876491117,-0.7063104860932691
0.5151445651203269,0.30731140134554635,1.0878193060645724,-0.10863454449249191,0.8975483597215419,-0.41983980017803046,0.4865872795508882,0.6214981500129739,2.133306163838172,0.7305998790548947,-0.598759552963364,0.08035062048111247,0.14082902833760172,-0.5819525432127706,-0.09536551223987555,0.6121961330384942,-0.7158061841418926,-1.3231216377465225,-2.0039509675983305,-1.0139314236169883
0.20227174505735673,0.480513089477134,1.036080751435903,-0.3045561691173125,0.907014172277288,-0.28516672538538124,0.9383626732543869,1.0229793865491694,2.2758168309370603,0.6266459709253173,-0.8229739503497333,0.20722706475723762,0.5832398478914744,-0.5933410434787777,-0.1400138362380497,0.2701749558114459,-0.45112549651068856,-1.1075202799932378,-2.099340831197801,-0.6647045132911221
-0.11173453871639566,0.28829386325634826,0.6354786739916652,-0.3504698890490305,0.9845983075933851,-0.8654314354731362,1.1347319706293097,0.9495905538905314,1.7595826002141675,0.9912619100033839,-0.8026291374784515,0.34508750839178975,1.5561667151554455,-0.25754373644699896,-0.05396921569839164,-0.09989810156861822,0.12476656726703206,-0.7700703374792208,-1.7162543757115567,-0.391822763339085
-0.5415361704890713,0.4919550086272879,0.38394717369490244,-0.16231087419279525,0.8353477227559527,-1.0042958133595887,1.3906020506058951,0.696167067605632,1.9184117542977628,0.3128214156647012,-0.6513054736014277,0.32019265534041824,1.0459739215012898,-0.13285683876467458,-0.28104968300985583,0.12572301272843245,0.6448760814988326,-0.686080081587226,-1.461984462395205,0.07023279384394299
-0.4312442702454855,0.8522352146258017,0.37946393134599943,-0.09744344946797609,0.3528471563073202,-1.1887262513039152,1.2910416202939643,0.6255849595585312,1.9424552150484236,-0.06337149049256569,-0.6329350564983992,0.18369082042749962,0.432903298754971,-0.6505050428027859,-0.4651865453733979,0.0415815006988865,0.6702586658301333,-0.5204363953460724,-0.7530260981856893,-0.43177554243346106
-0.48725112755657485,1.1578194791563254,0.3621108011439532,0.2151632045792833,0.04954590426453648,-0.9225417149859317,1.3977756901937761,0.34884732935993623,1.544552428680693,-0.15659125504531968,-0.2547475283543999,-0.3774497184670567,-0.04238131153805519,-1.501414720175672,-0.7042324048778743,0.2088905407606253,1.062217531042223,-0.47514709536484456,-0.8396976838595298,0.5617566987869654
-0.3239708250914276,0.7433485691053067,0.4119094312643625,0.22083229002642316,0.13105006136547293,-1.0651848955993777,1.1516740510766879,0.1648328597030707,1.477382564324153,0.23276814068007845,-0.19747809550599701,-0.3301022107584435,-0.2483533531573845,-1.842067837534929,-0.9378811665647022,0.30401338723559806,1.1744129925994589,-0.57459086108348,-0.3863242255525924,0.8750908924073025
0.04633729367270498,0.41922274191800585,0.5742656901863727,0.18165844862103622,-0.05512802172530462,-1.093699383952174,1.6921955283767949,-0.019808158576411952,1.6102407603517328,0.3956599400425215,-0.32461976093638506,-0.20025891570125892,-0.29511092877791545,-2.1083376299871417,-0.9735782758544612,0.3435830027869652,1.4829486320187826,-0.17429911334998544,-0.8585943943940492,0.9603627442651375
-0.01657698862206569,0.10471165167452312,1.193172197754683,-0.6679074454849216,0.19115918256415512,-0.7288727172106104,1.7180857658749336,-0.3692410702652809,1.360411067281738,0.6408263795861823,-1.3196822996074835,0.4460755947977001,0.12982746896299407,-1.9592202025503758,-0.8550322257444937,0.0539600291026498,1.6610674965056633,0.05061248838373311,-0.33689850538047517,0.7601931668200659
0.021280729507541174,-0.027181720268377507,1.4679629341399343,-0.7278593618904566,0.11550451447156046,-0.6961235001617933,2.2018815209604257,-0.607877057478655,1.8077207400010964,1.0753709857303728,-2.0089639625713804,1.239148350895284,0.45716599730681884,-0.9315428852643026,-1.065454590980198,-0.43248892715102916,1.9783106161988433,0.4175716611868106,-0.48537780338244274,0.5047808308786755
-0.10964958097138136,-0.00046155441677253606,1.4117668581261664,-0.5941132079512492,0.1404445056976018,-0.398696965737386,2.2708853502273474,-0.7033042879558246,1.9273232226604842,0.6465668944611055,-2.1203373055870545,1.1831470316559476,0.8024533682875608,-0.47185816948955805,-1.020305535789849,-0.8341797539390605,2.1130923990311326,0.8571128749180016,-0.28713377190077694,0.5417651043395071
-0.6668709465496165,0.46131467615133714,0.9140755284306021,-0.2742201806192035,0.05060701658569555,-0.7656515756745637,2.297886652636397,-0.9738958434017203,1.6890670588222907,0.41648386663694914,-2.098001070949026,1.362346240830432,0.556485893824735,0.3868109941466595,-1.097094980582562,-1.1792514201618276,2.464238129067325,1.3771062002332128,-0.2563681855439259,0.6284178394719999
-0.7744181444560173,0.9001193621776175,0.2200225474180974,-0.34579075752594063,-0.2625857296697628,-0.6460698233743916,2.4597807146852855,-0.9376228139115743,1.2192395459220582,0.29179142429145555,-1.8037616953721043,1.2237051979109066,-0.259699526216648,0.5653386402351699,-1.8004749379948968,-1.2466287602563266,2.806580578598209,1.9972490067696664,-0.38862131688049095,1.4855495591786994
-1.0933042258385532,0.9422829697897006,0.08483866317421329,-0.38819761234426226,-0.6400968467624204,-0.5816197401295087,2.2679950312317665,-0.9739534221547321,0.9225872093575663,0.32772650775551626,-1.2781201408606973,1.2105868195736684,-0.2377686710765016,0.18011441006126389,-2.1085361446801323,-1.1542497475655433,2.657504670113539,2.6163784334320224,0.3585116261375756,1.0469994652395331
-1.2769286875039114,0.8590476930649703,0.4527955855327329,-0.17041355204578867,-0.7927994259828283,-0.2679866877883129,2.684728204254747,-1.0831196233089937,0.6493874910658266,0.7555231559343972,-1.0097803563362522,1.2224408202463355,0.2982105442965625,-0.05822512380105582,-2.093557395624773,-1.264572984625959,2.9032758120388404,2.3542039068761107,1.0666050111855765,1.0357699981400623
-1.1902970391903436,1.1714668409756273,0.4055026914260013,-0.25704388617922014,-0.7727604452095123,-0.33569137066797017,2.498033268282899,-1.2539913450789202,0.8560888482825237,0.4968697631844263,-1.1047206049291902,1.4439337336708828,-0.04796918397436631,-0.1266070730006505,-2.1873753122517883,-0.8778954513810169,2.4643437999577418,2.1720870651107647,1.1173382159442344,0.7301080300906585
-0.997121102490475,0.7929548692745181,0.29348349058035567,-0.0289589815300529,-0.9544144930252465,-0.13402848378602228,1.8926592504521305,-1.5925066816365723,1.1861147068692612,-0.07084754180806757,-1.1072215646258057,1.246843299624803,-0.03620217284846257,-0.2439536584514616,-2.230291564920253,-0.544673933283855,1.878864651856706,1.7361011774804032,0.9649075030408907,0.582201502803143
-1.008906452379108,0.979415354018971,0.18592017982245723,-0.3238441153954628,-0.9340700731864447,0.3336888534748635,1.9038670396845694,-1.461426284201359,0.6667260902523571,-0.306671876555226,-0.40927082750945043,-0.14458149112444346,-0.27385948462032966,-0.5958226314058113,-1.8513534198445363,-0.5694211123175226,2.178282246619262,1.6334657937831336,0.7933961202923324,1.1468642450296103
-0.7254494109794389,1.6570992634413084,0.31491056090880415,-0.20502311053185238,-0.8885112387116483,0.21696672805192485,1.1018480803620183,-1.229024990753155,1.082613629897024,0.6528518433529169,-0.5281396112695511,-0.12003779580119767,-0.48706676672008353,-0.6597666620446752,-1.8338299159467826,-0.12272417951796638,2.3833963869679287,1.5421104272015123,0.960913727125733,0.7488923400104062
-0.5267478077983494,1.5255165589324808,0.6794795410721256,-0.2141598902203542,-0.3824502940994544,0.6400445228473979,1.090447610417808,-0.8810156857795554,1.5226370777623914,0.5786020951356486,-0.6542895950880756,0.23315595569824699,-0.3877030863230008,-0.9708303102479485,-1.6623737560563014,0.6878917856881112,1.9465528886817025,1.5637262447558729,1.113939080374895,0.5493227170564309
-0.42093314779924196,1.0040209173221442,0.980275748156734,0.055459135378502,-0.18993953621706589,0.6997871489472267,1.4982327707283791,-0.9643524162939074,0.7847421522829513,0.7057747311234033,-1.032189396215839,0.7125305997593142,-0.0755496589479034,-0.5337388005752173,-1.4841395907666297,0.5821536318215601,2.016809329805099,1.1361105920016206,0.7786577442221965,0.8275079188754362
0.2772622525889333,0.8790617247384794,0.9987174379655313,0.10470636085697577,-0.4071865469853929,0.40447916951083146,1.4659677209745396,-0.9580331084333593,0.9814971558797347,0.9009009136593014,-1.0660712317198593,1.1155511847252204,0.04653597487066825,-0.22865961741306706,-1.1860941726521794,0.221980626656909,1.5717662570151774,1.0234994758087217,0.03813925116737327,0.241042349168965
0.562118018876231,0.5924246717306734,1.0557118074771907,-0.1284447816270254,-0.5336845263556969,0.5962178829136069,1.798109798864587,-0.42088084732839526,1.2806381668320235,0.8207780213418306,-0.9021140830460234,1.5570039353597538,0.28353346031969645,0.12545154555364874,-0.7949203151314472,0.315255004097022,1.3589540428766986,1.0626651904015914,-0.7472342220256547,0.15186014768932837
0.2387005511146632,0.17437878068656254,0.8257868190339263,-0.46635036386532486,-0.5014196185926365,0.5129375088824,1.8143268497291831,-0.16275624005490508,1.1967226112404916,1.0037811971901085,-0.9542122418178811,1.1712320131421523,0.7352404614925528,0.477742872335779,-0.3692111327354035,0.041863935392121354,1.7622649559736594,1.201479156555261,-0.595428266418901,0.30521045509274003
