x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.2774559655756358,0.44582569480389356,0.08307435920542128,-0.8205150508861521,-0.6236536305390397,-1.0005820201724038,2.2885611744995087,0.04238358456560627,1.0313295020584015,1.0299035946660307,-1.2226021647187486,1.6750717031026077,0.11479863390711736,-0.5408040118371888,-0.7183666325817933,-1.9390672948924912,1.3804928426838439,0.7607075280885527,-0.4422485048736984,0.2393030964449494
0.0929726419456382,0.8793227117760811,-0.10652954174299378,-0.7097353282256431,-0.6039044789089256,-1.1457771329585094,2.554159675688609,0.23174752929497533,0.2899303058542235,0.5002071628912368,-1.028243554099192,2.0499342754746412,-0.01618970491495597,-0.5018058822364372,-0.9278467602274969,-1.636052231516265,1.7657717611710002,1.329768677313339,-0.3484521532977817,0.7456994237911129
-0.7668123536749645,0.8095906324821024,-0.03595295449483882,-0.326635968882366,-0.3169413942734616,-1.131081034353775,2.131377762118047,-0.45623869598267464,-0.22557463998261124,0.09234920860061424,-1.318514448743684,1.969324688205733,-0.8298604865114615,-0.4477230164573789,-1.484864997401464,-1.6106267791368094,1.4198393437297139,1.6809876078935704,0.2635826060174249,0.4631803689197312
-1.1413290390774877,0.9429715701839918,-0.7161459973477678,-0.2544299949365179,0.9737322407728743,-0.9778816635514175,1.8210460541554212,-0.7500089797882258,-0.9325240633799046,-0.3141478398987745,-0.648805558001045,1.5535500068048014,-1.43402610052195,-1.0876815576157937,-2.0703206924182567,-1.9974286274636235,1.0928728798222325,1.5027094423455194,0.2930187823762874,-0.001079353236157654
-1.335942631204915,1.1215848697868165,-0.9592700067428996,-0.012260223806417891,-0.16714603489037064,-0.6012419941615088,1.3374494456955754,-0.8692672180664516,-0.643840948992599,0.6884321767080145,-0.66267445003798,1.2244649800443217,-1.752798116724334,-1.1053425260392458,-2.618982751346038,-2.673302707317477,0.3710741707566186,2.229180931745341,1.2598492522201825,-0.28432451819727267
-1.4989772153394414,1.042158816240292,-1.4981171026623206,-0.1967909421691662,-0.31821125597432487,-0.29716832615770566,0.20576075475155162,-1.0897120034826977,-0.829608357995937,0.2639229642659203,-0.2519934180770769,0.654671838705823,-2.1471162237335406,-1.3985694963918078,-3.481081507552523,-3.020454506496256,-0.6249188618139513,1.7539618191146888,1.9137734100551307,-0.7624591642774082
-1.7897796669912778,1.3327670000628062,-1.858181503576131,-0.07191386442930464,-0.5299708823824084,0.4227220210474819,0.18906510716526137,-1.63041381948405,-0.841684868280735,0.04984789561111025,-0.0003872095688510213,0.10126832079641279,-2.0118092076340957,-1.337710658070762,-3.6238319440132294,-3.517671476443293,-1.1100830790043794,1.453903430723401,2.5168627650082795,-0.9540114268280114
-1.5415268561597875,1.3510144502345776,-2.2763789406471737,-0.005526318947468467,-0.3270088902746871,0.3756049120596811,-0.022578723258132427,-1.5825239710666394,-0.772681734527213,-0.2704633430810123,0.03004968780026185,-0.6213626573963212,-2.0624458844687426,-1.111185811818466,-4.258790827081387,-4.136247324211495,-0.6614408421804718,1.5824456404814926,3.1407643115222514,-1.238909546141874
-1.393397754494889,1.7204789487183871,-2.663980274486834,-0.12132548340455718,-0.15985410907251246,0.5911717513434125,0.06458348516857645,-1.638382954489272,-0.7012128183993968,-0.41769831836033855,0.23789323442215438,-1.112005831884029,-2.3734041918048145,-1.2400297072401336,-3.9687228693080447,-3.908168618053181,-0.4758944572264047,1.847008340784403,3.164466548601172,-0.36933765817132
-0.4591284877936318,2.020092141738662,-2.7829704869237974,-0.1465171474700614,0.05398985116651969,0.415535362949247,0.13881467047250398,-1.4613984923769985,-1.064171719170187,-0.5732424492573152,0.2520096293717736,-0.6453760887451392,-2.2091241021049686,-1.2638360259950026,-3.73833563410137,-3.806428343723829,-0.4362038732742069,1.3781203644959445,2.7112036678568607,0.4135179987103614
-0.4559046689908036,2.182422856781411,-2.8296230896828884,-0.33846310084415543,0.23397574878256952,0.6659620145225785,0.5827488769750067,-1.556401331079296,-1.1449178528579258,-0.31036891603243033,0.4307312887903931,-1.2070090753183065,-1.9239777555228879,-1.795762739856246,-3.064910411749151,-3.202952905867811,0.3771338174838634,1.57991324754114,2.373248209525343,0.9871697964971766
0.23809768271980622,2.2962655177181865,-2.1310733662230468,-0.5019116764301095,-0.014900013140882754,0.2885461616150802,0.7784176230050216,-0.31748819095812325,-1.3032653194689916,0.40861939757389665,0.24661115937876432,-0.995846523271195,-1.514896259783322,-2.147559457766629,-2.488042584698289,-2.550737440486567,1.1505618545534064,1.9263779173028128,1.8527662463735228,1.1588956451676022
0.7179436783976644,1.941508918912019,-0.7288544385424052,-0.5602515353909485,-0.11954153865376548,0.6709823611167467,1.1886969373380638,0.07738242098379806,0.17089135425652568,0.9077048812253126,-0.19665205200073194,-0.35330520847741265,-1.5273208646986243,-2.8240299951411143,-1.7092434116580386,-1.079329642263097,1.2795862999955698,2.2476199978877403,1.8951875705234131,0.7187786775305748
0.5174221769709779,1.3976744864934425,0.12343710335460834,-0.5499855141417715,0.3214502066404378,0.41077152669148165,1.8635879230384278,-0.2752601096934635,-1.1359980661877822,1.0053999937055162,-1.1058701472721113,0.24258032622773124,-1.3483766961094528,-2.31455194790739,-1.9110023432158951,-0.8292344379705179,1.8773248171751633,1.0303914196549948,1.4854418374388962,0.8006040728614998
0.4462346681486667,0.846395662966642,-0.265321919869717,-0.6357556520236608,-0.005753113005984203,-0.8442046129423589,1.8006696706357646,-0.44351800675718145,-0.5381568686962912,1.753662361604737,-1.1491416691076741,1.077804333804496,-1.3086338430602489,-1.894202320322411,-2.1405693392668557,-1.2695334714430395,1.856889477512735,0.9286235321505945,0.9205347661738841,0.26106255417242896
0.3083856767060113,0.15825863415211094,-0.1671592912718991,-0.7534150663688148,-0.5031144856981905,-0.3604272141217264,2.229429816885552,-0.6962450136434952,-0.2738342020204201,0.8430007528455238,-1.0496254828460532,1.2815232135178127,-0.8332898826307189,-1.2641374036163688,-2.17438244653593,-2.0762540217257497,1.633953310243291,0.6011722032313064,0.8822244298251336,-0.12638844317006376
-0.22890003866198655,-0.12071516883485311,-0.5517421562055775,-0.6424463863564105,-0.9129343775013232,-0.5052074186571233,2.0163517653758807,-0.742752553707648,0.6052930099956527,1.0554878580664746,-0.8092627347240225,1.522531237776084,-0.4560042474434003,-0.5713277984548688,-1.8517594379003526,-2.823408438755074,1.3675722759407472,0.8274988312442006,1.064248278287013,0.15854740141329504
-0.5369046636562715,-0.020640523155861512,-1.4495853111452939,-0.27683990371937295,-0.804053302631206,-0.6694478071100073,1.7028676449617974,-1.2495003711827593,0.6883536130941788,0.3878137414927528,-0.567600979213733,1.4448530380068207,-0.6171984815101317,-0.3507109154066266,-1.553505647856995,-2.866285298838845,0.9450380161381811,1.1609652149259961,0.5179869725260611,0.43844923020362087
-0.5656224852623672,0.3034840192576891,-1.2979213061939667,-0.28312531373469346,-0.673403233706757,-0.8526612834725471,1.5714280030138068,-1.2876010126591495,0.15512756025926205,-0.4494733139817315,-0.6363890492444639,1.5949310158315377,-0.1924686090963713,-0.020089681837778817,-1.5782154217416124,-3.259482201218744,1.2611852905075986,1.7637166573490317,0.43032634056800734,0.6569237401770789
-0.7305816548280198,0.9192863752400948,-1.630355179165514,-0.117897799279706,-0.5592452852685007,-0.32631285085019524,1.2234030633033857,-1.3417657940510306,-0.18917237568781153,-0.3749682334186263,-0.8304648012536995,1.197452315062344,-0.13721110276866083,-0.42519575340999494,-1.864626168981283,-2.893722842878384,1.4191678482487187,2.20887252657367,0.8957653378310089,1.2093143437492881
-0.3056491140874597,1.4116778188949999,-2.0126044691654954,-0.1875411469211885,-0.06485382155508884,0.07558553831851358,0.9376771977438962,-0.630297411960757,-0.7878174401615599,0.20481904080086244,0.020772847634813907,1.0535048106221436,-0.6197961979635702,-1.074059835523562,-1.9815804227267573,-2.424423518468092,1.4992254306162462,2.1889130147386946,0.7807561486887786,1.2995250131534313
-0.18045583755685052,1.8785601264315208,-1.008429024456965,-0.22712155101496573,-0.39256792322251566,0.41450315001845756,0.9727559679091099,-0.3678823627769611,-0.6656010952293779,0.944692303312862,0.28699661059164966,1.1289770277631974,-1.551037075662026,-1.2537758014211122,-2.077389012563111,-1.5817703652493682,1.5543025500617924,2.0778905559378096,1.4827789011631878,0.7414034616609464
-0.04709531573733272,1.7508944594921914,-0.7562015409225172,-0.5309894404679627,-0.5802182123407943,0.16873161371417045,0.45944574412901,-0.4105751496053752,-0.5577424398301671,1.9289231316971192,-0.17931255390350653,1.4237106485817628,-1.7238167360601508,-1.0619699065446402,-2.1682586800671038,-1.2334541448059793,0.9709786574180362,1.847367751535073,1.483619734493198,0.005035013901953711
-0.2987017756520442,0.8790626739620833,-0.6638749319896816,-0.49412069143726534,-0.8528982935249049,0.06127796746548511,0.6373862921032382,-0.6030466733638615,-0.4690725084521842,1.7179200968462887,-0.18670196601421074,1.2221833333402323,-1.3038371635071504,-0.9093024621495038,-2.1953345270903704,-1.301081481065399,0.6675502031185374,1.2799753395741302,1.4717358137072396,-1.0249138595767069
-0.550479024943298,0.30912361621636203,-0.6300046463920099,-0.285419622517069,-0.7494322412641273,0.36969271873709736,0.37108368136435804,-0.7705656903787717,0.19339623751059623,1.217038254376378,-0.5617325827188191,1.222551638550502,-1.2378611318957446,-0.2807601330767897,-2.2461792202610917,-1.7069510832499826,-0.26183327348412516,1.1549104902040828,1.4629666222981879,-0.8887235853951236
-0.7287862109102938,-0.19232729533866955,-1.2023625809273315,-0.31049682566394177,-0.45483302878133475,0.6034226890132963,0.38820432358921586,-1.2124955045573445,-0.09356605258635864,0.5044874335995819,-0.6232463446728274,0.9453228340852938,-0.6760452840730378,0.2059108083283389,-2.226155261857805,-2.5206584828928174,0.009265201036093518,1.124987320433056,1.7857986964638697,-0.6721338962853576
-0.8669458090830113,0.17771544676149342,-1.6945080006465942,-0.5071735101447028,-0.05442357701292916,0.5872209198398153,0.39047680602552676,-1.4764243781200181,-0.14111218696816788,0.2264917550866007,-0.18599825339164575,0.7203957221182857,-0.5004098916459284,0.6797976146415031,-1.810397220285335,-3.0426939768678904,0.451891918069419,1.5612922899134665,1.2079835531937302,0.05576664166540207
-0.27478583327314576,0.9009956087460378,-2.024844568136651,-0.3828468359997365,-0.11042073587938149,-0.12318307481344831,0.30310761185441365,-1.512972058749138,-0.14491720951982173,0.25412382916261766,-0.23985700282725375,0.6287539748159858,-0.575277754860759,0.8923512745802235,-1.9535180750541794,-2.9376282014460666,1.098490517105742,2.087951446648616,1.0098402328416176,0.692090938324794
-0.1498212176176551,1.3583255881741993,-2.632535499765149,-0.5332952609789444,-0.42098932022272184,0.44593388057005556,0.3093941849954752,-0.8433591329346519,-0.17929564369198697,0.45935907860752734,0.1990611047369915,0.11761041328059618,-0.6880461778917506,-0.1753293456019403,-1.6431728462094952,-2.1162810260399834,1.580735499082734,2.1661638903724407,0.9873819142593453,1.1663981152861642
-0.44297114698875456,1.6938927737790208,-1.8139564800864525,-0.4981479948773054,-0.6556951558648478,0.4260921674074185,0.5269634597501307,0.4064014816329637,-0.6129937470236763,0.8406535138325605,0.4954145158239661,0.3410175169252223,-0.8326413838099098,-1.3778736550291537,-1.3557900946635535,-1.0592386914501375,1.946426905666408,1.984072224169302,1.5973632725681617,1.1305294654750315
-0.09607264380967484,1.2704394293425127,-0.7491841516660258,0.16512862702688325,-0.6770878701099624,0.2997522157925524,0.6998591359538773,-0.17650010712409775,-0.5665868052984635,1.2938292523293788,0.477632438990539,1.1932586528455704,-0.9630711537582379,-1.7022771021512022,-1.2835730550619062,-0.6291479938922735,1.4187512507531126,1.583451568085069,1.6596087709253327,0.9175354362164868
-0.2747476223377462,0.5900319368805265,-0.25262615471052885,-0.02041855053183622,-0.8825150252096566,0.0472685496330052,0.7184310698346327,-0.3485535726867332,-0.6163408921827325,1.2129146977851453,-0.2714893251876023,1.6683123583229964,-0.5262251715094735,-1.7078143782900845,-1.1331590819113857,-0.8867544191007304,0.6385433339958037,0.7127220295980794,1.2926545295525482,0.18231861635125002
0.2820740089277877,0.34714807128661207,0.25322451928765144,-0.2818798553710172,-0.6508620802244788,0.4779881043909141,0.683954159441248,-0.2851934016384151,-0.2081179189901445,1.0400018902675268,-0.9712616871401194,1.7882207577954938,-0.5942526281597226,-1.4656832378410827,-1.3189048370567789,-1.163299875378127,0.2951086695565947,0.6302574445879994,1.4161368776252623,-0.6416568082497215
0.4698047886422376,0.23443585611378243,-0.11008177795796914,-0.4590749555334734,-0.41256997876323476,0.9274447807315158,0.6618217019278145,-0.6336123878802222,-0.30259679410512696,0.8109016942507705,-0.9525112033749066,2.638363065543105,-0.36318893395788443,-0.22022926960248684,-1.2262672763749214,-1.5821263512230432,-0.19520925765338532,0.39842166647870253,1.6490251687979272,-0.8463896109241749
0.315942826485571,0.10199930732108042,-0.9815332414727916,-0.4880799051857189,-0.18178357094695988,0.7149812199567065,0.6831875244232231,-0.9259338967435489,-0.0712972807469334,0.937867703398443,-1.0709178478700976,1.8197544146686537,-0.39199684018257513,0.5394355958919804,-1.3405728512802333,-2.1952734941162575,0.2563141503583789,0.7064625080391336,1.0649007508192427,-0.7404143363688559
0.15403819679708342,0.2510378960683438,-1.433232000467916,-0.351514792828303,0.1320387233239686,0.5488392388540883,0.38103048521868876,-0.6909990134920888,-0.3182649747203231,0.8981165398994228,-0.6266807998463135,1.267188638042247,-1.105678026460084,0.7510890164382727,-1.294353197631598,-2.188078782293646,0.20887593723757888,1.7664434814175005,0.2882888302951384,-0.6504286438419311
-0.13166586565129518,0.7159467435623603,-2.218195626782027,-0.5456607532853267,-0.2741476868080896,0.6751115251517954,0.36608444494037545,-0.3706631915141653,-0.5359980254375963,1.0085571316323967,0.6113360096920213,0.6351732939365979,-0.7405940615184976,0.5476517941808051,-0.5318856265422895,-2.2240281526073273,0.5502936918518944,1.4104864717970549,0.2846660966550722,-0.3558804964389384
-0.2579241121929615,0.7294234639229701,-2.2740089154614926,-0.5686697927397618,-0.34931912458364456,0.14381010683685985,0.09570199512253053,-0.8898305773268863,-0.20917322867560129,1.4643416534511582,0.7634989447415212,0.1982754497614685,-0.22871517276466613,0.41102208366773185,-0.029999408852227072,-1.7452782427044646,0.8836870473096161,1.25334148688487,0.27928507938402886,0.3333857043887434
0.058083136817101644,0.8967047166388409,-1.6614255926880517,-0.4679297297151781,-0.24175221015267606,0.383392262806261,-0.25134877699558,-0.6688507396517183,-0.3006881380671632,1.1106367562614938,0.4034170078670034,0.6355954857224769,-0.3636877985993811,-0.15669099959198296,-0.13452702660269744,-0.8205370266977073,0.974023719334267,1.140637125610877,-0.3092553117584329,0.6591863689591761
-0.22492604366101537,1.0763146193057356,-1.0091573385498283,-0.422810889479366,-0.5136268844761984,0.8156279982853102,-0.25171941735322845,-0.28737492745723014,0.2575118345375662,1.3921344458268714,0.26050705119492923,0.7129935812370253,-0.14279638363216762,-0.4091541696320264,-0.05376500526720923,-0.3956594236473391,0.8754210882258111,0.6685727370697875,0.5576793471845395,0.8147737197193454
0.20984692003500352,1.2153123619975,-0.7424079308247673,-0.5161866153173662,-0.38190502296702644,0.6206510693420577,-0.13354708036136054,-0.8120225993645367,-0.2726174343491863,1.1077839693111582,0.6581819876965451,0.8994636046182672,-0.3948031616920343,-0.2587823531650409,-0.03382414429998776,-0.1003161042666435,0.8377844447304461,0.28269408753167136,0.5161782114727587,0.9503122584605805
0.5397580971285234,0.957250416153085,-0.601439010916407,-0.8275627073063897,-0.60043659916966,0.5941387835126445,-0.1529425478367883,-0.7367997092269046,0.05747807362730427,1.341982766909684,0.5084887483734124,0.9374429468233082,-0.2321134965113842,-0.15548160071069572,-0.9366599897438279,-0.4405761599198965,0.4884574144727548,0.27000532817566947,0.4870710733356952,0.32045294384506706
0.4679865286857666,0.459051973630065,-0.320499479815898,-0.8037154855373669,0.24492262151402458,0.7422561027078729,0.1098346604978066,-0.637980396371497,-0.43266152800142527,0.8979312518823319,0.6849283490976693,0.94568455556605,0.15002725643851167,-0.14693900351490713,-0.1285963468057627,-0.2149312627994311,0.9923809260304709,0.7064242554185873,0.6467354127709118,0.28463014063194975
0.4868505326623913,0.4228661295946243,-0.30498529276551334,-0.9918778947322633,0.2591750124323313,0.6533986450657219,-0.23446611737622952,-0.15290674111985192,-0.3516198961334947,1.2422827432515633,0.24584980796157785,1.3980327911266872,0.09176636985222691,0.010939392166133821,0.3912833140222092,-0.14860191586201144,0.7386840686860319,0.3702065854232399,0.5877316698540372,-0.00458719346189862
0.3306581881138312,0.48676580605493935,-0.6044257500496254,-1.0423872620408967,-0.21566958301990197,1.033420889316491,-0.5586807942882087,0.03201085933009135,0.14995286215910036,1.4430871474291302,-0.0688090711204464,1.765797098916345,0.16062159313402657,0.002943612039494836,0.43269402715055116,0.10881449073368121,0.5533490868169594,0.2271871044424955,-0.034184467222834664,-0.20310659881325263
0.28098788583057316,0.12322826900677386,0.08814059833999488,-1.0075099139520265,-0.0153903580646488,0.8709901008459404,-0.4796135480716409,-0.20909069885960618,0.15330060779946283,1.4878727823248035,-0.10270154843137086,1.7408157509015179,0.13507177750214394,0.2284427701284879,0.7000047220455006,-0.0017050198746375589,-0.0770382077736763,0.3609473642466728,0.07733979265661137,-0.4412435840267534
0.30586848614378737,0.2756119965027318,-0.2763116306140265,-0.9083028479646682,-0.11321409361172699,0.8333184581659122,-0.4835686664851141,-0.12851855666358036,-0.1032939296397472,1.3826372276828383,-0.2495972615955288,1.687021831473196,-0.266400214377967,0.41896287884814676,0.10479408339367485,-0.2986078831396972,-0.09607678307089551,0.04294011979383778,-0.10724095290181962,-0.5306921084884187
0.17700895603218553,0.3891957791529922,-0.4860459065130447,-0.7658381052664991,0.07930594228302211,1.3712023866872887,-0.7109450982917402,-0.03961608657012873,-0.430119802513777,1.4820737087082483,0.1884709717431136,1.5550177541251244,-0.02928061153010375,0.54739144563902,0.264443032200359,-0.6845215228365452,0.15077547028287547,0.3075374169453947,0.05975805679087651,-0.8318714524244508
0.3277453060071258,0.4994289000064174,-1.0420412246110828,-0.6811324884375907,-0.2238055402766227,0.901451785770788,-0.945790314036047,0.21246842498846344,-0.1438615228147636,1.7693663087652163,0.2818217411184511,1.615427904975851,-0.22846077502016127,0.7032345032259195,-0.16699718181893858,-0.957380055565728,-0.2784815164446225,0.27963538388851605,-0.06350502054453877,-1.2058007164360518
0.021994784888148516,0.267755138188517,-1.2847260573654418,-0.8220955514957683,-0.3179131714545054,0.8096801003506975,-0.9666670698537768,0.04749025122222944,0.19756542012780454,1.8943601559307777,0.5777003239614609,1.2334978976344833,-0.1255849420283795,0.4356951988006429,0.1984311328999987,-0.7914037332369335,-0.7066935779452,0.33298517639094427,-0.5188154506574745,-1.0665953184481844
0.17982915213545175,0.3192058998890845,-1.0436444197378274,-0.6008137478400568,0.21289518626818194,0.5161661601280119,-1.035498684685133,-0.026085275910484734,-0.8073989733673642,1.0470625131888434,0.827242079386787,0.8788974205080994,0.04281315911297778,0.37937540045672646,0.47590204237024264,-0.9198092436546604,-1.2449495777652835,0.09100619124227355,-0.3670185769385048,-0.8468515171994628
0.2971661888218551,0.7622819288958049,-1.3608927107721545,-0.5423649499960764,-0.31593050099928893,0.5338978223778522,-1.663361601824383,0.12170366817092676,-0.039766011897002296,1.197545406670987,1.1188418497832664,0.4930369428679045,-0.27958284694911817,-0.14424430967634605,1.0922734771767175,-0.3738250076355534,-1.3136592582699442,-0.40481024094603196,-0.4702693787307165,-1.1262642529036861
0.16560819350358977,1.0126758360674162,-0.8995879588043714,-0.645208978199166,0.16264281651124352,1.057008335029961,-1.4772116063428378,0.03246362659284763,-0.18363318630980596,0.6050985695505058,1.1445314639861626,0.293850680633326,-0.18345613818711648,-0.2538193264797049,1.139514414213958,0.09529889930355429,-1.232441630531656,-0.6830443129720752,-0.5615523295791482,-1.4386810985056833
0.5776644804180144,1.2004553671388893,-0.9111931464855313,-0.4629394072804544,0.34867482416821305,0.6641648700367068,-1.5980127391296741,0.621487698610335,-0.1833686953038916,0.8548887571193013,1.3762612789404745,0.1300798634893121,-0.4894730087189149,-0.7241715737812061,1.1020437964244882,0.619848002343818,-1.0502155365723072,-1.529625838842071,-0.6925812472294973,-0.8909685870137707
0.7069519147155878,0.7413283998176008,-0.853153654497819,-0.5147096568147578,0.697585564414612,0.7735650612383957,-1.6439866800006444,0.8290773716582667,-0.3448943436815063,1.087733147797234,1.4758284780191162,0.5412703873144874,-0.3784749967786876,-1.2259893150861871,0.9662909312326265,0.4166570326822632,-1.5446136035871127,-1.8056036943091829,-1.0479898109038814,-0.6933763570101645
0.6970959435297052,0.36183171720755253,-0.09250920958685949,-0.49886300781148096,0.4013341233575172,0.942328697219046,-1.4972554672228844,0.9197129434404374,0.5876448952873972,1.1911001033057307,1.3788839713646026,0.7338412994554947,-0.6085822626648713,-1.2043977684519147,1.1103968036825806,0.7365263767634148,-1.3793508029423487,-1.7128467128685738,-0.6951447321373938,-1.3677660806966523
1.1246515548163432,0.31332402404880516,0.17121490134792217,-0.6409252239827578,0.8968785707365264,-0.1197745363788717,-1.6029020193730839,0.4008753226675225,0.07037714332735505,1.0792659497934716,0.7306450719006661,0.8797927670835172,-0.43693795746642855,-0.6473397493882633,1.2011778494030283,0.7390028731400505,-1.4296601462043932,-2.105936947068947,-1.4575228096919526,-1.0378962636320042
1.098501556856395,0.1462495223859971,-0.0753747965046917,-0.719139856703344,0.8928527898874069,0.13194160013260453,-1.82446665797984,0.12442020371118795,0.5094517541481257,0.7703401939873782,0.45220484733828337,0.6256681875042946,-0.37723156107823314,-0.9041059252948007,1.0176620582462836,0.499888345874656,-1.9499621187678435,-1.7775437306444832,-1.3707260800780083,-1.5454787289375564
0.2806721506564269,0.11954778555013656,-0.1818153916711841,-0.663179860840367,0.7947529929667508,0.06541059056301468,-1.3792585238771946,0.12970115885225497,-0.15555996670203626,0.7377865818501641,0.27814732102424544,0.5985649419500543,-0.08696074826526934,-0.7489090327460601,1.4494201483130054,0.5740363556288015,-1.8619445510986534,-1.7055905447341675,-0.9804658017385279,-1.4368732329118075
-0.4215316429751055,0.4653972646322573,-0.2888889781407663,-0.7035556812566158,0.7795687427831974,0.10521800224097183,-1.5941140745576932,0.36881402932013907,-0.0380734371668196,0.6370626776313544,0.47520530578925646,0.6065944004426402,-0.31956688610529393,-0.4022946729553157,0.8472627419464529,0.2709921417189044,-1.661391038945346,-1.8358049730354395,-0.36268468176883367,-1.3712174773974155
-0.27940377873962624,0.4207536954820396,-0.6641452984656451,-0.09808783120640441,0.6587602580909997,0.30762361303521213,-1.6064805987688904,0.43839529024523743,0.1860934287156588,0.4778155822018424,0.6597470984416398,0.14603469957717652,-0.876999654762418,-0.7042951136468479,0.0800299399097506,0.15691306531938054,-1.554651582690858,-1.4213381183278149,-0.21993227476450272,-1.204569234292923
-0.2412498505143357,0.8911660893159729,-0.7365858735753247,0.1318502088878335,0.49454479798816775,0.5140802344551668,-1.653616699362555,0.5156762784135754,-0.01589779429820451,0.271487366408409,0.9505248716398844,0.11193493177560498,-1.398211813021252,-0.8348447271927906,-0.2718527384006243,-0.24873215237380625,-1.8143472242389036,-1.7693934733874461,-0.12443637111834184,-1.2821114848236435
0.7789852817965988,0.8434825562977639,-0.5874968510240919,0.27338996908011437,0.550925251947802,0.4429958881417072,-1.6170077268247929,0.3489594739599397,0.12405565871973837,0.7044271333648855,0.6555288849771612,-0.3880157667109211,-1.7485678529723487,-1.2034875847373259,-0.6882119789240353,-0.6031461681205441,-1.3905826035706212,-1.7156712251542847,-0.46486323757668746,-0.9962826645574405
1.1874779344301785,0.9998052034052667,-0.6809044610468677,-0.1301094397992204,1.0667557192664594,0.5656070512899387,-1.3231656878444595,0.5196048231841163,0.30585162283263845,1.1196745044153247,0.2907285432257803,0.002527712798619852,-1.5175916754472505,-1.024320577944671,-0.649821372783748,-0.5859816045446966,-1.772258893947036,-1.2544622129558718,-0.4559952869432649,-1.0459060850092496
0.8214252686440056,0.57143136584649,-1.0023215809140984,-0.4400723489996253,0.43347333107352204,0.21273722060742828,-0.5360463693885287,0.43467548412697105,0.444260891087098,0.7756968659252124,-0.38246767412424176,-0.05896243079681074,-1.3197938162725058,-0.9287230480337964,-0.7057889835728237,-0.466618975974727,-1.1822512501517042,-0.6691557905729606,-0.41984180851210107,-0.4726649404081786
1.1515366438397034,0.47956173184969425,-1.1576421535851766,-0.5615156556973829,0.38370563654519235,-0.29117448235655063,0.15628148409634185,0.2467494505099922,-0.6522930625146971,1.4842409500811815,0.08976628017307661,-0.17328744421658526,-0.8510056096209647,-0.7641996507103485,-0.6256880744028411,-0.6686448020022115,-1.2348555017038843,-0.5601248283308664,-0.9275999202768351,-0.5452046918949042
0.8198961843529264,0.3256088776638897,-0.7709836655529838,-0.883067151426031,-0.05240861866940105,0.013121116491015772,0.5378272218266663,0.39789999518562846,0.17055143445673054,1.1660226137199599,0.1190717639566373,0.035752970250760296,-0.16723728441335095,-0.8202528199726218,-0.06164195067951306,-0.8636842068206244,-0.37702885099232697,-0.691587630579683,-0.5093419485438893,-0.8320585179557266
0.7962384953814428,0.6414751511056356,-0.586342481157494,-0.8526495935233669,0.06446376591644387,-0.2873920766501016,0.4907354134613636,0.240132692202087,0.5500894548460269,1.4144432127843496,-0.3693657613365373,0.34455420002210546,-0.2460352990644643,-0.6715179893005099,-0.13719121616157437,-0.42493415279295,-0.021288267460597088,-0.1722742343629469,-0.5313625342442678,-0.20956760727566387
0.794844701893912,0.6992420661490096,-0.4440575764240504,-0.7141433000627271,0.3238950466677577,-0.6252452193890312,0.6175181591516672,-0.12430746043632407,0.2634789407987129,0.7632924352820296,-0.29393046098364073,0.7890374434316846,-0.3003965107233034,-0.64781143212193,-0.3068910905246759,-0.6266888913404179,0.49035863847869654,-0.19962074592754006,-1.2692872221777012,0.3228884419622001
0.8772224249520691,0.8407290474957549,-0.5559870260416484,-0.6320467257634886,-0.0703587897363551,-0.907003412968344,0.8163478331670362,-0.6764794384866571,0.5915810572334124,0.5750586446599645,-0.2692277110365012,0.9350830716700298,0.05110283250985237,-0.49870317391410646,-0.11460879725985373,-0.616563669913982,1.0493595590989022,0.13274125321342015,-1.0780266248854704,0.4119683931577157
0.46857820197042516,0.9543266477730612,-0.7190722567165078,-0.7951560841159767,0.07947923937895385,-0.5292552327007185,1.0313671728608351,-0.32886420758258594,-0.18678293939423213,0.47132428159310236,0.27984421422244093,0.9087418189878298,0.38420848643104666,-1.00578755809129,0.16883318068656405,-0.13366497095596086,1.2938469039487102,0.04466952543206534,-0.9639704715266377,0.912625225368019
0.3373246762841904,1.072490316979022,-0.22354710987915472,-0.6109127921806925,-0.47638993392373286,-1.1413446555289686,0.8213027292286026,0.10261918089391076,0.2244547263463848,0.8191809961942284,0.12131715753728431,1.824341252331628,-0.12883504994009182,-1.4529065729954438,-0.3026755958532885,0.03938785363590919,1.5214030728492531,0.23032851610887564,-0.26281833082296,0.8524920616133188
0.38060829490862536,0.9342282451305589,0.4951597860545802,-0.27928492485560963,0.029210367459219087,-0.4768122131464559,0.7506602455682745,0.6858801146676747,-0.4430463641023876,0.7902865921430058,-0.2233947133065723,1.7437682938837784,-0.2894140519629184,-2.448917893989934,-0.5141790614868662,0.34058774340480763,1.2999696911624348,0.42573725593118106,-0.4850524593249268,0.22861132208051338
0.4024000919510499,0.6101373176141434,1.1017957483086875,-0.21650019562248704,0.08803020558823307,-0.5767928248501105,0.38877023375640657,0.2637410139596182,-0.6259365024968062,0.9729411181284963,-0.6888698894262069,2.260800946842427,-0.30944862909319953,-2.152553988367072,-1.0252915029346077,0.058197382153957755,0.6154927130531223,1.541696987377831,0.04169388613148364,-0.8987501233152126
