x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.553044822589704,0.21907565884284266,0.6925129445472931,1.23344332951694,-0.06579882207825882,-0.25086347327710884,-1.0369308158994393,2.096208853786494,0.558011143872764,-0.7751196785053573,0.031875730956550274,-0.47272975748183754,-0.5605956141124677,-1.0315815922523337,0.5173734457839195,-0.4056581159208099,-0.4134940871545957,-0.24509040434758833,-1.177423020918673,-1.0055883237419827
0.6581884747360648,-0.09646751412124785,0.7076344616543981,1.3156020590931456,-0.23788497402045394,0.1900095356651072,-0.5498536103781827,2.338418645211958,0.7336067550906686,-0.6354502014494132,0.16422650140978,-0.1848577898882174,-0.7718974818080236,-0.785180619051271,-0.1491835569355906,-0.9387797485193631,-0.573562293151977,-0.3800826197428102,-1.3145887728393708,-1.2630226956520723
0.34103771779040104,0.03037518703189282,0.30595744714462647,1.2741579076211422,-0.24409536477006633,-0.023416598599054123,-0.4867855805562584,2.3161665384843912,1.0368334398224084,-0.24832748205603594,0.06378016161561173,0.1901218854023686,-1.1155876882973732,0.14835066394427376,-0.643181406281302,-1.6255226737322477,-0.4422176937275397,0.03213551304977669,-1.0613289485507167,-1.7623795168796974
0.023277570153796334,0.0704087779795525,-0.4573947099539813,1.7151328927182852,-0.8880209037363616,-0.5842820394174102,-0.3240970258956483,2.0036805852474857,1.5072848016550524,-0.28263234249139535,0.26485737611069066,0.061479536109814714,-1.5091231967055023,0.45606452893782334,-0.6583485295245204,-2.1767899878559422,-0.3418429421520715,0.7319606299527119,-0.919703849558319,-1.9336127324392178
-0.7607393869398991,-0.14014126771691446,-1.0783437546742192,1.9121225422228638,-0.9898113704230898,-0.9248468141452393,-0.2523865668717832,1.5276671027723825,1.323089662680045,-0.7694430399810013,0.46889821889387695,-0.4567015463788001,-1.351122951156345,0.5693533955759771,-1.02803079170199,-2.7601533736610757,-0.5864969358751332,0.9596305079395705,-0.8601390983883361,-1.4904976060080675
-1.1327351834002657,-0.11285627377601987,-1.1936301872720105,1.7322425829435377,-1.1765111339198167,-1.046571238813819,-0.3364405103722807,0.4327446458108982,0.9463852755874018,-1.6601103670704116,0.6654059549336065,-0.30603311192150406,-1.2156873742219623,0.28040817129896106,-1.2195487478849334,-3.35957715439228,-0.45379029911311936,1.6740480389869088,-0.4801090461640628,-0.9854326556205643
-1.4896614902123544,0.48210174656044225,-1.767443481837101,1.6825000510340895,-1.3247968092025868,-0.9840949946151554,-0.8661103347848756,0.3627639702247084,0.5051893998358226,-1.9525827843840171,0.6688941232551125,-0.10673656362266984,-1.0271215209144973,0.32360416264810876,-1.3826071671406004,-3.7167751191288634,-0.38061503922844153,1.6009805103887347,-0.009532323424185585,-0.8331363909420126
-1.5127071975978452,0.8553553967273329,-2.0135920208505302,1.8454252582538284,-1.1549065661159368,-0.32342997706220633,-1.0527504836508,0.12003567621614919,0.7444777910155724,-1.9168588680412795,0.7221559640769692,-0.7292136924766768,-1.2348086810319274,-0.37485952714960985,-1.803939590747043,-3.2058532832560234,-0.35176854240055055,1.737501670214216,0.457023664725941,-0.43872040566935705
-1.342379304462336,1.3312306463346628,-1.8548416111469275,1.9630424940650701,-1.1438147191875445,0.12874136206828163,-0.5200301180176912,-0.22470735968540767,0.14109437370215594,-1.9348428291220259,0.993610017180058,-0.9704300274403518,-1.567343709385304,-0.28146961433137707,-1.69001206617953,-2.5211748035954273,-0.2255883361949137,2.0695029974339874,1.078428890021385,0.05285706003239232
-0.8862926811906472,1.6199176821681536,-1.6536757781080467,1.9524600553761349,-1.3094675372138047,0.29438393418520137,-0.6389482814692105,0.15502605696550753,0.07659864668380811,-1.3719473485747475,0.9801387216779541,-0.9328712273727706,-1.9676132441293346,0.04814176804017922,-2.1593101169956017,-2.309644678150682,-0.03278114503132254,2.091385868919427,1.1731083154513386,-0.406286267378245
-0.5393763148528044,1.634774960534736,-1.3500349586219051,1.8709394041051441,-0.8973248227898524,0.7661549018559733,-0.32591531830525433,0.6467180416428361,-0.27238619968782685,-1.0915504407843968,1.0282302647152277,-0.7371736126879881,-1.8661002925079426,-0.3092503779554269,-1.9229113631258763,-1.893898554995284,0.748341673463057,1.8899758999190892,1.2968249793797808,0.4193209467196082
-0.03991545388887807,1.2502558731067728,-1.4441692837853926,1.3752769686086677,-1.398393630424604,0.5403716819686719,-0.701967722374407,0.43667668818320915,-0.06889638513628193,0.03365583613187462,0.8531247028300825,-0.7063752090817649,-1.7712941327361706,-0.34831351670934585,-1.8397879832065371,-1.5516369500203462,0.699730688592527,1.8012648606139696,1.073348392140187,-0.27737688270594363
0.29805997306130305,0.6490806335985343,-0.5580972080141172,0.4212953385959477,-1.542881568010916,0.613924554820723,-0.29728421790973997,0.872285579636376,0.42702637988875847,0.46109019875192514,0.6197051816953041,-0.6445144251945312,-1.3996698183968235,-0.620868940268811,-0.8763452879057955,-1.151487759166965,2.000540718592134,1.9127107219200732,0.784643215415226,-0.4888189617808186
0.24065258777432735,0.3721761561333323,0.607390207460445,0.19948866989073832,-0.9550278737496023,0.8607434192549568,-0.17544873845333664,1.2635018090386487,0.4732376479863178,0.5861193147684569,-0.07001245578000392,0.31757294179270945,-0.77077607845027,0.3744627395670982,-0.5412972607799802,-1.1707403352953898,1.4254792952679864,2.496423026826847,0.5925141627283894,-0.6777300844748756
-0.3087945210049928,-0.5070650609112973,0.46943233700051823,0.970698130757544,-1.1982704689968375,0.9244206945726152,0.01499379542789292,1.354136250796825,0.7740720705903124,0.5540717889944164,-0.5965007593300697,0.9910903139768923,-0.4481125725353343,1.0413726742992937,-0.6229190411894563,-1.5406009937117104,1.2760655250964001,1.9697146719553968,0.3305532361054188,-1.1514839657544762
-0.7514062018755221,-0.6453232992353295,-0.029151471979292798,1.0699638439599297,-1.1921143178494793,0.306306631705569,0.19471752505801354,0.883948037708641,0.9718617949206408,0.1186913032134842,-0.48323946317846744,1.015791285893758,-0.6873325281718945,2.0000625581903595,-0.5030941774978239,-2.1149602927168103,1.1802443983794204,1.7158669643416506,-0.09783568848680035,-1.06323420160113
-0.7468611536398508,-0.3457759695445487,-0.9227757797477033,1.2018044858259875,-1.6551032795615441,0.008654721769291177,0.11539300316940948,0.3234504575425564,1.0710822075593576,-0.4590119296100605,0.2225551470718944,0.9848145636103367,-0.9465457852190615,2.440995735819345,-1.0563827677371944,-2.9827580482861764,0.7399065927931213,1.5893568897935508,-0.44531640473708234,-0.9379362803530253
-0.8524790715719655,-0.2649527196838897,-1.5767935023326065,1.5121673192978298,-2.0440615173934074,0.12813000221182738,-0.20502853506048613,0.1677373718431836,1.2428466690385536,-0.7215291755521314,0.3747774138947207,0.5603634368568535,-0.6847402923453038,2.3786393976632825,-1.041877178640335,-3.4916620181583817,0.36928623729264043,1.7978691485912732,-0.5783712810580471,-0.698067548752477
-0.8434930332310859,-0.002713368664215926,-2.0645855519865277,1.7772530342920718,-2.044321259199128,0.09446334774332173,-0.04741462895255566,0.13451145108656104,0.3577461418432652,-0.9936725812290151,0.5622481381874902,0.1666250875404404,-0.3561391048690856,1.8616556073288988,-0.47227071664110326,-3.110376103971323,0.45036612973020845,2.317295562221558,-0.48420289574765335,-0.26760369437940823
-0.5884950527261251,0.5950839452487853,-2.002989562543053,0.9472759282790586,-1.6335491745064823,0.031371184149356746,-0.3699533448995502,-0.10286384064372789,-0.015952293867621425,-1.0251469797460995,1.073887212913544,-0.10527041379063617,-0.17420384415435353,0.6672939558931071,-0.10132788615362082,-2.508110565671816,1.6793719374832816,2.3984209752686283,-0.4388440013721541,0.5403353423140452
0.03474671268787832,1.1637111776114197,-1.2312749735132105,1.2435590638979042,-1.4339409867152728,0.38681481410281204,-0.6748734244870214,0.6771208617159628,0.04564222292712905,-0.6170408952326204,1.0467975992262153,-0.06675500993979694,-0.45832415781349267,0.6102421543465655,-0.1378778629226428,-1.636912778523378,1.7356612327907062,2.484585893046262,-0.3441549882948541,0.3432349405789795
-0.19714806313491193,1.0439336851385532,-0.5011868572539864,1.058172823876359,-1.4189213410674675,0.9953902446259726,-0.9579426560591819,1.4901780905254847,0.13435148603479052,-0.16320586142245408,0.840129007478762,0.3506254766750248,-0.41123682963958463,0.3261114981105528,-0.19176410435564156,-0.48767993625551953,1.719616063954899,2.249568485201678,0.06421096666087067,0.4392757274831651
-0.07759244317911405,0.6123820844815653,0.35088695900737865,1.659914800649143,-1.5794016286145123,0.6821434321915919,-0.5978151083128673,1.626085480275381,-0.05738986174098215,0.8005422659918366,0.3232914329531843,1.1218492197074637,-0.492404555201586,0.5818276562996345,-0.2368212452061953,-0.13151955322381959,1.5380794179551278,1.626070764897765,0.5655234387967273,-0.4821599121555078
0.17679687599747568,0.3116484419539661,0.6180933049333225,1.5546572533257872,-1.498746848594115,0.5382216564627587,-0.4238004039463191,1.416318092189364,0.5632296601479478,0.10950451253262428,0.16961901710428806,1.4980090556555252,-0.9894189707326129,0.7659473808660873,-0.532818255150327,-0.3189228574967333,1.0036446816554618,0.8497273767419304,0.19408754217670687,-1.2552412396735781
0.31065472706841796,-0.07054511361837296,0.4612711776060836,1.1330583464747757,-1.6800688163398525,0.3707104979992969,-0.35788702742413353,1.2477479608134265,0.5401217969602635,0.20209818337308894,0.23872854431697588,1.951723762300377,-1.2047169313410468,1.6842291855175489,-0.4642041933927295,-1.0106747671098446,0.7533421846914496,0.34757596984786654,-0.330642843599735,-1.163212529853063
0.35269460740981073,-0.6286038255304278,-0.48130343564245615,1.4718406707671239,-1.8026353526634795,0.121743514042288,-0.7486119475902691,1.5728911104509473,1.0111039460015174,-0.08549490002073101,0.902142265067678,1.507265519474588,-0.9725586019191909,2.145674031150188,0.10183272514883213,-1.4015581841818354,0.1464455244011106,0.21778001771430233,-0.9165976111027453,-1.226213710715259
0.1712120950359816,-1.0083766524848472,-0.8453650523066918,1.6995962488324652,-1.6589763160863285,0.09652330340722885,-1.0209622046565778,1.544287731499249,1.237449813762621,-1.0539044857125663,1.2125891535635653,1.1177419094881198,-0.49224241203092567,1.9717619063842027,0.73778197739191,-1.4670748935085496,-0.013955228082514565,0.45730963062571184,-1.4138910504893425,-1.1354205656812755
0.32404920505268897,-0.5171351827337007,-0.8448038113928413,1.9547298243814075,-1.7802481962810797,-0.05835613461099639,-1.0206823415855386,1.260025991025802,1.0532152701117135,-1.08300738927862,1.3535377546494787,0.9305559718968217,-0.38881959889770257,1.734059340359916,1.3314828341124085,-1.2928258434673716,0.47153512736750297,0.6247762890260842,-1.9645590613854829,-0.8476423354162641
0.4417119426253562,-0.37160132412807556,-0.7949419613224629,1.7856681561842798,-1.128530434516348,0.11508150084608665,-1.4793198163911019,1.045373802016447,0.9985753166401787,-0.5408513494367551,1.0659197063494095,0.9399142735827606,-0.06128967374818162,1.7178783955818235,1.514242659601322,-0.8822887040153695,0.05639014319031754,0.68390774674319,-2.6508552722253547,-0.7584241181308417
0.459426167252736,-0.38368982799634366,-0.7091697610222893,1.5006669085086075,-0.8266558252285083,0.20759725605241766,-1.3619825973675463,1.199986697078426,0.6830857927228106,-0.6137342567899527,1.146843909208615,1.0564767159576411,0.6013810094149525,1.076691007760358,1.8945323392982212,-0.669906339612545,0.0635166479873224,0.6609351038929948,-2.3253050410984315,-0.5522897675327197
0.4391833521917133,-0.30632208268107575,-0.2084195344705382,1.2699956354441633,-0.8727175620463414,0.23915420004154303,-1.2672431935912618,1.166808850934039,0.5164950976628441,-0.4343822737750161,1.4122892738689274,1.1039795932694907,0.494601333801167,1.4924000374508357,1.9785327171021891,-0.3866424404797888,0.3758203146101916,0.6887848682920754,-1.836279759925732,-1.0152758667799986
0.25952913770614344,0.43368004084320044,0.3935556920112003,1.1385158959261366,-0.4880909201511783,0.5169453185588868,-1.4435726119065362,1.6376883102477773,0.7598318362756358,-0.4802179582334517,1.3286631439926972,1.2045508326678573,0.03500992222516297,1.4485731902788348,1.6548952958210916,-0.11776833392768138,0.2426338361832499,0.6314580090225209,-1.439140315515997,-1.1851526957936864
0.06303947404101752,0.16212011749199917,0.2938136921625498,1.5446868887715461,-0.9624347217553445,0.5835432427707579,-1.851278225697317,2.3291543816945897,1.0256737316444182,-0.6483066952285779,1.137012032222688,0.9918357100234196,-0.6748361966242249,0.7173659121848346,1.0623569882049204,0.28539257097269344,-0.4886878007604202,0.43892031121911557,-1.282624510260256,-1.4299718803304686
-0.2409900749806358,-0.20940558611867777,0.0024725594945130824,1.1472335053663514,-0.8798066881171733,0.37844691403251063,-1.650669664758513,2.0566416960286995,0.1478219309031239,-0.5884416765529179,1.4958317343152512,1.0177804128168628,-0.820941955053418,0.7725744789887539,0.7886405771953267,0.2068311980817823,-0.8497421521911637,0.17664286783728766,-0.6729654897264026,-1.8051167346819073
-0.2974162041400146,-0.39640783879316643,0.21928879495102804,1.7459307515798304,-1.0134577660448085,0.6830433770497072,-2.211234383467156,1.7866768409786873,0.4753855683731073,-1.0157893197927907,1.5406317519436163,0.8486129165395189,-1.181426634873465,1.1719489782479653,0.7697484408379989,-0.29139187707383707,-1.4654166395857284,-0.571117824502998,-0.5007337675133969,-2.5150874763547026
-0.43240196554550964,-0.625651960990316,-0.5242083519229077,1.7912170567543542,-0.8725652100172054,0.7700223127892402,-2.527392742062689,1.6625459389662254,0.5974666228917438,-1.1684880191548297,1.822571643082019,0.10466638843798007,-1.276457794294608,0.9754386980950001,2.3186947137583687,0.12433910567004736,-1.8508778220696729,-0.38380273218437233,-0.8856879606529864,-1.8258884074393231
-0.5677065616082589,-0.5313769418607792,-0.5479599092732902,2.0113260396180475,-0.07685778597087078,0.7552752813997741,-2.209338504565116,1.719776713487093,0.1352756341985345,-2.017584670692817,2.1878914742849336,-0.11214239664114256,-1.1093433473020455,1.1136165885675076,1.424293437037782,-0.16487816366832564,-1.5880057987433047,-0.48355004296656445,-1.1441629097155905,-1.7904648143268498
0.2867423257096263,-0.21238794743473938,-0.5811133990909532,1.9865343302876664,0.03440540572693762,0.4505701666560796,-2.7506432751237337,2.0613487956146113,0.45867665731141893,-1.63412395048812,2.184225052156452,-0.25139204962573636,-1.2774770287046775,0.6911958216742389,1.1351776052504114,0.12431456620685188,-1.4306237829259343,-0.8711986360479781,-1.18166072602855,-1.397376921389841
0.6615566255359595,0.08006854761541368,-0.6276163144319108,2.430087832373434,0.4723739913574958,0.8746977152317388,-3.012523587759335,2.4309049006443995,0.4986433463287035,-1.1443624038996008,2.0169343644753166,-0.3196042086849939,-1.1827215844884083,0.08239808027598416,0.5765538699361403,0.17722780273229022,-1.522314872635651,-1.2488900699835659,-1.7590354297602673,-1.4623751837618273
0.7279050263598443,-0.24267838383000973,0.2263316928716712,2.301943437575262,0.3758274050422028,0.6022301518854188,-2.712302391662859,2.879209297448055,0.9668993303601159,-0.8681852379355277,1.723502923175325,-0.05810126916603975,-1.1894447490572673,-0.0014864707966226742,0.7199031426702839,0.07255643342830576,-1.2882458287059166,-1.2861981224347092,-0.9851377554950269,-1.6362834040151144
1.2787331070502412,-0.4213665784359919,0.3324833891058312,2.140403418757934,0.7108503716906944,0.35339782580884727,-2.1985632053324933,2.7548730053131556,0.7239633020047769,-0.8735900959548002,0.9433904898361132,0.4179011522737952,-1.2961443890089577,0.09599039074763005,0.6246650984899813,-0.3296387180933269,-1.4294725811504734,-1.4462743974873082,-1.5451205143869364,-2.181474070106402
1.4293693524566098,-0.3323718335663127,-0.28516642247779816,1.663373249254433,0.38200099616245753,-0.04949405135579156,-2.1410895827041996,2.1927202474946745,1.1039257562460905,-0.8026442063055328,1.0987329546457814,0.41445782385184393,-1.3838131439029273,0.49482438158879116,0.7626719079765336,-0.18689527715950005,-1.6051190728377087,-1.5203465760457058,-2.082094596813521,-1.8966981390791156
1.251760464879485,-0.9707814013292935,-0.17619595555369383,1.5531614542913976,0.5009803790417705,-0.2372835647436814,-1.6148872785549528,2.4212624000587923,0.8238134108752626,-0.7202880425228827,1.0262497754492843,0.1200131985872126,-0.7648685647300413,1.196714990427069,1.191864102910679,-0.7998887224081118,-1.457420879906843,-1.3819405265943536,-2.758429822224459,-1.7791474750615568
0.9479200567790085,-0.6751936173409426,-0.41396538840275776,0.9592536472699663,0.30784465449683174,-0.33121479362045125,-1.4124914900299224,2.6642801384650845,1.1810252201311484,-0.3717345173253639,0.7741583786417919,0.09295655746179377,-0.2478840838118973,0.723238867379102,1.5769446009361778,-1.0986450596318038,-0.19282785542735154,-1.0141731214275387,-2.4584851482295513,-0.9894196433872511
0.6529598207067404,-0.23949519918058063,-0.16907972117381753,1.3490053942537836,-0.2756349302512928,-0.2052354940054833,-1.3326814333898533,2.7711562411419903,1.536871394197762,-0.5749297556991861,0.6690651869527845,0.5012489102580462,-0.40428620998526543,0.6112292509348728,1.4616527883593042,-0.955955780271641,-0.09770300236079438,-0.8441774192862189,-2.3834745269383624,-0.8649336553020344
0.34612835820293836,-0.06705486446404099,0.024960994832278094,1.3541886997733175,-0.7655425601006938,-0.34087166712915395,-1.2479830827422518,2.61084050584199,1.5861670565321329,-1.5011918632281598,0.7342306826715239,0.7688441108917778,-0.841275298855795,0.5655328711639274,1.0699497189531864,-0.8872580067172229,-0.030824741533352074,-0.5004630614055704,-1.952154679729119,-0.544632462288223
0.34268513831655667,-0.293797109563123,-0.14685084404062881,1.546749401797273,-0.17758941676317652,-0.5591062225050534,-1.1209036345406425,2.3768115596070745,0.7855423188600312,-1.2299339249325114,0.7881127600738027,1.0709158371703063,-0.8997838364783014,0.9907985251884407,0.5106413897862536,-1.1321170775646112,-0.22744656485932074,-0.5338167951724702,-1.7367729883778444,-0.5075272565573243
0.0953445479248846,-0.18270660082698342,-0.42280632069246926,1.794503449123884,-0.6421954573698557,-0.7021475826016355,-0.9770715752516621,2.306916355484881,1.1528432939822393,-0.8954799220456858,0.8997182825312077,0.9397857235809972,-1.1049749549013275,0.456089915507214,0.1735732850363051,-1.0998005502834556,-0.2017068802781825,-0.399154377682425,-1.2733951718322403,-1.006615696924113
0.027187622313810847,0.33459308603930066,-0.4282674507877066,1.7062479509715542,-1.1983423781986644,-0.5893100220573146,-0.963955251428361,2.351926560600286,1.2529433501962584,-0.3150534667234307,1.0945367806258754,1.201920585678314,-1.51048391300393,-0.0629628243706209,-0.367880063269648,-1.121246562504328,-0.34078431755118266,-0.032486075998593544,-1.0140628516333403,-0.9213732897502069
-0.09327430516011614,-0.1254753735356533,-0.16322560946191267,2.1623843343344626,-0.7316739426215675,-0.5801707316522643,-1.1925444414899429,2.1554240776571545,1.0652303349533818,-0.446105339521243,0.7456311885328069,1.0023859777583444,-1.2377246803148352,0.2618364685087008,-0.5716434986469217,-1.383112984046307,-0.7109608935217587,-0.25807774784133486,-0.8485781560717137,-1.7608542870789223
-0.14417527947781683,-0.19298706258556972,-0.12486097503650906,1.9872288362445607,0.083467707195235,-0.3615284813060323,-1.1898625254464705,1.6703057477600043,0.6989854505117779,-1.3024233589751333,0.34952252775320425,0.897967112648914,-1.2296776034176813,0.4581345517773966,-1.2066825096314893,-1.9786049839426822,-1.535945600492542,-0.30865587930693916,-0.9052432955697587,-2.256824112255579
-0.13404418013609182,-0.006963066777829836,-0.9547789255646357,1.6153109553180145,-0.3200961141408905,-0.2763398404880769,-1.3063899511209422,1.6508929693804424,0.8669045749705939,-1.2247151269271106,0.6901588185543294,0.3302183180201003,-1.7197716574453716,0.5163415779971192,-1.4924298900858186,-2.271546128942647,-1.451384915148491,-0.039377478534386334,-0.41276033863242356,-2.058952750845
-0.25407799926555824,0.35309624129629136,-1.1464161581614207,1.6944187613492394,0.09872368073052185,-0.30057033999897587,-1.387591430844482,1.5630399900064251,0.8585875344120781,-1.353138169858403,1.1818422177497863,-0.5099657928851061,-1.8342427956378948,0.2773797141063701,-1.136332789921166,-2.5076281222408863,-1.5831556430855467,0.09283725357996975,-0.32323625590593175,-1.0783695652846044
-0.16805283711589192,0.22979848096623495,-1.3400790308544488,1.8128544720304063,-0.08007788876577582,-0.3425569061625792,-1.639020509532001,1.269413143643063,0.8508320218122816,-1.3004263522809365,1.11284453059383,-0.7605511751892041,-1.751112430494689,-0.09515252761982673,-0.7983747947119607,-2.3331716469896966,-0.822216521930286,0.19183768821586045,-0.37252010915829903,-1.5675152409780022
-0.10221212473760333,0.9933262445027157,-1.2138911106379706,1.2916796496895908,-0.28219625371303936,0.15193169635427867,-1.0919521530757423,1.535407400335189,1.2438969654358312,-1.2200153883241351,1.0653450929642863,-0.7450635430665007,-1.8558429180822498,-0.7885305894951625,-0.6559479097952543,-2.008967008372063,-0.37443357650171694,0.41179045522541907,-0.43280068729958465,-0.9438115319383447
0.10533122869424923,0.9087495386785127,-0.8397109244188429,1.6665344791288204,-0.28426935307062645,-0.021659282352173882,-0.6016261879362566,1.5440244984177809,1.0158684955750084,-0.48126591179241573,0.49970148643066065,0.03824178116359378,-1.9097563690370611,-0.4950820597665059,-1.1765699136515464,-1.6259166868404886,0.33254305229115283,0.3939595306207201,-0.07545542324941457,-0.6296174410660607
0.4223266690226542,0.767592645528153,-0.8032275112584231,1.616384776996905,-0.6936893136069828,-0.29031833200762247,-0.18380759713051753,1.6130388223864867,1.239259752842521,-0.5790130100037065,0.5964123476677723,0.44676225993399366,-1.8900807447850512,-0.40204401498379044,-0.42908077129083155,-1.1558567829478796,0.4410225307207625,0.3594821196790784,-0.007270174386460826,-0.5211088773937529
0.6351897070695391,-0.04388716814653441,-0.42796423774988435,1.8025535003351032,-0.8810960366638252,-0.4614825589840688,0.3015388443796132,1.7318635033871028,0.959057467856537,-0.5189651612138806,0.24835248177879282,0.7883111015284849,-1.3849331612272517,0.3351834447492884,-0.26405277749453093,-1.248217841567887,0.8077587186509023,0.5338374535058443,-0.4717548617600993,-0.6338675580703673
0.6312995375071001,-0.6001823608707685,-0.14151520990289312,1.6220701700207762,-1.5607567018274238,-0.378381796668343,0.19077465343537192,1.5569993829805575,1.354742253980024,-0.4805748431783377,0.20609331917817075,1.211178032864893,-0.7829854418077568,0.31562644975715237,-0.16453775885178248,-1.5873448941120265,0.6042969311467953,0.3761278754360357,-0.6203271038213612,-0.7617350959890672
0.6174476251793228,-0.948061996933078,-0.006467413529005928,1.631475240602181,-1.4524342435823807,-0.43201181863572097,0.4543826271557527,1.3431441461576508,1.2750022076150445,-0.7086909714907843,0.11069754147000388,0.9799317211693706,-0.1201524208332252,0.2799486555130245,0.431275432186776,-1.8966716040561726,0.6522880178151554,0.4860775441632154,-0.9943506101170911,-0.4643329791734877
0.3641197581586939,-0.7073490497674801,-0.09858967884725445,1.4380111481231128,-1.457994435355838,-0.49880257442159426,1.2753065291158259,1.1448267088508244,1.3075019917234605,-0.3278365479518254,-0.08618427580355581,1.200286732882018,0.16610542261097105,0.18576638188584776,0.9135516052134005,-2.016633843389916,1.8494226436280345,0.8688683753628055,-0.7449939477899024,-0.5955750961971136
0.14776378487137884,-0.09575362750349867,0.09499051472739195,1.127933836564496,-0.7619593535164455,-0.7494808843884593,1.2548128696034488,1.270950718766621,1.4296231753723456,-0.9120561301675884,0.09934564549771085,1.7144023094772647,0.1994942273465543,0.6055759793606249,0.8685575026273973,-1.9128976818524857,1.6927538973713634,1.096319936970306,-1.0344996245870577,-0.508454519434347
-0.3028182865294541,0.14076624816730265,-0.4246364650093078,1.1168559826477993,-1.0410081918762193,-0.7234615247115862,0.8021202314989965,1.3412623596138862,1.6659540001401343,-1.9343052488700274,-0.2676762802706101,2.2965855208004182,-0.07326024374972617,0.5593664571621072,-0.13899530576232183,-1.8881601367067602,1.4431639239792267,1.5580778131106936,-1.2742383290771464,0.10728605759573528
-0.5983932416254303,-0.18660293115995125,-0.86939356489369,1.3678612438171804,-0.9809346899557214,-0.7809940896129832,0.38268301419030704,1.3129131843991586,0.6641792356072427,-2.2878443711240712,0.23327053817522492,1.5182150707503395,-0.0829292465802055,0.16761724159075464,-0.6402825698367673,-1.8450137429472035,0.9164766275675318,2.078569446239589,-1.1315686045074922,0.22588746724482212
-0.8885807836885589,0.5968854594960766,-0.7827012307008929,2.002739473451568,-1.4061923470876172,-0.7293475366671573,-0.39840849449244176,1.5408497833200059,0.05956628749897652,-1.7586963543828533,0.9584920515425496,1.4088837904517102,-0.7226403743679368,-0.704386548277327,-0.4809471868156443,-1.9493131159636965,0.6356604849923555,1.6774793725298263,-0.3066822477695821,-0.46053191835316687
-0.9352510450502546,0.7576625259364348,-0.37352774229659125,2.052727591235689,-1.3324213801991822,0.0012139839834232058,-0.6615943811759242,1.8786171912216343,0.46886023572198765,-1.4429930772304578,0.9092095222317551,1.3166247733183007,-1.0377584439613403,-0.9504236828405634,-0.7869951483840976,-1.6216481892851313,0.14531856778871627,1.5601926291904773,0.10484477484353161,-1.2215348773833865
-1.0878774211177644,0.6295155646566452,-0.2708185839711055,2.1050074559845156,-1.1704863213401806,0.21352852127752148,-0.8843252177209352,1.7411548617197024,0.6715260918054009,-1.0801153412464854,1.0217991104779007,0.921264988335101,-1.3472570237593444,-1.3957407771796035,-1.137550645529481,-1.0897925544899385,0.03341778432069898,1.0978661927951672,1.0020739099812719,-1.3194890466292089
-0.48020991607238883,0.37078803593300264,0.05993143187212391,2.5245580867853277,-0.7319312366274553,0.15340573237215055,-1.1963802372522132,1.2101129586023789,0.5745949099350528,-1.0226809817418725,0.7224464277497972,0.8802997022581205,-1.9375649233680425,-1.2975573124432747,-1.7324314844974977,-1.8360345533910287,-0.5082979948790153,0.5854087596499618,1.0733415505792,-1.9706665093254478
-0.3813598887721765,0.24116365012588992,-0.21802956832323728,2.5917999151772015,-0.6913869801330138,0.48289821542324685,-1.653818129802965,1.030038684792804,1.1594156696692768,-1.0676880858437725,0.37582807707756105,0.8887923594014842,-2.09122784795727,-1.1108676377146904,-2.2094180680186386,-2.4135147352042483,-1.0558714126258328,0.031536127875032016,0.5710979428035672,-2.2120580259576808
-0.41655199798094283,0.06404316742507522,-1.2537459777634803,3.0863001974155404,-0.7194174370488807,0.38762057013432993,-1.486876234791068,0.791105538286985,1.5559739916184838,-1.5408292054186346,0.7018972350236623,0.08779928241265766,-2.0309609732696403,-0.26870571538933913,-1.8304191344624647,-3.023442860947158,-1.0806403451646565,0.406785686054845,0.8088575735685007,-2.4408439193783957
-0.4758474216523591,0.24164309806178536,-1.764283404282195,2.1353317036607087,-0.42081348014204023,0.3680519943665579,-1.012012303809743,0.4522594418798107,1.536024325971442,-1.6159281196310025,0.859668205404965,0.2447795320766446,-1.9477076459685103,0.46338484495389526,-1.7815566558600233,-3.3301576296638116,-0.7190585383137861,0.9487284672789447,0.3044049217079444,-2.59908263556043
-0.3019628279892502,0.301146781291011,-2.364592954666162,1.976463749558425,-0.35365904652866775,0.024938982733161502,-0.6429071846347383,0.4073397841270433,1.3661656371703064,-2.2426207488192578,0.9513485530415547,-0.41496210991631477,-1.4430485476541448,0.14280430239018477,-1.0844821919081715,-3.1922798550109763,-0.42399546772671254,0.9067827367433745,0.035922021074836774,-1.0410998518196783
-0.04108433877192761,0.4604615109691227,-2.378831047268741,2.2857302450657917,-0.35254474270145386,-0.18167001153376178,-0.4680091432516062,0.542692673103403,0.7321410884644419,-1.9845162281601152,1.205024291193967,-0.6834096188564943,-1.2252380906340572,-0.2965548685353674,-0.9627399440306991,-2.4249099795996854,0.4270494827577538,1.1517759883342176,-0.11019627206918314,0.06397644203905861
0.07662966995983139,0.7716531662070519,-1.8248877415398876,2.6071350714687296,-1.1642772151868792,-0.0758573168263661,-0.5485542787110611,0.628188345194118,1.1552118595375096,-1.4813481986414725,1.2382670350915856,-0.46703382075213196,-1.0908799096457473,-1.0141465511709122,-0.5167388179105042,-2.2120557502433473,1.0488316701873135,1.3863592471664856,0.16917647809555392,0.3037983987759456
