x0,x1,x2,x3,x4
0.5895,0.4279,-1.7662,1.3339,0.9183
0.6271,0.7426,-1.9353,1.1243,1.1186
0.5761,0.4977,-2.1118,1.3328,1.3755
0.4579,0.3085,-2.0176,1.1259,1.5189
0.2966,0.4,-2.1243,0.8133,1.0116
0.4857,0.6119,-2.3516,0.9031,1.3532
0.6292,0.7549,-2.5903,1.0316,1.6814
0.5414,0.6687,-2.5654,1.3489,1.7811
0.2857,0.3922,-2.5013,1.9761,1.8776
-0.0006,0.1759,-2.0312,2.0106,2.6801
-0.6769,-0.3419,-1.8447,1.7574,2.7294
-0.6976,-0.0816,-1.4645,1.7028,2.4094
-0.6628,0.1358,-1.4128,1.8331,2.2394
-0.6956,-0.2006,-1.2796,1.5436,1.8578
-0.818,-0.4496,-1.2056,1.5514,1.7705
-0.7994,-0.3574,-1.0528,1.6574,1.8182
-0.7756,-0.881,-0.8146,1.6859,1.4305
-0.8263,-1.0681,-0.9045,1.7442,0.0881
-0.7558,-1.2155,-0.7751,1.6881,0.2857
-0.7723,-0.7152,-0.6589,1.4956,1.607
-0.4629,-0.7346,-0.7854,1.5123,0.9347
-0.5959,-0.6323,-0.9103,1.5654,0.9486
-0.5747,-0.5886,-0.7832,1.5966,0.6514
-0.2815,-0.4072,-0.3612,1.6347,0.2435
-0.2224,0.0085,-0.7013,1.6507,-0.1024
-0.301,0.2946,-0.9246,1.6146,0.537
-0.4478,0.2149,-1.094,1.8013,0.1334
-0.2834,0.3676,-1.235,1.4847,0.2786
-0.2171,0.499,-1.1852,1.4953,0.2053
-0.241,0.6312,-1.5315,1.5161,-0.1299
-0.0443,0.5504,-1.6452,1.5638,0.4384
0.0511,0.6985,-1.9618,1.3256,0.857
0.0523,1.2526,-2.2927,1.138,0.9346
-0.0007,1.153,-2.4154,1.3897,1.14
0.4292,1.2234,-2.704,1.5955,1.1137
0.375,0.8547,-2.7268,1.5258,1.7249
0.0746,1.1038,-2.617,1.7195,1.9503
-0.1377,0.9462,-2.6604,1.8128,2.0491
-0.1816,0.9252,-2.5783,1.9515,0.8359
-0.0735,1.0365,-2.1137,1.5525,1.1444
0.0276,1.0048,-2.144,1.6448,1.2045
0.1297,1.5793,-2.2694,1.5791,1.3871
0.2815,1.8331,-2.3488,1.4529,1.3279
0.1751,1.5844,-2.3812,1.578,1.2357
-0.0433,1.3672,-2.3527,1.5571,1.0052
-0.0485,1.1903,-2.4206,1.9109,1.4248
-0.0216,0.8465,-2.6928,1.2288,1.7185
0.0692,1.2841,-2.8353,1.3299,1.8049
0.216,1.2364,-2.8393,1.4883,1.717
0.3013,1.2737,-2.7814,1.5115,1.8387
0.2459,1.3383,-2.5377,1.4022,1.8666
0.0055,1.6101,-2.5513,1.4593,1.8433
0.059,1.5745,-2.3564,1.3093,1.4571
0.1573,1.2672,-2.3519,1.4945,1.3341
0.0963,1.2184,-2.6779,1.5273,1.4547
-0.2608,1.126,-2.5316,1.3971,1.584
-0.0134,0.7071,-2.6187,1.3316,1.6937
0.1011,0.4708,-2.71,1.4158,1.4455
0.0945,0.8267,-2.5218,1.6846,1.3218
-0.0439,0.638,-2.5459,1.4227,1.3689
-0.0023,0.5751,-2.6075,1.2353,1.2459
0.2893,0.7886,-2.6024,1.6358,1.2856
0.0418,0.2084,-2.5289,1.5815,1.4137
-0.0348,-0.1255,-2.3937,1.5025,1.2101
0.1126,-0.1677,-2.3766,1.4484,1.0554
0.0797,-0.3205,-2.2676,1.3236,1.0205
-0.2264,-0.1685,-2.3708,1.527,0.8659
-0.7955,-0.4301,-2.0517,1.5708,1.0191
-0.5928,-0.3144,-1.9491,1.6822,0.9252
-0.6282,0.333,-1.893,1.7707,0.8668
-0.4769,-0.5291,-1.7447,1.4707,0.872
-0.5308,-0.063,-1.8931,1.6634,0.8888
-0.5888,-0.1389,-1.768,1.7739,0.7716
-0.7534,-0.3367,-1.6919,1.9234,0.8136
-0.6445,-0.3625,-1.6991,2.016,0.4098
-0.7586,-0.2573,-1.5016,2.0813,0.2825
-0.6949,0.1163,-1.3716,2.0968,-0.0398
-0.7544,0.1832,-1.1686,2.0379,0.0192
-0.5895,0.0148,-1.0274,1.8784,-0.039
-0.3814,0.2284,-1.2118,1.7355,-0.2624
-0.4419,0.1574,-1.2457,1.8023,-0.1194
-0.3656,0.4471,-1.2321,2.0662,-0.3256
-0.3782,0.3745,-1.1252,1.8684,-0.4307
-0.569,0.6751,-1.1505,1.9087,-0.5173
-0.3455,0.2227,-1.2082,1.5649,-0.5308
-0.2192,0.2402,-1.395,1.667,-0.3196
-0.2446,0.1666,-1.3846,1.6371,-0.1729
-0.5494,-0.0119,-1.2142,2.0099,-0.4626
-0.7956,-0.1592,-1.0266,1.6342,-0.2024
-0.7333,-0.2953,-0.9716,1.9637,-0.3502
-0.8935,-0.3077,-0.9967,2.1336,-0.4074
-0.6134,-0.4764,-0.8739,1.6104,-0.3993
-0.3486,-0.2574,-0.9516,1.606,-0.562
-0.1078,-0.3031,-1.5494,1.8817,-0.9517
-0.0999,-0.2428,-1.5386,2.0321,-0.192
-0.298,-0.457,-1.3582,1.8234,-0.1162
-0.3966,-0.2633,-1.3322,1.6777,-0.0087
-0.315,-0.3049,-1.3544,1.6395,-0.4336
-0.3086,-0.134,-1.2003,1.6673,0.3707
-0.2724,0.1147,-1.1151,1.8768,0.4642
-0.7391,-0.1431,-0.9864,1.81,0.2521
-0.6671,-0.183,-1.1034,1.7639,0.0376
-0.7054,-0.1993,-0.9865,1.673,0.1209
-0.9192,-0.1829,-0.8283,2.1316,-0.365
-1.1444,0.0965,-0.6038,1.9483,-0.0892
-0.944,-0.4255,-0.6353,1.633,-0.4625
-0.8391,-0.4561,-0.7281,1.5638,-0.0468
-0.9535,-0.4113,-0.8244,1.2923,-0.088
-0.6748,-0.2821,-1.1788,1.4152,-0.2951
-0.5819,-0.0582,-1.5601,2.1237,-0.2027
-0.8349,0.1015,-1.3312,1.9611,0.0578
-0.9173,-0.3234,-0.8946,1.8603,-0.2156
-0.8335,-0.2419,-1.012,1.6,-0.7688
-0.6779,-0.2958,-0.9662,1.6302,-0.5212
-0.6113,-0.8375,-0.9914,1.6283,-0.5159
-0.7636,-0.819,-1.0208,1.4393,-0.2503
-0.61,-0.7192,-1.3875,1.533,-0.6354
-0.5769,-0.7205,-1.4289,1.5838,0.0399
-0.7229,-0.6105,-1.3441,1.6046,0.046
-0.7176,-0.7666,-1.5919,1.6296,0.3315
-0.9205,-1.176,-1.2837,1.5449,0.4765
-0.7596,-1.2447,-1.3653,1.6548,0.3336
-0.7464,-0.4129,-1.2751,1.5351,0.4315
-0.6457,-0.2353,-1.1459,1.6413,0.4787
-0.593,-0.117,-0.9819,1.9465,0.5085
-0.8049,-0.3624,-0.7098,1.7309,0.2907
-0.9381,-0.4674,-0.8278,1.8122,0.2445
-0.98,-0.6703,-0.8588,1.7637,0.2482
-1.1701,-0.5974,-0.4091,1.5293,0.0712
-1.3841,-0.7471,-0.5097,1.4207,-0.0301
-1.2832,-0.7331,-0.7862,1.6809,0.0942
-1.3281,-1.1524,-0.6946,1.4365,0.297
-1.1557,-0.9064,-0.8291,1.4259,-0.113
-1.1571,-0.6514,-0.8418,1.4068,-0.2806
-1.2405,-0.5394,-0.7712,1.4512,-0.2056
-1.3464,-1.0074,-0.8162,1.4499,-0.2504
-1.0907,-0.8737,-0.9726,1.4182,-0.3012
-0.8395,-0.6997,-1.1145,1.0875,-0.0623
-0.8511,-0.6207,-1.3357,1.3098,-0.2776
-0.6783,-0.7484,-1.4516,1.1484,-0.1979
-1.0057,-0.3333,-1.2758,1.3344,0.1325
-0.7052,-0.5284,-1.294,1.1946,-0.1399
-0.5394,-0.3589,-1.4426,1.4036,0.1273
-0.7523,-0.7437,-1.0809,1.647,0.0376
-0.7373,-0.7119,-1.1996,1.8766,0.2243
-1.0742,-0.6907,-1.0406,1.8884,0.2145
-0.9341,-0.849,-1.0145,1.7994,0.4096
-1.0669,-0.9325,-0.969,2.2527,0.5786
-1.1991,-1.2325,-0.7013,1.9413,0.095
-0.9824,-1.5428,-0.9146,2.2076,-0.1194
-1.2944,-1.3188,-0.8081,1.9217,0.0479
-1.9566,-1.3214,-0.674,1.7362,0.02
-1.899,-1.3764,-0.7541,2.0758,-0.1009
-1.7989,-1.5858,-0.509,2.0209,-0.3288
-1.3476,-1.2775,-0.5479,1.6055,-0.0752
-1.335,-1.01,-0.6538,1.5527,-0.8476
-1.3202,-0.9633,-0.7108,1.6316,-0.5391
-1.1632,-1.1926,-0.6589,2.0427,-0.8172
-1.3382,-1.1828,-0.511,1.9462,-0.7161
-1.3655,-1.1192,-0.5771,2.052,-0.6329
-1.3449,-0.9157,-0.3172,2.0327,-0.6376
-1.5956,-0.9951,-0.3396,2.1283,-0.4588
-1.5162,-1.2739,-0.2752,1.7803,-0.551
-1.3291,-0.8196,-0.5411,1.8437,-1.0628
-0.9748,-0.6281,-0.4768,1.7377,-0.4948
-1.08,-0.6843,-0.4812,1.8234,-0.5217
-0.9315,-0.7772,-0.8045,1.7622,-1.3484
-0.8789,-0.6727,-0.799,1.3204,-0.7812
-0.2489,-0.5058,-1.0064,1.1558,-0.3478
-0.3884,-0.506,-1.2784,1.1651,0.0961
-0.2204,-0.3619,-1.4718,1.2764,0.1765
0.0178,0.5182,-1.6833,1.5423,0.0015
-0.1085,0.5446,-1.8386,1.6496,-0.0254
0.1277,0.5093,-1.8519,1.665,0.2695
-0.0084,0.0559,-1.638,1.714,0.5669
0.1145,-0.3819,-1.8494,1.5357,1.0368
0.1825,-0.568,-2.0167,1.364,1.0652
0.0435,-0.2475,-2.0567,1.3639,0.6927
-0.0317,-0.2747,-2.0442,1.522,0.7511
-0.0043,-0.5051,-1.9976,1.4494,0.5164
-0.1907,0.1124,-2.161,1.4894,0.6828
-0.176,0.3705,-2.2592,1.7361,0.9567
-0.2365,0.1418,-2.0796,1.867,1.4233
-0.4855,-0.7868,-1.9503,1.5682,1.1315
-0.1136,-0.4328,-1.8298,1.7442,1.483
-0.2547,-0.0493,-1.6979,1.8043,1.1241
-0.3357,0.0381,-1.4889,1.7336,0.2743
-0.3324,0.1341,-1.5738,1.572,0.4632
-0.3518,0.0911,-1.6178,1.6973,0.4344
-0.2513,-0.0459,-1.4099,1.7471,0.3851
-0.1013,-0.1017,-1.6273,1.8043,0.0927
-0.118,-0.3032,-1.7126,2.0771,-0.1399
-0.2385,-0.2982,-1.6305,1.9159,0.1858
-0.2761,-0.4985,-1.5186,1.6854,0.0952
-0.3188,-0.657,-1.6369,1.5665,-0.0127
-0.1429,-0.5382,-1.5329,1.5208,0.4927
0.0557,-0.4402,-1.7953,1.2935,0.0586
0.17,-0.3568,-2.1079,1.0628,0.1595
0.0686,-0.0997,-2.452,0.996,0.5172
-0.0275,-0.2294,-2.6176,1.0691,0.5654
0.2283,0.3908,-2.8909,1.4201,0.5531
0.245,0.7045,-2.9428,1.5829,1.0403
0.2485,0.637,-2.922,1.6862,1.2062
-0.1724,0.5018,-2.4717,1.8121,1.3616
0.1436,0.4552,-2.4118,1.6344,1.3272
0.1149,0.4301,-2.487,1.4772,1.5761
0.5643,0.4251,-2.4832,1.5256,1.4107
0.4006,0.5628,-2.5091,1.758,1.4288
0.4303,0.4797,-2.4591,1.4812,1.1709
0.3418,0.3719,-2.5463,1.4972,1.0624
0.4753,0.4473,-2.6799,1.5183,0.9317
0.4498,0.58,-2.8019,1.7537,1.0079
0.3572,0.681,-2.5835,1.628,1.3509
0.5838,0.609,-2.6098,1.7175,1.7744
0.6546,0.7172,-2.6905,1.5203,1.4397
0.2784,0.6581,-2.6042,1.435,1.5799
0.3854,0.8567,-2.5926,1.5987,2.084
0.2339,0.5087,-2.4521,1.7468,1.7915
0.2164,-0.1105,-2.5515,1.4424,2.4217
0.3683,-0.1098,-2.5943,1.2495,2.1206
0.324,0.5204,-2.6638,1.4571,2.1519
0.3966,0.3664,-2.6541,1.3602,1.5976
0.7252,0.3675,-2.642,1.3943,1.28
0.6007,0.4461,-2.7913,1.4938,1.4286
0.4814,0.4451,-3.1439,1.4253,1.6835
0.9499,0.4143,-3.3466,1.4682,1.8305
1.0054,0.5218,-3.2992,1.4265,2.0979
0.9627,0.3408,-3.445,1.3263,2.3219
0.9657,0.0553,-3.6033,1.4724,1.8542
1.1624,0.3141,-3.6369,1.3618,1.9889
1.2575,0.6282,-3.8027,1.2555,2.0515
1.3612,0.7596,-3.8238,1.151,2.2917
1.5243,1.2301,-4.0777,1.0356,2.7164
1.9556,1.2307,-3.8305,1.2091,2.6469
1.8016,1.0383,-3.9365,1.1614,2.6575
1.222,1.1392,-3.8715,1.3604,2.6832
1.3175,1.3123,-3.9159,1.7337,2.5182
1.1961,0.9423,-3.5832,1.9154,2.5847
1.1442,0.5712,-3.3779,1.7278,2.7641
1.0496,0.9805,-3.054,2.1833,2.4148
1.1198,0.9791,-2.9467,1.773,2.2863
1.1468,0.5943,-2.9633,1.7459,1.9334
1.0785,0.5839,-2.8351,1.7457,1.9167
1.1271,0.65,-2.7507,1.7619,2.008
1.1398,0.7595,-2.8842,1.8746,1.7837
1.2424,0.6058,-2.7522,1.6658,1.6206
1.35,0.8802,-3.029,1.3656,1.4317
1.3295,1.0481,-3.2523,1.685,1.6054
1.1366,0.7963,-3.2436,1.6276,1.722
1.2737,0.6954,-3.3392,1.7187,1.7317
0.9929,0.8324,-3.2028,1.466,1.847
0.9623,0.7807,-2.6281,1.065,2.1561
1.0096,1.3003,-3.0689,0.7695,1.8252
1.503,1.5531,-3.4106,0.8609,2.036
1.6999,1.5716,-3.662,1.1072,1.5484
1.5196,1.5109,-3.925,1.2874,2.1067
1.5232,1.4379,-3.8789,1.4601,2.3174
1.5441,1.5532,-3.7467,1.4613,2.3171
1.3289,1.4251,-3.7377,1.5037,2.5451
1.307,1.2214,-3.8273,1.6199,2.7503
1.1481,1.0498,-3.4858,1.7853,2.9868
1.1818,0.8097,-3.4383,1.65,2.1526
1.1633,0.8556,-3.5675,1.4942,2.5553
0.9824,0.8535,-3.3212,1.6638,2.2414
1.0989,1.2155,-3.1063,1.6199,2.11
1.1765,1.2396,-3.2678,1.8027,2.1384
1.2422,0.9601,-3.1681,1.8458,2.1655
1.2523,1.0302,-3.1491,1.6759,2.428
1.2163,1.105,-3.271,1.6196,2.5587
1.2743,1.2347,-3.4114,1.3579,2.4399
1.2902,1.296,-3.4863,1.7918,2.4076
0.743,1.0154,-3.4331,1.7563,2.7411
1.0722,1.092,-3.4349,1.9552,2.8713
0.5734,0.7141,-3.1553,1.8122,2.773
0.494,0.6143,-3.0221,1.8835,2.6993
0.53,0.5556,-2.8681,1.7353,2.4839
0.4348,0.9921,-2.9029,1.9383,2.0798
-0.1259,1.1276,-2.4628,2.0397,2.4164
-0.1603,1.0503,-2.3717,2.3086,2.0142
-0.1736,0.8163,-2.1844,2.4457,1.846
0.0966,0.521,-1.8368,1.3907,1.3985
0.3947,0.5282,-2.0381,1.5547,0.966
0.5343,0.0135,-2.2545,1.5081,1.2521
0.7445,0.2859,-2.4755,1.6372,0.7231
0.886,0.3493,-2.7889,1.537,1.4176
1.0144,0.6742,-2.7523,1.8518,1.7777
0.8511,0.5759,-2.7165,1.8106,1.6066
0.6191,0.5172,-2.8798,1.7382,1.7963
0.776,0.1679,-3.0471,1.8965,1.827
0.826,0.0883,-3.0344,1.442,2.5619
0.9147,0.2237,-3.423,1.4565,2.6502
1.105,0.3279,-3.6995,1.9007,2.631
0.9269,0.4771,-3.5458,1.7836,2.4068
1.0954,1.302,-3.6474,1.8095,2.7454
1.119,1.2055,-3.5998,1.5702,2.9319
1.8637,1.1907,-4.0761,1.5755,2.5017
1.5573,1.1476,-4.0073,1.2062,3.0449
1.8595,1.2885,-3.916,1.2586,2.3087
2.0185,1.4585,-4.1505,1.4564,2.8703
1.7237,1.4068,-4.0053,1.4088,3.6284
1.4264,1.3824,-4.0554,1.7054,3.8507
1.2593,1.2881,-3.2035,1.5926,3.2149
1.1723,1.2698,-3.2976,1.767,3.0153
1.1234,1.2371,-3.2012,1.564,3.036
1.1705,1.4005,-2.9291,1.4743,2.9328
0.8325,1.2312,-2.9735,1.4228,2.5222
0.9825,1.268,-3.0114,1.5654,2.4566
1.2405,1.1245,-3.2637,1.9244,2.5778
1.4515,0.7792,-3.167,1.613,2.4595
0.9987,0.4879,-3.1804,1.6321,2.4927
1.2496,0.6148,-3.248,1.48,2.2266
1.2687,0.6269,-3.3187,1.4946,2.1472
1.391,0.6325,-3.5229,1.3654,2.027
1.433,0.8464,-3.6735,1.2986,1.9584
1.4459,0.8853,-3.7306,1.3415,2.4178
1.3422,0.0947,-3.9042,1.5631,2.2176
0.9596,0.5249,-3.595,1.4577,2.5603
0.9461,0.389,-3.3698,1.6736,2.3205
0.919,0.6626,-3.2136,1.6126,2.8478
0.8137,0.6327,-3.0942,1.384,2.6324
0.994,0.3225,-2.9656,1.2726,2.4493
1.0963,0.5638,-3.2598,1.0125,2.1534
0.7504,0.8998,-3.4227,1.3768,2.1538
1.2252,1.3021,-3.5104,0.8277,1.8194
1.2667,2.0353,-3.6742,1.1456,2.2155
1.2811,1.8686,-3.7552,1.1276,2.6169
1.3557,1.4423,-3.7283,1.4355,2.7135
1.2804,1.551,-3.8779,1.3776,2.7265
1.323,1.2184,-3.936,1.1868,2.9751
1.4137,1.1069,-3.8747,0.9936,2.7102
1.3121,1.1839,-3.8541,1.0584,2.8433
1.0996,1.2461,-3.7914,1.1655,2.8553
1.2078,1.3622,-3.8675,0.518,2.8312
1.4541,1.3296,-4.0949,0.8771,3.0409
1.2929,1.4776,-3.9584,0.5966,2.8836
1.15,1.4809,-3.9476,0.6823,3.0083
1.1463,1.5371,-3.9002,1.1303,3.1544
0.771,1.1381,-3.7205,1.3194,3.1017
0.9937,0.9629,-3.4817,1.107,2.9557
0.9758,0.9954,-3.3179,1.0703,2.7579
0.8753,0.5987,-3.3464,1.2051,2.6664
0.9162,0.559,-3.435,1.2687,3.204
0.5032,0.6029,-3.0843,1.1969,2.983
0.4556,0.7506,-2.9238,1.2613,3.006
0.2034,0.3998,-2.7524,1.3357,2.6838
0.101,0.4052,-2.7783,1.715,2.2703
0.1217,0.119,-2.4678,1.4879,2.1374
0.4101,0.232,-2.4694,1.1596,2.0655
0.5563,0.2902,-2.3867,1.4876,1.7779
0.7089,0.2321,-2.6639,1.1266,1.9887
0.5723,0.4392,-2.6622,1.1749,2.0158
0.4896,0.6057,-2.8585,1.022,0.9314
0.4611,0.1282,-3.0707,1.0503,1.0822
0.6186,0.5327,-3.3753,1.1596,1.3707
0.4549,0.6251,-3.0395,1.3749,1.8494
0.1244,0.4136,-3.0381,1.1607,1.5783
-0.0853,0.851,-2.9443,1.0858,1.8134
0.0383,0.824,-3.0021,1.4141,1.9109
0.4967,0.898,-2.8156,1.1894,1.6137
0.6523,0.9724,-2.8957,1.5648,1.0756
0.3516,0.7214,-2.8165,1.4809,1.248
0.5028,0.4722,-2.6815,1.4147,1.0846
0.4595,0.2045,-2.4695,1.9258,1.2842
0.0372,0.0157,-2.1224,0.9796,1.3272
0.2176,-0.021,-2.4042,1.0526,1.1635
0.2667,-0.1297,-2.5125,1.2689,1.5634
0.134,0.0371,-2.6584,1.4738,1.6946
0.1429,0.1131,-2.4426,1.5147,1.67
-0.0027,0.0976,-2.4362,1.6554,1.4465
0.0801,0.0158,-1.9891,1.5886,1.2243
0.2515,0.0598,-1.9133,1.6234,1.196
0.0377,0.8684,-1.9476,1.5112,1.2798
-0.0027,0.6343,-2.0125,2.0392,0.965
-0.0006,0.5513,-1.9417,1.9126,1.1537
-0.1066,0.4504,-1.6843,1.8576,1.1141
0.1461,0.4034,-1.6615,1.7774,0.9968
0.0715,0.5682,-1.8094,1.5779,0.6057
0.0378,0.5913,-1.781,1.3646,0.9284
-0.0016,0.615,-1.8904,1.381,1.0027
0.1237,0.8103,-1.8895,1.4361,0.6523
0.24,0.9654,-1.9842,1.0552,0.758
0.3998,1.2087,-2.1696,1.1499,0.6271
0.5203,1.103,-2.1609,1.542,0.5782
0.2285,1.0189,-2.0514,1.6492,0.3127
0.1654,0.9814,-2.0456,1.8438,0.8916
-0.0494,0.8882,-1.8485,1.7955,0.4174
-0.0014,0.6008,-1.5661,1.7827,0.6378
0.0253,0.5548,-1.742,1.4849,0.701
0.2635,0.3517,-2.0221,1.472,0.5054
0.3675,0.3221,-2.2397,1.7364,0.6216
0.4935,0.3016,-2.4172,1.6576,0.2549
0.4386,0.3685,-2.0492,1.9135,0.6204
0.6014,0.397,-2.0743,1.6578,0.4194
0.4707,0.2913,-1.9096,1.7035,0.9396
0.4649,0.3067,-2.0728,1.5569,0.7782
0.6202,0.3322,-2.1572,1.3161,0.7161
0.6791,0.3829,-2.2599,1.4348,0.7572
0.6687,0.359,-2.1694,1.3906,0.9345
0.5892,0.6856,-2.1987,1.4167,1.0198
0.5764,0.4488,-2.1965,1.4294,0.9088
0.57,0.3826,-2.4785,1.5202,0.906
0.385,0.1916,-2.4031,1.2979,0.803
0.4299,0.2368,-2.349,1.2774,0.9861
0.7705,0.0937,-2.8367,1.4727,0.8974
0.7427,-0.0918,-2.7511,1.4006,1.4468
1.0847,-0.0405,-3.0553,1.1789,1.2054
0.8322,0.1109,-3.2459,0.9121,1.3691
0.8029,0.2718,-3.3205,0.9527,0.7898
0.842,0.5395,-3.1186,0.7878,1.1652
1.0277,0.7819,-3.3508,0.6405,1.1768
1.0895,0.9035,-3.6434,0.8318,1.444
1.182,1.1118,-3.7005,1.0615,1.6532
1.3441,0.8729,-3.3661,0.9872,2.1779
1.3838,0.7646,-3.8644,1.2151,2.3719
1.2571,1.138,-4.0446,1.0298,2.3208
1.3713,1.1231,-4.0859,0.9375,2.9629
1.459,1.4404,-4.3399,1.001,2.8097
1.4289,1.299,-4.1728,0.7816,3.1271
1.3546,1.182,-4.3338,0.8618,2.9611
1.3078,1.2482,-4.1804,1.0398,2.7082
1.2129,1.4033,-4.2436,1.1121,2.905
1.0305,1.4521,-4.1877,1.2065,2.7686
1.0371,1.4177,-3.8417,1.2848,2.7119
1.0585,1.1858,-3.6894,1.3265,2.2124
0.9809,1.0805,-3.6757,1.2456,2.3118
0.8583,1.3219,-3.6731,1.612,2.394
0.5879,1.0237,-3.4409,1.5856,2.5382
0.6966,0.9243,-3.2308,1.2696,2.4541
0.9585,0.7863,-3.2256,1.2701,2.0899
0.8569,0.9166,-3.1475,1.1114,1.9714
0.6388,0.8941,-2.8262,1.0196,2.1746
0.9146,1.2373,-3.0642,1.0337,2.0091
0.7941,1.2896,-3.1659,0.9956,1.5985
0.779,1.4422,-3.0467,1.2612,1.637
0.9803,1.2724,-3.2939,1.1723,1.7438
0.8367,1.5299,-3.4614,1.6027,2.1294
0.7171,1.4733,-3.4317,1.6626,2.0321
0.6507,0.9557,-3.3307,1.7903,2.3374
0.3226,0.8804,-3.2079,1.7245,0.7016
0.4051,0.6186,-3.2089,1.7911,1.7045
0.3779,0.7301,-2.655,0.9655,1.9066
0.5928,1.0187,-2.9631,1.086,2.1965
0.655,1.2221,-3.1205,1.1427,1.7631
0.445,1.3886,-3.1813,1.2917,0.8505
0.3083,1.4415,-3.1813,1.349,0.655
0.3004,1.4032,-3.3335,1.3082,0.5772
0.516,1.8325,-3.6154,1.3001,1.3246
0.7193,1.7069,-3.8151,1.2532,1.6876
0.6142,2.0456,-3.8516,1.398,1.7016
0.5618,1.9664,-3.7767,1.2703,1.9196
0.4579,2.0512,-3.8208,1.6035,2.1586
-0.016,1.555,-3.8532,1.5934,2.2868
-0.0225,1.3928,-3.7304,1.6558,2.2741
-0.0097,1.3209,-3.59,2.0564,2.2544
0.0172,0.9342,-3.2361,2.2475,1.8155
-0.187,1.3334,-2.6876,2.0314,1.5765
-0.2481,0.7493,-2.3081,1.7954,1.8055
-0.1573,0.938,-2.1162,1.6405,1.5392
-0.2244,0.448,-2.1749,1.7622,0.7804
-0.0661,0.3239,-2.6509,2.039,0.0772
-0.1045,-0.103,-2.5435,2.0499,0.3129
-0.6502,-0.2592,-2.3048,2.1762,-0.0194
-0.5001,-0.5684,-2.3247,2.0482,0.3483
-0.3624,0.3747,-2.7059,2.2603,0.8402
-0.1319,0.2201,-2.5865,2.4384,0.5003
-0.2322,-0.1136,-2.417,2.3744,0.504
-0.0974,0.0135,-2.5259,2.2631,0.0386
-0.1816,0.0495,-2.4681,2.3474,0.3402
0.0199,0.0753,-2.4726,2.6138,0.6099
-0.3805,-0.0639,-2.0955,2.4166,0.8957
-0.2178,0.3508,-1.8915,2.3091,1.2413
-0.2446,0.0788,-2.4881,2.4968,0.7407
