x0,x1,x2,x3,x4
-2.1498349611037497,-3.9708619164153456,0.46683840276463784,5.158730861846962,-0.4453959575848012
-2.1722849813747755,-3.9132829239840277,0.21117777526266224,5.082885491427035,-0.2874709615463153
-1.9967679339761388,-3.7056309702677823,0.2512732615717148,5.163747601547917,-0.33188773668793486
-2.083553560989947,-3.4653768262736717,0.22236813760664553,5.216934631373743,-0.38981746173819665
-2.0624549825414125,-3.919723964630542,0.3210880357089332,4.916035652266643,-0.36981330297149184
-1.9481363156230553,-3.9476845648810235,0.13084763150563705,4.907321822057509,-0.2730901948460234
-1.597441700965339,-3.746767548047344,-0.048177400641011614,4.9764399066964815,-0.13411104944139238
-2.1753605257662105,-3.551500369774445,-0.054613804134775346,5.356303369892354,-0.41300196090834623
-2.0738557297496243,-3.2153631445411994,-0.03239124133999349,5.212696239876728,-0.4168256388903081
-1.5696628532236023,-3.3523677089377615,-0.40278431427727707,4.908843748227712,-0.20840728356085134
-1.4060562298054868,-2.932373459854074,-0.32360958477690854,4.620138039223054,-0.1961239111328556
-1.8299517032912094,-2.785618092739663,-0.4142934158844678,4.565933065499732,-0.19845292703702508
-2.0297164989959056,-2.6191515018645077,-0.07436842371434849,4.565293023846431,-0.10385626374012112
-1.8464521508300753,-2.4384931636868914,-0.08559062181267552,4.7301579969983685,-0.10086731736246768
-1.565082667187292,-2.5303754448497067,-0.19234730546568424,4.337079752654166,-0.0758054788586909
-1.605850884891672,-2.672998557641779,-0.17042538705928778,4.219345949629377,-0.19287266923564003
-1.9133547500985848,-2.3877245738223,0.0572612874618289,4.275440860668573,0.01998429043422273
-1.1414313487827625,-2.2355955759092265,-0.19786741366766458,4.1924466153137105,0.04525614602619174
-1.6944856231296468,-1.991168546226381,-0.20354359224149499,4.100871497490651,-0.10674456146712993
-1.6556794246322377,-2.3780514218104853,-0.22597989993016443,4.171596621157027,-0.04747917112122256
-1.5575290547157825,-2.046451977662438,-0.1360745234724703,4.192743830924382,-0.21631252711073312
-1.4573843946941971,-2.0336459954644637,-0.011344826182581702,3.9787984367803517,-0.1717353557446012
-1.3955444861241773,-2.2945439787140596,-0.31248633017447325,3.80136747392284,-0.34869899368367574
-1.8445178373843236,-2.0908805754475517,-0.36600739882945105,3.9190050406662866,-0.09271358185060302
-2.065840032749236,-2.072357537012699,-0.23567888221780098,4.159672139838183,-0.38393239399408036
-1.4983303772110652,-2.1348192073343015,-0.03985551418694355,3.9715095223357766,-0.3116094131757306
-1.374857272886839,-2.3630204112167803,-0.05306079412730924,4.023923828074379,0.07587110604250015
-1.3540325193523004,-2.673464300920827,-0.07538007066607122,4.311708862928442,0.04888799844671667
-1.780160151035332,-2.613505898574721,-0.017038762484633763,4.466451892745325,0.057858669162691646
-1.9797293943181429,-3.805932619180064,-0.21046091493205454,4.609345014646312,0.013331903322799713
-2.3115030026285757,-3.1738084865422627,0.032961085133464074,4.8693231714337815,-0.0502941071984931
-2.5000691781400795,-2.9034687125239023,0.3256745092769233,4.98775059610901,-0.1451642357002151
-2.370978376669865,-2.8085550016761722,0.48152904846641487,4.7804442907897995,-0.30270478397944767
-1.704593632371456,-3.0181861977257416,0.4038622303142476,4.817776791569263,-0.12298094729621313
-1.887804547554024,-3.188099831716806,0.3419889091954189,4.9082225385917,-0.22147988659271167
-1.5199920851945894,-3.4729673748674035,0.14710929371212633,4.940554361897005,-0.18602767466908685
-1.5950511537245085,-3.411708519319127,0.25411839818440995,5.190987530644676,-0.3313491370230713
-1.5640628383557789,-3.4966707526153886,0.0446896592384699,5.20869413918843,-0.1731197700591713
-1.9070557627612321,-3.503503341035527,0.3090242521693819,5.258494969285233,-0.19188791692560733
-1.5966035847816706,-3.1241499844103187,-0.049937961781342355,5.397440792561528,0.11348629484645952
-1.6375444591858512,-2.927703194645161,-0.05346453015714803,5.297501965012868,0.11644462318216604
-1.7253743732581521,-2.6844115452002146,0.05014132755695122,5.221126995098481,-0.08929290286358214
-1.3313767814807247,-2.9705808779557037,-0.08112331680275664,5.064807718376688,-0.0718686791668565
-1.2794344950808385,-2.9654003651543883,-0.08358239069312023,4.870104656209933,-0.11928941363756479
-1.4423917622214957,-2.697552469230093,0.05298681696767937,4.743430351795647,-0.211619916083285
-1.7744179790766097,-2.6863143943742793,0.03086870858242685,4.718934702310807,-0.32713942380263267
-2.0062974452110276,-3.0184090584217564,0.0841119609327734,4.739225517370277,-0.5197836632610261
-1.7544610344789013,-2.9219312870873617,-0.028375528658995508,4.750162989035676,-0.4460534686018336
-2.374077413318163,-2.6583194862510635,0.3708186980277538,4.847905691907495,-0.7016344628138231
-2.0481256651915887,-2.8779304757588595,0.4439276325685324,4.908557211750055,-0.5414483086473751
-2.2290157358249316,-2.891489670701957,0.558207250188471,5.115127965714079,-0.616694577709447
-1.9979155950938137,-2.80256080381348,0.5314066346280633,5.156354362367345,-0.41475664699572307
-1.8643694010320917,-3.052328668252588,0.4895404935591815,4.517358646676335,-0.34379440033868397
-1.8082000324421994,-3.017924943874254,0.469293185908746,4.6300641220137155,-0.34864423423912005
-1.7681082754625908,-2.991244537032663,0.38522278042127245,4.82880115467534,-0.253585626481957
-2.0110242148807167,-3.135095545388328,0.4205240919885588,4.939003283632377,-0.4875959656588031
-2.0071051673178597,-3.165928688183815,0.38117524539892955,4.963292637573872,-0.07896839548260857
-2.4428082034172247,-3.0884017449192407,0.5357420110996681,5.054971603895064,-0.17655352940423846
-2.1781808983585833,-3.101410231483506,0.3791963402706058,5.06682005562012,-0.25795454615722696
-2.1174362258066664,-3.2273974681036632,0.3135434538894456,5.001151324696812,-0.23862225192337788
-2.1526175937615544,-3.5145799938120073,0.49612308636036684,5.0113893136901,-0.17659576037406635
-2.215387871659951,-3.574253931768366,-0.13678447451887665,5.262277197358579,-0.1336129867513801
-2.0235475379075267,-3.0703003408530276,0.037636208580973385,5.200815785268704,-0.11357200431991817
-2.0102190763081915,-3.580158112259313,-0.047835510603755904,5.001373703295405,-0.021718321012149072
-2.5028039471439234,-3.174171880536312,0.20782816842641982,5.321780818790701,0.14718505235692972
-2.3570602803111993,-3.0845334570436513,0.3954738253147123,5.187100490892713,0.03337580947090292
-2.229955365369113,-3.0888524424089066,0.5337485767056976,4.915088362110044,-0.14472373072202943
-2.170688216278647,-2.716477222723954,0.5088745783875803,4.865690390790617,-0.0983081466911471
-1.622108419663901,-2.8982058250422744,0.3798034358780058,4.619773251881509,-0.11178591262585588
-1.9304820157407043,-2.6437619736247338,0.5089844766127665,4.722540218829731,0.035749574337684414
-2.040856393734722,-2.632981717159807,0.4111677356032104,4.6925815955665815,-0.00503608623112059
-1.8773056533442745,-2.8202426464950556,0.41554282766845363,4.8657693628835785,-0.04204835488472611
-1.8118229029012916,-2.9946232834824897,0.5974682531444067,4.818012213662605,-0.011101204494248812
-2.0142525813395737,-2.891284240501996,0.5874033012445841,4.862296005670082,-0.22737470692717565
-1.9264116291232962,-2.991479697704904,0.4012872014014309,4.814557146560133,-0.29656940986305375
-2.0928875070178834,-3.123283432158396,0.5953660395632604,5.027431296544303,-0.22188403651505414
-2.111018716628973,-3.010544675626619,0.6034818837194106,5.216842896723859,-0.27464555806593527
-1.7191590967177632,-3.09064016516993,0.20914508297632362,5.093576787979198,-0.13886505723310255
-1.7851155767965967,-3.2244928169425875,0.2932613925939498,5.143585437638244,-0.03028524648427905
-1.7670146182952329,-2.9493734149059145,0.3146680553781903,5.009580140907986,-0.019329249394316017
-1.8903981252247672,-2.9903798872117107,0.3129779470123949,5.068310777484942,-0.146691787252982
-2.320977498689876,-2.885107804881282,0.1370220131203599,5.082894784141574,-0.21701117944364706
-2.2833220980908746,-2.5938006207260353,0.41032131695616914,4.93802120757367,-0.12159886428250186
-2.3544451955517514,-2.590244241693596,0.5250035750150757,4.793119577641811,-0.42518389445041743
-1.9801093352886543,-2.847005521934774,0.5551229606840116,4.482254094811266,-0.30596658544041533
-1.8461265896434846,-2.6824322613110434,0.7971652033904102,4.379829824162988,-0.22879956551852546
-1.7146841331672298,-3.4174344861615387,0.6470143312793486,4.476386420883767,-0.10133871976202283
-2.072881959798811,-2.9386240472194043,0.8105895593009033,5.118628423603504,-0.20062957058601785
-2.415970006343122,-2.8000903745806895,0.8644878949042836,5.136843131251779,-0.15162826597602252
-2.464329773980147,-2.621852504383863,1.1384293130683885,5.2209002811621605,-0.10092965889729238
-2.0839092529693657,-2.673185860823841,0.9062924341350286,5.15426483531324,-0.061087664041454326
-2.114996000651791,-3.2148123765985033,0.6289681860678267,5.069753618345111,-0.15374714290306427
-1.2666709022243858,-3.162070914618896,0.17252272923991574,4.744874405480912,0.06476575544111937
-1.715443280959538,-2.8996177893665807,0.0680434450751235,4.733085089586758,0.16333831531930773
-1.6133520884394514,-2.5695046091288676,0.029120823806373264,4.585549492796361,0.19586849600006567
-1.6269422050359212,-2.424419083178931,0.14411819703119466,4.6522008344760515,0.17094706179109345
-2.0763055447605185,-2.3069925454766302,0.18504088221789472,4.594042067320336,0.35309542353766415
-1.9294659855061311,-2.3898255489695837,0.12218160295332015,4.557914288202307,0.3285143329595503
-2.003325211695069,-2.461671758237047,0.23583383119094892,4.257813075278128,0.3794382095180124
-1.8279241482837607,-2.4274484941303616,0.31238935050636474,4.2592229453935735,0.3403465556003157
-2.2674884960709614,-2.2810714603428606,0.42712983847809205,4.338700487630303,0.18328045027259557
-1.891587830018327,-2.4523797966779775,0.2545253011286789,4.129704424033125,0.14985695680138728
-1.8571990357415533,-2.155655982020286,0.08790001542566606,4.185856299570713,0.3730667499927295
-1.837362013863739,-2.359336922217896,0.08015908895013335,4.170858475607081,0.25104125316823245
-2.471885766020988,-1.8517110591484673,0.5727614135263591,4.123950677557851,0.33457254111965407
-2.5124831594309613,-2.274090181143289,0.5351735013576477,4.214250807972322,0.24598317264039748
-2.551469077254357,-2.5138280631314425,0.6397322248439605,4.259880765795561,-0.02983876365899038
-2.1685900137092067,-2.7298667121760314,0.5496886601756319,4.273764630310269,0.12548160226534796
-2.2535118528898295,-2.508350809200058,0.4645929665373043,4.480412309052097,0.09787793920676037
-2.106444515588107,-2.803509366298721,0.4539310531218319,4.377372739884175,0.32907097488338166
-1.6868253322325575,-2.81837888937152,0.12495267035818314,4.4778933848836635,0.13731168147867112
-1.9625104250150083,-2.6801660604203095,-0.036082790617705585,4.550040306195673,0.41686191530202354
-2.2812587951982723,-2.5821892836547042,-0.1285085349504944,4.396592597817881,0.39995762466625046
-2.25245443968306,-2.364947927657955,-0.18093017877466855,4.454295473340343,0.47874382722232683
-2.063415984076551,-2.212576543547299,-0.23601373258088731,3.7280617341376017,0.5272286361480012
-2.317913712467485,-2.2142979906096074,-0.0405782303295511,3.812435988098662,0.32840406522849813
-2.40642886031809,-2.1922363030965992,-0.005555724628683034,3.806496305295819,0.321133724496207
-2.5910433935728236,-2.0038945775657426,0.24168284278740637,3.831974563200351,0.008028267032114678
-2.1253303863955813,-2.086980901758857,-0.0679390653760481,3.8917965304184774,0.0624404323875683
-2.6280217054536794,-1.9531033175565917,0.1903658588946504,3.8503973796711897,-0.14655353090976653
-2.487375855885037,-2.0876973729124177,0.06529983079989643,3.9471653379428844,0.051217430417278775
-2.768820407472057,-2.004165712246208,0.35644745674379696,4.220432733799075,0.09128051130719106
-2.8328466196688504,-2.2072103467768893,0.5637815289691006,3.9483312481634307,-0.035940424179710995
-2.5416866858168907,-2.3982092362452194,0.4398108004561627,4.071898705956016,0.36481624016324454
-2.8944135246147855,-2.8101512081858275,0.6349128696131139,4.143479503748652,0.34274422895712586
-2.5681655421845644,-3.010727027280762,0.6411684294517975,4.090781617920779,0.33112256643316734
-2.959782780737573,-2.9952242540297176,0.6679086528627877,4.264452058496776,0.5640092835249692
-2.59372801945703,-2.7345552727213476,0.4169157476975919,4.081914899832954,0.47525650004531456
-2.739164738136192,-2.850196892458404,0.842252464592223,4.236436275497097,0.2396398337780422
-2.6291476028337,-3.055489874220904,0.746782901652991,4.140435003561736,0.3063669170395846
-2.4969748940224665,-2.421012548331313,0.5443719600163306,4.339031470783396,0.4620451427177525
-2.803501603249126,-2.8964897756164207,0.6139948956176855,4.677318395602425,0.641911923498119
-3.058165085961692,-3.0962976059758103,0.6664283948106516,4.779643721817909,0.4858297205737161
-3.078544733154664,-3.1417269985275507,0.5195393239269873,4.959260624576097,0.33389950135825147
-3.1326147586855964,-2.9852302288588275,0.7567221700575968,4.801439662061242,0.24855073012415163
-3.3975651598436385,-2.979761186761009,0.8294521701914299,4.85168385470685,0.18878932031926166
-3.0926732946292628,-3.385177193706712,0.8701215805291402,4.865720255162954,0.1978771995667039
-2.529764116951349,-3.3287841654696226,0.6830864133750206,4.956455997861855,0.49357572457341864
-2.5468208652550306,-3.312412351638544,0.32779968919114366,4.854544496443595,0.44834142042963876
-2.9002079355162365,-2.8648004926269026,0.48792999452412167,4.788387225870322,0.3804811400332049
-2.8167212641963006,-2.7096224342516866,0.42997067913579357,4.765869516701414,0.5515430272745254
-2.796376325523667,-2.6110493641051042,0.3536613253199078,4.797256333038079,0.7601079212285735
-2.9456035510155494,-2.935633667445577,0.4028057774804066,4.83827078874534,0.7095087266912733
-2.700104905895235,-2.7842264613435006,0.5612228939074517,5.10193013066728,0.6617880906331371
-2.773729989902775,-2.8086579768938527,0.4724884235618001,5.088346435681462,0.6768000229382909
-2.7764609465748977,-2.911316218895694,0.4156629227988503,4.9632380512370755,0.9659234565332344
-3.007703990761857,-2.8540624643731993,0.516650149300707,4.933617046149154,1.0045136131492804
-2.7946517735860534,-2.7064560483409403,0.5868964885312334,4.848875903367974,0.8941202737104186
-2.9710119148249667,-2.9003954679294415,0.6697316018818154,5.201965732289635,0.8204034757984229
-2.8208753818093935,-3.1716507093606188,0.6088709351238861,5.155454454179862,0.7462707926609733
-2.589987134258868,-3.199826628885161,0.4248663120737055,5.194840396483494,0.5448303095261233
-2.6162624168987807,-3.2465101401516345,0.29788645664957925,5.3333482878295895,0.5596761045600739
-2.8693630626260545,-2.7797472619892307,0.2966816480712232,5.1967183000588015,0.9382278654266717
-2.7029479658472155,-2.6202597358502846,0.26983061587499735,5.122188396370312,0.7661773036374507
-2.9266376872685855,-2.2380841006504233,0.4697267827665945,4.700046359811925,0.6038227777332212
-2.72196137350756,-2.324294213106711,0.2635890483155314,4.532596491505351,0.7558371032353525
-3.035503928493582,-2.1556932111966307,0.3214238371041219,4.640738975426321,0.4856417945688689
-2.7345688716250796,-2.1666548923637725,0.27832393187962545,4.688534020242283,0.5672326269790293
-1.359072481481267,-2.0866722849311548,-0.2261054460412395,4.762452999720632,0.8574203907956199
-1.6263905185468006,-1.9385361295041208,-0.4275925750589501,4.192426414327178,0.8293428997363628
-1.9459929985857738,-1.8271895336683919,-0.550829577414834,4.336435755755174,0.7571695860159758
-2.585217084921096,-1.6368705228336324,-0.5272733019702707,4.286826314635233,0.38578133109054935
-2.6011163067401655,-1.3783420268273399,-0.2454348798272819,4.480555346449031,0.3510239389738294
-2.5759065624866584,-1.4876053813683732,-0.39702508898422917,4.450909975361516,0.5029009911483743
-2.6213259025806392,-1.574599637528915,-0.31920315977943015,4.39843776729434,0.5323713104741625
-2.7686964203702544,-1.6445079872887427,-0.24729591031302478,4.3880795692180286,0.7355623411948832
-2.5491999780174144,-1.5401304425025408,-0.13528953281262646,4.131167490684993,0.6973820514848093
-2.515821347299828,-1.344329615760259,-0.3118407537074587,4.273424631665061,0.6124623566850501
-2.32152460902528,-1.2466835841505333,-0.2699013225854212,4.093867296714033,0.7615017586779524
-2.2766503104425744,-1.6313445735640009,-0.24791591982272365,4.21514391777122,0.6910554863477094
-2.3200785383581843,-1.6321280385981458,-0.35966256699392607,4.274206550478617,0.8413299603962416
-2.8997312513088396,-1.7087397877133919,-0.1997566458773007,4.424679333579843,0.6577957426486682
-1.8786288288992967,-1.9824599658519935,-0.4269921665741703,4.589174396837373,0.9845509100030458
-1.9428530474472305,-1.6362602237913118,-0.5657673139959007,4.655714032110065,0.8134241064548379
-2.4006640144912734,-1.6458251522082756,-0.49984880537952747,4.59120697835883,0.7229407696241188
-2.363260271004179,-2.149632972742118,-0.4051765999093858,4.529202019888199,0.7064874783282393
-2.7902325063870514,-2.4076638860225934,-0.09493891100013041,4.838465959734348,0.49209606821884155
-2.6834476244532857,-2.2996397490643656,0.023038179348145338,4.748859132278036,0.44255061090463527
-2.3075511991731434,-2.182668127305644,-0.09523032439788737,4.877827246119694,0.5350438626997441
-2.556452761089011,-2.3513030369260344,0.05626703789643428,4.709464506343325,0.48302800227319537
-2.4570944250292044,-1.978804368304377,-0.029795173595134172,4.6950396223573945,0.7381521335191594
-2.2373344322768376,-1.567506867260942,0.08574006985088689,4.917809640812573,0.7110826564078649
-2.177315646714977,-1.8399021957776445,-0.3621672148394602,4.805782051825222,0.8839502166168414
-2.5892529610717285,-1.6724179657237799,-0.15498529693089236,4.576661217289856,0.6963690551686057
-2.2378551144558636,-2.135290096541727,-0.2858141403685822,4.514010323891986,0.9563200376223262
-2.183363871876854,-1.9195170050822643,-0.3169128894321005,4.691005171445475,1.0356360156650477
-2.407597046241543,-1.988211127383145,-0.36004056332266055,4.654802375631625,0.9139254981903081
-2.4161927030785195,-2.1282475003503416,-0.38451449414345673,4.750253067691328,0.8263232458468713
-2.6929374049370844,-1.9643559216696183,-0.09736051873213847,4.82406799162259,0.816340081200376
-2.4394049410865306,-1.6477073301501688,-0.08055136525128159,4.710122871120586,0.8134593686899184
-2.2161948504741757,-1.9251235325238247,-0.1519309300199293,4.424655253653329,0.8000573553857047
-3.0578960882213204,-2.013285453166811,0.1927359034718492,4.655199148480054,0.5241718294420409
-3.0145390568235153,-2.4204431556486883,0.441377528666252,4.7088271660753955,0.4936510719921268
-2.737640555973702,-3.015321925672831,0.3800985340979802,4.77378007822841,0.5229888097830251
-2.6917330066579677,-2.983898559211875,0.3163807069641439,4.790097016417735,0.5953498237245076
-2.3879850240359968,-2.9969119522302945,0.2136132028570047,4.921293358031245,0.24436415386608712
-1.973595168443982,-2.6652972821819176,-0.1452652385523554,5.169369088820572,0.5293534149306798
-1.1661428491888275,-2.6280322672090133,-0.2132464348239721,4.846522977172494,0.7590395951046374
-1.6044822675858763,-2.89412950072046,-0.42013160070667394,4.974223061598142,0.8101267704284558
-1.8631540972602239,-2.422706101966754,-0.4050390998644254,4.943726168271011,0.7432131617005758
-2.066224399304822,-2.1575546759515225,-0.4107144876345358,4.958001936922919,0.8609535615849714
-2.5762013159696417,-1.893301741801214,-0.32463604053256634,4.79667238348697,0.6711741073598873
-2.3385832260705994,-1.9135696841501015,-0.2728278984554524,4.319537859713694,0.5099197200363779
-2.2034234176994083,-1.9469389975382558,0.030151745699070198,4.649067617091555,0.6465049017286795
-2.1299492937621927,-2.087439763505203,0.2434691565697209,4.715387653411662,0.7171522453623396
-2.3073944722599276,-2.1252369538477325,0.172665190920687,4.8274041432487556,0.36943673434920477
-2.381272530100616,-1.9851260131578894,0.19793466684187755,4.863944847041486,0.22473974106653188
-2.1437590333584815,-2.1832785725833537,0.2759720083170554,4.912309824198649,0.4102001970231681
-2.0331172422355794,-2.487942666368254,0.25562352843538694,4.955767342110633,0.45555661778488504
-1.7910827074332853,-2.606994289322771,0.15615190757790454,5.061784815853794,0.37006688229262885
-1.959958491808145,-2.2658702406332614,0.05281464951638315,5.186014118712569,0.5427126510042781
-1.8602329612109534,-2.1314809970831172,0.05988805860789126,4.971595662871096,0.3609356987050063
-1.834783960399485,-2.2262614644378322,-0.008048467703707818,4.91106577090369,0.10561373412147451
-2.1875308308203114,-2.217523032127804,-0.009503346456432138,4.974000816196069,0.19317894540127736
-2.239242442380017,-2.5451856049420267,0.08542188593315514,4.99427920725964,0.006650486524028387
-2.208348301605946,-2.212659981589592,0.15617466516442557,5.144771875858112,0.15459188118167153
-2.0380775582852237,-1.7709508747729403,0.02477496457072559,5.036305976318943,0.10078400287394823
-2.35331492378279,-2.287516517908818,0.15736138289912593,4.851022807996038,-0.0029540740852050384
-1.7237481724603332,-2.2247191413944654,-0.10081576779629509,4.652939018264949,0.12010532491579251
