x0,x1,x2,x3,x4
-0.1193,-2.4507,0.7287,-0.2233,-0.0535
-0.1115,-1.4997,0.5384,0.1266,0.0389
0.2107,-1.9503,0.8499,-0.1497,0.1553
0.1222,-1.511,0.9231,-0.2773,0.1127
0.1482,-1.8818,0.9261,-0.2101,-0.0022
0.0237,-2.3132,1.012,-0.2728,0.1595
0.1948,-2.7265,0.7687,-0.3371,0.0649
-0.0303,-2.1487,0.7958,-0.2891,0.0849
-0.004,-2.3755,0.6907,-0.2647,0.1379
0.1298,-2.0487,-0.3944,-0.2215,0.1569
0.0177,-2.0708,0.2914,-0.0922,0.8164
0.0042,-2.0619,0.832,-0.4579,0.5385
0.0575,-2.0207,0.932,-0.2563,0.3542
0.07,-1.6952,0.6258,-0.4291,0.1093
0.1432,-1.6836,0.4782,-0.5137,0.3329
0.1487,-1.3574,0.4997,-0.4638,0.3718
0.2095,-1.5606,0.4488,-0.2183,0.3489
0.1026,-1.2868,0.5957,-0.2275,0.4334
0.041,-1.5466,0.8449,-0.3071,0.3044
-0.09,-1.6046,0.674,-0.6039,0.0541
0.0274,-1.2478,0.3656,-0.4293,0.3065
0.416,-1.5679,-0.1584,-0.2187,0.4599
0.1783,-1.7743,0.1389,-0.2696,0.3879
0.1266,-1.2959,0.1273,-0.1337,0.7371
-0.0787,-1.367,0.3884,-0.3254,0.7776
-0.0315,-1.4982,0.4526,-0.4218,0.7361
0.3533,-1.5244,0.3202,-0.6967,0.5361
0.2237,-1.2843,0.2152,-0.5064,0.5954
0.2186,-1.0115,0.0174,-0.4853,0.734
-0.0595,-1.1348,0.0302,-0.3982,0.6856
0.0761,-1.1347,-0.1372,-0.3057,0.4831
0.0393,-1.5317,-0.3336,-0.2797,0.8561
0.0472,-1.463,-0.8423,-0.3318,0.8126
-0.0025,-1.4231,-0.3335,-0.5554,1.1332
-0.041,-1.3137,-0.0697,-0.0626,1.9179
-0.0501,-1.6411,-0.1916,-0.3009,1.1999
-0.0582,-1.5543,-0.1318,-0.4038,1.0049
-0.1608,-0.787,0.2211,-0.3802,1.2131
-0.1418,-1.1646,0.4197,-0.065,1.059
-0.2603,-1.4131,0.6327,-0.2234,0.8516
-0.4357,-1.4452,0.958,-0.3001,0.6943
-0.2127,-1.5281,0.7285,-0.316,0.6102
-0.1872,-1.4225,0.7983,-0.2531,0.3112
-0.264,-1.4108,0.4599,-0.2803,0.4146
-0.0674,-1.6028,0.2966,-0.2939,0.5368
0.0729,-1.7727,0.3785,-0.4461,0.5941
0.042,-1.7139,0.0785,-0.3569,0.6259
0.1077,-1.5643,0.1071,-0.3339,0.5628
0.0588,-1.3764,0.2408,-0.3544,0.8888
0.0051,-1.3477,0.3367,-0.5043,0.8119
-0.0955,-1.4157,0.1536,-0.264,0.7965
0.0373,-1.6405,0.309,-0.3899,0.8204
0.1413,-0.9365,0.3604,-0.325,0.7446
-0.0085,-1.4345,0.2943,-0.3439,0.8231
-0.3191,-0.6737,0.3557,0.0075,0.665
-0.4046,-1.1792,0.5002,0.1086,0.6333
-0.3169,-0.89,0.7264,0.1175,0.3764
-0.2445,-1.2441,0.8052,0.002,0.4064
-0.1558,-1.4964,0.6564,0.6735,0.0946
-0.4601,-1.7343,0.9017,0.0863,0.1783
-0.4298,-1.6675,0.8291,-0.2138,0.1017
-0.4168,-1.7448,1.019,-0.0658,0.3591
-0.4849,-1.9307,0.9735,-0.3107,0.5691
-0.3724,-1.9147,0.6572,-0.4276,0.4162
-0.2083,-2.44,0.5492,-0.5071,0.3584
-0.193,-2.1333,0.4867,-0.0871,0.2974
-0.162,-1.8984,0.5044,-0.135,0.644
-0.1973,-1.8643,0.1602,-0.3411,0.6584
-0.1067,-1.3043,0.9345,-0.2607,0.7662
0.0829,-1.029,0.5026,-0.228,0.5542
-0.2189,-1.4174,0.3682,-0.2489,0.5119
-0.3027,-1.0024,0.5354,-0.1972,0.5539
-0.3128,-1.1496,0.605,-0.241,0.5989
-0.2686,-1.1724,0.5061,0.0346,0.6489
-0.2328,-1.1367,-0.1231,0.009,0.6957
-0.3311,-1.435,-0.0183,0.1191,1.0111
-0.1213,-1.3819,0.0076,-0.109,1.1314
-0.144,-1.6579,0.1013,-0.4006,1.2586
-0.3314,-1.798,0.1006,-0.0568,1.0731
-0.099,-1.8747,0.3409,0.2145,1.031
-0.044,-1.7234,0.4379,-0.0401,1.0752
0.1051,-2.0375,0.2953,-0.0402,1.0137
0.1622,-1.9095,0.272,-0.0665,0.8666
-0.0331,-1.7268,0.3544,-0.2166,0.7722
-0.035,-1.6245,0.3827,-0.0252,0.6806
-0.1886,-1.6658,0.4217,-0.0444,0.6589
-0.1698,-1.5734,0.4457,-0.3234,0.4805
-0.2215,-1.1252,0.2821,0.1812,0.5778
-0.4141,-1.3979,0.6196,0.0054,0.5837
-0.2505,-1.3598,0.584,-0.1214,0.625
-0.0735,-1.4032,0.4013,-0.3864,0.2191
0.2185,-1.3096,0.105,-0.1775,0.4767
0.2632,-1.3807,0.0457,-0.1013,0.7916
0.4617,-1.3613,0.1249,-0.2524,0.8229
0.0618,-1.3925,0.2782,-0.424,0.6911
0.4447,-1.3819,0.0424,-0.3617,0.6747
0.2513,-0.934,-0.313,0.1011,0.7422
0.0057,-1.2785,-0.1368,0.1192,0.8589
-0.1886,-1.3681,0.2818,0.0481,0.9122
-0.2852,-1.6539,0.6598,-0.0444,1.0816
-0.354,-1.7367,0.8754,-0.0811,0.7669
-0.2917,-1.4371,0.9991,0.0046,0.6147
-0.4358,-1.1043,0.5731,0.1768,0.4635
-0.3214,-1.2766,0.8303,-0.069,0.5922
-0.3166,-1.1898,0.7879,-0.1324,0.5908
-0.1917,-1.467,0.4785,0.0377,0.6724
-0.199,-1.4934,0.3286,-0.079,0.7962
-0.1816,-1.2666,0.3858,-0.0572,0.9577
-0.2033,-1.5016,0.6209,0.1347,0.8492
-0.1843,-2.0748,0.6381,-0.1253,0.7721
-0.1755,-1.4711,0.5338,-0.2305,0.5982
-0.2534,-1.5998,0.6518,-0.1717,0.7634
-0.4042,-1.4404,0.746,0.1014,0.879
-0.4594,-1.5111,0.5918,-0.0737,0.8545
-0.3288,-1.1093,0.3297,-0.3299,0.7207
-0.2557,-0.8442,0.3241,-0.1988,0.8242
-0.2225,-1.067,0.4388,-0.0234,0.9232
-0.4652,-1.232,0.4495,0.0845,0.9964
-0.2667,-2.0814,0.6899,-0.0757,1.0236
-0.303,-2.0166,0.6201,0.0246,1.0153
-0.326,-1.232,0.5409,0.0461,0.9353
-0.1854,-1.2803,0.6,-0.0432,1.0115
-0.1161,-1.174,0.9842,-0.1148,0.9299
-0.2575,-1.1137,1.0792,-0.2142,0.8247
-0.2685,-1.3806,1.2257,0.0872,0.7443
-0.221,-1.6437,0.7993,0.1387,0.7407
-0.487,-1.9111,1.0521,0.0626,0.7655
-0.4339,-2.0446,0.999,0.0618,0.767
-0.3057,-1.7341,1.2704,-0.2341,0.7745
-0.3975,-1.6843,0.8098,-0.1891,0.8583
-0.093,-1.2044,0.7865,-0.08,0.7267
0.0984,-1.2311,0.6737,0.0422,0.9479
-0.0572,-1.3244,0.8456,-0.1236,0.9042
-0.2023,-1.5588,0.7892,-0.0242,1.1312
-0.1608,-1.548,0.819,-0.2941,1.0795
-0.0381,-1.5428,0.4958,-0.3488,1.1274
0.0573,-1.4864,0.28,-0.171,1.1275
0.0367,-1.6256,0.5436,-0.3435,1.288
-0.0163,-1.3775,0.7731,-0.1944,1.1921
0.2073,-1.6799,0.9324,-0.2754,1.0375
0.1141,-1.6825,1.6777,-0.4526,1.1384
0.0503,-1.4463,1.2449,-0.5284,0.7466
-0.0848,-1.0796,1.0065,-0.3579,0.5637
0.0154,-1.4555,0.6553,-0.3633,0.7604
0.2004,-1.6884,0.5554,-0.216,0.8067
-0.0995,-1.7311,0.8777,-0.7257,0.9742
-0.1864,-2.1014,0.7003,-0.5001,1.2867
-0.1314,-1.9001,0.4763,-0.4923,1.2468
-0.046,-1.853,0.5005,-0.5006,1.283
-0.1189,-1.7872,0.5286,-0.6149,1.1041
-0.125,-2.0437,0.4282,-0.7439,1.0612
0.0181,-1.3711,0.2415,-0.4609,1.0821
0.1071,-1.2709,0.2364,-0.3281,1.0157
-0.0179,-1.5576,0.4872,0.1101,1.1202
-0.1223,-1.9824,0.7594,0.1265,0.9723
-0.2415,-2.2405,1.3784,-0.2119,0.899
-0.0928,-2.0157,1.1426,-0.1726,0.6038
-0.1982,-1.7585,1.0783,-0.286,0.6915
0.1452,-1.7084,0.6451,-0.3915,1.0575
0.1077,-1.7486,0.6224,-0.3551,0.7153
0.0918,-2.6866,0.6487,-0.9443,0.9202
0.1448,-1.8607,0.6124,-0.5572,0.8789
0.2547,-1.8769,0.4581,-0.8445,1.1433
0.2675,-1.6231,0.387,-0.473,1.1789
0.1553,-2.1808,0.3116,-0.9659,1.0721
0.2311,-1.7106,0.0772,-0.8144,1.4397
0.2141,-1.1503,0.0016,-0.6133,1.6443
0.025,-1.0199,0.2411,-0.2323,1.4618
-0.4519,-1.211,0.5736,-0.1425,1.4363
-0.2386,-1.3864,0.7403,-0.2264,1.5112
-0.2162,-1.6163,0.9821,-0.2869,1.4626
-0.0992,-1.9922,0.9311,-0.0408,1.251
-0.0126,-1.8293,1.1772,-0.2123,1.141
-0.1194,-1.6982,1.2572,-0.2356,0.9087
-0.4064,-1.8821,1.1669,-0.3944,1.0994
-0.1895,-1.7703,1.1461,-0.056,1.1046
-0.0863,-1.847,1.289,-0.1106,1.1621
-0.1395,-2.0126,1.2512,-0.2417,0.7863
-0.2038,-1.8679,1.2423,-0.1915,0.7589
-0.1624,-1.8287,1.1603,-0.1581,0.9206
-0.1811,-1.7168,1.1875,-0.2544,1.2495
-0.1197,-1.5567,1.5123,-0.1664,0.8799
-0.054,-1.4571,1.244,-0.1608,0.8911
-0.1405,-1.6262,1.4078,-0.1138,0.7195
-0.1671,-1.8242,1.5051,-0.1491,0.7749
-0.0836,-1.999,1.7339,-0.3547,0.935
-0.1335,-0.6263,1.3507,-0.3333,0.5782
-0.4213,-0.8036,1.377,0.0825,0.8414
-0.3981,-1.1325,1.3883,-0.1497,0.8598
-0.3231,-1.3596,1.4572,-0.0244,0.8529
-0.3111,-1.7419,1.4421,-0.0896,0.7975
-0.4537,-1.3012,1.3425,0.1913,0.6423
-0.4109,-1.494,1.3641,0.1202,0.8829
-0.4399,-1.7566,1.5406,-0.3474,0.836
-0.4676,-1.9542,1.3797,-0.2113,0.7335
-0.4533,-1.5191,1.2873,0.192,0.6883
-0.5172,-1.8605,1.356,0.1981,0.7425
-0.7274,-1.9457,1.3994,0.1496,0.544
-0.7475,-1.7139,1.5491,0.064,0.6324
-0.7476,-1.9185,1.7518,-0.0475,0.8544
-0.7894,-1.8109,1.7327,0.0463,0.5386
-0.8367,-2.095,1.9677,0.0234,0.3737
-0.5727,-1.7743,2.3433,0.3226,0.2768
-0.5442,-2.2406,2.0936,0.0064,-0.0564
-0.2034,-1.8252,1.413,0.0942,0.1055
-0.3145,-1.6988,1.1823,-0.0512,0.392
-0.4381,-1.9384,1.0116,0.1577,0.384
-0.4537,-2.0456,0.9495,0.2427,0.948
-0.5936,-1.7671,0.9545,0.0622,0.6879
-0.554,-1.7194,1.2152,0.1293,0.6849
-0.6207,-1.7407,1.2045,0.1312,0.4042
-0.5851,-1.6736,1.3718,0.0773,0.3258
-0.4331,-1.7525,0.8209,0.1733,0.5338
-0.5598,-1.7212,0.8972,0.3097,0.6788
-0.5279,-2.4148,1.2191,0.1507,0.9205
-0.435,-1.887,0.9086,0.2678,0.5771
-0.518,-2.0799,0.9602,-0.0477,0.6822
-0.4958,-2.3215,0.4043,-0.122,0.6312
-0.5563,-2.1336,0.5052,-0.2806,0.779
-0.4286,-1.7911,0.7677,-0.7693,0.9174
-0.4109,-1.3143,0.7325,-0.5564,0.8956
-0.4717,-1.2188,0.6889,-0.1568,0.7409
-0.4256,-1.5537,0.8225,-0.1644,1.0353
-0.5701,-1.6979,1.0015,0.0294,0.8391
-0.5941,-1.8085,1.0029,-0.2908,1.1571
-0.3428,-1.9131,0.9773,-0.4154,1.0181
-0.356,-1.8801,0.9155,-0.3155,0.7994
-0.5058,-1.7633,0.96,-0.0706,0.7806
-0.4783,-1.7021,0.9982,-0.0391,0.7
-0.5202,-1.3683,0.9396,-0.1033,0.7143
-0.5196,-1.4805,1.38,-0.2417,0.7907
-0.558,-1.4408,1.1265,-0.3844,0.3752
-0.5494,-1.6139,1.4744,-0.0528,0.5346
-0.6937,-1.6383,1.7411,0.0048,0.0873
-0.8038,-2.0735,1.496,0.0076,0.1331
-0.4248,-2.2285,1.5768,-0.0551,0.1755
-0.5488,-2.1422,1.413,-0.0955,0.249
-0.6924,-1.203,1.248,-0.0848,0.3128
-0.6797,-1.679,1.0,-0.3471,0.6791
-0.3729,-1.4969,1.052,-0.1938,0.4749
-0.2876,-1.4415,1.1103,-0.08,0.6747
-0.4028,-1.6533,1.3176,-0.1804,0.6658
-0.3452,-1.7613,1.2458,-0.2749,0.4708
-0.3236,-1.7442,1.2224,-0.2675,0.7357
-0.3172,-1.493,1.1941,-0.3123,0.7778
-0.3392,-1.9447,1.2308,-0.3342,0.5467
-0.3617,-2.0445,1.2545,-0.271,0.364
-0.2192,-1.5923,1.2195,-0.1781,0.4321
-0.4009,-1.7388,1.2436,-0.2564,0.4838
-0.3146,-1.8848,1.052,-0.3129,0.6074
-0.181,-1.9806,0.8153,-0.0782,0.8204
-0.282,-1.801,0.4974,-0.0622,0.9909
-0.4768,-1.672,0.795,0.4018,1.5424
-0.3628,-1.784,1.2586,-0.0487,1.4725
0.0302,-1.7041,0.9108,-0.0833,1.2949
-0.1405,-1.4268,0.7267,0.2078,1.1823
-0.2632,-1.4761,1.3909,0.5142,1.2071
-0.4074,-1.7346,1.6435,0.4846,1.0906
-0.4163,-1.9975,1.6346,0.1543,0.9408
-0.4433,-2.0473,1.643,0.1233,0.955
-0.4474,-1.9571,1.4463,0.0661,0.9695
-0.231,-1.934,1.4575,-0.3927,1.0115
-0.3018,-1.7424,1.1813,-0.198,1.2108
-0.3342,-1.9909,1.039,-0.1598,1.2563
-0.2194,-1.7555,1.0557,-0.1785,1.41
-0.3115,-1.2497,1.2412,0.019,1.3836
-0.3323,-1.4799,1.4445,-0.3596,1.4607
-0.3288,-1.6835,1.4251,-0.1365,1.2129
-0.2448,-1.694,1.3085,-0.1395,1.0954
-0.172,-1.7676,1.6608,-0.3447,1.2966
-0.5412,-1.8179,1.6521,-0.1918,1.1506
-0.5695,-1.3533,1.5419,-0.2797,0.7534
-0.5858,-1.596,1.2997,-0.1856,0.8827
-0.4552,-1.5943,1.24,-0.0582,0.9574
-0.3394,-1.6641,1.7103,-0.4928,1.0888
-0.3251,-1.8232,1.367,-0.672,1.055
-0.061,-1.58,0.9455,-0.6035,0.9098
-0.2103,-1.5379,0.8927,-0.4693,1.1534
-0.1249,-1.1925,0.9603,-0.2155,1.249
-0.2721,-1.4619,1.1813,0.1196,1.1305
-0.4321,-1.6867,1.463,-0.231,1.3476
-0.6191,-1.9583,1.5887,0.006,1.2527
-0.5605,-1.4974,1.7776,-0.0722,1.1454
-0.388,-1.7758,1.7813,-0.0269,1.0083
-0.4368,-1.6996,1.8231,-0.1331,0.569
-0.5007,-1.6846,1.4737,-0.0167,0.9237
-0.4614,-1.7605,1.6054,-0.1668,1.4204
-0.3619,-1.4429,1.6381,-0.2717,1.319
-0.2933,-1.439,1.2353,-0.0778,1.4423
-0.2662,-1.6118,1.2841,-0.0714,1.3685
-0.5341,-1.5688,0.8098,-0.1821,1.2555
-0.6179,-1.6487,0.9902,0.2801,1.5906
-0.6961,-1.5406,1.4856,0.257,1.666
-0.8133,-1.6221,1.9814,0.0284,1.5221
-0.5268,-1.6527,1.8771,-0.1072,1.4315
-0.4002,-1.8789,1.4298,-0.0898,1.396
-0.4706,-1.4409,1.4424,0.0079,1.6462
-0.6263,-1.459,1.38,0.0196,1.5694
-0.5856,-1.2662,2.0459,0.2578,1.3733
-0.9322,-1.615,1.9099,0.1864,1.2878
-0.7041,-1.8028,1.9495,0.2357,1.2436
-0.8142,-2.5174,1.8929,0.0375,1.0948
-0.6138,-2.3007,1.9161,0.7031,1.22
-0.8627,-2.4304,1.9447,0.4398,1.4273
-0.3834,-2.0384,2.0565,0.1804,1.4824
-0.4129,-2.1061,1.9453,0.0932,1.1588
-0.452,-1.8162,1.8571,-0.3548,1.3434
-0.3633,-1.6174,1.4283,-0.1842,1.3304
-0.3709,-1.5413,1.5629,-0.0059,1.393
-0.5295,-1.7359,1.5968,0.6535,1.6169
-0.6969,-1.9497,1.8462,0.2172,1.5578
-0.7906,-1.8305,1.635,0.0025,1.5588
-0.636,-1.7561,1.2314,0.2552,1.6001
-0.5278,-1.4484,1.5764,-0.0113,1.6189
-0.4526,-1.4088,1.8103,-0.1355,1.2475
-0.3251,-1.9855,1.6337,0.0082,1.3189
-0.5091,-1.9815,1.5722,0.0348,1.5081
-0.3332,-2.1538,1.425,-0.1217,1.6017
-0.1937,-1.8958,1.4391,0.0636,1.672
-0.274,-1.4832,1.4856,0.2731,1.6396
-0.3458,-1.3882,1.9201,0.4654,1.5568
-0.4445,-1.8143,1.7472,-0.2322,1.3638
-0.2571,-1.492,1.404,-0.0215,1.264
-0.5124,-1.9611,1.295,0.0732,1.1727
-0.5813,-1.8254,1.3052,0.4222,1.4456
-0.7901,-2.192,1.4343,0.4857,1.6301
-0.7667,-2.2667,1.4961,-0.2121,1.6828
-0.5573,-1.8126,1.437,0.1224,1.5137
-0.4642,-1.6443,1.4815,0.0641,1.4288
-0.4515,-1.7448,1.2821,0.3094,1.4444
-0.4326,-1.5562,1.3935,0.2672,1.6053
-0.2816,-1.4096,1.3605,0.1285,1.3638
-0.273,-1.3801,1.231,0.0486,1.3172
-0.2566,-1.6604,1.8531,-0.2814,1.5307
-0.2499,-1.5783,1.3147,-0.0814,1.2404
-0.1748,-1.4703,1.2791,0.2091,1.2812
-0.3415,-1.4641,1.3078,0.0831,1.4053
-0.2381,-1.4821,1.1987,-0.2231,1.2972
-0.179,-1.2556,1.0265,0.1753,1.4428
-0.4248,-1.0448,0.867,-0.2054,1.4887
-0.3036,-1.0191,0.6594,0.0874,1.7224
-0.4096,-1.1905,0.6473,0.3332,1.8077
-0.486,-1.4163,0.9744,0.1697,1.8391
-0.7545,-1.8592,1.0783,0.3125,1.5953
-0.5629,-2.0985,1.3166,0.2631,1.6762
-0.5825,-1.9447,1.5958,0.1495,1.5686
-0.4231,-1.7085,1.4252,0.1465,1.2476
-0.2878,-1.2686,1.5118,0.1543,1.4834
-0.2128,-1.6424,1.8731,0.0876,1.4422
-0.2908,-1.8542,1.7667,-0.0208,1.6577
-0.223,-1.5583,1.526,-0.0577,1.305
0.0629,-1.6274,1.286,0.0467,1.2501
0.0713,-1.7917,1.2513,0.0406,1.1664
-0.181,-1.7705,1.2734,0.3748,1.4778
-0.411,-1.5598,1.3695,0.6126,1.626
-0.5028,-1.9368,1.4828,0.6038,1.7377
-0.5997,-2.0993,1.7757,0.1894,1.6609
-0.3531,-1.546,1.6684,0.2902,1.6878
-0.3402,-1.4198,1.4918,0.1966,1.5323
-0.2265,-1.0895,1.1411,0.7229,1.6059
-0.3575,-1.5518,1.3305,0.425,1.8911
-0.5523,-1.5259,1.6038,0.5638,2.0413
-0.6299,-1.1384,1.7339,0.4458,1.8259
-0.4542,-1.2171,1.6922,0.4729,1.9404
-0.14,-1.2529,1.9265,0.4262,1.7523
-0.2821,-1.5601,1.9285,0.5416,1.6782
-0.2081,-1.5105,2.0079,0.4783,1.6439
-0.0707,-1.8212,2.0077,0.469,1.5842
-0.244,-1.5747,2.1352,-0.0337,1.5441
0.0239,-2.2056,1.7147,-0.1949,1.5662
0.1561,-1.8503,1.5183,-0.1248,1.662
0.1244,-1.4158,1.5373,0.0926,1.8341
0.0811,-1.3033,1.591,0.2927,1.7831
0.2821,-0.7973,1.6587,0.5743,1.7709
0.1956,-0.725,1.6481,0.6004,1.6306
-0.1056,-1.1441,1.8493,0.5313,1.767
-0.2063,-1.0199,1.7484,0.8769,1.4755
-0.4668,-1.4014,2.2863,0.637,1.6178
-0.3008,-1.4089,2.2235,0.8192,1.2198
-0.4438,-1.1848,2.2643,0.8397,1.2523
-0.3428,-1.2376,2.4494,0.7722,1.2285
-0.3105,-1.3962,2.3549,0.6873,1.1763
-0.3216,-1.7849,3.2748,0.4862,1.4198
-0.1383,-1.7885,2.88,0.3044,0.6263
-0.052,-2.0638,2.6223,0.4918,0.8182
0.0355,-1.7158,2.2492,0.2048,0.891
-0.0448,-1.2513,2.178,0.4644,0.9178
-0.1324,-1.046,1.7406,0.5568,1.2741
-0.1792,-1.1779,2.091,0.388,1.6
-0.0576,-1.4214,2.2605,0.1814,1.3836
0.1512,-1.3262,1.9175,0.4302,1.3068
0.1106,-1.655,2.0335,0.2132,1.3272
0.1234,-1.3401,2.3136,0.4849,1.1174
-0.4343,-1.3836,2.3877,0.4918,1.2264
-0.3543,-1.4268,2.4149,0.3018,1.1402
-0.1669,-1.6305,2.4193,0.0787,1.1636
0.1555,-1.519,2.4097,0.0023,1.228
-0.0499,-1.6002,2.3405,0.2367,1.4097
0.1343,-1.339,2.2286,0.2833,1.2397
0.1077,-1.7269,2.0705,0.2751,1.3017
0.1818,-1.9191,2.0345,0.1662,1.2601
-0.041,-1.3825,2.0407,0.4233,1.4478
-0.0908,-1.213,2.191,0.2886,1.6243
-0.0568,-1.3747,2.2327,0.7246,1.4975
0.0778,-1.6056,2.1016,0.2903,1.7107
0.1412,-1.6835,2.0745,0.4245,1.6829
0.0533,-1.4531,2.2843,0.5088,1.9104
-0.0107,-1.4324,2.1239,0.5731,1.7203
-0.058,-1.3629,2.3915,0.8287,1.6744
-0.0956,-1.8608,2.6029,0.4382,1.233
-0.1157,-1.9894,2.7464,0.362,1.1342
-0.2215,-1.8832,2.6525,-0.1705,1.1269
0.0141,-1.7122,2.3081,-0.0505,0.9938
0.1286,-1.5637,2.24,-0.0552,1.4129
0.2363,-1.6164,2.2304,0.0724,1.3579
0.5005,-1.2701,2.2851,0.026,1.3851
0.5573,-1.7485,2.1492,0.0696,1.3797
0.3983,-1.7037,2.4173,0.0706,1.381
0.3086,-1.7941,2.218,-0.3121,1.0849
0.3806,-1.593,2.012,-0.2093,1.0672
0.2772,-1.7226,2.1459,0.1192,1.1839
-0.0081,-1.5207,2.1788,0.0731,1.12
0.0647,-1.635,2.1537,-0.0014,1.183
-0.0952,-1.4362,2.1667,0.113,1.2349
-0.1477,-1.7989,2.3318,-0.1233,1.0648
-0.0017,-1.6038,2.3538,0.3808,1.1093
-0.2785,-1.9513,2.7909,0.1315,1.0956
-0.3323,-2.0324,2.6721,0.1475,0.7669
0.0667,-1.8778,2.0924,-0.2542,0.869
0.174,-1.7201,2.4798,-0.6049,1.0179
0.1587,-1.6507,2.1524,-0.5382,0.9321
0.0838,-1.6192,1.9629,0.1012,0.8885
0.0014,-1.1486,2.0808,-0.2593,1.2204
-0.0701,-1.2367,2.0544,-0.3979,1.1148
0.2818,-1.4417,1.7355,-0.1494,1.3127
-0.0135,-1.7951,2.0261,0.0183,1.2946
-0.0122,-1.6637,2.2592,-0.0153,0.9603
0.1347,-2.1551,1.9964,0.1072,0.8097
-0.0968,-2.142,1.9235,0.1892,1.0609
-0.1269,-1.6713,2.0735,-0.1524,1.1492
-0.0603,-1.7689,1.9527,-0.1369,1.1336
-0.2695,-1.8995,2.0573,0.0299,1.1812
-0.0025,-2.2963,1.8334,0.1951,1.1425
0.0977,-2.07,2.0983,-0.0699,1.4024
0.1027,-2.1165,2.2136,-0.1793,1.4007
-0.0233,-2.1611,1.6731,0.0123,1.2123
-0.2597,-2.2162,2.1833,-0.0948,1.1855
-0.0422,-2.1006,2.09,-0.2124,1.1408
0.0161,-1.9474,2.0586,0.5668,0.963
-0.2151,-2.2947,1.9975,0.1733,1.1457
-0.0321,-2.3299,2.1944,-0.0007,1.1897
-0.1238,-1.5783,2.3751,0.0347,1.0637
-0.1516,-1.4899,2.5182,-0.0248,0.8876
-0.1104,-1.6111,2.2121,-0.0393,0.7854
-0.0273,-1.6234,2.0925,-0.0473,0.8311
0.0449,-2.0897,1.4441,-0.1147,1.1299
0.0639,-2.0892,1.7723,0.0037,1.2173
0.1093,-2.5146,1.8671,-0.0467,1.3102
-0.0175,-2.3833,1.781,0.0449,1.3669
0.0228,-1.971,1.9464,0.1156,1.2857
-0.236,-1.8057,1.9819,-0.1674,0.9226
-0.0143,-1.706,2.043,-0.3306,0.9523
0.175,-1.9869,1.836,-0.3606,0.8177
0.2835,-1.3984,1.6826,-0.2286,1.1134
0.506,-1.4941,1.2584,-0.3628,1.0095
0.3331,-1.561,1.3063,-0.1109,1.34
0.1575,-1.6896,1.5178,0.0287,1.6605
-0.0421,-1.4417,1.9374,-0.071,1.5248
-0.0742,-1.7201,2.307,-0.0028,1.2671
-0.0821,-1.6046,2.3039,0.0907,1.0603
-0.1871,-1.9803,2.0921,0.2722,0.9649
-0.0643,-2.3834,2.3681,0.1809,0.8767
0.2489,-1.9118,1.9905,-0.0341,0.8773
0.1212,-1.8381,2.0259,-0.0926,0.9518
-0.0028,-1.7624,2.1396,0.1512,1.1792
0.1332,-1.9848,2.0874,-0.1148,0.985
0.1014,-1.891,2.0497,-0.1245,1.2065
-0.0317,-1.3728,1.8854,0.4495,0.9985
-0.1358,-2.1094,2.1866,0.1485,1.2017
-0.1939,-2.4268,2.0321,0.078,1.272
0.0321,-2.27,2.0189,0.2198,1.4794
-0.1465,-2.3874,1.9935,0.3917,1.339
-0.2469,-2.3129,2.4681,0.0204,1.2022
-0.0576,-2.4707,2.5672,-0.2044,1.1715
-0.0078,-2.1204,2.5822,-0.1106,0.8373
-0.071,-1.8509,2.6219,-0.0115,0.8612
0.0384,-1.6433,1.8625,0.1392,0.6249
0.0735,-1.8217,1.7569,-0.1229,0.6502
