x0,x1,x2,x3,x4
0.5575,0.7107,-0.0552,-0.9538,-0.2476
0.3702,0.8763,0.192,-1.0812,0.0033
0.553,0.972,0.3827,-0.8415,-0.1289
0.7735,1.2101,1.3041,-0.6994,-0.1707
0.7128,1.136,1.5277,-0.3064,-0.5727
0.3236,0.8269,1.0174,-0.4486,-0.8072
0.4372,0.6479,1.1075,-0.463,-1.5974
0.4838,0.709,0.3997,-0.6168,-1.3129
0.5085,0.6617,0.1051,-0.5734,-0.5187
0.5152,0.6288,0.6253,-0.7031,-0.2836
0.4117,0.8003,0.5312,-0.6882,-0.4553
0.4093,1.4165,0.5162,-0.7491,-0.25
0.2233,1.5379,0.5018,-0.8442,-0.2042
0.3736,1.168,0.3693,-0.5951,0.0559
0.19,1.0465,0.8046,-0.6459,0.0802
0.2075,0.9177,0.86,-1.0463,-0.5185
0.382,1.2372,0.7638,-0.695,-0.4703
0.2293,1.0057,0.5039,-0.6297,-0.5545
0.485,0.9648,0.357,-0.7204,-0.4421
0.5868,1.3399,0.5131,-0.513,-0.4904
0.4003,1.3056,1.9537,-0.9807,-0.2113
0.4083,1.5353,1.7863,-1.2285,-0.5361
0.4122,1.8347,1.4554,-0.9366,-0.9592
-0.061,1.5264,1.0647,-0.7478,-0.8529
0.289,1.0358,1.7036,-0.8057,-0.9879
0.3797,1.0322,1.2347,-1.5302,-0.8871
0.5556,1.2876,0.4727,-0.9875,-0.7858
0.7925,1.1723,0.4118,-0.7406,-0.412
0.582,1.4062,0.1036,-0.8815,-0.386
0.7411,1.2671,0.2526,-0.2819,0.1053
0.4797,1.089,0.4891,0.1518,-0.1826
0.7312,0.7557,0.878,-0.4133,-0.319
0.7163,1.1311,0.6747,-0.7255,-0.1424
1.1259,1.5311,0.6864,-0.4665,-0.2665
0.6631,1.123,0.3043,-0.6881,-0.4314
0.5931,0.9798,0.3498,-1.1045,-0.5055
0.8001,0.8581,-0.5289,-0.6139,-0.365
0.749,0.7354,-0.6685,-0.8791,-0.0987
0.9115,0.0421,0.5508,-0.7542,0.3118
0.9389,0.4519,0.5493,-0.7508,-0.0991
0.6028,0.3934,0.6643,-0.7032,-0.2454
0.7585,0.6592,0.6615,-0.7658,-0.2384
0.8565,0.9566,0.5272,-0.8296,-0.5949
0.9429,1.0954,0.2738,-1.0681,-0.6967
0.6835,1.2325,0.3434,-0.8138,-0.7534
0.5288,1.2104,0.1247,-0.8586,-0.4112
0.4349,1.2198,0.3341,-0.6544,-0.0132
0.378,1.2908,0.2245,-0.7796,0.1714
0.378,1.0404,0.1898,-0.6112,0.1379
0.4284,0.8156,0.2506,-0.665,-0.0504
0.429,0.5629,0.5066,-0.8105,0.2539
0.3901,0.5269,0.4468,-0.7269,-0.0598
0.3355,0.4562,0.1936,-0.7649,-0.3183
0.2576,0.4923,0.3251,-0.9221,-0.5605
0.4477,0.6418,1.0731,-0.8635,-0.3614
0.416,0.4307,0.6931,-0.7999,-0.3288
0.3682,0.6601,0.4874,-0.3091,-0.439
0.5727,1.0924,0.4401,-0.6106,-0.0606
0.2911,0.8011,0.9409,-0.4527,0.2476
0.4185,0.9072,1.0624,-0.7095,0.1915
0.7882,0.7897,0.6828,-0.7572,-0.3311
1.0009,0.6256,0.6898,-0.7931,-0.4259
0.955,0.6344,0.3617,-0.7794,-0.2829
0.8288,0.6311,0.5046,-0.5048,0.1232
0.6017,0.1984,0.5877,-0.633,-0.31
0.5262,0.1772,0.6804,-0.6706,-0.8285
0.5108,0.4456,0.5915,-0.5455,-0.6537
0.5751,0.3895,0.5767,-0.4536,0.2154
-0.4401,0.6844,0.9066,-0.0808,-0.0708
0.245,0.3481,0.9957,-0.0962,-0.1831
0.0115,0.5037,1.2033,-0.3326,-0.4395
0.666,0.9015,1.2043,-0.4746,-0.5982
0.5434,0.8473,1.0303,-0.5688,-0.5985
0.2838,0.9157,0.5644,-0.4968,-0.6233
0.509,0.5903,0.4121,-0.6766,0.0205
0.4203,0.7308,0.4454,-0.7527,0.3569
0.5402,1.0473,0.2664,-0.6959,0.061
1.0424,1.246,0.1867,-0.6924,-0.0697
1.0332,1.3678,-0.1275,-1.149,-0.1006
1.1773,1.0528,-0.2338,-1.0569,-0.3782
0.451,1.1113,-0.0496,-1.3422,-0.5643
0.5383,1.0977,-0.2195,-0.9058,-0.0514
0.4544,0.9584,-0.346,-1.0609,0.0496
0.517,1.1375,0.1304,-0.4794,0.2334
0.3985,1.0945,0.2384,-0.6426,-0.0575
0.5778,1.0984,0.1977,-0.6327,-0.3182
0.44,1.1036,1.2297,-0.7843,-0.1225
-0.2331,1.2402,1.0952,-0.708,-0.7732
0.3068,1.2898,1.1143,-0.7661,-0.7648
0.2293,1.1195,1.1202,-0.4028,-0.6973
0.0341,1.0619,0.9859,-0.3737,-0.5045
0.0561,0.2731,0.946,-0.4135,-0.4285
0.1631,0.5374,1.0324,-0.2809,-0.4947
0.0347,0.4673,1.0837,-0.8526,-0.9061
-0.1106,0.7234,0.3212,-1.0007,-0.8019
0.09,0.8327,-0.1424,-0.8041,-0.7951
0.0283,0.8312,-0.1774,-0.4933,-0.2648
0.1057,0.5391,-0.0276,-0.431,-0.2497
0.2104,0.6255,-0.3168,-0.3563,-1.0599
0.4627,0.6035,0.01,-0.7215,-0.358
0.3617,0.6603,-0.0369,-0.947,-0.0184
0.6467,1.0314,-0.092,-1.1106,-0.1593
0.5911,0.9991,-0.3814,-1.1046,-0.235
0.3042,1.0427,-0.0351,-0.9469,0.0407
0.2275,0.5749,0.3531,-0.9213,0.0542
0.3353,-0.3577,-0.1415,-1.145,-0.3155
0.462,0.1822,-0.1624,-1.1745,-0.8557
0.4346,0.4234,-0.3246,-0.9813,-0.3966
0.0211,0.9465,-0.2457,-0.8939,-0.5378
0.3738,0.8409,-0.3437,-0.9674,-0.1633
0.3737,1.1088,0.17,-1.3873,-0.2722
0.5681,1.1004,0.3847,-1.3053,0.0065
0.4209,1.0778,-0.2009,-1.0552,-0.1774
0.0904,1.0797,-0.291,-0.5223,-0.1627
0.1766,1.1641,0.4795,-0.754,-0.4937
0.2515,0.4626,0.296,-0.6379,-0.4391
0.0994,0.5436,0.2004,-0.9706,-0.4507
0.3025,0.3857,-0.4077,-1.0107,-0.1626
0.3419,0.5079,-0.2909,-1.0556,0.3078
-0.1609,0.9714,-0.2807,-1.0497,0.5222
-0.062,0.8888,-0.0026,-0.8368,0.0534
-0.1181,1.1682,0.165,-0.8325,-0.2474
-0.0925,1.2557,0.3046,-1.0674,-0.4408
0.1954,1.4853,-0.3643,-1.2508,-0.2894
0.4193,1.2971,-0.2639,-1.1145,0.1106
0.198,1.2937,-0.5873,-1.2109,0.1698
0.2667,1.1279,-0.1557,-0.9682,0.0021
0.2384,2.1709,-0.0646,-0.8595,-0.1493
0.0753,2.0549,-0.3666,-1.1486,-0.1146
0.3278,2.0486,-0.3677,-1.0647,-0.0677
0.2707,1.7129,-0.1714,-0.9149,0.3636
0.1784,1.3075,0.4888,-0.6857,-0.0257
0.3493,1.364,0.0114,-0.5154,-0.346
0.4195,0.993,-0.27,-0.7622,0.0203
0.8829,1.0671,-0.0587,-0.6889,-0.0226
0.6313,0.9688,-0.2527,-0.6417,0.4366
0.2763,0.6951,-0.1569,-0.6022,0.0073
0.1459,0.7347,-0.0463,-0.2382,-0.2217
0.2617,0.6765,0.0857,-0.3802,-0.2168
0.0696,0.3095,0.4228,-0.5121,-1.3883
0.1996,0.6188,0.0723,-0.0861,-0.8621
0.1502,0.5531,0.0524,-0.0705,-0.6881
0.2968,0.2368,0.0262,-0.5307,-0.5559
0.3746,0.3849,-0.0842,-0.534,-0.3977
0.4215,0.5976,0.2151,-0.6349,-0.1564
0.454,-0.0154,-0.4686,-0.6643,-0.591
0.6511,0.3558,-0.1229,-0.5999,-0.1583
0.6988,1.0406,0.3614,-0.8387,0.0205
0.7049,0.9812,-0.3468,-1.1371,-0.5353
0.8843,1.5766,-0.7822,-0.9614,-0.2316
0.8725,1.176,-0.9287,-0.4729,0.2799
0.8281,0.6618,-0.7285,-0.7844,0.4814
0.6107,0.5403,-0.8454,-0.7828,0.5222
0.5048,0.3887,-0.7111,-0.7333,0.3955
0.5766,0.3979,-0.2837,-0.7917,0.1844
0.6678,0.5821,-0.597,-0.6069,0.371
0.7948,0.9609,-0.511,-0.6376,0.1057
0.9892,0.6296,-0.5712,-0.9163,0.213
0.9361,1.4068,-0.01,-0.3264,0.5246
0.7936,1.4587,-0.5212,-0.8193,0.0873
0.8342,1.2806,-0.012,-1.0177,0.1717
0.8505,1.2884,-0.4442,-0.7219,0.3745
0.7525,1.0206,-0.7679,-0.5973,0.3315
0.6867,0.8135,-0.6895,-0.4029,0.6361
0.5779,0.7476,-0.2725,-0.284,0.1271
0.2559,0.3612,0.0953,-0.7164,0.1567
0.2406,0.5376,0.0939,-0.7116,0.0128
1.1126,0.7984,-0.6805,-1.0356,0.118
0.7331,0.8784,-0.5761,-0.8058,0.3304
0.6413,0.829,-0.2488,-0.8709,0.3379
0.7095,0.677,-0.5926,-0.8201,0.4035
0.8183,0.7924,-0.6714,-0.7322,0.5586
0.6959,0.8129,-0.744,-0.8826,0.6393
0.6919,0.8378,-0.7311,-0.331,0.6717
0.6634,0.6586,-0.7062,-0.5738,0.5464
0.7062,0.7857,-1.0289,-0.6673,0.6599
0.5673,0.6384,-0.846,-0.5053,0.3596
0.9807,0.6059,-0.4674,-1.8603,0.3206
1.1896,0.874,-0.9696,-1.5311,0.0902
1.1467,0.8803,-0.6503,-2.0903,0.4203
1.302,1.2626,-1.0263,-1.3967,0.5238
1.2361,1.2683,-0.9023,-1.0053,0.7897
1.3359,1.1376,-1.0511,-0.8572,0.6553
0.8686,1.216,-0.8239,-0.9562,0.8107
1.0932,0.967,-1.088,-0.5979,0.6596
1.4307,1.0333,-0.4194,-0.5211,0.74
0.8385,0.8013,-0.5239,-0.794,0.6295
1.0361,0.9279,-0.7873,-1.0184,0.6046
0.8737,0.8154,-0.7747,-1.0304,1.0133
1.0713,0.9533,-2.4087,-0.6474,0.6443
0.9903,0.7766,-1.4097,-0.1345,1.494
0.7775,0.6568,-0.6045,-0.858,0.8201
0.4545,0.9198,-0.5729,-0.7255,0.8755
0.8264,0.7762,-0.601,-0.7401,0.4428
0.8234,0.6247,-0.4623,-0.6067,0.311
1.0039,0.5945,-0.3673,-0.9156,0.058
0.7777,0.6658,-0.6405,-0.7152,0.2105
0.7943,0.9369,-0.3633,-0.4479,0.3563
0.8602,0.6717,-0.3866,-0.2862,0.26
1.0113,0.6578,-0.334,-0.4923,0.0895
1.226,0.4416,-0.0875,-0.5809,0.1726
0.9594,0.376,-0.6088,-0.6565,0.0466
1.1275,0.4686,-0.6229,-0.615,0.1734
0.9585,0.5472,-0.6228,-0.6383,0.1006
0.7416,0.6576,-0.7692,-0.5897,0.3177
0.5482,0.4526,-0.5514,-0.399,0.3184
0.7387,1.0296,-0.213,-0.2757,0.3633
0.5879,0.6843,0.5615,-0.3638,0.207
0.7304,0.7711,0.2421,-0.4784,-0.2087
0.5932,0.9663,-0.1569,-0.279,-0.1207
0.566,0.702,-0.1659,-0.2859,-0.1781
0.6745,0.4596,-0.1805,-0.3145,-0.354
0.6877,0.7818,-0.125,-0.6965,-0.2516
0.9257,0.8649,-0.1517,-0.2448,-0.2737
1.0731,1.0144,-0.5761,-0.6388,-0.1381
0.9081,1.4332,-0.1634,-0.0618,-0.4572
0.8365,1.1223,-0.2748,-0.2833,-0.1523
0.6389,1.3834,-0.2284,-0.2293,-0.0568
1.2166,1.3426,-0.0458,-0.373,-0.0174
0.9302,1.2478,-0.3049,-0.265,0.2105
0.6095,0.4728,-0.3729,0.0473,-0.1238
0.6637,0.3702,-0.0088,-0.2224,0.1991
0.8197,0.1417,0.1753,-0.2338,-1.588
0.8583,0.4402,-0.0383,-0.294,-1.3752
0.7545,0.7785,-0.2025,-0.2573,-1.1996
0.6708,0.568,-0.2938,-0.3605,-0.6245
0.6369,0.4818,-0.6322,-0.4035,-0.373
0.7097,0.5605,-0.9775,0.3639,-0.2947
0.6609,0.1478,-0.6799,0.4007,0.4286
0.4049,0.4435,-0.3759,0.1842,0.3803
0.3574,0.2859,-0.449,0.3517,0.0736
0.4446,0.2553,0.1246,-0.2013,-0.3988
0.5017,0.5083,0.0844,-0.2041,-0.3807
0.2263,0.5563,-0.6364,0.2771,-0.267
0.027,0.5528,-0.7152,0.336,0.1474
0.1914,0.4268,-0.5298,-0.063,0.136
0.5023,0.4448,-0.1919,0.4211,-0.2077
0.7207,0.1643,-0.2579,0.1488,-0.2879
0.7221,0.3674,-0.216,0.2228,-0.2588
0.5069,0.517,-0.0474,0.1789,-0.2441
0.5994,0.4825,0.0063,0.0174,-0.3602
0.6115,0.642,-0.0978,-0.0939,-0.371
0.6106,0.9206,-1.0996,0.264,-0.5345
0.5018,0.6506,-0.7578,-0.0189,-0.2645
0.7561,0.6533,-0.685,-0.2629,-0.1095
0.9537,0.7759,-0.9693,0.0988,0.3194
0.857,1.1413,-1.123,-0.0785,0.3298
1.0915,1.101,-1.4743,-0.0525,0.2768
1.1325,0.8579,-0.9156,-0.0823,0.3134
1.2044,0.8922,-0.627,-0.0669,0.0593
0.6373,0.8339,-0.6013,-0.0193,-0.0325
0.6184,0.8826,-0.2621,-0.2569,-0.0091
0.7389,1.052,-0.6927,-0.0039,-0.4045
0.7155,1.4306,-0.454,0.2705,-0.4421
0.6236,1.3135,-0.0516,0.1942,-0.4772
0.8652,1.4132,-0.1013,0.2906,-0.258
0.8805,1.0199,-0.1903,0.3695,-0.2107
0.6427,1.1568,-0.1962,0.3952,0.0291
0.5423,1.2739,-0.2522,0.3851,0.3593
0.6486,0.9035,-0.1501,0.3206,-0.2594
0.7851,1.1319,0.0371,0.2309,-0.6534
1.0317,0.7864,-0.0679,-0.3258,-0.0755
1.2498,1.2732,-0.4555,0.164,-0.356
1.1101,1.0544,-0.603,0.2918,-0.4924
0.9614,1.0906,-0.3121,0.4867,-0.5672
0.7955,1.0623,-0.6201,0.3014,-0.3642
0.7402,1.134,-0.6819,0.5809,-0.5951
0.8455,0.9741,-0.3197,0.3995,-0.3714
0.7512,0.8049,0.2014,0.0672,-0.0145
0.5402,0.8643,0.1909,0.3374,-0.4334
0.78,0.8053,0.1443,0.0616,-0.4797
1.1521,1.0039,-0.0281,-0.0497,-0.7429
0.885,1.1121,-0.2993,0.1276,-0.7746
0.3532,1.166,-0.8967,0.4288,-0.7279
0.3876,1.0356,-0.5321,0.4837,-0.7178
0.7399,1.1197,-0.4889,0.5976,-0.7339
0.6667,0.9116,-0.8193,1.0218,-0.1647
0.6302,0.7968,-0.7053,0.8278,-0.1682
0.6093,0.5424,-0.7314,0.6555,-0.0279
0.6799,0.843,-0.2129,0.578,-0.4192
0.9651,0.7409,-0.4046,0.5959,-0.7691
0.9635,0.6787,-0.8957,0.8592,-0.4102
0.9791,0.5,-0.883,0.8192,-0.4752
1.2374,-0.0385,-0.664,0.396,-0.4225
1.004,0.204,-0.4878,0.6207,-0.333
0.7136,-0.0735,-0.2203,0.1245,0.1191
0.9409,0.1709,-0.1916,0.1485,-0.3476
1.2448,0.4237,-0.5214,0.2964,-0.2695
1.1723,0.21,-1.0419,0.4786,-0.6627
1.3079,0.4891,-0.7981,0.2299,-0.57
1.2916,0.5393,-0.8996,0.0859,-0.911
1.3637,0.9232,-0.5421,-0.0645,-0.9671
1.1296,0.9254,-0.5761,0.5038,-1.7516
1.118,0.6913,-0.9818,0.31,-1.4616
1.1367,0.3945,-0.7651,-0.3132,-0.5735
0.8902,0.3711,-0.9867,0.2719,-0.2773
1.2605,0.4024,-0.7731,-0.099,-1.1738
1.2952,0.3932,-0.5478,0.0954,-0.6355
1.4859,0.0851,-0.9694,0.0365,-0.4691
1.2851,0.5999,-1.0899,0.1254,-1.0605
1.2865,0.5716,-1.1033,0.0399,-0.3473
1.5585,0.6444,-1.88,-0.1468,-0.3656
1.2071,0.8428,-1.9745,-0.2584,-0.1432
1.3909,0.4809,-1.759,0.1021,-0.0329
1.2683,0.6818,-1.8756,0.1855,-0.0048
1.2769,0.7814,-1.4603,-0.4416,0.5841
1.5201,0.7579,-1.5758,-0.2813,0.099
1.2826,0.6177,-1.9731,0.3776,-0.1442
1.3778,0.4036,-2.0387,0.5842,0.4876
1.5363,0.2689,-1.3219,0.0981,0.9472
1.5641,0.3595,-0.8257,-0.0729,0.3465
1.5068,2.2764,-0.6634,-0.1828,-0.1078
1.554,1.7759,-0.7501,-0.6173,-0.4494
1.575,1.3305,-1.2699,0.0438,-0.7229
1.4074,1.1692,-1.5648,0.3968,-0.5548
1.1556,0.7396,-0.377,0.3919,0.2181
0.9997,0.424,-0.555,0.4678,-0.5465
0.8838,0.4784,-0.9085,0.3501,-0.9434
1.1554,-0.463,-0.579,-0.3323,-0.7671
1.3749,0.1849,-1.0785,-0.1139,-0.7992
1.2274,0.9278,-1.4841,-0.046,-0.6493
1.2245,0.6685,-0.8568,0.2179,-0.6031
1.0248,0.4534,-1.4023,0.138,-0.8389
1.0841,0.524,-1.3699,0.2421,-0.5432
1.0514,0.4578,-1.1816,0.143,-0.6617
1.1075,0.4937,-1.6641,0.2296,-1.0284
0.936,-0.1853,-1.0794,0.448,-0.7524
1.533,0.4014,-1.3818,0.1624,-0.7319
1.5805,0.5703,-1.408,0.2404,-1.0842
1.2907,0.2537,-1.5795,0.6432,-0.7515
0.9808,0.5974,-1.3176,0.0465,-0.6875
0.9979,0.717,-1.4727,0.104,-0.7239
0.7474,0.594,-1.1844,0.4705,-0.7512
0.5269,0.4419,-1.1688,0.1234,-0.5663
0.7825,0.6478,-1.0461,-0.0812,-0.3734
1.1699,0.7365,-1.0946,0.0206,-0.5353
1.0897,0.7419,-0.6962,0.098,-0.5128
1.0604,0.7821,-1.1701,-0.0296,-1.0975
0.6642,0.6849,-1.3244,0.1757,-0.7446
1.1166,0.6072,-1.563,0.3241,-0.8938
0.8051,0.4765,-1.0498,0.4835,-0.7787
0.4274,0.5547,-0.9518,0.5361,-1.0416
0.6394,0.6748,-0.6947,0.4582,-0.8377
0.4521,0.8151,-0.9466,0.2496,-0.9827
0.9729,0.6842,-1.0373,0.3398,-1.1281
0.9718,0.2676,-1.0111,0.5409,-1.0529
0.8481,0.3045,-0.7226,0.4938,-0.5778
0.8531,0.3942,-0.6283,0.4471,-0.859
0.8306,0.4362,-0.861,0.7616,-0.884
0.8092,0.6517,-0.6627,0.6616,-1.0941
1.1578,0.9878,-0.579,0.348,-1.4869
1.1987,1.102,-0.9621,0.1828,-1.2266
1.0149,0.4701,-0.4881,0.2215,-0.9203
1.1373,0.4569,-0.7863,0.1355,-0.3325
1.3436,0.3776,-0.9706,0.4022,-0.6492
1.2034,0.3217,-1.0611,0.6791,-0.4494
0.9048,0.4008,-0.9568,0.527,-0.1295
0.9839,0.1922,-1.6609,0.4534,-0.7335
0.8842,0.4196,-1.3782,0.6906,-0.5161
0.7893,0.1962,-0.9799,0.7591,-0.9106
1.0101,0.3135,-1.2433,0.277,-0.7199
1.0693,0.7494,-1.5173,0.1627,-0.8839
1.1829,0.8293,-1.3695,0.1492,-0.8043
1.0213,0.8521,-1.456,0.577,-0.264
1.5796,0.674,-1.2238,0.5488,-0.4996
1.3253,0.386,-1.2948,0.5665,-0.5307
1.1299,0.4021,-0.8951,0.7712,-0.6645
0.9764,0.7016,-0.9394,0.7112,-1.0152
0.9848,0.6418,-1.2856,0.9209,-0.7136
0.7623,0.4675,-0.997,0.8894,-0.8789
0.1382,0.5617,-0.8953,1.2846,-0.883
0.1924,0.3002,-0.4517,1.379,-1.0887
0.2607,0.0814,-0.2861,0.9735,-0.9133
0.1149,-0.1787,-0.3012,0.7334,-0.9167
-0.0372,0.0576,-0.294,0.9695,-1.1839
0.1975,-0.4993,-0.0648,0.4534,-1.6993
0.4743,-0.2913,-0.9227,0.4009,-1.1677
0.7294,-0.0853,-0.7117,0.6207,-0.78
0.8204,0.0834,-0.7451,1.0761,-0.7466
0.5515,0.0312,-0.7678,1.0804,-0.7987
0.5294,0.117,-1.0665,0.8538,-0.469
0.4171,0.1877,-1.348,0.3896,-1.1324
0.8591,0.1231,-1.2716,0.7238,-1.2356
0.9459,0.0893,-1.5615,0.6053,-1.0519
0.946,-0.0824,-1.3204,0.487,-0.5671
0.7624,0.2486,-1.4055,0.7246,-0.415
0.8048,0.1741,-1.3299,0.444,-0.5654
0.5321,0.1151,-1.3328,0.4503,-0.5171
0.8142,0.3378,-1.4929,0.3478,-0.6868
1.0112,0.5646,-1.3818,0.4959,-0.3142
1.0062,0.2761,-1.2816,0.4952,-0.3749
0.8411,0.4888,-0.9356,0.8829,-1.2638
0.7192,0.427,-1.0262,0.5891,-0.9381
0.8691,0.6473,-1.3236,0.2823,-1.2965
1.1296,0.6951,-1.7184,0.4136,-0.7487
0.9193,0.6936,-1.4069,0.4123,-0.457
0.9124,0.4767,-1.6103,0.0959,-0.5582
0.9815,0.231,-1.7606,0.4802,-0.7746
0.9899,0.1854,-1.9404,0.0929,-0.6379
0.5053,0.4473,-2.1394,0.247,-0.4061
0.6323,0.3729,-1.62,0.2561,-0.4959
0.6014,0.395,-2.018,0.6842,-0.749
0.5313,0.1401,-1.8268,0.4338,-0.2902
0.5438,0.1448,-1.4096,0.4001,-0.5232
0.6772,0.0665,-1.1665,0.6012,-0.6709
0.5949,-0.1284,-0.8765,0.1836,-0.9705
0.2027,-0.0582,-1.0684,0.0343,-1.0453
0.4816,0.1154,-1.4443,0.2802,-1.0205
0.7531,0.0645,-1.3572,0.1102,-0.6279
0.6236,-0.0059,-1.3753,0.0195,-0.9076
0.7696,-0.1237,-0.6609,0.4224,-1.1295
0.6077,0.1063,-1.2399,0.4322,-0.9998
0.5641,0.0343,-1.5336,0.0575,-0.9668
0.4534,0.1544,-1.9612,0.1105,-1.0284
0.1653,0.4107,-1.6732,0.2691,-0.4605
0.0008,0.6674,-1.1804,0.4213,-0.4703
0.2462,0.5578,-1.3798,0.4797,-0.7849
0.133,0.4649,-1.6519,0.11,-0.7368
0.3383,0.1387,-0.7342,0.243,-0.6955
0.369,0.4269,-1.2144,0.5063,-0.7521
0.2773,0.7632,-1.5884,0.695,-0.6829
0.0694,0.3593,-1.5261,0.2732,-0.4356
0.2762,0.4563,-1.8449,0.2882,-0.436
0.1273,0.0791,-1.484,0.2727,-0.1602
0.3932,0.7157,-1.4,0.2414,-0.5089
0.4367,0.5273,-1.5889,0.1598,-0.6435
0.4985,0.6953,-1.5851,0.7723,-0.5741
0.2973,0.9941,-1.3568,0.4187,-0.6943
0.3655,0.7043,-0.7712,0.5018,-0.6791
0.5479,0.499,-1.0515,0.2696,-1.0407
0.5598,0.2229,-1.1596,0.1724,-1.455
0.7567,0.5806,-1.339,-0.093,-1.1078
0.7551,0.5884,-1.8187,-0.0087,-0.8358
0.6056,0.941,-1.7532,-0.3145,-0.838
0.6822,1.2932,-1.9263,0.0848,-0.7316
0.8697,0.8168,-1.9727,0.2915,-0.9059
0.5484,0.7484,-1.9917,0.1062,-0.7638
0.5328,0.9593,-1.7059,0.5387,0.594
0.5831,0.8882,-1.285,0.4284,0.0127
0.97,0.6434,-1.211,0.2145,-0.3898
0.7423,0.5224,-1.5902,0.6592,-0.7865
0.5318,0.574,-1.3884,-0.0888,-0.8881
0.4892,0.8508,-2.0102,-0.0816,-0.6388
1.0793,2.3458,-2.3901,0.0896,-0.7847
0.7925,1.6966,-2.2902,0.2071,-0.9607
0.6303,1.4355,-2.2565,0.1542,-0.2207
0.705,0.8215,-2.2034,0.022,-0.1981
0.6959,0.8624,-2.0838,0.0034,-0.6678
0.7482,1.1317,-2.1149,-0.1793,-1.0417
0.7934,1.2288,-1.9894,-0.1539,-0.6001
0.3716,0.9005,-2.177,0.2941,-0.3745
0.1191,0.7309,-1.705,0.2096,-0.2094
-0.1018,0.4956,-1.0084,0.0704,-0.4471
0.0251,1.0426,-0.8135,0.6006,-0.6386
-0.0596,0.3382,-0.8695,0.3124,-0.742
0.0484,0.4608,-0.9518,0.2501,-0.574
-0.3778,0.1976,-1.234,-0.1545,-0.8351
0.2585,0.0789,-2.4547,-0.5618,-0.9145
0.3173,0.3042,-2.129,-0.4198,-0.5243
0.1035,0.5632,-1.7094,-0.1302,-0.6487
0.3527,0.4132,-1.471,-0.0529,-0.485
0.3199,0.207,-1.5126,-0.2304,-0.5141
0.6163,0.2709,-1.6602,-0.3753,-0.1317
0.8056,0.1099,-2.0533,-0.439,-0.3576
0.5002,0.1726,-2.0605,-0.3829,-0.8275
0.9751,0.3341,-1.9756,-0.3572,-0.5721
0.6294,0.4936,-2.1238,-0.5297,-0.6317
0.5995,0.5422,-2.0246,-0.5902,-0.3725
0.383,0.7081,-2.3205,-0.4567,-0.1848
0.3942,0.646,-2.5659,-0.575,-0.2751
0.3539,0.5961,-2.2956,-0.3249,-0.0869
0.3235,0.5064,-1.4818,-1.0045,0.1441
0.683,0.5481,-2.1467,-0.7931,-0.3467
0.6212,0.7196,-2.314,-0.5562,-1.4494
0.6525,0.645,-1.9408,-0.6352,-0.9499
0.5841,0.8697,-1.9649,-0.3684,-1.3245
