x0,x1,x2,x3,x4
1.5836,0.4206,-0.2681,1.5472,-0.2296
1.6007,0.4431,-0.159,1.902,-0.1575
1.84,0.561,-0.0534,2.0006,-0.2041
1.7081,0.4141,0.446,1.9117,0.1377
1.7555,0.7823,0.5106,1.8835,-0.3421
2.0545,1.1751,0.3726,1.8082,-0.4717
1.8433,1.1002,0.6769,1.4085,-0.1887
1.915,1.3137,0.1581,1.5637,-0.2995
1.8551,0.7746,-0.1452,1.4833,0.1264
1.6919,0.8416,-0.0512,1.5008,0.1075
1.7017,1.0063,0.1476,1.5663,0.0372
1.47,1.1596,0.236,2.141,-0.5066
1.2061,1.1594,0.7491,2.1812,-0.6337
1.2716,0.7676,0.6758,1.8064,-0.7092
1.4379,0.565,0.7205,1.7887,-0.7651
1.2269,0.5766,0.6253,1.7899,-0.9918
1.2325,0.4952,0.5707,1.8265,-0.912
1.394,0.1624,0.3618,1.4373,-0.7997
1.5838,0.0545,0.2014,1.5802,-0.6929
1.5512,0.3754,-0.1226,1.7923,-0.643
1.485,0.204,0.0905,1.7905,-0.1981
1.4112,1.0201,0.7876,2.3049,-0.4779
1.2589,0.9862,0.77,2.1582,-0.6473
1.3131,0.6725,0.6101,1.8962,-0.9844
1.4265,0.5837,0.2826,1.9664,-0.7668
1.6466,0.8428,0.185,1.7838,-0.6626
1.6273,0.5578,-0.1968,1.9328,-0.8157
1.7295,0.3748,-0.1102,1.6291,-0.4697
1.4983,0.3753,-0.0348,1.7842,-0.3573
1.2547,0.2398,-0.0748,2.078,-0.2698
1.264,-0.4755,0.2092,2.2248,-0.4621
1.3904,-0.2379,0.3257,2.1929,-0.5094
1.3608,-0.0496,0.2873,2.0389,-0.7369
1.41,-0.2423,0.3338,2.1819,-0.9021
1.3087,-0.2054,0.5113,2.114,-0.9554
1.2757,0.0101,0.618,2.1986,-1.5558
1.5543,0.0255,0.6477,2.0314,-1.2492
1.6161,0.0471,0.3895,1.726,-1.1069
1.974,0.3687,0.2312,1.6915,-0.9611
2.0202,0.3866,0.1228,1.6301,-0.8826
1.9244,0.5014,-0.6413,1.6192,-0.8183
1.9104,0.2039,-0.7605,1.6993,-0.7167
1.983,0.4666,-0.434,1.6104,-0.3716
2.0395,0.5809,-0.2129,1.7598,-0.3007
1.8687,1.0453,-0.2751,1.5457,-0.4932
1.8085,0.9416,-0.2433,1.865,-0.3784
1.7077,0.9951,-0.3421,1.7913,-0.436
1.6849,1.485,-0.4385,1.6742,-0.472
1.8926,0.7455,-0.4085,1.731,-0.3462
1.967,0.8257,-0.4208,1.7226,-0.5869
2.2534,0.3808,-0.5908,1.5787,-0.481
2.0584,0.8123,0.2837,1.6317,-0.4368
1.8665,0.959,0.4252,1.5853,-0.6946
1.891,0.9132,-0.2139,1.2995,-0.77
1.9753,1.2451,-0.459,1.4286,-0.6047
1.9657,1.2772,-0.5524,1.709,-0.5757
1.8409,0.999,-0.0607,1.7751,-0.6708
1.6218,1.0707,-0.128,1.8935,-0.769
1.5649,0.8159,-0.1081,1.7875,-0.7973
1.7725,0.0265,0.4032,2.0335,-0.7716
1.6679,0.0732,0.1542,1.71,-0.9741
1.6974,0.2831,-0.0219,1.4314,-0.5542
1.6617,0.3731,-0.0644,1.6309,-0.7174
1.8161,0.512,0.0829,1.0911,-0.7064
1.9091,0.5905,0.0354,1.4347,-0.9643
1.845,0.3101,-0.0944,1.717,-0.9163
1.7938,0.5954,0.1975,1.6091,-0.9492
1.6137,0.5556,0.2561,1.6005,-0.9246
1.6006,0.4168,0.1506,1.265,-0.4934
1.6812,0.3796,-0.4267,1.3717,-0.6283
1.6973,0.391,0.1837,1.1381,-0.8713
1.7332,0.5078,-0.2933,1.4229,-0.7147
1.6666,0.5202,-0.4063,1.4307,-0.7601
1.4682,0.8295,-0.3341,1.4448,-0.3962
1.8901,0.8615,-0.8469,1.7192,-0.3392
1.4898,0.516,-0.6432,1.5038,0.097
1.9257,0.3873,-0.6353,1.6226,0.3945
1.7243,0.5324,-0.207,1.9218,0.1326
1.5213,0.6982,0.0738,1.87,-0.3136
1.635,0.5903,-0.8285,1.936,-0.4928
1.6609,0.3685,-0.3759,2.0641,-0.342
1.4969,0.0219,-0.0587,1.8867,-0.3987
1.3726,-0.2356,-0.0193,1.7551,-0.4538
1.4131,-0.3234,0.0356,1.609,-0.6088
1.3396,0.0009,-0.1547,1.4329,-0.5133
1.3985,0.1615,0.0281,1.5718,-0.4379
1.4033,0.5174,-0.3252,1.7269,-0.3685
1.4556,0.1858,-0.0987,1.857,-0.599
1.3358,0.4087,-0.3502,1.8321,-0.7853
1.2626,0.3222,-0.1766,2.1753,-0.6836
1.1242,0.083,-0.1465,2.3925,-1.2814
1.1222,0.0505,-0.2135,2.2039,-1.0499
1.2419,-0.448,-0.4535,1.9728,-0.7408
1.2685,-0.1895,0.0472,1.9613,-0.5508
1.2383,0.1842,-0.1899,2.4577,-0.5349
1.2704,0.0749,-0.1127,2.1292,-0.4584
1.0473,0.1129,-0.1874,2.0614,-0.6735
0.9437,0.2045,-0.4579,2.0424,-0.598
0.7936,0.4534,0.1234,2.0036,-0.5039
1.1443,0.7864,0.1201,1.8156,-0.7446
1.0967,0.3395,0.1493,1.9852,-0.863
0.9716,0.8158,0.6841,2.0659,-0.8419
0.9115,0.735,0.756,2.0741,-0.542
1.0271,0.2135,0.6676,1.5108,-1.0217
0.8981,0.4288,0.4243,1.935,-1.0284
0.814,0.498,0.4886,1.9465,-0.9839
0.8835,-0.0826,0.1703,1.6981,-1.2005
1.0354,0.2755,-0.1665,1.9622,-0.2818
1.0939,0.8166,-0.0406,1.5901,-0.2979
1.0898,1.2372,0.0881,2.5083,0.0515
0.9561,1.3624,0.2278,2.3035,-0.3714
0.9052,0.988,0.8427,2.0405,-0.7554
0.9875,0.9029,0.6275,1.921,-0.7772
1.0938,0.9549,0.5299,2.0258,-0.8522
1.0288,0.6359,0.56,1.9408,-1.1466
1.071,0.8207,0.4625,1.6298,-1.0373
1.2142,0.7015,0.4986,1.681,-0.9442
1.4463,0.3382,0.1053,1.6676,-1.1086
1.3445,0.4899,-0.3019,1.5003,-0.6361
1.2229,0.0192,-0.2943,1.3826,-0.523
1.234,-0.0833,-0.5279,1.5145,-0.6936
1.3585,-0.0331,-0.5503,2.2932,-0.2748
1.0136,-0.0464,0.0796,2.231,-0.2885
0.7565,0.1577,0.3177,2.2294,-0.6302
0.8951,0.0304,0.8825,2.0046,-0.9063
0.9515,0.4161,0.5724,1.9237,-1.5433
1.0063,-0.0319,0.6698,1.7487,-1.5872
0.7988,0.1367,0.497,1.7393,-1.5014
0.7318,0.4443,0.5392,2.0454,-1.4559
0.7655,0.0959,0.4953,2.1539,-1.0286
0.6821,-0.0927,0.4307,1.9416,-1.2021
0.6808,-0.0953,0.2313,1.9704,-1.0446
0.8191,-0.1042,0.2115,1.9127,-1.0941
0.7883,-0.1443,0.7743,2.4931,-1.2306
0.5047,-0.3829,0.9813,1.8418,-1.4511
0.689,-0.3645,0.7405,1.808,-1.3305
0.5414,-1.3619,0.4294,2.0905,-1.305
0.5282,-0.8254,0.4153,2.0889,-1.5874
0.5364,-0.5558,0.3298,1.6799,-1.0559
0.8394,-0.5435,0.34,1.5913,-0.9986
0.8144,-0.0203,0.2167,1.8952,-1.258
0.6309,-0.157,0.5089,1.8756,-0.8907
0.8311,-0.251,0.8115,1.7712,-1.1003
0.8549,-0.0084,0.4532,1.5423,-1.1014
0.8743,-0.3262,0.256,1.7051,-0.8525
1.1672,-0.0082,0.2428,1.4387,-0.8713
1.3107,0.0723,-0.0675,1.3072,-0.9945
1.0616,0.0135,-1.3727,1.8613,-1.1394
1.0267,-0.5218,-0.7009,1.37,-0.7768
0.9711,0.2355,-0.1726,1.5448,-0.7236
0.9224,0.4318,-0.1531,1.4484,-1.0082
0.8941,0.3582,0.0825,1.6781,-0.8518
0.8531,0.1764,0.2465,2.0297,-0.8325
1.0094,-0.3408,0.3567,1.7659,-1.0442
0.7257,-0.3935,0.1403,1.7544,-1.2379
0.6999,-0.131,0.3058,1.5349,-1.0862
0.7576,0.3572,0.1668,1.5108,-1.1088
0.7028,0.1354,-0.0542,1.6394,-0.9876
0.7484,-0.3454,-0.0115,1.3367,-1.1348
0.8017,-0.5147,0.3884,1.3444,-0.8003
0.7523,-0.405,0.1287,1.2705,-0.8665
0.8429,-0.6547,-0.045,1.4115,-1.1585
0.9204,-0.5721,0.0233,1.1945,-1.1699
1.0701,0.0247,-0.1144,1.1731,-1.1042
1.0835,0.0282,-0.0964,1.4668,-0.9732
1.0383,-0.0025,-0.1576,1.4797,-0.7101
0.713,0.0887,-0.2617,1.481,-0.9121
0.7323,0.2634,-0.4229,1.4936,-1.1299
0.816,-0.4447,-0.504,0.8359,-1.5765
0.8926,0.1492,-0.6327,1.3594,-1.2432
1.2042,0.0511,-0.4561,1.1529,-1.0609
1.1129,-0.0873,-0.3658,1.9148,-0.7193
0.7716,-0.053,-0.1911,2.1955,-0.7023
0.6983,-0.2569,0.3332,1.893,-0.8559
0.5267,-0.3616,0.5437,1.633,-1.2768
0.7458,-0.4689,0.6319,1.8161,-1.2525
0.6941,-0.4966,0.3433,1.5469,-1.6391
0.5982,-0.3745,0.1941,1.4905,-1.5559
0.6995,-0.1509,0.1595,1.1338,-0.9547
0.7706,-0.3048,0.0451,1.5167,-0.982
0.5652,-0.0633,-0.4187,1.464,-1.4233
0.3656,-0.2954,0.0952,1.6193,-1.1185
0.2235,-0.2614,0.1137,1.57,-1.0958
0.2799,0.1002,0.2699,1.5511,-1.3136
0.4352,-0.0181,0.1943,1.7921,-2.4661
0.4762,-0.0743,0.8168,1.6438,-1.9777
0.3558,-0.1207,0.7291,1.6693,-2.1014
0.3666,-0.1136,0.4319,1.5358,-2.0482
0.3728,0.072,0.8869,1.756,-2.014
0.554,-0.2995,0.2945,1.4044,-2.0207
0.559,-1.2124,0.2821,1.6753,-1.702
1.2406,-0.6721,0.1418,1.1517,-1.8122
0.9509,-0.2483,0.0241,1.5909,-1.6895
1.1947,-0.1935,-0.0583,1.4684,-1.631
0.9995,-0.1037,-0.198,1.288,-1.4628
0.6903,0.1468,-0.238,1.3799,-1.4321
0.6561,-0.0383,-0.3319,1.2582,-1.4484
0.7777,-0.2256,-0.1932,0.828,-1.43
0.8645,-0.4569,-0.149,1.2122,-1.4542
0.6851,-0.2219,-0.3964,1.143,-1.4279
0.6411,-0.0417,-0.7196,1.4796,-1.1735
0.6296,-0.4564,-0.8372,1.3407,-0.9586
0.5144,-0.1667,-0.443,1.3872,-0.6841
0.4889,-0.6013,-0.0753,1.4046,-1.2289
0.3409,-0.973,-0.0172,1.18,-1.5569
0.6383,-0.4415,-0.1387,1.2004,-1.4717
0.492,-0.5876,-0.2407,1.6663,-1.7183
0.3198,-0.5828,-0.1232,1.3961,-1.5312
0.4446,-0.6029,0.0418,1.0827,-1.1577
0.6062,-0.4314,0.2428,1.0771,-1.2657
0.4771,-0.5032,0.073,1.163,-1.6189
0.6447,-0.2525,0.068,1.424,-1.2518
0.6293,0.2937,-0.1402,1.7566,-1.2491
0.487,-0.1244,0.1567,1.6124,-1.1909
0.8566,-0.1745,0.1926,1.4844,-1.1691
0.7677,-0.6264,0.0845,1.3886,-1.509
0.1361,-0.2042,0.0844,1.6102,-1.4803
0.2768,-0.2044,0.3665,1.1732,-1.3192
0.6191,-0.2689,-0.6767,1.0243,-1.5828
0.643,-0.2595,-0.4377,0.8333,-1.3491
0.7445,0.0186,-0.3478,1.3631,-1.1709
0.6865,0.24,0.0544,1.4513,-1.3969
0.6229,0.0028,0.1336,0.8458,-1.4055
0.9975,0.185,-0.3948,1.1605,-1.473
0.7762,-0.176,-0.2176,0.9713,-1.1813
0.6349,-0.4235,-0.3147,1.1807,-1.3921
0.7988,-0.1555,-0.4217,1.6277,-1.8896
0.6837,-0.1579,-0.0023,1.8279,-1.6829
0.5739,-0.6068,0.134,1.6758,-1.5094
0.4738,-0.3968,0.2407,1.5893,-1.6572
0.372,-0.411,0.3494,1.5646,-1.5688
0.4782,-0.4899,0.4749,1.3634,-2.0969
0.4452,-0.3782,0.576,1.2308,-1.8897
0.7432,-0.2647,0.0799,1.186,-1.6547
0.9182,-0.5412,-0.231,1.0752,-1.823
0.8582,-0.8917,-0.4512,1.4117,-1.782
0.3777,-0.7573,-0.2434,1.625,-1.5083
0.3666,-0.905,-0.2079,1.1994,-1.2625
0.3904,-1.1518,-0.3253,1.3426,-1.3547
0.63,-0.5919,-0.4502,1.2178,-1.6093
0.4643,-0.4374,-0.4488,1.1336,-1.3849
0.7948,-0.5759,-0.1327,1.2658,-1.6555
0.7374,-0.3972,-0.1687,1.2644,-1.7278
0.5346,-1.2601,-0.3563,0.8596,-1.6634
0.7518,-0.9605,-0.2633,1.1429,-1.6676
0.4302,-0.7045,-0.689,1.6802,-1.5482
0.4136,-0.6272,-0.3608,1.0778,-1.4365
0.4337,-1.0726,-0.3489,1.1437,-1.8111
0.2505,-0.9073,-0.3764,1.7385,-2.2432
0.2036,-0.8219,-0.0629,1.2825,-1.791
0.222,-0.6238,-0.2243,1.3794,-1.7886
0.5083,-0.8161,-0.0755,1.003,-1.675
0.6665,-0.1638,-0.4066,1.1994,-2.3645
0.6082,-0.23,-0.3816,1.4405,-2.2701
0.6521,-0.5237,-0.4373,1.4323,-1.9206
0.4139,-0.4787,-0.4147,1.4727,-1.6596
0.4535,-0.8575,-0.3782,1.1314,-1.9975
0.6137,-0.176,-0.6669,1.2978,-1.7236
0.7918,-0.3852,-0.5974,1.4,-1.7922
0.7705,-0.3336,-0.6155,1.2514,-1.7947
0.7752,-0.1562,-0.218,1.2891,-1.6415
0.8802,0.084,-0.704,1.2942,-1.2649
0.6634,-0.1351,-0.497,1.5348,-1.7685
0.6099,-0.2735,-0.5012,1.3659,-1.4881
0.54,-0.6017,-0.4658,1.5811,-1.8011
0.287,-0.5189,-0.2933,1.3481,-1.7434
0.5025,-0.4994,-0.6097,1.6685,-1.641
0.461,-0.6679,-0.2048,1.6345,-1.6401
0.4738,-0.534,-0.3686,1.3832,-1.3601
0.5024,-0.5022,-0.0506,1.6183,-1.4802
0.4571,-0.7013,0.0839,1.5822,-1.4491
0.7096,-0.8048,-0.1214,1.3342,-1.6057
0.744,-1.0163,-0.4701,1.1334,-1.6189
0.6169,-1.0695,-0.5367,1.1976,-1.3341
0.6825,-0.7527,-0.5133,1.1579,-0.7965
0.6252,-0.5421,-0.3772,1.3547,-1.0721
0.6914,-0.4755,-0.5696,1.4909,-1.2357
0.4062,-0.4755,-0.4161,1.1604,-1.4266
0.505,-0.4548,-0.4825,0.9779,-1.6733
0.5398,-1.0587,-0.6539,0.9178,-1.6481
0.6545,-0.4413,-0.6711,1.3079,-1.4331
0.892,-0.3016,-0.3326,1.1696,-1.1988
0.7891,0.0021,-0.276,1.2718,-1.426
0.5698,-0.1453,-0.2616,1.2032,-1.6216
0.4777,-0.5064,-0.3485,1.2373,-1.7788
0.4953,-0.7532,-0.1601,1.2659,-1.6923
0.544,-0.6552,-0.2578,1.1455,-1.706
0.488,-0.3991,-0.0832,1.242,-1.4146
0.5113,-0.3858,-0.2141,1.7336,-1.4787
0.6507,-0.7188,-0.2575,1.3974,-1.5579
0.4993,-0.5812,0.0009,1.3695,-1.689
0.3906,-0.6904,-0.1734,1.6019,-2.0698
0.5988,-0.2323,0.0779,1.4772,-1.9157
0.7144,-0.3835,-0.0763,1.4096,-1.8236
0.5418,-0.126,-0.1689,1.4392,-1.726
0.5336,-0.3094,-0.0555,1.5179,-1.6822
0.668,-0.2627,-0.3376,1.4671,-1.6713
0.506,-0.3739,-0.6689,1.5856,-2.343
0.5012,0.0073,-0.3572,1.6174,-2.0076
0.3073,0.1023,0.0191,1.4311,-1.559
0.4473,-0.1847,-0.1363,1.2933,-1.8477
0.6935,-0.4057,0.2317,1.1141,-1.8801
0.7039,-0.2517,-0.1593,0.5495,-2.0692
1.0768,0.0087,-0.5068,0.986,-2.0465
1.1426,0.4761,-0.943,1.2125,-1.8966
0.8866,0.3905,-1.8664,1.4134,-1.7867
0.9802,0.3282,-1.5798,1.3354,-1.2161
1.0638,0.3164,-1.2399,0.9079,-1.2096
0.8695,0.4047,-0.9549,1.1438,-1.2341
0.8481,0.515,-0.9548,1.2411,-1.5437
0.8675,0.6422,-0.9612,1.2919,-1.4163
0.7385,0.2068,-0.588,1.1859,-1.5382
0.8906,0.6366,0.0522,1.5924,-1.2516
0.7178,0.4697,-0.3667,1.7495,-1.5904
0.6106,0.3991,-0.1768,1.4413,-1.2946
0.627,0.3314,-0.1313,1.6148,-1.6098
0.5309,0.329,-0.2953,1.5864,-1.7576
0.5902,0.2834,-0.5152,1.5398,-1.7121
0.8005,0.0126,-0.4292,1.8918,-1.4908
0.5756,-0.1085,-0.1852,1.6035,-1.7434
0.5995,-0.1502,0.0766,1.5739,-1.5771
0.6472,0.4841,0.111,1.6744,-1.8399
0.6263,0.0545,-0.1579,1.4637,-1.8277
0.7414,-0.5682,-0.7363,1.4357,-1.665
0.7586,-0.4415,-0.6105,1.6034,-1.4853
0.782,-0.2737,-0.579,1.5348,-1.4812
0.8497,-0.3299,-0.5524,1.4978,-1.8452
0.786,-0.2725,-0.555,1.1296,-1.7981
0.8366,0.3089,-0.8013,1.3655,-1.6668
0.871,-0.0291,-0.9213,1.3531,-1.9007
0.7237,-0.2347,-0.8174,1.6859,-1.5455
0.8079,-0.2828,-0.6324,1.5055,-1.2934
0.7018,-0.2776,-0.5074,1.7102,-1.5407
0.9314,-0.2539,-0.2014,1.7945,-1.4927
1.1752,-0.6303,-0.1214,1.6478,-1.3599
0.9461,-0.733,-0.3073,1.6355,-1.6952
0.9569,-0.3597,-0.3419,1.9837,-1.6476
1.1374,0.1325,0.0185,1.8407,-1.6342
0.9867,-0.0749,-0.295,1.7809,-1.5771
0.983,-0.0308,-0.0023,2.0409,-1.7353
0.8543,-0.3851,-0.4847,2.0488,-1.7638
0.6825,-0.4789,-0.5711,2.424,-1.7778
0.5991,-0.2829,-0.3513,2.3349,-2.0635
0.5469,-0.3228,-0.2656,2.4611,-2.04
0.6776,-0.5445,-0.7835,2.1838,-2.0513
0.6664,-1.0191,-0.5151,2.0696,-1.9845
0.6769,-0.7263,-0.4128,1.9419,-1.8513
0.732,-0.5493,-0.5359,2.1886,-1.8484
0.85,-0.5307,-0.2324,2.0485,-1.7136
0.8372,-0.1677,-0.4042,1.7033,-1.7657
0.8955,0.1594,-0.3046,2.1389,-1.7785
1.0261,-0.1318,-0.6558,1.7882,-2.0173
1.0691,0.1539,-0.5857,2.1421,-1.9241
0.7658,0.0842,-0.8591,2.815,-1.7962
0.494,-0.1171,-0.2253,2.2158,-1.559
0.6775,0.0074,-0.0431,2.2357,-1.7643
0.5446,-0.1779,0.1861,1.8517,-1.8316
0.8335,-0.8559,0.0794,1.6562,-2.3461
0.8138,-0.0545,-0.2649,2.2136,-2.083
0.5639,-0.0494,-0.2612,2.2673,-2.0455
0.5113,-0.283,-0.3435,2.1605,-2.1483
0.5558,-0.0898,0.1511,2.0007,-2.1635
0.6808,0.5237,-0.0637,2.1522,-1.9096
0.727,0.1019,-0.2281,2.0081,-1.8732
0.8555,-0.4837,-0.0967,1.9361,-1.8446
0.6497,-0.3733,-0.4672,2.2726,-2.0337
0.8109,-0.2566,-0.0552,1.6136,-2.098
1.2153,-0.1343,-0.5641,1.9766,-2.2028
1.5852,0.1811,-0.8006,2.053,-2.0756
1.4438,-0.6343,-0.1686,1.9699,-2.1932
1.1893,-0.2285,-0.2799,2.2052,-1.9576
0.9829,-0.0914,-0.1358,2.1512,-2.1841
0.9283,-0.2983,-0.6138,0.9293,-1.9175
1.2334,0.2069,-1.0954,1.7329,-1.9178
1.2166,0.4046,-0.6912,1.6282,-1.853
1.3905,0.1468,-1.0577,1.2132,-2.2622
1.8246,0.2016,-1.4175,1.3943,-1.8529
1.883,0.1332,-1.3187,1.802,-1.6948
1.6202,0.1971,-0.9629,1.8739,-1.5947
1.5131,-0.0853,-0.9399,1.7396,-1.731
1.2354,0.0874,-0.8605,1.6173,-1.5774
1.4043,0.2925,-0.8144,1.5001,-1.4587
1.4473,0.2905,-1.1218,1.6431,-1.3683
1.4656,0.3772,-1.1631,1.6789,-1.3827
1.5138,0.5648,-1.1704,2.0083,-1.335
1.3562,0.2401,-0.3133,1.4311,-1.5548
1.3015,0.3621,-0.3495,1.5582,-1.953
1.1763,0.194,-0.344,1.9424,-1.9235
1.1459,0.1523,-0.2033,2.4424,-2.253
0.8922,-0.1949,0.1961,2.2648,-2.3804
0.6341,-0.2125,0.3183,2.5691,-2.4235
0.8482,-0.6577,0.4205,2.1173,-2.6228
0.6732,-0.2714,0.5469,1.8628,-2.8074
0.6419,-0.2705,0.3417,2.1031,-2.8575
0.7546,0.1833,0.2321,2.5249,-2.9251
0.7745,0.1316,0.5301,2.2584,-2.8011
0.6129,-0.0909,0.8282,1.8872,-2.8278
0.591,0.6176,0.4374,1.7074,-2.8759
0.6734,0.5228,0.1379,1.7466,-2.9339
0.911,1.0546,-0.0446,1.7665,-2.7996
0.8538,0.6559,-0.186,1.5446,-2.3955
1.1382,1.6031,-0.4869,2.2771,-2.4416
0.8874,0.9804,-0.1507,2.478,-2.1018
0.8643,0.1192,0.0474,2.4622,-2.1037
0.7359,-0.3304,0.6166,2.4525,-2.5237
0.5818,-0.6758,0.6366,1.4579,-3.0448
0.7436,-0.4414,0.3012,1.5657,-2.8112
0.6777,-0.3657,-0.325,1.8739,-2.7214
0.6721,-0.2067,-0.0314,1.6517,-1.9211
0.7356,0.0643,0.0286,1.8299,-2.182
0.7457,0.0206,0.1549,1.6628,-2.1576
1.0799,0.2618,-0.0783,1.6364,-2.3057
0.9873,0.3755,-0.1758,1.6182,-2.6147
1.0196,0.3337,-0.2503,1.4889,-2.5064
0.9618,0.3026,0.114,1.6195,-2.3237
0.9386,1.5569,-0.2942,1.9321,-2.4033
0.9404,0.6731,-0.4102,1.737,-2.091
0.8497,0.513,-0.2714,1.9464,-2.0363
0.8931,0.2056,-0.1319,1.6998,-2.3756
1.0103,0.1972,-0.0894,0.9417,-2.1529
1.2197,-0.0043,-0.4828,1.3454,-2.2623
1.1783,0.1977,0.0685,1.4607,-2.3399
0.9367,-0.035,-0.3977,1.613,-2.299
0.8987,-1.3295,-0.457,1.3713,-1.9783
0.9908,-0.4668,-0.469,1.5706,-2.3745
1.1885,-0.2734,-0.7592,1.7494,-1.9123
0.9002,-0.1682,-0.6865,1.4971,-1.9847
1.025,-0.6354,-0.7168,1.6204,-2.0511
0.9866,-0.4714,-0.3392,1.5924,-1.9336
0.8916,0.1115,-0.2421,1.8647,-2.1765
0.8586,0.4641,-0.1413,1.5731,-2.248
0.8449,-0.0085,-0.33,1.6713,-2.2968
0.9283,-0.2354,-0.5918,1.8299,-2.1137
0.7631,-0.1538,-0.5919,1.5305,-2.1167
0.7708,-0.3053,-0.6534,1.3919,-2.0181
0.8038,0.0839,-0.5267,1.7346,-2.1881
0.7124,-0.0611,-0.4611,2.0883,-2.2744
0.7734,-0.2403,-0.368,2.1994,-3.0569
0.5947,-0.4885,0.0358,1.7136,-2.5979
0.8267,-0.4741,-0.3295,1.6613,-2.4398
0.874,0.0341,-0.4074,1.7553,-2.4397
0.7277,0.0994,-0.5614,1.4647,-2.2454
0.9277,0.1196,-0.4995,1.5019,-2.749
0.9315,-0.118,-1.0649,1.5378,-2.536
1.1145,0.412,-0.6707,1.6989,-2.3201
0.6742,0.2808,-0.5737,1.8137,-1.9223
0.6304,0.3151,-0.5203,1.8717,-1.6974
0.3944,0.3148,-0.4615,1.8214,-1.9917
0.4046,0.4246,-0.3924,2.3635,-2.1536
0.1219,-0.3545,0.1644,1.7327,-1.9943
0.5371,-0.2261,0.1194,1.5323,-2.3794
0.6072,0.0843,0.6254,1.599,-2.6047
0.6736,0.1454,0.2126,1.3545,-2.7666
1.1309,0.0329,0.0885,1.118,-2.8575
0.9221,0.1136,-0.4048,1.2289,-2.4234
0.7436,0.2908,-0.9079,1.6751,-2.306
0.5358,0.0603,-0.9133,1.4536,-1.7481
0.6544,0.278,-1.2193,1.442,-1.9168
0.7482,-0.0432,-0.9353,1.4513,-1.6689
0.7474,-0.1029,-0.696,1.6753,-1.8524
0.7394,0.2375,-0.9462,1.3332,-2.2777
0.6692,0.2454,-0.6744,1.3416,-2.0355
0.5861,-0.2609,-0.6141,1.51,-1.9329
0.4642,0.0649,-0.3081,3.2544,-2.1389
-0.1521,-0.6869,0.6632,2.1792,-2.3592
-0.307,-0.8393,0.7169,1.8224,-2.6968
0.0087,0.1997,0.3937,1.8182,-2.8451
0.3439,0.3522,0.3505,1.79,-3.3217
0.4374,0.3329,-0.4765,1.704,-3.2809
0.3387,0.2804,-0.3746,1.7566,-2.9323
0.349,0.3714,-0.3324,1.9683,-2.785
0.1527,-0.4011,-0.2085,1.6765,-2.5074
