x0,x1,x2,x3,x4
-0.7205,0.1683,-1.0357,0.5358,0.3927
-0.7672,0.1295,-0.7847,0.6661,0.4568
-0.8204,0.1112,-0.7429,0.4546,0.4865
-0.8263,0.0697,-0.6418,0.605,0.4629
-0.6762,0.1146,-0.5774,0.5493,0.5961
-0.7554,0.0706,-0.6473,0.5133,-0.1161
-0.8022,0.0343,-0.7656,0.574,0.3501
-0.94,0.0709,-0.9134,0.5976,0.717
-0.9252,0.1401,-0.7753,0.4122,0.7468
-1.1231,0.2513,-0.8231,0.7246,0.5851
-1.4671,0.124,-0.6319,0.5709,0.8441
-1.1514,0.3777,-0.6577,0.7487,0.5715
-1.0596,0.2363,-0.4977,0.5191,0.6155
-0.9259,0.4624,-0.539,0.4958,0.2923
-0.963,0.1888,-0.4127,0.3529,0.3325
-1.0818,0.3205,-0.2389,0.4674,0.6922
-1.1683,-0.0399,-0.57,0.4616,0.3689
-0.8707,0.2076,-0.5365,0.5589,0.3335
-1.0259,0.08,-0.5005,0.5774,0.5702
-1.1966,-0.003,-0.6133,0.3956,0.4417
-1.3227,0.1505,-0.5228,0.6443,0.4677
-1.1897,0.2516,-0.6623,0.3149,0.4137
-1.0684,0.0729,-0.8829,0.468,0.45
-1.2544,0.1794,-0.3456,0.3684,0.539
-1.2057,0.352,-0.4351,0.4261,0.5013
-1.2246,0.3534,-0.5666,0.4318,0.3485
-1.2968,0.3486,-0.4952,0.5125,0.5208
-1.4527,0.2909,-0.3697,0.7233,0.5182
-1.6719,0.2846,-0.4101,0.7244,0.5908
-1.6563,0.1063,-0.4108,0.7831,0.434
-1.3975,0.1256,-0.3618,0.5577,0.4443
-1.4797,0.1088,-0.4773,0.6927,0.371
-1.2008,0.2306,-1.1544,0.484,0.4382
-1.1699,0.4254,-0.9695,0.5969,0.7231
-1.0426,0.5663,-0.9623,0.6274,0.497
-1.1893,0.6129,-0.7741,0.5425,0.7516
-1.0833,0.6668,-0.8315,0.4656,0.654
-0.9155,0.6775,-1.0238,0.5736,0.5795
-1.0939,0.7018,-1.0836,0.6496,0.7248
-1.066,0.5386,-0.8165,0.5575,0.6679
-0.9483,0.7168,-0.6032,0.4874,0.7145
-1.2782,0.5282,-0.5638,0.6766,0.5821
-1.4879,0.5632,-0.351,0.6301,0.9623
-1.335,0.4813,-0.3235,0.8671,0.39
-1.5774,0.3924,-0.2025,0.784,0.2956
-1.3636,0.5098,-0.1116,0.6037,0.5117
-1.0992,0.6035,-0.1278,0.3641,0.6059
-0.8393,0.5762,-0.4065,0.409,0.4148
-0.802,0.906,-0.486,0.3671,0.1921
-0.124,0.9905,-0.8121,0.321,0.4078
-0.349,0.8,-0.5754,0.3542,0.6605
-0.3993,0.8821,-0.3503,0.1374,0.1503
-0.3221,1.0739,-0.6381,0.1357,0.1138
-0.3731,1.1169,-0.5348,0.2266,0.1447
-0.4337,1.2654,-0.6871,0.5732,0.2999
-0.586,1.1402,-0.4863,0.5734,0.5186
-0.578,0.938,-0.4995,0.3257,0.402
-0.6005,1.1424,-0.448,0.0495,0.6055
-0.7978,1.1088,-0.7817,0.2965,0.422
-0.7072,1.0778,-0.5748,0.3553,0.4083
-0.5193,0.9158,-0.5676,0.3493,0.2395
-0.8159,0.9123,-0.2988,0.3971,0.7466
-1.1169,0.7671,-0.2855,0.191,0.7735
-0.9441,0.8818,-0.2291,0.2172,0.719
-0.7552,0.989,-0.1677,0.3148,0.5473
-0.7419,1.0477,-0.232,0.4184,0.602
-0.9302,1.009,-0.2081,0.4796,0.7578
-0.705,0.8983,-0.0624,0.2999,0.7277
-0.7922,0.8801,-0.2201,0.5243,0.882
-0.1056,0.8525,-0.4503,0.4943,0.7754
-0.131,0.8653,-0.8262,0.2088,0.7616
0.0651,0.9869,-0.9007,-0.0201,1.1855
0.038,0.9152,-1.0739,-0.1134,1.3067
-0.0454,1.1937,-1.0339,-0.1831,1.3545
-0.253,1.086,-1.002,0.3142,1.4278
-0.6328,1.0056,-0.7722,0.3471,1.5123
-0.7656,1.054,-0.6275,0.4294,1.5579
-0.6123,1.0713,-0.3731,0.4118,1.4655
-0.8029,1.1348,-0.507,0.4678,1.2415
-0.8207,1.23,-0.2716,0.4904,1.143
-1.0353,1.1418,-0.3833,0.8119,1.0914
-1.0056,0.8535,-0.2922,0.6947,0.8524
-0.8777,0.9123,-0.1894,0.737,0.9987
-0.7374,0.9393,-0.2029,0.4683,0.5136
-0.5395,0.9277,-0.5199,0.3975,0.6065
-0.3542,1.0076,-0.2843,-0.1837,0.8835
-0.3419,1.2865,-0.5375,0.0136,0.7275
-0.5025,1.2199,-0.626,0.2199,1.1012
-0.3076,1.1601,-0.5126,0.162,1.3657
-0.1328,1.0837,-0.8709,-0.0112,1.0237
-0.5176,1.1599,-0.8498,0.1484,1.1309
-0.6922,1.0943,-1.0432,0.128,1.1663
-0.8479,0.9412,-0.3868,0.2571,1.3126
-0.9756,0.772,-0.1518,0.147,1.3047
-0.5654,1.0491,-0.3266,0.0965,1.3156
-0.818,1.2917,-0.3141,0.336,1.1564
-1.0513,1.1727,-0.2302,0.4364,0.5267
-0.9637,1.059,-0.0205,0.2675,0.7483
-0.8777,1.0201,-0.0328,0.2984,1.4733
-0.9192,1.0735,-0.2893,0.5036,1.2209
-0.8035,1.2686,-0.334,0.4178,1.0372
-0.8151,1.1786,-0.0461,0.7726,1.1111
-0.9595,0.7184,-0.1685,0.4473,0.8528
-0.8429,0.9008,-0.2346,0.3886,0.7319
-0.8313,1.0947,-0.4222,0.2761,0.9327
-0.7449,1.1259,-0.4312,0.363,1.0517
-0.8574,1.1274,-0.3194,0.3442,0.848
-0.3925,1.0992,-0.3778,0.3268,0.9141
-0.5995,1.1229,-0.1996,0.3102,1.1101
-0.645,0.8858,-0.2866,0.3986,1.0656
-0.6228,0.9142,-0.3978,0.2681,1.2429
-0.7335,0.9675,-0.6614,0.3103,1.1483
-0.5898,0.9673,-0.5323,0.2337,1.6976
-0.713,1.1334,-0.5241,0.4546,1.5175
-1.0223,1.1254,-0.3846,0.3414,1.1952
-1.0135,1.0775,-0.439,0.1983,0.9428
-1.0478,1.0994,-0.5722,0.2508,0.9831
-0.9884,1.1038,-0.367,0.3945,1.1514
-0.8442,1.1959,-0.3854,0.3962,1.1664
-0.9649,1.2724,-0.3391,0.6072,1.1704
-0.8291,1.1691,-0.0467,0.3058,0.7775
-0.7464,1.3892,-0.0867,0.2725,1.0183
-0.737,1.3988,-0.4438,0.2546,1.7171
-1.0511,1.2993,-0.4583,0.5225,1.4354
-1.186,1.2623,-0.6391,0.5995,1.4926
-1.0056,1.4339,-0.4349,0.5777,1.4024
-1.2337,1.3596,-0.3721,0.8745,1.0216
-1.2293,1.0545,0.2391,0.7483,1.1701
-1.7863,0.9878,0.3083,0.8626,0.6475
-1.4891,0.9104,0.2691,0.5017,0.1965
-1.362,1.1096,0.0764,0.5287,0.2661
-1.3055,1.1718,0.1842,0.2977,0.6524
-1.3333,1.2702,-0.1642,0.3331,0.6771
-1.2719,1.4024,-0.1855,0.4234,0.7074
-1.2333,1.4281,-0.0974,0.5364,0.6921
-1.5851,1.4533,-0.0898,0.7723,1.0804
-1.4183,1.1705,-0.3164,0.7846,0.7291
-2.1559,1.1249,0.0174,0.9762,0.8318
-2.0974,1.1028,0.0654,0.9148,0.612
-1.8285,1.0352,0.0279,0.8804,0.5916
-1.8118,0.7054,0.253,0.9884,0.7269
-1.8434,0.7401,0.1992,0.6937,0.3433
-1.7756,1.3159,-0.1037,0.6716,0.4888
-1.7456,1.29,-0.132,0.6275,0.6986
-1.486,1.2598,-0.2395,0.6845,0.7502
-1.7212,1.2147,-0.299,0.6025,0.5019
-1.6744,1.1322,-0.3041,0.5571,0.8056
-1.7949,1.1684,-0.1548,0.7205,0.8907
-1.8637,1.2602,-0.3958,0.3756,0.7389
-1.7972,1.209,-0.3773,0.8876,1.0977
-1.6551,1.0634,-0.3904,0.7827,1.1328
-1.7813,1.0982,-0.1819,0.5724,0.8895
-1.7736,1.2432,-0.4444,0.4042,0.6439
-1.7566,1.471,-0.165,0.4697,1.1269
-1.8128,1.425,0.0426,0.609,0.8912
-1.6523,1.2515,-0.0153,0.2635,0.3332
-1.4221,1.5399,-0.2013,0.4885,0.7144
-1.1849,1.7451,-0.5148,0.3492,0.7474
-1.6274,1.6255,-0.5738,0.4392,1.1274
-1.4925,1.6458,-0.5869,0.6238,1.063
-1.7716,1.6445,-0.3366,0.9983,0.8961
-2.1088,1.4474,-0.0734,1.0346,1.0818
-2.1508,1.7192,0.2526,0.9174,1.074
-1.91,1.521,0.204,0.7654,0.6069
-1.7979,1.6566,0.0464,0.7941,0.7518
-1.4953,1.4819,-0.1401,0.6506,0.6478
-1.5389,1.4046,-0.0849,0.6327,0.7507
-1.2176,1.4246,-0.1149,0.7892,0.9204
-1.2892,1.566,-0.1227,0.7405,1.0287
-1.4552,1.6288,-0.0899,0.6192,0.9658
-1.5109,1.5607,-0.2642,0.6315,0.8468
-1.4084,1.531,-0.3073,0.6998,1.0611
-1.6012,1.6012,-0.4271,0.6347,1.2796
-1.7571,1.4551,-0.2504,0.4923,1.4268
-2.1262,1.3757,-0.3365,0.5955,0.9298
-1.948,1.4236,-0.7523,0.6971,0.7963
-1.9324,1.4369,-0.4291,0.4394,0.9817
-1.9621,1.417,-0.4262,0.6113,1.1993
-1.8929,1.6084,-0.6738,0.4948,1.1141
-1.866,1.4926,-0.8254,0.4125,1.3559
-1.7531,1.5501,-0.7387,0.3878,1.2202
-1.8059,1.5515,-0.8,0.3741,1.1027
-1.6924,1.7031,-0.7986,0.6545,1.2247
-1.7963,1.6017,-0.5676,0.7468,-0.2706
-1.9526,1.7278,-0.4154,0.6608,0.3053
-2.0339,1.7068,-0.1643,0.5944,0.68
-1.8954,1.7163,-0.1907,0.4956,0.7932
-1.7486,1.7553,-0.0423,0.3562,1.3641
-1.5325,1.6052,-0.1599,0.3761,1.0961
-1.508,1.5672,-0.304,0.1146,1.0511
-1.4707,1.7445,-0.3019,0.2474,0.8747
-1.3504,1.7692,-0.3727,0.0245,0.8753
-1.2648,1.8159,-0.4275,0.2432,1.014
-1.3538,1.8507,-0.6272,0.3239,1.2116
-1.3343,1.7177,-0.5923,0.3386,1.3492
-1.4125,1.6294,-0.9796,0.1865,1.0508
-1.724,1.4942,-0.7662,0.3232,1.5151
-1.4644,1.4691,-0.8152,0.1616,1.3888
-1.5299,1.4522,-0.1085,0.2509,1.26
-1.4878,1.9403,-0.2765,-0.0342,0.6124
-1.6341,1.6856,-0.558,0.0279,0.4552
-1.6117,1.6515,-0.6103,0.1128,0.9572
-1.5091,1.8422,-0.6085,0.1538,1.1316
-1.7237,1.9502,-0.6505,0.3557,1.3429
-1.6112,1.5445,-0.6001,0.7375,1.4061
-1.6342,1.5657,-0.3304,0.3568,1.211
-1.6488,1.5075,-0.1291,0.3719,1.0901
-1.9644,1.5226,-0.515,0.3395,0.9115
-1.8408,1.6192,-0.4528,0.4104,1.2943
-1.5247,1.7017,-0.3271,-0.0072,1.2217
-1.2225,1.8785,-0.4766,0.1484,0.9957
-1.2786,2.0453,-0.7161,0.1853,0.9134
-1.4844,1.9123,-0.7589,0.2661,1.2462
-1.5084,2.022,-0.7014,0.4778,1.4774
-1.5228,1.9493,-0.8658,0.3893,1.2529
-1.81,2.0681,-0.6425,0.248,1.5947
-1.6485,1.9787,-0.5177,0.3762,2.9572
-1.4967,2.0372,-0.6319,-0.0912,2.1483
-1.2799,2.1391,-1.3973,0.0492,1.5995
-1.3145,2.101,-1.3418,0.2695,1.7389
-1.5161,1.9207,-0.8591,0.2161,1.7503
-1.9019,1.7536,-0.6677,0.3535,1.6888
-2.132,1.5774,-0.6114,0.4457,1.6319
-2.0194,1.7299,-0.4561,0.493,1.7201
-1.8048,1.4636,-0.4974,0.3928,1.7087
-1.7279,1.6418,-0.3402,0.2099,1.3833
-2.2599,1.8453,-0.1785,0.3469,1.3206
-2.0729,1.7508,-0.3494,0.2476,1.0702
-1.9837,1.8562,-0.131,0.1906,1.144
-1.8765,1.9574,-0.0958,0.3659,0.9365
-1.62,1.9389,-0.1506,0.2324,0.9525
-1.5917,2.1215,-0.2787,0.1889,0.9695
-1.6355,2.1082,-0.3255,0.1614,0.8892
-1.4192,2.0557,-0.8178,0.183,1.1679
-1.3123,2.0035,-0.5315,0.1098,1.3661
-1.5329,2.1637,-0.6979,-0.2477,1.8225
-1.2986,2.3806,-0.6357,0.0891,1.5142
-1.399,2.3419,-0.7173,0.0609,1.4501
-1.3002,2.1825,-0.6806,0.3199,1.4341
-1.2643,2.1389,-0.4645,0.2335,1.1475
-1.3712,2.0778,-0.5739,0.1267,1.3019
-1.3175,2.2124,-0.7352,0.2506,1.0701
-1.2537,2.105,-0.5693,0.2533,1.2608
-1.3713,2.045,-0.6249,-0.0435,1.2626
-1.477,2.1925,-0.6455,0.1561,1.8577
-1.7138,2.2619,-0.4697,0.2881,1.7075
-1.7275,2.0992,-0.5739,0.6203,1.5016
-1.726,2.0931,-0.2285,0.1775,1.5606
-1.4348,2.2981,-0.3055,0.2043,1.436
-1.6002,2.6251,-0.1473,0.0427,1.304
-1.55,2.3524,-0.562,0.0522,1.1651
-1.4781,2.3549,-0.5379,0.02,1.2183
-1.4179,2.3312,-0.78,-0.0111,1.3305
-1.7707,2.4733,-0.4781,0.1397,1.5584
-1.6383,2.4502,-0.206,0.1509,1.4763
-1.5761,2.3631,-0.1581,0.1677,1.4788
-1.4324,2.3397,-0.1716,-0.001,1.208
-1.453,2.4265,-0.3226,-0.1692,1.2717
-1.6747,2.3584,-0.1958,-0.1129,1.1851
-1.3442,2.3145,-0.5842,-0.1281,1.177
-1.0872,2.2664,-0.4929,-0.0495,1.3362
-1.3538,2.2263,-0.4489,0.1473,1.3053
-1.1527,2.2289,-0.5627,0.2579,1.668
-1.4656,2.1425,-0.4834,-0.1267,1.9625
-1.53,2.3903,-0.6075,0.3915,1.9178
-1.4499,2.3062,-0.5823,0.5221,2.0112
-1.4419,2.1516,-0.657,0.4583,1.9995
-1.3457,1.9743,-0.2485,0.3288,1.9392
-1.4452,2.1208,-0.1071,-0.088,1.6337
-1.5253,2.5344,-0.2256,0.2177,1.8624
-1.6612,2.4929,-0.1041,0.1474,1.8272
-1.9212,2.7275,-0.0462,0.3891,1.7262
-1.6497,2.4102,0.0025,0.0763,1.8555
-1.3573,2.5296,0.2612,0.1674,1.8075
-1.5337,2.5044,-0.0267,0.2703,1.5718
-1.5524,2.6765,0.3414,0.4167,1.7242
-1.4351,2.3939,0.1476,0.2575,1.6864
-1.329,2.4735,-0.0457,0.2244,1.2824
-1.0643,2.4081,-0.2925,0.2145,1.3838
-1.1904,2.5577,-0.3396,0.4271,1.7441
-1.4305,2.3489,-0.439,0.3411,1.3285
-1.3724,2.3069,-0.5239,0.3778,1.5583
-1.3366,2.2464,-0.2508,0.2462,1.7707
-1.346,2.1675,0.0466,0.3798,1.537
-1.7432,2.0666,-0.0132,0.6169,1.4118
-1.3935,1.8803,0.2158,0.4955,1.5305
-1.2515,1.9565,0.3821,0.0595,1.4761
-1.2477,2.184,0.0225,0.07,1.5445
-1.349,2.3053,-0.0691,0.3082,1.7877
-1.3719,2.346,-0.2295,0.4617,1.6027
-1.7225,2.2414,-0.0336,0.4926,1.6806
-1.4793,2.3188,-0.2483,0.6536,0.8611
-1.8159,2.1544,0.21,0.9455,1.2775
-1.7626,1.9164,0.2624,0.8302,1.2289
-1.0898,2.0771,0.2388,0.577,1.2313
-0.8265,2.1701,-0.0568,0.2913,1.176
-1.0548,2.4802,-0.4934,0.3506,1.278
-0.8032,2.4393,-0.482,0.266,1.6199
-0.4027,2.3397,-0.5859,0.0696,1.6253
-0.7854,2.5005,-0.6458,0.0695,1.7661
-1.1719,2.4259,-0.5396,0.1393,1.8699
-1.1779,2.5503,-0.5814,-0.0294,1.6683
-1.0161,2.3986,-0.4392,0.3323,1.9576
-1.5301,2.2455,-0.4559,0.3043,1.6913
-1.3405,2.134,-0.4098,-0.0178,1.6662
-0.8944,2.1973,0.0427,0.0483,1.8222
-1.1298,2.2654,-0.1833,0.2012,1.8523
-1.0835,2.1302,-0.1719,0.5923,2.0668
-0.8773,2.3469,-0.1528,0.5187,1.9967
-1.1567,2.0799,-0.0928,0.3787,2.1038
-1.0524,2.0398,-0.2642,0.4606,2.1193
-0.9078,2.1061,-0.0194,0.3522,2.2505
-1.2004,2.0466,-0.1479,0.4316,1.8891
-1.1512,1.9896,0.195,0.0682,2.0525
-1.1399,1.9283,-0.0632,0.2799,1.7631
-1.3246,1.932,0.0356,0.328,2.1546
-1.1282,1.9128,0.1857,0.3411,1.9258
-0.9731,1.9071,0.1453,0.2404,1.981
-0.8886,2.2381,-0.1568,0.1519,1.9686
-0.1981,2.0813,-0.13,-0.071,1.9789
-0.6011,2.0382,-0.2417,-0.0258,2.2161
-1.2049,2.1421,-0.4531,0.2361,2.2205
-0.8501,2.034,-0.2845,0.1919,1.8494
-0.7985,2.0103,-0.172,0.2316,2.1268
-0.9749,1.9009,-0.0457,0.2109,2.3129
-1.1318,1.8076,-0.1051,0.1828,2.1474
-0.9522,1.9186,-0.121,0.0802,2.2583
-1.0381,2.0408,-0.3126,0.0851,2.4355
-0.953,2.1716,-0.5498,0.1996,2.5381
-0.8704,2.057,-0.4556,0.1964,2.3876
-1.297,1.9944,-0.2783,0.2422,2.0321
-1.2982,1.9237,-0.1352,0.2462,2.1415
-1.125,1.9475,-0.2463,-0.0406,2.1741
-0.6948,1.9756,-0.286,0.1219,2.1363
-1.2679,1.9541,-0.4365,0.1466,2.3535
-1.0719,1.953,-0.1741,0.1603,2.1401
-1.4266,1.9659,-0.0848,0.2774,2.104
-1.4031,1.8524,-0.1484,0.2957,2.6101
-1.7598,1.8939,-0.0919,0.485,1.9038
-1.307,1.7435,0.0421,0.2012,2.4352
-1.268,1.7624,0.0236,0.2548,2.2245
-1.1432,1.5944,0.2077,0.2923,2.0601
-1.5628,1.6408,0.1754,0.2672,1.9556
-1.4564,1.4868,0.295,0.225,2.8801
-1.2337,1.6026,0.177,0.082,2.8545
-1.0528,1.5422,0.0361,0.1846,2.3187
-1.1367,1.4507,0.0574,-0.1821,2.426
-1.169,1.6958,-0.1146,0.1425,2.641
-0.9754,1.8488,-0.1156,0.1721,2.5498
-0.9772,1.7395,-0.2656,0.0277,2.2145
-1.163,1.8065,-0.3609,0.2971,2.4297
-1.3858,1.6289,-0.3123,0.3377,2.3818
-1.4971,1.6299,-0.1693,0.3813,2.6392
-1.5209,1.6798,-0.1188,0.6643,2.8461
-1.3609,1.6154,-0.1169,0.4976,1.2971
-1.2388,1.7004,0.0402,0.1541,1.7415
-1.0837,1.8778,0.1498,0.0843,2.4805
-1.1079,2.0113,0.0128,0.3255,2.3026
-1.1079,2.0261,-0.1208,0.0102,2.6376
-1.2228,2.0399,-0.0271,0.158,2.4103
-1.2945,1.8922,-0.1644,0.2304,2.5869
-1.1848,2.0371,0.1847,0.4278,2.6806
-1.0147,1.9899,0.2516,0.3675,2.5433
-1.3054,1.8851,-0.2967,0.2664,2.5877
-1.0859,1.8712,-0.3551,-0.0192,2.6043
-1.325,1.9156,-0.2375,0.2263,2.2476
-1.4442,2.0417,0.0178,0.426,2.4424
-1.347,1.9417,0.2864,0.2744,2.5275
-1.0511,1.9285,0.103,0.1301,2.4708
-1.1629,1.9956,0.0367,0.247,2.2016
-1.0979,2.1509,-0.1113,0.1635,2.4623
-1.1671,2.1954,-0.0565,0.1085,2.6106
-0.9837,2.0382,-0.2629,0.3396,2.4249
-1.1536,2.174,-0.0327,0.357,2.6424
-1.1479,2.2585,0.0543,0.4221,2.6314
-1.0824,2.2884,0.0858,0.3868,2.165
-0.9794,2.1248,0.0933,0.3963,2.4564
-0.9347,2.3613,-0.0156,0.3443,2.8736
-0.9348,2.2639,0.0285,0.397,2.6746
-1.0895,2.2012,0.1219,0.5012,2.7133
-0.6697,2.1375,0.1293,0.2653,2.7467
-0.8903,2.0656,0.3211,0.1615,2.9455
-0.956,2.1466,0.1887,0.1025,2.6938
-0.8863,2.1068,0.1232,0.2166,1.9381
-1.0664,2.1811,-0.2399,0.2444,2.0867
-1.1249,2.0738,-0.1952,0.5511,2.6742
-1.6291,2.0174,-0.0788,0.8066,3.1306
-1.512,2.0874,0.1642,0.8324,2.7686
-1.0246,2.0075,0.6463,0.5153,2.6716
-1.1013,2.2826,0.6733,0.3958,2.3453
-0.7537,2.3279,0.5197,0.4201,2.0996
-0.797,2.5844,0.1706,0.0843,2.1855
-0.3037,2.6555,-0.0707,0.1811,2.2948
-0.2946,2.578,-0.4185,0.3356,2.4053
-0.2149,2.4481,-0.4893,0.8608,2.7012
-0.5094,2.1438,-0.1301,0.9344,2.7676
-0.7784,2.0216,-0.0149,0.5225,2.7852
-0.8335,1.9369,0.0227,0.7343,2.7253
-1.0163,1.8173,0.1799,0.3838,2.5424
-0.7981,2.2111,0.0302,0.2601,3.0292
-1.0449,2.2148,-0.0239,0.4652,2.3914
-1.0325,2.1841,-0.1769,0.2935,2.9396
-0.8711,2.2139,-0.1552,0.2505,2.7169
-1.0613,2.3949,0.0031,0.422,2.9009
-1.13,2.2204,0.0722,0.7596,2.5995
-0.8602,2.2906,0.0133,0.2983,2.5721
-1.0595,2.3449,-0.0673,0.4477,2.5658
-1.0729,2.3142,-0.0923,0.3062,2.6252
-1.0829,2.3356,-0.1286,0.4905,2.5755
-0.8419,2.441,-0.1337,0.6505,2.5579
-0.9331,2.252,-0.0441,0.3275,2.519
-0.5231,2.2727,-0.1014,0.1822,2.8832
-0.5745,2.1471,0.0937,0.2145,2.542
-0.7438,2.1102,-0.2453,0.2996,2.0238
-0.17,2.0437,-0.3465,0.0467,2.4045
-0.4182,2.1551,-0.3812,0.2912,2.4493
-0.5437,2.5114,-0.5389,0.141,2.8493
-0.6399,2.3867,-0.4698,0.1514,2.4401
-0.4464,2.4733,-0.3838,-0.7074,2.4219
-0.728,2.7695,-0.549,0.0547,2.8098
-0.4681,2.635,-0.6455,0.0434,3.0037
-0.2492,2.5427,-0.8043,-0.3362,3.3945
0.6785,2.5298,-1.3477,-0.158,3.4875
0.2446,2.6332,-0.921,0.2342,3.6043
-0.2673,2.5871,-0.3724,0.5587,3.3159
-0.3619,2.5157,-0.1847,0.1925,3.1638
-0.454,2.6275,-0.6985,0.3326,2.7469
-0.4814,2.8148,-0.4193,0.4829,2.9332
-0.6736,2.657,-0.3472,0.1369,3.0779
-0.6378,2.5887,-0.5333,0.1653,2.7565
-0.2633,2.5892,-0.5591,-0.018,2.7257
-0.3303,2.5104,-0.5313,0.2344,2.5215
-0.5354,2.3131,-0.6241,0.1422,2.494
-0.1922,2.314,-0.5012,0.2559,2.7871
-0.2018,2.2958,-0.5327,0.106,2.8315
-0.6335,2.3893,-0.5966,0.3993,3.0367
-0.5569,2.3349,-0.7476,0.381,2.707
-0.5836,2.4324,-0.6645,0.3518,2.9986
-0.7744,2.3382,-0.3886,0.2933,2.7406
-0.4702,2.3485,-1.1844,-0.0939,2.7135
0.1277,2.2114,-1.196,0.1223,2.9954
0.0102,2.344,-1.0841,-0.0015,3.2204
-0.1809,2.4829,-1.5167,0.0234,3.2263
0.1425,2.6013,-1.5615,-0.1998,3.4124
0.3837,2.5636,-1.5216,-0.0176,3.4062
0.2503,2.5001,-1.4898,-0.0981,3.5007
0.2478,2.5051,-1.5085,-0.6319,3.3436
-0.0097,2.8184,-1.2611,0.0279,3.4146
-0.2057,2.6834,-1.2431,0.1028,3.2705
-0.3836,2.6509,-1.2929,-0.0549,3.1336
0.0395,2.74,-1.0665,-0.2913,3.3337
-0.3024,2.9652,-1.2652,-0.2396,3.2477
-0.2876,3.056,-1.3673,-0.4984,3.4373
-0.8813,3.0473,-1.0804,-0.2806,3.7792
-0.6596,2.7364,-0.9859,-0.1051,3.3173
-0.4246,2.6198,-1.0753,0.0333,3.1843
-0.8649,2.4356,-0.8648,0.0807,3.0649
-0.633,2.1631,-0.7196,-0.0307,2.9236
-0.7623,2.2211,-0.6449,0.0739,2.9699
-0.2041,2.246,-0.5848,0.3064,2.9684
0.0055,2.2802,-0.7349,-0.0279,3.058
-0.0215,2.5768,-1.2335,-0.1461,3.0791
0.0667,2.6908,-1.2891,-0.1703,3.0435
0.1707,2.9545,-1.5232,-1.1211,3.3134
0.3555,3.3505,-2.2326,-0.3286,3.6008
0.6349,3.0748,-1.9906,-0.0135,3.7677
0.5924,2.9189,-1.6518,-0.2173,3.9897
0.2362,2.9028,-1.386,-0.2515,4.0654
-0.3324,3.0461,-1.0857,0.0371,3.6036
-0.202,3.0983,-1.1098,0.0983,3.5429
-0.4945,2.8683,-0.8373,0.1828,3.2204
-0.4422,2.6963,-0.5573,0.2097,3.0739
-0.7325,2.6526,-0.54,0.4331,2.9262
-0.4459,2.3574,-0.7645,-0.1236,2.9749
-0.151,2.4003,-0.8989,-0.1423,2.9851
0.1364,2.5693,-0.9651,0.2465,3.0836
0.0299,2.3682,-1.1458,0.0564,2.9611
0.072,2.2925,-0.9169,-0.2574,2.8659
0.098,2.398,-1.0672,-0.097,2.8496
0.4711,2.4916,-1.3632,-0.1692,2.7675
0.5508,2.5691,-1.4878,-0.3074,2.909
0.4115,2.5668,-1.5359,-0.2442,3.1853
0.1737,2.4802,-1.605,0.0529,3.3387
-0.2042,2.5656,-1.2937,0.156,3.0987
0.2727,2.6491,-1.1254,0.0697,3.2552
0.1133,2.559,-1.0391,0.0281,3.2368
-0.0309,2.5852,-1.0239,0.1166,2.9962
-0.0508,2.5561,-0.9859,0.1373,3.2342
-0.0354,2.5109,-0.9273,0.1706,2.801
0.0169,2.4941,-0.8987,-0.033,2.8155
-0.2397,2.6061,-1.0956,0.1602,2.736
-0.3061,2.4613,-1.0695,0.1378,2.8635
0.0599,2.4127,-1.4604,-0.3368,2.8381
-0.279,2.4447,-1.4281,0.0742,2.7242
-0.2057,2.5355,-1.5584,0.0618,2.921
0.1298,2.5659,-1.0054,0.029,2.8647
0.0297,2.4589,-1.1426,0.0358,2.6066
-0.277,2.3971,-1.2374,0.0658,2.6404
