x0,x1,x2,x3,x4
0.8288210346659043,-0.29775839619308775,-0.07096798288777349,-0.9323648133349215,-1.8601322452267408
-0.09075302800072363,-0.27866909059001477,0.5521200119671877,-0.6644437969595394,-2.47562611045191
-0.47648446228176633,0.0817404477329049,0.37103741423796477,-0.33349303526783,-1.986035950427317
-1.1953158221427351,0.6374970400703943,0.5855548859482996,0.4360008320263732,-1.2953971859437603
-1.0629425336676612,0.9800016204073108,0.6221368323031853,0.6006377235886621,-0.9262581133345628
-0.7519602763441742,1.2935752843802792,0.18589176491848552,0.5278190223496294,-0.4073179397817702
-0.30424497171593357,1.4888374337534307,-0.3733544782722843,0.2866040211766664,-0.4079826457725112
0.24251468805901577,1.4828377462611326,-0.5849792617888683,0.0575266426867618,-0.646738684788502
0.9951491885249447,0.9567408418072838,-0.63390365826716,-0.5290176460753049,-1.2817050622464825
0.8285800591909585,0.3077380821439726,-0.25795723514691166,-0.7354025794486263,-1.8024151443644187
-0.009133792143304842,0.2647431183901686,-0.1330445378490558,-0.5098986443249673,-2.190986867013575
-0.3278859704003835,-0.04410332076576573,0.2081344558774521,-0.467354424499862,-2.1021500439989382
-1.3262181878853796,0.3967061210350369,0.7173874803398987,-0.28176703770639155,-1.9641046454254534
-1.6105804260218384,0.7949589094113745,0.22900654745389126,0.21070874556002767,-1.4374990832545502
-1.307312008940825,1.0128946518883182,0.1710746620879768,0.46814055946328315,-0.9932872743877023
-0.8186146635999307,1.3684618286199246,0.03969945646441084,0.39817577188019604,-0.8232299791765517
-0.026770459536626934,1.081945301538822,-0.4654324669195018,-0.13842510342513253,-0.8728714828729507
0.25178028207246955,-0.08781045821137456,-0.2611114625801876,-0.3313869840207015,-1.289655367472681
-0.3047205834339615,0.3263971834870584,0.42264546100175415,-0.4548718906813982,-1.9050379127342238
-0.9837155306869585,0.3171837266716485,1.3446198180868536,-0.2247767932881034,-1.8122772002014003
-1.3488084098557904,1.1343087321036156,1.2623374897896693,0.5301869644084397,-0.9889747542375291
-1.1754985866350203,1.5990686103392575,0.6089766994837733,0.7531557045396231,0.09617352867061513
-0.4817566693682729,1.8219797524237902,-0.1949033782059768,0.6678999098857507,0.395906614042683
0.7069512144997201,1.592442958142891,-0.5600632329740126,0.09910371139354579,0.19818037878601635
1.1361950305547308,1.7443461439408943,-0.9251873166797775,-0.46738581772940296,-0.5047213197997484
1.6406240701790191,0.5763821264296951,-1.0234895037200016,-0.8729525754064846,-1.1316680752246964
1.5085461632454547,-0.22317934295719621,-0.17549599702596633,-1.3134967774684734,-2.4425465835461635
0.1802446028454825,-0.16895320326370178,0.8893771572034375,-1.2304709510645826,-2.5156562896107197
-1.1487062256108667,0.3353877637243159,1.289208172596403,-0.4604475052285635,-2.3526073996965176
-2.0432376547295186,0.9565146666014518,0.8781016700388579,0.31496214975159753,-1.417901865784208
-1.9096212419924943,1.577980207061796,0.4121544324815494,0.887534462802242,-1.0229319837451758
-0.7022703337005213,1.6081993196507707,-0.2653144659664342,0.8272677554790033,-0.666346717747036
0.2479332401611956,1.5003468376151674,-0.5642663974759377,0.5039500100943378,-0.8442923817929898
1.0321206886634988,0.9468380480092853,-0.5172816631960172,-0.10085363663501551,-1.242713227704951
1.3396447941566074,0.4512767401005567,-0.28880734761607463,-0.6183186024745804,-2.0073251416531805
0.6872770718798058,0.0546712454359366,0.5893761119131549,-0.738999797228395,-2.3516905178417398
-0.2603204172384732,0.6735543781456035,0.836160171205922,-0.4200968078984505,-2.49659684815693
-1.0235117150576618,1.0559065696178536,0.9363194056754265,0.22247205989421714,-1.567768104099991
-1.1718415250123324,1.5699510417469362,0.8072001249675219,0.3880480318023837,-0.7949198611447823
-0.7534059920293574,1.92333268396544,0.7023023028518115,0.4482869438807153,-0.459038485576837
-0.021576730914393633,1.855850364592508,0.11947492399812562,0.14518856016251805,-0.432779867072663
0.6675956696939395,1.591094049523221,-0.2014665046356463,-0.3257130304553737,-0.48678214280769994
1.1470232054863547,1.3267652894493107,-0.29614401597309414,-0.524736684288483,-0.7491624988997572
1.2246676068415825,1.2152267449869758,-0.3152438938403193,-0.6166998891830874,-1.2855240031157842
1.4964150819841513,1.3242123140983135,-0.056113648045832215,-0.5401927206082416,-1.0874088865657452
1.3551469143568955,0.2572156302992089,-0.10319468333847256,-0.7874934076079407,-1.7724756696959898
0.2840692421530629,0.2213697694033261,0.44421118942861915,-0.6946930178907502,-1.9841993022937872
-0.4211685768381107,0.7019795780969604,0.7733903384987881,-0.23195951394237538,-1.7363535766262117
-0.5836421581025923,0.9054024318448419,0.4104989166189191,-0.16034905993752963,-1.5887278023879599
-0.7341294451876094,0.8703945372663076,0.527578772520772,-0.08864717602419434,-1.7776441493200479
-1.242354420246908,1.1624828932227103,0.6937522097300755,0.2766256563230581,-1.3715768108734445
-1.193891245549146,1.392381670786422,0.38233203496804913,0.3839657367253337,-0.8982559187949308
-0.6153446744414671,1.5442993911309248,-0.20627030194579493,0.39221560666138233,-0.7222182989487405
0.28629036384000645,1.463925867890774,-0.4601187789634784,-0.22627734051798307,-1.369965760864381
0.5322366969938865,1.4545300400977905,-0.5060380095198534,-0.53259257156543,-1.276588010720361
0.5502531534939185,0.535677866731283,-0.5754566362812679,-0.6376453593130329,-1.917490240858884
0.07049853159493283,-0.027513907391135906,-0.148893799689615,-0.7847371596098421,-3.1081577454704137
-0.5245796159922492,0.2663968985539744,0.9225128222125134,-0.5247265505395132,-3.046989288504358
-1.4646519710087311,1.273439829964019,1.377319260560441,0.18080433738606438,-1.8344512166624725
-1.5028785531859483,2.1000053482101224,0.9125025160899854,0.5773945437902983,-0.6207640851551196
-0.8257218201140744,2.815198656152681,0.011061397516420962,0.47564854941815804,0.379418878305976
0.7608621096414657,2.309789567481203,-1.2201097159476544,0.022724328043787156,-0.02161630717341656
2.004234838699777,1.3971248999815644,-1.2957043330335267,-1.0078538201406317,-0.8876214214324752
1.9802169020297178,0.5404864582627881,-0.8437384021016243,-1.6474399788301664,-2.215495081914458
1.2914019566648678,0.07138001949494788,0.06725713454671883,-1.700777866795527,-2.8470480556409963
-0.44765604446700874,-0.21262177675053628,0.8941470302389865,-1.0760255365024078,-2.9314489283160174
-1.863769997882378,0.2545788891209809,1.3447362735914012,-0.3788074187992228,-2.5978337918630183
-2.7253764633759414,1.0074407717234966,1.2779104455884815,0.714701425672522,-1.411249115917016
-2.1569282499844165,1.905393091796506,1.473470230675329,0.8495968595169102,-0.9115250499188828
-0.994938707750638,2.4176929429609713,-0.02374108308892081,0.7466219818804035,-0.22859613730542883
0.24099030918285042,2.97403550794028,-0.90950994414875,0.21689792699701588,0.08989212543615377
1.7759530064942557,1.2277003356051321,-1.1294720823622135,-0.7960841396527043,-1.537358759533756
1.5519502436186632,0.5541311890762941,-0.6732140155413746,-1.365758330377528,-2.264655142171634
0.663691427951943,-0.05339030859885274,0.35548783856111177,-1.6646589449181801,-3.0895486665047525
-0.9887214369009327,0.6796690609684102,1.6098112808120129,-1.0845520028005817,-3.009474897391838
-2.287371495296099,1.3894744272374457,1.3728122882801213,0.21405643819326275,-1.4817551448429822
-1.7486878195214028,1.994067588693875,0.6848820323117681,0.7609202612132233,-0.8533443214980672
-1.1005869730342046,2.171184085561949,-0.06404012607359039,0.6790454058254598,-0.4189017852791719
-0.27281949363816177,2.1011824308371767,-0.2842246593779929,0.1278431649038586,-0.7390251247400889
1.1890883007712016,1.5174489911240217,-0.637043347176655,-0.5026353895650608,-0.84992957495906
1.0188118917562965,0.8835498131676378,0.02525117684242506,-1.0439693316981464,-1.7182169855831162
0.3331474705588222,0.2984826012829942,0.6878298611556408,-1.1514029549104774,-2.108929239602931
-0.3093086342298656,0.7791842112625003,0.8669866354142024,-0.9156766994916172,-2.122823399150067
-1.2419578393714674,1.4040928248559226,0.9490998242182667,-0.21236643763013635,-1.4627647377852613
-1.1282318970008673,1.7474770014121361,0.33786917142048456,0.06229395970395235,-0.7790734304143849
-0.265814871333534,1.6771317477029586,-0.1817290035962928,-0.012467458643298623,-0.9583296256510254
-0.23617275456483944,1.4210570844732353,-0.23471413113945133,-0.10954441757317676,-1.0653950056604224
0.07823932025821911,1.5101654843657817,-0.0019069053284317405,-0.43987847662768903,-1.1729968956600931
0.013709347551704387,1.158504916437529,0.028187732668932264,-0.7500251868412557,-1.1271074073505245
-0.27706313796540694,1.1079342459809078,0.03994628003306322,-0.6700706995790678,-1.719420671692917
-0.5932748651134921,1.4910296395628138,0.1635745202396877,-0.36207377737164304,-0.9739326443245114
-0.001882284866401851,0.8693888378589901,-0.3248423097714523,-0.4526805463200616,-1.3039065083156716
0.2516011429414893,0.6287912038811982,-0.03517355596594032,-0.6418671884318428,-3.2402726579107797
-1.2361259539676621,0.9941747787294077,0.8011453023179185,-0.6682567219084495,-2.508914196699431
-1.8729456983365047,1.4021480825615578,0.6585055558790636,-0.039000323186398664,-1.6913722261098179
-2.4833321875092866,1.6693729224893437,-0.14099396551616172,0.6205214480055465,-0.9590004241565397
-1.139399418082061,1.7938969441076484,-0.6593975176258077,0.3762391599790666,-1.176214921004029
-0.20158683220218654,1.3188656000559837,-0.35834133236789534,-0.36754234759398474,-1.6259768204726976
-0.22648919215500063,1.2151796448257248,0.11183986871396567,-0.24486299256692595,-1.693545062472565
-0.8783628170677649,-0.07432000270669148,0.864779954162602,-0.363567197738868,-2.0560940958749714
-2.220302674145111,0.7806806812011189,1.2970192346059826,-0.021555563601131228,-2.0605896281078513
-3.1273388013578045,1.4017428981585853,1.083398307529023,0.6628329504579757,-1.1696068711268448
-2.368336666382397,2.325308118242582,0.5472232242216859,0.9021057316944926,-0.4069654024935545
-1.0515713897334922,2.363320310910172,-0.42885377371188854,0.7557321207140849,0.24774417950055028
-0.47997613063576616,1.9977815932237522,-0.9669958781304732,0.15295735534558952,-0.13590433630751042
0.8189504237752921,1.380849957530836,-0.7824057020625772,-0.8765121224113646,-1.2344851247922444
0.4245648384630707,1.204646106450664,-0.07217514296341632,-1.247737114800562,-1.8358275702819666
-0.7362619143328072,1.7605131635043096,0.5520551687733217,-0.9503004871082659,-1.158079697955814
-0.9237498076862865,1.6485954236136093,0.22613330498440587,-0.7208905303114341,-0.8645589255549094
-1.4133275906640368,1.6322375762969243,0.14537329468846927,-0.29510793237625965,-0.8360053649587138
-1.0132377122755565,1.1793441819020305,-0.08244335346406095,-0.09703881577816686,-0.7051098604045742
-1.013644276424245,1.3958107783302784,-0.03669971160660629,-0.5142851120490414,-1.0898029755160352
-0.7948428807905284,1.0138852023809353,-0.16956613088746508,-0.3536881430202616,-1.0432161692632589
-0.8298749546176669,1.2352873749900941,0.4207814710188967,-0.3485572003612231,-1.353428494297995
-1.0869082891652933,1.2484623098762633,0.5098359271690842,-0.6075962818659236,-1.320334359613194
-1.1867288389858492,1.2579521318411995,0.32887353157668925,-0.32965064880381423,-0.8164995514836029
-1.204268138116513,1.255540995390932,0.3882485242114939,-0.11250331097559058,-1.1343587885273123
-1.1637846869186155,1.2371297573278512,0.49769823731745794,-0.04658056101714679,-1.3190627870918226
-2.1624081556861685,1.5196793915092022,0.5860542626327673,0.22557595613763126,-1.0163419725025602
-2.410547264853546,2.5181069438497357,0.32204939591708615,0.38863899670546315,-0.7157789316445283
-1.0293741340353115,2.260952927765856,-0.6516616497192654,-0.14302934751776952,-0.483218509036624
0.024321681808135542,1.8642630736465562,-1.0751758235639395,-0.7564635366452791,-1.078496899248685
0.31302019675364046,1.2008980086648595,-0.9937169905370395,-0.9724650817953459,-1.8943267056373472
-0.18367922851493124,0.4853708923942792,-0.2980805164067812,-1.212017083803266,-2.728906358862771
-0.07619613448453899,0.1861493340567113,0.05783863911904086,-1.1513110557804125,-2.6858241078465506
-1.4640479853135122,0.29995784708904116,1.2273735105671306,-0.6160625692708372,-2.787669192214351
-2.888743738338984,0.7373279810204345,1.6553265905736856,0.40618776901329945,-1.887147055655206
-4.415383062919802,1.6429699269856615,1.405481827867743,1.2851651859641111,-1.151224759767229
-3.583457096956831,2.5738793173428727,0.19136770187990257,1.6608047472306333,0.4402182298739774
-1.153661313961957,2.5995317205882156,-0.6756082069504973,0.9738922504094543,0.10246778404211032
0.05585606227875606,2.2422029586129377,-1.0471720093475543,0.3785610405102403,-0.3410177413325488
0.9929205441572644,1.6917643336275152,-1.0624344023095544,-0.5791502815981366,-1.0176381048424628
0.9320858170241344,0.7026819516121595,-0.5399610658742128,-1.0317463576789374,-1.3729315369892023
0.14346650660152416,0.09780237572952033,0.3093889819761203,-0.9890723898667249,-2.3253926991591367
-1.7165922746696758,0.019739915180017054,1.1017133338577982,-0.4015415246128762,-2.5513284501206477
-2.9983657526873064,0.6464755559539673,1.1935244830879763,0.5596640359535104,-1.720316690899823
-3.4632632720845478,1.1015472843344698,1.3049753885145317,1.0853205213889545,-1.507017531465721
-3.0746218807814945,2.1097812160848717,0.4131221764183581,1.5052466954538228,-0.4611452166357706
-1.688784077325093,2.4906859913438693,-0.2129546561683106,1.6198959896859948,0.27041024058923957
0.1750357903487223,2.33676705512851,-0.6155002830484197,0.7677899401454737,0.19858514766087432
0.7089598342467468,1.9745069871749625,-0.26347597312843907,0.007896033611773545,-0.25139847360487355
0.3499435085192001,1.64178961090543,0.04891546055451325,-0.26715421843746234,-0.5518546059883833
-0.5857076773219788,1.5491543012314768,0.5260059975337007,-0.41534173415350195,-0.733629984933547
-1.0260499632989073,1.1298713607581963,0.5050927301426776,-0.04980028586611998,-0.5574527953323232
-0.618036149568294,1.4979170377658875,0.6905999188179827,-0.21648840220301047,-0.7951363640297094
-1.258862289629931,1.8281193393547825,0.9106297402880696,0.24113440173383827,-0.4581618672395783
-0.7833821185726625,2.290389900124267,0.5034142974021532,0.4878797508651457,0.2009888579750454
0.11823145659931589,2.525037672710864,-0.5024735676746527,0.16999488972797094,0.7512600851412816
1.1452565213737027,2.083301002860472,-1.0105538132056238,-0.35499675612108217,0.5791150678264179
1.7809482948565614,0.983536941509022,-1.0379423151280853,-1.1546104467567602,-0.8343468018856208
1.3781611073158366,0.1791917002376351,0.10519386225775286,-1.4380288414890325,-1.848388405460565
-0.7406418315922384,0.027625284255879956,1.0497615605327044,-0.8238259295219654,-2.0874873847029782
-2.121849022650941,0.6858947864734153,1.5243878675955849,0.03356117971772621,-1.7600694786464826
-2.2155956871775397,1.2765507066991852,1.3200828456647773,0.6166476590572669,-0.8649533762608933
-2.243234968843696,2.1691915987086587,0.9357136799153829,0.8447190397994095,0.05193631966430068
-1.2415354243278456,2.212463067677721,0.257306419244271,0.5806010104059296,0.5654905456476486
0.09197789499212239,1.8951533706076178,-0.8113465182570291,0.13733570871485912,0.5371126450304603
1.1174391675299875,0.9750378275934694,-0.7361593739499832,-0.6346159590241098,-0.7277376017450017
0.7385906580070061,0.36441827739600985,-0.07114442709513125,-0.9488766827505912,-1.713893013518748
-0.4838608493619111,-0.03332884100088962,0.8510995649341409,-0.8705782014609051,-2.126828438490362
-2.064132276491886,0.4997373685376254,1.4455964441130924,-0.08426352031901127,-1.7846451534901258
-2.7966236412904246,1.1626344678197476,1.2786012231709658,0.7579221421928747,-1.1897754820605098
-2.518720163898886,1.5031479027799581,0.6176020827780359,1.1241993203373073,-0.09173285865066139
-1.5638134406015662,2.209535823196278,-0.17719887806364135,0.8428921807998854,0.17335278225972106
-0.28357824450861935,2.405750944409869,-0.870509903797122,0.5518979036604548,0.5508837141135431
0.924711086168774,1.67031979662837,-1.404397247046356,-0.29704160253197676,0.05529111001070808
1.4492051701003388,0.3777654534517818,-1.099435590736492,-0.9514763410108055,-1.1561941290453057
0.7105048505254845,-0.33650788638930473,0.09080484131831829,-1.3318355032104807,-2.489435367812753
-0.9599741793228969,-0.2807490947813416,1.0812709348781284,-0.8215667469447975,-2.1481685397207118
-1.8833479723102347,0.2590750105713121,1.3064282072730922,-0.03432538203350553,-1.5351086793799131
-2.8904530097163432,1.1589577281487844,1.2169239404291785,0.570274775288014,-0.9498813656062222
-2.76860178222044,2.0575766377413327,0.23984967005413135,1.1851285264210591,0.05544678379374135
-1.4829640438050395,1.8579761783224642,-0.7847561681867833,0.9310155500718693,0.08379629421189327
-0.20936662239753878,1.3283483259852955,-0.8702820478380131,0.1036255073350051,-0.4253601888922812
-0.004701882760652865,0.8336098423408111,-0.3040191723847938,-0.4263430118168531,-1.4149651306687634
-0.5203818797012303,0.5841985950023665,0.2037510615345911,-0.5331651980465102,-1.465884542942191
-1.2501488282963473,0.6890620215043229,0.1562026774453631,-0.21248465474054526,-1.4608189671190304
-1.6355751923781066,0.6857898397944548,0.13252556677918123,0.9196674606736011,-1.2086032793298498
-1.84925389213811,1.0681331675198915,0.48446643237724424,1.0339523029018471,-0.6892233324295949
-1.4806898444927798,1.3437034469898186,0.6174250379958844,0.88011816223426,-0.5906761666666656
-1.9499006904630343,1.4026734716789764,0.6109386124317572,0.9832624097514377,0.2977938697073029
-1.4551979968544377,1.8316868493170126,0.608268445797543,0.8468452428117133,0.4554322126173531
-1.1883007203860785,1.9096487053926976,0.3056662802325866,0.4735958438549155,0.5502506437609438
-0.16572826411643793,1.6795180581836113,-0.36380373634256913,0.3981685606624455,0.4510241459223411
0.3995966322829583,1.5348305075216777,-0.7318452044390784,-0.19860787628451648,0.09880757419601183
0.24692761680062136,0.8919278708596312,-0.520566583920199,-0.41052506301068903,-0.5636842282572857
-0.04536833731332801,0.6026040843795268,-0.09696432737253723,-0.5647226896778886,-1.3967459110249665
-1.230775577716248,0.539450041437281,0.20108672091301624,-0.4791600641789283,-1.591328590877236
-1.7753588753430605,0.9248566371497715,0.3667036574138172,-0.04231093988414514,-1.3338907771792405
-1.9941403818822117,1.4320106210105092,-0.1398661787568729,0.22010549063365967,-1.1370275782295167
