x0,x1,x2,x3,x4
0.4544953017954645,-0.555515889388971,0.4438284308335363,0.9867764616746694,-0.28423347290655804
0.21448511008388402,-0.4985312676355569,0.4855702306173706,1.2290921054697717,-0.3825788348520043
0.23835277394318244,-0.4814219019281858,0.41411983663073587,0.7025071601748333,-0.20881769762367555
0.17118938242119008,-0.2770900491507938,0.5416989364160016,1.0366740931552574,-0.3382414172655497
0.4218523808678302,0.10375437076632849,0.33664046365514283,0.7269948014056199,-0.3451492137224274
0.3620786838864023,0.2448315480885594,0.33614201648157777,1.052993486317415,-0.3850038374537742
0.4106131412280513,-0.020030238149402968,0.0859788396212289,0.8475753338014793,-0.5111606800278673
0.21567574588331284,0.23640221319436439,0.15755968975308096,0.8944592880997227,-0.3048911847974245
0.3735214429574044,0.2965761063796696,0.2833501105337109,0.35437417052771764,-0.2294829370697829
0.46026566133644486,0.3643288578862456,0.22581239459821462,0.40697643823335355,-0.13887479982657677
0.5395262965124971,0.5073415684958761,0.22990172527690458,0.6237463960943601,-0.1551825090288009
0.8092236927355694,0.4139049617367841,-0.13701567838196538,0.5715542419603923,-0.0678686064368317
0.6140860531219406,0.621380860452727,0.018943950562281733,0.48468561922073494,-0.11433075953283507
0.6250933295869358,0.4171786879434298,0.0041334953307116985,0.6165909865084878,0.09153960232102795
0.5669611260702256,0.47345443712075796,0.30769601427871673,0.47007712780339067,-0.1681984768881271
0.23654486547208198,0.5381439128938112,0.022401303470088507,0.7528406118618074,-0.2992057584225778
0.46859424714891673,0.5960858174999191,0.0465838266831132,0.6029490460917926,-0.19294478568642917
0.6354665762908391,0.6226993114110655,-0.12860443582343817,0.4205578792199801,-0.03665886520949026
0.39393932397467807,0.8165786157007595,0.29068226864453045,0.07112117591814865,-0.0880240426124165
0.39815072866914875,0.799850869207622,0.16758625578262232,-0.08774730730563435,-0.6028397483811001
0.5214055464009298,0.6455716319433485,0.02509413521118878,0.7660015093533803,-0.4209985685832489
0.31805632312792564,0.4070932661037579,0.030823597163731925,0.6933213501884032,-0.16333686586086688
0.26441932686912223,0.22492655981548687,-0.15989153874732365,0.6682191736360144,-0.28889614840865135
0.3060187066678466,0.29425401696194525,-0.09784132313789683,0.8650769765458592,0.010081331281204371
0.8120886709057569,0.5390379602175375,0.034029626655488365,0.9688545548866618,-0.2818934058523594
0.39215439683628295,0.44342251908505925,0.09770463150626249,0.9724157681191191,-0.2019247452026022
0.5344242526288885,0.3979703789567938,0.28529175210512625,0.9979462863964769,-0.2510422724143162
0.18065410543963878,0.25803108929664786,0.3035327345406108,0.907709452863272,-0.2130721007328758
0.06400257551692778,0.1075566900735413,0.5075941303042336,0.9150071619824542,-0.291675950089321
0.4509092825996553,0.07948821625738722,0.17332131157696,0.7713689974004655,-0.24530790699118787
0.22146775654648776,0.36608315970945227,0.43309442020901595,1.1544158298659024,-0.4046428877600281
0.38658504306969615,0.17222258130118007,0.43452432700358423,1.0735323384560016,-0.022529994148341934
0.2414339253743435,0.12178933881254994,0.3841991456860666,1.0548556370101492,-0.001748057834516481
0.42650040280265966,0.09564972526570203,0.2530130486882505,1.034107749358948,-0.1456466198976426
0.4135383199607202,0.10656292708900916,0.059523041904298496,0.8260737084929772,-0.3743924857177602
0.6505592335527526,0.17536589340360065,-0.09096419219310614,0.7270147162347027,-0.1582443059371102
0.7124080837300031,0.4228350398335168,-0.05584962300329252,0.707502704362097,-0.25304274022246476
0.7183325045068634,0.5289197494449951,-0.5542062056349298,0.5440258203218574,-0.253330451972487
0.6928340957460707,0.6854760674026082,-0.9799472120727825,0.8747810983641084,-0.12178983305615765
0.6512282538324322,1.0229167238165062,-0.9774899884845643,0.6375559880183189,-0.2025574487838563
0.5145391947958382,1.1607677260264377,-0.573153377063421,0.5184483118513324,-0.3570579846858214
0.42946382965359586,1.1984755109713705,-0.37891770371178024,0.19689548692650272,-0.36138569605043813
0.6152584501011172,1.3943145021850567,-0.3151521525199855,0.017277224353422438,0.13648338557678902
0.5121582672407866,1.3114780854123365,-0.09321627554415382,-0.0011408077100412695,0.007916453889938418
0.5303726530093983,1.1060818183475083,0.19110558840460723,0.17873915832384146,0.4178961222545138
0.408188260918887,0.8796678711459397,0.015236028258004422,-0.18595429123247503,-0.06757149238620946
0.5930099042891374,1.079683809998594,-0.12857364464418833,-0.2598458756181485,-0.13916979128521229
0.452594371338256,1.091481625386392,-0.11010932131513795,-0.14574494058969506,-0.37911929486591534
0.7322604244047128,1.224081744376515,0.0369766280923821,-0.08611663309894252,-0.43967285798695777
0.6344206870813427,0.8261766876377161,-0.23340878399828263,0.0743508995228539,-0.3137768405442421
0.5569136317616974,0.9599602303967536,-0.06494452963197567,-0.11109666423438574,-0.3018902522463145
0.4759521662995628,0.7732226723967404,0.020942488076773395,-0.037660450190717065,-0.399010877899251
0.38871417078394244,0.8489195802486946,-0.06650064188645109,0.21391730479294868,-0.3232776681457275
0.42406700055387214,0.7573388473549982,0.0312562083226402,0.27066432975815435,-0.46033207157692824
0.34451120366903243,0.7443602177003297,0.21557983209788623,0.3744531291975496,-0.19905033542058387
0.4754302757046109,0.6693781439798557,0.18192596150724616,0.17215029480284955,-0.2851842904691122
0.5182949234678126,0.7182644925809,0.08744380339059618,0.5001429813322885,-0.27424778581090314
0.3990717963381639,0.6601766906473926,0.31724230543313126,-0.5440728131520299,-0.3436384397223345
0.520818265899031,0.837227552377901,0.196666306603849,0.20316083123984285,-0.2115697956171869
0.5472243384365871,0.7381222464253445,0.06276107231971964,-0.016553365143046728,-0.29221550697770043
0.6067947512990537,0.7709488752188538,-0.15358430617517696,0.40470589847016514,-0.18889315752656802
0.6332659624230319,0.7283664006895474,-0.09258149202632447,0.36647597549095684,-0.37363369938504803
0.4810668434515496,0.8376750510282597,0.4125003076151148,0.9886583718039929,-0.4568490446857877
0.40934781303871026,0.5704785419227943,0.5156968470245944,0.2907828234637969,-0.16721904669040963
0.5584952484691547,0.5164531165199338,0.5041702287962627,0.3587865169644536,0.09358533276644143
0.6333018666934416,0.6815977659714554,0.2637305200014638,0.6631786569879925,0.15188522538527283
0.4594671285375948,0.7693778564566053,0.5108392435652798,0.9233132564175628,-0.20991281813403814
0.37005615040611434,0.6572690421117992,0.386555739996532,0.4438489154010903,-0.19766453159052447
0.3095229560691754,0.6635061805713783,0.693895790244996,0.22873435534206255,-0.2751422994677265
0.2714453537485009,0.7148918642260297,0.6869803128704186,0.4759678811620427,-0.40503219348431907
0.5280774648014714,0.6310667488968711,0.8409844464742249,0.7196132115471456,-0.301201017998513
0.43524325160737826,0.5170425357129974,0.4252655891685985,0.9122422443299225,-0.37992062893632284
0.5917796275257944,0.40627687193006495,0.5943855467289552,0.6233657344003001,-0.318448669010087
