x0,x1,x2,x3,x4
-0.07230844231104434,-0.1566705021799008,-0.5484589254581862,0.2944596052707813,-0.2686034438675494
0.2646973063870064,0.02646510782688588,0.1223449271549592,0.17373021610661482,-0.14658609793308938
0.1408638131501967,-0.6763595621815377,-0.24495373181613644,-0.1416858078547502,-0.11996602340649645
-0.035063571156630016,-0.5955287877918839,-0.43654587530414374,-0.17615116852470625,0.15934688532579291
-0.18753045700209614,-0.045169142116113004,-0.24085153760645966,-0.07772322892132927,0.22556042614228058
-0.30612770739558454,-0.5731887043056972,-0.15703252469455148,0.0720139910772783,-0.04494172403726096
0.2864153003809783,-0.5875801142579357,-0.2560973901753567,0.21821312915442864,-0.02808861209813375
0.10707245787543553,-0.7032983788468234,-0.46487498864070653,0.23089023420896124,-0.0998760988271381
-0.03859068242741784,-0.33896634491271677,-0.054680701266490356,0.33326744068777114,-0.1456638883847891
0.20850223011836266,0.031492018198748695,0.2960143169630922,0.24907596240922622,-0.2489348949324599
0.18522799618745095,-0.7050360859508331,-0.020728039983393814,0.3328976392487869,-0.068432673444659
-0.0661860319613011,-0.3489891162983536,0.14234292091885348,0.43824310044241177,0.023876882749546455
0.003075261523793893,-1.0073946755135563,0.40472181195125745,0.3423220679725819,-0.08046393555812542
0.11241654883511189,-0.9867351175985994,0.2628719408845941,0.34892708731319544,0.14330763509553712
-0.053838341220249664,-0.8001347194549403,-0.16588565131468255,0.6949718365844928,0.10192018094916613
0.022163385247622847,-0.7469801011516497,-0.13175250315706682,0.7501501440933682,0.26360172133519055
0.2245369109751214,-1.4239517552032648,-0.13994534152672952,0.6840510973970884,0.23746988768134358
0.3343644073231977,-1.218551034637752,-0.24575583732377143,0.87462687044362,0.28638703841401564
0.34732303271664083,-1.0586803741001152,-0.3096157652899591,0.7617413079304983,0.2488158151455077
0.18821209511322518,-1.047080858639938,-0.48990179367232134,0.572256484418477,0.21863663972044295
-0.651321031537966,-1.1077521114230475,0.05277531909146266,0.7180028305754456,-0.08518489534348866
-0.498569464976932,-1.2138217650112402,0.29734469667268787,1.0357148508144818,-0.2658248717917082
-0.32472003028967555,-1.9559164544096421,0.11373698968679591,1.0469068835601023,-0.15236739099881955
0.1861781051146069,-1.3223410785029328,0.17274327302990194,1.1942416661587005,0.048609308027601716
0.26575895140690603,-1.0826178845090495,-0.42439984870405273,1.2326590658352912,0.04319142022991365
0.21270134366545262,-1.1506948522520504,-0.5471875353113921,1.186691927563083,0.3259694476281562
0.11100243278593977,-1.337848705233886,-0.6992737754539973,0.98035756561647,0.15660423934075787
0.20716981743292656,-1.10635305574698,-0.9124447374933513,1.083404234708648,0.2309354036337814
0.5614583572206823,-0.7493576224515115,-0.9503636919467483,0.9702754196298278,0.2455812159742196
0.25156570039202586,-0.4599910091287374,-0.7686404160986486,0.8133260422815819,0.5676413320545128
0.19580291007339748,-0.47940639001407326,-0.36257218948557524,0.3826421980347766,0.3015516126855887
0.7019653409917668,-0.5968354816547783,-0.44971696669083744,0.23817649535512372,0.4517294377687322
0.08060239379458717,-0.4620663187043894,-0.24784448101128861,0.23971470260867814,0.281455877279946
0.1390539521576282,-0.15869381377107716,-0.08298166565850526,0.4310990965168018,0.11966579358431186
0.3553706512035626,-0.20324608946701983,-0.2107008685167996,0.20143123743875765,0.21911556766352386
0.2664080351616012,-0.4724906011193154,-0.7461920486416396,0.04872580988612607,0.1353240977617822
0.357729854750545,-0.052584145432719276,-0.5303505333046634,0.054262695893493695,0.1097134109234602
0.20897196259131845,0.19833374383852698,-0.5059299957440684,0.04774718698628799,0.18968809592650165
0.24287584860836536,-0.11315878392944256,-0.4328229801642807,-0.1654210613482872,0.09040667799999315
0.10845064510474128,-0.10538441964462608,-0.31843843537341454,-0.32552511879068796,0.10347739652813306
0.029560621418416755,-0.33254567031814053,-0.04394495603343168,-0.22479754548206488,0.10604299693020072
0.03484338910384133,-0.17348207489471357,0.16926916526914465,-0.14419000043047564,0.14889728065695043
-0.11020808848630226,-0.5310599407818632,0.13712827973153388,-0.10074874282536017,0.11808773302644554
-0.09689752975455557,-0.6452256280775913,0.2699336227645818,-0.04983080879919724,0.06773842043922854
0.18334956283550863,-0.8446489086297204,-0.2481887768649857,0.04464297308269488,0.1892021125729062
0.0357891935472493,-0.9573033768140204,-0.4873600848367453,0.313354654678862,0.22444302620153211
0.0748531550157086,-0.23103681141824,-0.010643500564101516,0.5835053503708529,0.2714462343720235
0.5940392413528796,-0.2730534406535715,-0.21058726113115173,0.2393683451859604,0.44890315692303934
0.7106453680340679,-0.44285396906537394,-0.5001000831996223,0.006041900640796211,0.28582290694776624
0.4428399223727466,-0.5655788991129796,-0.6141572409668208,0.0056048161672585806,0.24512871408078757
0.19587716172527336,-0.1951078393749165,-0.17692543825566634,-0.011372695746484224,0.3395222168548866
-0.2368650144152604,-0.47724534842568533,0.09770893616074328,-0.04674861136445532,0.11248040684473087
0.19792273464099808,-0.5951868104702691,0.2700206884309928,-0.2730017809174248,0.265673731856759
0.2340244072147678,-0.3554643655027075,-0.5470228239592252,0.0581794479407603,0.32843929062186544
0.10792007390447123,-0.34036892708222083,-0.44870274721255765,0.01392341853240292,0.33995705134607973
0.0016822006079980079,-0.7577686485429497,-0.3793032978095423,0.01463364852234847,0.3740037893763467
0.08042334177754451,-0.7298824610456376,0.10871062775326173,0.012121091867481538,0.18238335227483354
0.23871793996425725,0.03029159707709017,-0.12164915668066636,-0.09421569837361873,0.4164351347361793
0.31218592383132915,-0.8220181297224078,-0.1512588722412052,-0.3073963696482581,0.4288047982731309
0.24329516463548814,-0.5711315635899362,-0.186633718257642,-0.014539968539029932,0.28379336668917404
0.239897185893227,-0.6181067622882173,0.1332125035956325,0.1351747561858495,0.42523485627862284
0.08889373637261959,-0.6183785412764946,0.0571294138865312,0.19080095010197132,0.47777074202967756
0.26309306791188025,-0.9448886925884524,0.13256072706365557,0.12699245986026467,0.47960436265398376
0.36882693699582514,-0.9502527722249312,-0.2104921743826518,0.06980486116409629,0.5627843785496063
0.06214693929858525,-0.7246525567963766,-0.4842838226924763,0.09210782011439064,0.3945769179685197
-0.2322221980496344,-1.0101679880656436,-0.22772999384099823,0.008892458999807704,0.7417769149507032
0.09826426284426919,-0.3996646923416639,-0.1540764799754356,0.10611084788804384,0.5737783192025394
0.008604377568341065,-1.0836545083414468,0.011294400876421973,-0.04044902789861268,0.22015616191478793
0.23216682752704254,-0.8526602304456303,0.08324848591284964,0.09755661885424169,0.49584067964450906
-0.025734355808986822,-1.11202251017455,0.2680151124679117,0.17855578613702094,0.37624310790485843
0.17358757256028925,-1.1433181884527857,0.13166411061710312,0.30844439647347854,0.3561044242257484
0.22869431887361152,-1.098825492884827,-0.06931155406002465,0.35109385952171257,0.39421683525023027
0.6408390353302863,-0.8096483042550702,-0.37488249304680993,0.2528040050967821,0.4824045242520214
0.4626028780324707,-0.5793589399783552,-0.2139283499822722,0.18395963418324837,0.37932461886312685
0.23767790576744535,-0.25982225824738747,-0.12268899302801976,0.11634885907100542,0.45292786910530886
0.19621050131483497,-0.27367111560726465,0.38279003073761275,0.06892105899004902,0.3956853396436922
-0.2740054945261672,-0.9556900517351481,0.604055275301354,0.1500818009199729,0.3059935846109253
0.2281534538290316,-1.110626739025399,0.27204801773688314,0.1397852844852674,0.25113131312489
0.6545095402340045,-1.2393451661116957,-0.16620050881781628,0.15767910461937273,0.4404403932983944
0.22353741840637587,-0.7972185739002021,-0.08427504476515585,0.2881675252821507,0.3602500969359088
-0.006995110453779364,-1.3350633714137876,-0.2707182532591926,0.3976419255932913,0.1798820431930835
-0.02333035513869191,-1.2801922679616828,0.2080389686605238,0.48115509586542154,0.059498305703590715
-0.2454366136272685,-1.0256569812092307,0.38677333629128946,0.6318487679021243,0.2069202897696661
0.2650535840349241,-1.5890553695402985,-0.03373108994767446,0.6499761897405274,0.28799472043816843
0.45579711766671815,-1.6474599036630617,-0.11691411908714663,0.5614468463961978,0.2297701188951817
0.11447939092595966,-0.9446395159868993,-0.38352239955734374,0.5530540498926273,0.1848791194848194
0.5146849263355828,-1.0003631120575678,-0.40136526582335785,0.6105319644453522,0.2457767892336604
0.16458435835354635,-1.2187136809760748,-0.002216036182085601,0.4956338131642448,0.03672160179093286
0.9832729119338075,-1.1528390468318481,-0.25963888612946384,0.3406683201589121,0.30049449030945047
0.37834648766065265,-1.005800968082262,-0.5228268774070631,0.34622887633829474,0.21315974932466508
0.006063771902391241,-1.0852438069989296,-0.5106012030785978,0.3728473101706166,0.14467692705267185
0.3566292287069144,-1.145772866481429,-0.3562964642826283,0.3846783831581679,0.06897250268359814
0.4090853124778182,-1.2193983930262946,-0.28153201313964127,0.3303639245683551,0.28490626282800374
0.05030975029281566,-1.211523463850963,-0.39047586636243015,0.43034104680653246,0.08566499441198967
0.19238591567672547,-1.418060438953443,-0.4417139538916828,0.4400590526643552,-0.15275572225637785
0.3271790730377165,-1.6478985766959036,-0.22114779847110563,0.5678913085886359,-0.0009006966074030162
0.3255520390299983,-1.526527463463904,-0.5337866565857428,0.6329917692423885,-0.08743175899450212
-0.20894689356119622,-1.8289476733195713,-0.16609381299659942,0.5759010599080129,-0.22040340879203263
0.16049815106820584,-2.0483139241456296,-1.071617672040919,0.7367245738625016,-0.234261383647837
-0.08328673113520879,-1.2749954149423954,-0.3036997495524471,0.9316571640985991,-0.18458175559933923
0.18348786475120538,-1.082254041404234,-0.4564494516561157,0.6844962240008942,-0.025612833356661535
-0.016614479422522463,-1.034299123829217,-0.7060366471762267,0.43627884741739653,0.0015315467470767164
0.11465779583580084,-0.7363165684437557,-0.7415995949444645,0.35217793403440145,-0.11862770026049956
0.2643072054744713,-0.690438204428764,-0.5683962063025375,0.11952000374320143,-0.13295904913406745
0.23492847038985487,-0.9045895629282339,-0.6687083525550335,0.09616829943509148,-0.06662354204993587
0.05794919837247595,-1.1737767156037617,-0.6265862262080393,0.24856378082768385,-0.10588653220787925
0.2931484422532544,-1.0683979839735676,-0.9976367567667914,0.06787044834138978,-0.09630607970693196
-0.055200476871525295,-1.217364107555335,-1.368698495798684,0.2548387469012471,-0.2038743120677226
0.020008296389653152,-0.4859047340169307,-1.0812389437998116,0.2519087995503817,-0.24741293230972783
0.16021308661845005,-0.915684435187986,-1.001761156357286,0.07789941504336156,-0.08062020351559926
0.5221616072833211,-0.4376921024607945,-1.0772589328663105,-0.1504455696908501,0.04015803932337303
-0.1537543335237508,-0.5858137942872288,-0.5865351928584333,-0.26879291672701316,0.04949557915700159
-0.23001073108504677,-0.585820711117909,-0.477860730036192,-0.21714092931792908,0.043214469839797764
-0.14056362573668202,-0.8869007836915294,-0.29378999378290527,-0.15495585683382745,-0.2728461730239179
0.2852655895632156,-1.2102597174478598,-0.2112230818878607,-0.1933091134611465,-0.15769794712132224
-0.5752410832887715,-0.9567008110970453,0.04290217336700841,-0.07451861103336777,-0.252574112723079
0.08228582558986626,-1.0006337283736153,0.18273520579529545,0.1449421902402395,-0.04131365437475197
0.09747171702091544,-1.5192556541491937,0.10754784645665647,0.38827521985663127,0.5099671782035954
0.12027617998061309,-1.6261221482541899,-0.04832225304529314,0.3715265351715189,0.09826091193304914
-0.13037809331081307,-1.4668325687114587,-0.19795381501354736,0.49635968597789054,-0.09779372645579021
0.19383146228834577,-1.2651057325973702,-0.5097021694360017,0.5356058407066836,0.0449056087466253
-0.1598173509338096,-1.4438153851440774,-0.5818537184396582,0.4858118224920984,-0.05718954642969105
-0.32611828904913487,-1.6197151244065073,-0.37606963330103654,0.5716247774388837,-0.19703507684621052
-0.053026015200841436,-2.2006735437259635,0.16348007392729502,0.625351260002029,-0.1597102688291476
-0.16218071209213583,-2.2806020692053086,0.06149329966720285,0.850938021921962,-0.17863053616055508
-0.5197414146744901,-2.229399657722839,0.3605687921380074,1.1322933497030836,-0.2256950044722052
-0.42996875591321215,-2.2183539764068696,-0.05839346257877587,1.1945679879616955,-0.24144992538158516
-0.16186996185860197,-1.8672746875522102,-0.13266280579738424,1.228248378574842,-0.11912672557374597
0.21459326438974696,-1.942680842875757,-0.549566754100639,1.1378625105135916,-0.02106407416477167
-0.22709047357172352,-1.684752376000258,-0.16827318049944717,0.9409358253338594,-0.17656649247266706
-0.19477694218446656,-1.816497841738025,0.31513016711130115,0.807625465736842,0.2238097391995498
-0.02219014773334771,-2.087114584470555,0.2997930435226374,0.7312273375961313,0.12111743317028156
-0.14752502874793796,-2.108563016133325,0.24530047155894574,0.43896895882648246,0.19809545903844406
-0.2956240845510655,-1.7809763002516488,-0.2557689322668004,0.558259599034654,-0.04218266254067607
-0.042280766017554094,-1.6790404874421263,-0.8326605157358073,0.47212948215460315,0.021862822891506317
-0.008293464070987744,-2.1730017879587793,-0.8351808808715568,0.4880493672486777,-0.010020274942462132
-0.02148238886272258,-1.7020994396331641,-0.49478784660779784,0.6097094422141693,-0.031627665330574845
-0.146325495281174,-1.0520357958444544,-0.46196504487882517,0.7093441769987356,-0.08928278075691512
-0.15529468200232122,-1.1645671961247916,-0.3761879389956927,0.3283075918373384,-0.09547818570021524
-0.3885577265383079,-1.1840026177817193,-0.36780889926324517,0.560981110436104,-0.0780676878651532
-0.0786041771356533,-1.9218511220346763,-0.1850715154030394,0.39083004981142866,-0.27473024901434945
-0.3908762125768213,-1.6864756024749956,-0.13257996718720297,0.7337430599646739,-0.22442109235567662
-0.23866054210572268,-1.5228369425196284,0.267492613597419,0.7640899050383425,0.0008642576693003792
-0.242167785942667,-2.074240223401368,0.3132440587704366,0.6647527361751588,4.179020627981256e-05
-0.27050222198428686,-2.2981229702399912,0.36182086695678406,0.8555530128057968,0.07218630500938221
-0.14847130678902282,-2.474033126674151,0.41612094890245277,0.9208450415343806,0.25455677368672347
0.08997735870805422,-2.454330269100936,-0.17613530360763774,0.9682975702521357,0.10640551577317797
-0.06963744122769261,-2.490725304777074,-0.30557373514172803,1.1483332728156683,0.3577585819715243
-0.23689433270957652,-2.0394156362296796,-0.28747141669573684,1.315587909061911,0.23801976186726795
0.0528636369358831,-1.758054282727288,-0.5378935490165881,1.1257318800958909,0.15685083393654098
-0.24024857069047545,-1.6384058751766408,-0.7459717080361612,1.1118973846773041,-0.04727309607371517
-0.0041874563538381315,-1.4495098683975627,-0.7081776173875025,1.0343196154654504,0.016217879827086307
0.12243881612026196,-1.3363333039236,-0.37346795236453456,1.1325266617550382,0.21618755641975895
0.020291830669178806,-1.2115699940147433,-0.3872235292718146,0.9382896819413489,-0.14268765758245872
0.07715677606542384,-1.588360567456595,-0.815604323060106,0.8578849754992746,0.025645821183382905
0.21871493879094722,-1.7642703200721224,-0.29928143512862454,0.8163807908334357,0.19648602264564924
0.45077223049098225,-1.417946131594947,-0.40682161988441934,0.8748914903906958,0.4380465619795761
0.3662399234197754,-1.1635705597005264,-0.07136425417763761,0.8700501567522068,0.3674009885976358
0.120159706020887,-1.7338400626699983,0.08305808702329115,0.6230923013652487,0.589092328329526
-0.163777445038014,-1.0650630383617807,0.1300799830752095,0.7906977442659244,0.34144847886195306
0.359290892201884,-1.3248751340887348,0.20996354888907745,0.4373748691617272,0.3092920934616865
0.1681040154335922,-1.0056658168349502,0.09874314649082899,0.3818685923828802,0.30304980491071926
0.6301683958222387,-1.572848122380117,-0.22664520857006284,0.2746492113157052,0.2236124372860376
0.4149418294213915,-1.4898604381606912,-0.28283265809427566,0.2985656380007097,0.25446836544205687
0.44041200830247174,-1.68816919523294,0.08165197414293301,0.23072733733541467,0.3553417502389747
-0.21594412551318587,-1.6192754562734955,0.13426045059731895,0.26005417435293976,0.2139087319136595
0.1726052308504424,-1.6721755623753825,0.11591085200790452,0.41715965163619,0.33780134663829814
0.19954056418861518,-2.1233707220121354,-1.6902748348569334,0.2874554383457475,0.3448230428545146
0.4140074392122602,-1.6641581676224169,-1.1777710033285245,0.03601742267021882,0.14594766624298117
0.13553696546344293,-1.3238415186566952,-1.0623510612900935,0.0697712413918343,0.3285051115455147
0.33919811192947485,-0.8591002008409248,-1.1624575577696565,0.08227871655908375,0.16076152099317453
0.16852333896081242,-0.6460078357376495,-0.8613473907157285,-0.18501839353988309,0.08667600274819291
0.3453307996657299,-0.5460005553532294,-1.0564826751953715,-0.30080087515864107,0.12250030686520376
0.5129465354605948,-0.7441515601649699,-0.9024214581141567,-0.4450178197354121,0.2573855297406944
0.5941487996281554,-1.2895136623951187,-0.6828502271667996,-0.5059954859795737,0.17623165535352542
0.43407153268257137,-0.9070953355375293,-0.4784383204099182,-0.3482810400857776,0.153623394489337
0.4322235015468257,-0.8939608569471512,-0.5023249517184915,-0.21793425198255273,0.22658397292803578
0.5083256005221883,-1.5773601450071477,-0.47780167912602206,-0.4559581650446435,0.19568572703474837
0.3458478359023019,-1.2648717130779832,-0.5657064910130548,-0.15020810720087202,0.2381425237710826
-0.011101281548063835,-0.8202543853617661,-0.5298708451506351,-0.09107217226624958,0.1790496115019056
-0.005693594301171473,-1.3481152724964756,-0.32501041750655546,0.022339778168001423,0.065219403587885
0.3408301999848944,-1.3185361907329396,-0.29447912118049857,-0.12582114668326125,0.26546830487262063
-0.05061372700636968,-1.005237367878976,-0.5003153924955308,0.16759997417755793,0.2188243379656007
0.15825246679886756,-0.8145429885984297,-0.358278800989739,0.16666957468441226,0.19409189000137617
-0.08044955849116855,-1.036327864855044,0.5090471144616209,-0.06563590618547849,0.009780616155428301
0.18558280410217817,-1.7846777647690646,0.5183257955920736,0.046210698860025295,0.04102044415231351
0.13363330099471532,-1.9751301198224223,0.2964018310726394,0.2531540691249361,0.05117725530646215
0.23359204261309072,-2.07248336053077,-0.11660448783183536,0.2991700151224761,-0.0025177236477573472
0.2595131351174006,-1.922730434460634,-0.025206669954998928,0.4715397510611852,0.19233164083943788
0.12072255793167709,-0.6749866268949558,-0.2024761971055471,0.5440682704307127,0.32413107588058765
-0.3315653459197073,-1.1733045795429404,0.03548598430432534,0.16400636720714246,0.2992084561255522
0.04128187906192096,-2.170729061395954,0.10579521079650786,0.2774777449408825,0.28345046170393
0.2809538392966056,-1.744946255639665,0.04488626347276009,0.4288942858206123,0.3522179515663217
-0.26625877739327714,-1.1432554271708237,-0.0018189029618227437,0.5261011906419137,0.23978599156509306
-0.02854274543244434,-1.6056199501833204,0.062585336491881,0.4573897262138352,0.3434872157309888
0.09643010872397073,-1.3529043165977852,0.087122745697022,0.4919211331249579,0.291444918285981
0.08638470222364988,-1.2102585268666477,0.36354872462077653,0.4700912839532835,0.1275761004500748
-0.24856681164805366,-1.450920506066763,0.03406029199802474,0.4863298819265339,-0.035895022903723775
0.013201750364074283,-1.2360091976163647,0.27497636434395345,0.5355150343608173,0.020893820435028326
0.07951476282181666,-1.0942956293014643,-0.2530436820989359,0.1564790083834451,0.07091743065616274
0.22460037241867814,-0.9798036713922521,-0.6544333577582474,0.1380394116259004,0.20169161260464424
0.8325273125193988,-0.8570450750221468,-0.751818090387105,0.11803459747586201,0.3195483273001502
1.162333943844028,0.0944026321507545,-1.2638422889786176,0.042113620190318446,0.45878484683688253
0.8332090528936253,0.09411603206065822,-1.45897596971256,-0.13496128893260895,0.292619684106686
0.7177881772102264,0.4168825710935944,-1.2559641710926226,-0.4777164679587592,0.45228560442285287
0.5172701865339449,0.33865609008487607,-1.2096774917679616,-0.6761963025998303,0.3620407621520006
0.18959517247729674,0.3573309682065726,-1.3391087499147931,-0.7543064666828823,0.21137219095446586
0.2542337868777183,0.31992333273490137,-1.4593843544685876,-0.5370460889056696,0.07262099907796014
0.22229488629269145,0.17060695086340938,-1.19133042234257,-0.5495663086777163,0.07789320383181561
0.19509173682135553,0.12378608091204568,-0.8173005967574609,-0.3520923038679345,0.16132944180071054
0.6033510821360848,-0.059389844982178586,-0.9654537223567776,-0.34047241540397394,0.12726929037509557
0.4367790771783274,-0.057736134365598435,-0.5785149245066583,-0.4768766126943204,0.091587272307778
0.2556557673938078,-0.41035136094166624,-0.5856694875891846,-0.3914603370924913,0.030651770898694752
0.348090287578563,-0.2835819596840097,-0.5361924306393215,-0.1988601541295551,0.0422268520242054
0.5471665927376516,-0.5417897579717775,-0.4683210020335443,-0.34321483300160144,0.04117058011618729
0.6668485528215928,-1.574653953650338,-0.6930258893868628,-0.27517620856290304,0.11967802890041164
0.726249374227725,-1.1423447230715829,-1.2730198805413109,-0.1775458507079513,0.09001431053977282
0.20290903255866796,-0.6034587555831116,-0.881459800030591,-0.2534883266281717,-0.09669362054624528
0.22801800099913677,-0.7268158367731117,-1.2656059863234381,-0.2637627885319886,-0.18756307127669347
0.47082147133865543,-0.3507708336184693,-1.1092394543006436,-0.1929655183043682,-0.04494034274397096
0.41133653982749563,-0.2201159228321392,-0.7732905340499568,-0.291734755412204,0.004766035180988448
0.5849538151500121,-0.6954576027100496,-0.6938946641645674,-0.2738272530472223,0.22161942973562437
0.2712888545420593,-0.5022961462427945,-0.08402637895221693,-0.18218287738886052,0.1978399049303051
0.6367821039181829,-0.292238654179376,-0.11533416064312785,-0.4140298144055908,0.15347981422012524
0.527039416185741,-0.6119561709090735,-0.21925901218970484,-0.5158483089982164,0.2460190455090966
0.5077668934289062,-0.8397548885519461,-0.12868335649750134,-0.41145246225244697,0.4292177590714105
0.5313938368441906,-0.6849908118250847,-0.3971321180614518,-0.36415836326088424,0.2874065004334315
0.5815001241941387,-1.0589716086333207,-0.37859740852001716,-0.2386117199971206,0.26496012822191056
0.37054137065556003,-0.7588740638227207,-0.5962587228717866,-0.09976331333844313,0.12786642173862983
0.6031388531387567,-0.7504143028429469,-0.4599490106022475,-0.21927825998070716,0.08332781235580704
0.5885847818456547,-0.9765370220832225,-0.3994550527052512,-0.1922439899353907,0.008403575655246596
0.31286240203081767,-0.9877413602802373,-0.15907448568344149,0.007280833763479044,0.0884351555674676
0.3961547257677241,0.19309264367308976,-0.08513233217713721,0.018013408616214754,0.024764338684561196
0.3644543120152251,-0.38322505880659863,0.1572268228852028,-0.1888696453084825,-0.1779741737494439
0.72327972527728,-0.6574165153563636,-0.46846280117115696,-0.06730241515779883,-0.09944473384412311
0.8608182929799388,-0.28234909408281506,-0.46136934954779474,0.13635767226476075,0.041367265213618665
0.675302354262348,-0.5733983996514577,-0.14158459205017487,0.017534766139938485,-0.1660279700465895
0.7227188068882303,-1.057443277453598,0.1530818364630349,-0.0183836789829388,-0.2243889496965743
0.8381369372385246,-1.2163016738397003,0.3730223591827035,0.24657233520219235,-0.04738493783926384
0.8642402496532691,-1.6601282860732938,0.12708119420106884,0.27063107302858935,-0.03451975478677052
0.22660903423056855,-1.787310280763614,0.027423634629138688,0.5203559957868578,-0.4744432625008467
0.5234904728350253,-1.513487970587526,-0.25335525121472213,0.6587708997316856,-0.31534181141920614
0.4155036242126677,-0.7068374314226376,-0.16224443331941568,0.7243795740026088,-0.13817896990633105
0.5309029627260443,-0.7537037421537726,-0.18602133583918193,0.4485441511367353,-0.09510200585886318
