x0,x1,x2,x3,x4
-0.6433980007012009,-0.46163745371088316,0.20413781031775724,0.2735618385937985,-0.20942339503517973
-0.43630589573658474,-0.46862029059706045,0.6482853421868959,0.10063176871579027,-0.106366786343256
-0.24629143031036208,-0.5098541578308875,0.5932300811284982,0.14312049133731308,-0.17536107685878238
-0.6185009130570945,-0.5378809099392735,0.2885396720099621,0.14030308574000358,-0.014791669847801683
-0.5869673447147583,-0.36316600996509063,0.08317636693728331,-0.07652938300197318,0.023028132294549856
-0.5488802187643625,-0.11307050483231755,0.12592209439960117,0.02060580965361869,-0.2677405768568824
-0.7007303940635543,-0.19971103972979248,0.0031536871707663894,0.20302080006291548,-0.0978367607168137
-0.7559403913153091,-0.3153972059392176,0.09129713029924821,0.2061550345600098,-0.03307587205111788
-0.6183848518812485,-0.54059655375485,0.024029548780891197,-0.0029538767505839503,0.12139225472974534
-0.8210882660031583,-0.279310937047096,0.19599588993682876,0.13542846332848807,0.0838857474614915
-0.5049509070692744,-0.3667762981434683,-0.1949946920866617,0.10175223711068296,-0.03987750620689647
-0.5556162850217796,-0.2379260264080872,-0.27456321137001005,0.001297289737583124,0.2354567888903554
-1.0001456302994578,-0.25633758223001973,-0.09020359597271718,0.1378708072898469,0.0389124555465297
-0.8406133096226862,-0.03537954416615975,0.18800922069187376,0.03579035539476672,-0.13150013205121733
-0.9845354573749083,-0.22869620961394013,0.05709264090393368,-0.3384928714232761,-0.18866602363691504
-0.9099607349346365,-0.2834677402356414,0.15939941439763294,-0.03542458512392821,0.13805340223352242
0.008743186449539198,-0.13409800117988052,-0.1743675148194637,0.1197868125660432,0.10306288354714746
-0.6482099241975919,-0.41197972284825046,-0.24535559399390958,0.08188359753505153,-0.25869979617300964
-0.9165205007342615,-0.5099224643131108,-0.35183009205181587,0.04094905548063624,-0.07091266091337471
-0.6977334194725396,-0.4126202447445044,-0.6105384440471939,0.1410246716266628,0.08827217799881946
-0.6670777320547258,-0.32806664229770566,-0.5589669452522321,0.004204587227412085,0.04016704622604775
-0.8958916286014406,-0.15670363760968598,-0.31067842065496953,0.173726679970547,0.1611622519282313
-0.8189161991609183,-0.26690990620686383,0.23521522753319563,0.21626500904483933,-0.024677136422929777
-0.8679086279720486,-0.43833648654965285,-0.03326499709372671,-0.031685643660258944,0.22341766815537986
-0.7322726493674038,-0.7792318498042741,0.047008661823882636,0.003419627961748689,0.11220771500056362
-0.7212664178811359,-0.7683668663825401,0.2578799679651064,0.08747459650687031,0.02514741274822463
-0.9003469144269578,-0.8167937480420395,0.5702616477535265,0.23083020597425416,0.10544552863637782
-0.9682619866055056,-1.1237816950266644,0.2748731699695728,0.19042727893876069,-0.139306782392445
-1.0321328542675374,-1.0330722631592593,0.4363943677500692,0.44774381529862484,-0.032069149428229415
-0.6021615005024141,-0.9810082216310294,0.41633070922572113,0.4309995103709411,0.034062214759916346
-0.5411686440438803,-0.8925872926455423,0.35825639106569873,0.4982132404374763,-0.1460046674106329
-0.6788718702114658,-1.0756205710799671,0.3775175596286772,0.5155807780310057,0.007385542958735426
-0.5971995009539233,-1.1113964455216674,-0.10430667545554625,0.4326873910623506,0.020802702426903796
-0.46830556067172435,-1.089687266624068,-0.2527794796258518,0.49660865214379407,-0.027947831876988433
-0.6068029965809916,-0.9078735695002742,-0.3857686902405864,0.2857000056933104,0.16514173432008822
-0.7315285270477225,-0.8585163262423845,-0.4511811583713361,0.019521809124885714,0.0917786796902928
-0.6251916269817105,-0.6869731773589777,-0.22108408359518678,0.13666054190430083,0.15033974584078477
-0.6196901167528606,-0.38630811140303867,-0.46013632767958734,0.10082440891082917,0.09581900692888581
-0.7560321881227348,-0.24645422280162754,-0.5406423864973707,0.06556031581014732,0.2380428505303497
-0.850985763275981,-0.15529297127459082,-0.3790874243618727,-0.010490903679743924,0.19342623045092577
-0.9449903842002145,-0.2853558276181074,-0.1319111199986084,0.2066307271129414,0.2354397127897317
-0.8795062043698474,-0.48213138791043125,-0.4642095298570218,0.21284095739426045,0.04772178340393171
-0.8843320638237061,-0.3868368113201472,-0.08003381414245075,0.27074316772642365,-0.0020156855830276016
-0.7589109760055825,-0.39008096297601336,-0.17159200131905816,-0.03860226380681325,0.0143215038268181
-0.7524547761907725,-0.47892058293342427,-0.15862185566234077,-0.13153730364333155,0.08221449452174392
-1.060492955016897,-0.689733440967084,-0.309474289045383,-0.08839442878700593,0.06377270781471046
-1.055270498486414,-0.5885897228186879,-0.42349630192937654,-0.13178356872335245,0.01432736991398291
-0.8116335354256603,-0.25314809322350873,-0.41559082369838896,-0.08709207478267397,0.11148081888265678
-0.899917174448764,-0.15846108725496763,-0.5729699157189476,-0.2429166902084789,-0.09026208798884386
-0.828766609829402,0.020077535563005525,-0.5948844328304151,-0.39903184569442796,-0.3358658555089307
-0.8413375269710096,0.1836584493733308,-0.8222532544416773,-0.1979699426675629,-0.10111021266045264
-1.1171459224715177,0.20790658441393634,-0.6431843355248326,-0.33753676505267316,-0.29634921194597885
-0.7526898073947769,0.4389127047968301,0.07284133138703452,-0.47861733974629217,-0.21668605680319503
-0.6229256572463624,0.2383518961018555,-0.3287617404400107,-0.5755902610381798,-0.027270157627249034
-0.6141472260192011,0.05540206555739696,-0.884399612396145,-0.6409099326450226,0.24072597343410038
-0.6865789901886984,0.2647201639695158,-1.2584401462767154,-0.7036717601597872,0.21232907318189498
-0.9561788960199121,0.6516061258483345,-0.801451543200949,-0.35680207163478855,-0.04607871672183672
-0.8243997867753354,0.517469410264427,-1.204794244184192,-0.06678375011845883,0.24029301583305357
-0.3905972145098862,0.32235997216717655,-1.027297797024841,-0.20755175669840992,0.3248228345009855
-0.45578532769354396,0.19482280572272523,-0.6249523489726458,-0.3877121055750893,0.16410796603281824
-0.9614363327260003,0.20725243437656796,-0.5121574845719623,-0.2921952853454419,0.16149302294778747
0.14657595540264523,0.10264033215138263,-0.48812121879871107,-0.3701113665070351,0.453193372105514
0.02518828100257997,0.1921412646099506,-0.48050028469255335,-0.516770755732625,0.4847627426027542
-0.2646804604807912,0.2963825511301003,-0.5271578351675558,-0.4027854887490671,0.41858446144292644
-0.17185274609402268,0.035221513923846315,-0.5338219473362897,-0.32582360029706264,0.5280135719499106
-0.20689947219211186,-0.023882922525990835,-0.6650665788066699,-0.3984908735346937,0.30619161804621925
-0.2674758507748534,0.013149396358705878,-0.16536546156349197,-0.3743859078824674,0.23859715152725625
0.06349598240558424,-0.49508037931492765,-0.041610723135313166,-0.3878083313944371,0.3888418085381509
-0.34532171941186657,-0.42685357638152144,-0.3122640220620099,-0.2736542475443014,0.2686518347222409
-0.423908004016343,-0.31052946781143503,-0.25329760225370984,-0.19638057480917412,0.3022713851973966
-0.34143135191479884,-0.05797431147355796,-0.3935029441961459,0.03350439650434586,0.3359516260133376
-0.44779365123161546,0.2944551291970224,-1.3807375573964205,-0.1659829974725313,0.5395238923979999
-0.2311402656595389,0.5912034058842308,-1.3678490650002084,0.09818717955757635,0.35735250151062337
-0.7290027050100765,0.8575748388293141,-0.956632531574684,0.08468776524902491,0.3901979069694723
-0.5031481650038264,0.5644695481099553,-0.669830166257476,-0.005418867943708966,0.39603387698030895
-0.37432149131404824,0.47392272676548064,-0.34883536539606297,-0.036794220006311634,0.2612721507225608
-0.4001585574811587,0.3029091080285391,-0.37142062896895733,-0.06345610844902386,0.26867696973482263
-0.7483371272438755,0.3287082606835558,-1.0015939251181143,0.039054178639916115,0.06376654440117657
-0.9908239618478916,0.47402568778464427,-0.6066503547019304,-0.07145856144783652,0.08669677229319611
-0.792863513199489,0.41942699865882566,-0.09243073498375262,-0.13851552075703233,-0.0016714461928216129
-0.6476364607860157,0.5160999430652228,0.009047115243803333,-0.14573875465618952,0.08911135188339633
-0.44095245364342756,0.7465374042116025,0.1745331992449764,-0.08905861263471021,-0.08969050470757067
-0.6410967719587821,0.38384689959524154,0.05532944700187861,-0.007124736860115555,0.038413521222311564
-0.41615177738250414,0.2567828828605887,-0.1286993460983002,-0.0659698645734888,0.24029631772165164
-0.36582589695407614,0.2153234180279409,0.18213210377991412,-0.03563790193149824,0.3254478717423967
-0.3285441824151327,-0.14295336687220667,-0.28393148542355784,0.2233054738478025,0.4334115628531064
-0.4227924348931064,0.13934177814642215,-0.24295284863458644,0.1845171986428668,0.5389232588946471
-0.2688207496699589,0.1660824512217573,-0.2884077913699039,0.5446344947599671,0.3181797243125674
-0.0906945609788666,0.3899400204824868,-0.09334105748142162,0.45623310413389506,0.5367713242474947
-0.7113261922035895,0.33937960210706786,0.060351119836959705,0.43347742297225517,0.22986340898188345
-0.5276187445756906,0.308857600926458,-0.022070168892176417,0.3687226470549355,0.22724055583366795
-0.45913256211362025,0.13499500107421464,-0.0905082257022359,0.47307003359748145,-0.21778293039401603
-0.37510354044783467,0.2686178530262644,-0.2996078932627919,0.4952377416254631,0.34113974099354993
-0.4566781258180942,0.43508971630871657,-0.14476110634271622,0.48248384524405064,0.28644177343434296
-0.8069844741849158,0.13545915148500104,0.5395197663239613,0.31771156305428755,0.2858900555842121
-0.47408270163391897,-0.14926813589851629,0.10752500804279236,0.522581874359199,0.5468842357787729
-0.01999416768159218,-0.1183778129950929,-0.06404036921650241,0.5232550747898335,0.49722218353172454
-0.17182094727630676,0.023603578338076733,-0.326779963945082,0.3069411872309373,0.47055921559651637
-0.03328728136298906,0.47671285235456845,-1.0422610611880758,0.3932994948494391,0.6577670971718241
-0.07775445713784696,1.2134152377231398,-0.9081046303308042,0.6109915464405953,0.7213139315500844
0.11913038155211447,0.9402549584093826,-0.8952347338848616,-0.15115433216005247,0.7114457338945563
0.07170086465081682,0.8638873719199586,-1.0375770783404847,-0.04737259092305468,0.7119655888233797
-0.1808338532224353,0.836956716655707,-0.6038465627488634,-0.09722304011834415,0.2683386334088416
-0.31206823746760387,0.6583385171280636,-0.7313284701532086,-0.00940489624091756,0.15382167031603158
-0.12843967680262952,0.8713833332107945,-0.8340182963529154,0.2294902549524051,0.3453582944714727
-0.05799812689515163,0.8792135131076202,-1.0137815324824697,0.3631118650203706,0.29114589965421733
-0.11357337437055334,0.9969407035514966,-0.9127712295544512,0.3308378340928269,0.24004333892934487
-0.36377539056927244,0.9095951015639291,-0.6766358227725988,0.15375062482787616,0.3125129720047452
-0.01391650913150963,0.6792331062880905,-0.3773210023553132,0.4913240102452578,0.46755304095188593
-0.26698693873777324,0.37361425223431177,-0.300183546387456,0.2645730650690168,0.6459236854293259
-0.19383873063413373,0.6905145190694251,-0.2609297769924964,0.3359760922484082,0.5435356106804428
-0.031228330638760987,0.8118872447497051,-0.5551972355985219,0.22689399111425884,0.5507243678954697
-0.05476596116464305,0.8773927847981868,-0.33982608495402883,0.3134024832483916,0.6801071264592351
0.17119014695313584,0.9064356359273653,-0.4700805145340039,0.008212706394347569,0.5840319205338531
0.16731734471086823,0.7795022560048344,-0.3204339774447674,-0.06697546540464949,0.5746020787499154
-0.11499428588359308,0.5412580476294382,-0.14434141075686646,0.025902299756146885,0.6147076769808842
-0.20647091229982636,0.6204748402882303,-0.5630037998999506,0.15668128256289565,0.5379502237042623
-0.16601944964796628,0.9974414276919272,-0.4415182709468963,0.09633585499233138,0.6657155891605102
-0.1176948142959473,0.7585250092849187,-0.21470443422879146,-0.012135695331499496,0.6238914555423207
0.23397168344395025,0.5580005097600318,-0.5945026269364894,-0.08681211243116421,0.6814867842027099
-0.11995223605682101,0.690569288524203,-0.3705667122851326,0.1951377417726457,0.6748619145706284
-0.35635581769558433,0.7004252283958714,-0.2795637070428808,0.1875159135243195,0.5715829848483073
-0.6190571995370139,0.6194460176547163,0.06842638664522918,0.3111565828125074,0.5504826531458761
-0.3348701006709552,0.34912724318837124,-0.07746227903097422,0.2581278206071564,0.579002219946087
-0.2152407663570288,0.1742110064913712,0.1545656289258831,0.16948259495206852,0.37926684757434337
-0.12677470758314618,0.15014806457180777,0.20197935871286057,0.5987662275890124,0.615085234054931
-0.06548448706847138,0.12382314240502196,-0.113563604097152,0.5956294485224453,0.626916865772727
-0.30640595581638896,0.31292133208565526,0.16066115525675273,0.46212177722659376,1.1538111605065697
-0.09238025352204762,0.1718134427390571,0.17160289329785566,0.39496362863284007,0.5674323586042942
-0.26680237600650725,0.0280457225644537,0.7055696735913357,0.3382078309055844,0.44743001470649496
-0.1979411775141136,-0.17889349684788203,0.14570222552110096,0.6141147904022795,0.49300175109409416
-0.33421935627580107,-0.07525449902917802,-0.04247768099698421,0.38037785715743366,0.28374058729400875
-0.12922691951042092,-0.02384558235660783,0.16798083853046764,0.5976619014231029,0.14866307066693663
-0.10374685707676232,-0.21963560393101572,-0.23866454470257337,0.8095666651232903,0.2689121109018665
-0.12548801308648516,-0.11495539213548733,-0.7291834783826694,1.0274065083201762,0.21301098014274586
-0.12486028622404238,0.22039344364533298,-0.600283740478603,0.8468815884827148,0.1352055876791297
0.2103642922738359,0.2851249381941441,-0.8003476612346709,0.43026373782387495,0.2865040397494677
0.5228285033406564,0.5900956693382171,-0.4385983354946672,0.2397736015209635,0.5594166149644197
0.22550310519401387,0.8813030300425728,-0.23860161012046058,0.34460437044488346,0.5610095189153519
0.02275517044500966,0.6087304756651571,-0.39481910999663405,0.16685676921375037,0.665765327653131
-0.2524907245014096,0.5316911598812388,-0.15726714854536245,0.13494738056851818,0.4967739384524662
-0.3691747908878322,0.4315700292069006,-0.3595802825654627,0.3981854005298704,0.35105963667634144
-0.14397273150198642,0.32153407791787825,-1.2605834564661624,0.7429467552322218,0.4931140315161649
-0.023785654428024897,0.5182413497251482,-1.202953325847386,0.9168741096451969,0.6660957678651216
-0.06780840954325587,0.5438011288432861,-1.3293415237149468,0.5621574734088223,0.35300329091163407
0.16446104278403467,1.2253924473935554,-1.7530734183196606,0.45308575363065734,0.4850667144832572
0.22409485454313155,1.5165466563546777,-0.9526669712493065,0.1515177233913369,0.5034250598711546
0.27274957039844455,1.4001392661297576,-0.7967195663046479,-0.146925933242106,0.3809971964043324
0.05450249463053616,1.140289546451319,-0.3380921528288598,-0.2716508717932743,0.364839245781405
0.19490797196553877,0.8972681584008603,-0.523358473143818,-0.4086878636821748,0.5751728274097421
-0.1340132269102491,1.0314911630304617,-0.8026440505408547,-0.03985821783630128,0.31943670956621456
-0.43938618345152036,1.1532045375041977,-0.46972220752330934,-0.03160105745335284,0.3723793667401555
-0.22937689774481107,1.0288846590742442,-0.4372862301851055,-0.1610653469248402,0.526699341681438
0.04699061055062448,0.8031498330454048,-0.5246607669540992,-0.17746285557782382,0.610926746663639
0.01780661165398495,0.5413173997475885,-0.4928706231366276,-0.11147415016315643,0.7343701438201884
0.28689697273576165,0.5019344588824322,-1.138617557567935,-0.004894676709100709,0.4052053999134309
-0.09806188033780038,0.628052047494619,-1.0873855822977725,-0.0007639547719074935,0.5043843793653572
-0.23841753048942935,0.7910520922363647,-0.9959829576387847,0.2255909880387275,0.3873635334481447
-1.2502960340943539,0.3832129787074837,-1.017142564567347,0.15543122529907916,0.06515966664703804
-0.6340652793031172,0.7223542622679455,-0.9659000415726776,0.5416079989447525,0.03349699535836487
-0.4685590767577628,0.7443366680198138,-0.6185365916958844,0.31665922399028845,0.3099258737986157
-0.4043863821537386,0.6899197607151764,-0.2357952045803106,0.30162668033893486,0.273326822864019
-0.11257702615834753,0.5965462755666282,-0.08525773660802763,0.28047581503626756,0.3678321858435153
-0.4176737898717805,0.36006051067142564,-0.3845366631034209,0.48768517826066354,0.5673369731484437
-0.7749901661907022,0.4272642825416073,-0.6398758128475723,0.8624054302432305,0.40000841263562276
-0.4559695974164765,0.44618099416703816,-0.6558365094123111,0.8330369160225343,0.4206628828922315
-0.37140924644004525,0.6753753799937929,-0.46026523485550797,0.6664578981714412,0.16662496127647258
-0.45309565798626583,0.19980760838120024,-0.2616991404663783,0.6676293393930912,0.18894907819299037
-0.598404018809639,0.2383952535630961,-0.6519942157755247,0.7221056681180136,0.4176279295239296
-0.6357441717301788,0.45555221476100316,-1.1473222320662124,0.592202031325762,0.44682756764619536
-0.4204054299211883,0.5546088379828427,-0.9176137597702343,0.39499421965879655,0.48192920227119956
-0.348232161770935,0.7695040089169487,-0.4874153912654501,0.26292328816399435,0.22985761670847313
-0.27537838465120185,0.7249988258622997,-0.269828997506097,0.4885388950402477,0.657123855592427
-0.08475297668848203,0.6456281114227644,-0.7351769081073859,0.5644809642864945,0.4849470971562029
-0.11479079419810709,0.796709102726749,-0.597548111320802,0.2201431896618753,0.47404478244841924
-0.21605382607016427,0.9066661059587854,-0.6816291361274132,0.3316266665705637,0.4284157341916693
-0.1643340351976014,1.1685931474406583,-0.28986163892060823,0.48237857849002574,0.36585411292818176
-0.10638846819181694,0.9141463664836664,-0.6592196374213821,0.4412045081361312,0.21625128312406613
-0.3448429857984533,0.970310155242422,-0.535743760704545,0.24027282322731003,0.1725730908802363
-0.3215410168789507,0.7988750988107979,-0.40965454613280894,0.3691445630360616,0.2294906424946987
-0.30137109308419424,0.789163184166146,-0.0910214267055831,0.3205962830428635,0.47203083432504733
-0.188243124332182,0.6597989838645032,0.23673459010176695,0.6068796324153517,0.4259260634249067
-0.1677114082189716,0.4099849087503936,-0.18629575253865638,0.679547303059896,0.5748714791876097
-0.19011000854554383,0.3079232566036329,-0.7325285847211713,0.8602035949187927,0.5984529400798104
-0.20864507336928373,0.7730550824263095,-0.6759193489308285,0.7407443043065184,0.5796002721092329
0.2967660973154559,0.7764938574891664,-0.448642279700546,0.463021422181776,0.7119811943345901
0.2108101342703102,0.47412377956813245,-0.9026762263040095,0.6379961358748159,0.5902264192843769
-0.007068127505698157,0.6835122932679014,-0.5232199305864522,0.2619078739362143,0.7676512275420597
0.19355686125879218,0.7162860134804228,-0.5218004633475312,0.29381759958627574,0.7442819411135633
-0.05285569739164653,0.6336903692578172,-0.6124073200265631,0.12973925629986427,0.3048445752374758
-0.15796500144977282,0.7366815403318367,-0.8837451226924007,0.1593193248204562,0.5176530715436469
-0.27068751090537885,0.7948826413714775,-0.8523059653900611,0.4655930173443589,0.766962150822476
-0.04446751094092291,0.8998798358211315,-0.5548247478163739,0.39593074590710475,0.5795350845781406
-0.38574199312134194,1.0044977382359568,-0.3545053320505437,0.18146026678878902,0.4329943667826781
-0.26102661716696807,0.80097254178072,0.033610904741558284,0.17110104519975222,0.5774131258836741
-0.33669587759742714,0.3653099253584174,0.10087848881156941,0.1996742511559696,0.47960985019278135
-0.06072009718730492,0.096908768587889,0.16294226649559446,0.40925698700352914,0.5640437090267478
-0.21801339599339487,0.10242694302375371,0.2633094950509967,0.7620591278062993,0.74302072887493
-0.2792046894079101,-0.09243751322786434,0.9551613752135786,0.8566133240861249,0.4607462867423695
-0.388763211758395,-0.4741402835985514,0.5745184382556849,0.8578317101333419,0.5723441203898508
-0.5949893525664055,-0.4146263793535572,0.7974420251406412,1.1599319418091218,0.4079636479994029
-0.3684291933339991,-0.8212862828503069,0.6735822363995402,1.2850054730607643,0.406624520961263
-0.3339044470141741,-0.796924335999883,0.4981490876813159,1.5269870820113016,0.3569175913218997
-0.2555750661159334,-0.8451687369037209,0.5943496214486775,1.4512416433401243,0.6038120482923565
0.05549960511363175,-1.0264932040699877,0.2804103967869766,1.533426605466591,0.6347883169717332
0.1428281027544206,-0.8405528525302063,0.29524393207246624,1.6462161328594473,0.743791721595499
-0.054635310823554994,-0.614881221740212,0.14842205366617,1.5823461697299546,0.6161497450651319
-0.31965117086424766,-0.6371368549217187,-0.2435376327844599,1.4976908907011515,0.4673474873495865
-0.5774749625037843,-0.45699695008352104,-0.24834330690441897,1.4554425114377825,0.21347494931369226
-0.26572460972247336,-0.19950705133156776,-0.8275421412386652,1.4647860814066709,0.14285953691116532
-0.2568652584919887,0.004978974074711706,-0.44866023748635125,1.4872343705879445,0.2896038914345423
-0.24483208570160303,-0.06044793121987008,-0.7389996739284314,1.466271576861025,0.1604728459535532
0.0813838481486782,0.02093772521912643,-0.4186360465536755,1.2842077445529392,0.28476085052884814
-0.25924576130602317,0.07558246675417915,-0.47011975890070823,1.074747352118313,0.3713730852906302
-0.18368561485518708,0.23088491193155913,-0.13157032055899848,0.9628119484856735,0.03931642685521278
-0.7098783595753172,0.026535574780312002,0.08310928628548378,0.8607833256282635,-0.014107288240723215
0.15069221012149167,0.20867696554778967,-0.029137812827347287,0.7900776107554857,-0.039254929223331125
0.15526736183709183,0.1704304567276803,-0.25287308445405776,0.8400572939651957,0.0710050550147111
0.09307046130581932,0.3354026727271515,-0.058926264699061134,1.019671009404885,0.2077917030342198
0.12912546759739266,0.06734954118459618,-0.10428297268057354,0.7001928259888648,0.3800537678277368
0.0752648939445312,0.08159371826238432,-0.09238286978177498,0.7621104003273154,0.3683074353588668
0.08172843058462644,0.2908555006289593,0.025063066187378122,0.7076296190175778,0.4480001896986569
0.2722102582280543,0.3089526081324576,0.12511008407233482,0.6406683014657955,0.17558212800134745
0.41549556484700706,0.606216022612333,0.07367732140810285,0.6911644813703537,0.4866872988734537
0.30214984267828116,0.19228634718235607,0.38294220302926407,0.6302449889798671,0.6201565574279577
-0.41344894969795165,0.161224792460626,0.6208046175007,0.6795291684927515,0.15299268256230147
-0.1240124927392324,-0.37082492584135684,0.5008402729272753,0.9367234426883263,0.18802987543717112
0.23596884895196357,-0.14049608355273546,0.6493465441525926,1.0051635932613867,0.13922832149765607
0.38308266275977193,-0.29778719080464544,0.28060246321744364,0.9018961579222934,0.14146798776615715
0.05972190982128239,-0.11632642108061836,0.4938972861476567,0.8494159023808281,0.07618442090216952
0.5007822471267621,-0.27137747411549457,0.0797908910558795,0.8487814433243297,-0.02380384549208789
0.6560902380549578,0.023768695863815692,-0.1236713985868581,0.9642257758095407,0.21596918934076914
0.6805856931399448,0.1875345065738337,-0.003352263870887884,0.7519879272871717,0.21149420569111715
0.04777903301910719,0.39300767726336305,0.3101020913831535,0.44435986439145114,-0.1401454578824078
0.27012035739398843,0.41764132307871826,0.49593433890878336,0.41143764896464824,-0.0015785780765199126
-0.33163479882632746,0.368427626036004,0.7887805441190691,0.8161010840189771,0.11348683513335787
0.3036909106590653,-0.012397568028273576,0.7333443219476725,0.8016274097042209,0.28000818455104914
0.03186955013788878,0.008240915464423348,0.7512389808888782,0.907251781145527,-0.07624132902626966
0.28548535602559927,0.10621922613711077,0.8242950109969621,0.8675160338795425,0.060484782750042786
0.2934564580216908,-0.13501216143767203,0.5796147131364842,0.8001251581735733,-0.011593564346034174
0.6165062501404285,-0.21059415939279724,0.4808025062881542,0.7692457376844886,0.16995313619186647
0.44257187966996037,0.09057747823724552,0.6004620906447953,0.8621284044235693,0.022215793115777163
0.5099347413656355,-0.04684601112454001,0.7712458889171165,0.8722532910800562,0.0062311928503404335
0.37060458696903686,-0.08878485689182372,0.542075844280621,0.9916400502230713,-0.056866406387291075
0.5579535205931091,-0.34057736430605207,0.6204891775389869,1.082593969991564,-0.09938201600050578
0.3258396891798997,-0.6748476027292412,0.7533428474741337,0.6900899378483382,0.10091965874422659
0.2084693563722668,-0.4061441225218896,0.7077427662774944,0.9962150078764427,0.0050160945399033985
0.5511901071238372,-0.5662187345354118,0.628393653538578,1.103881329831815,-0.029095716168020605
0.2568537885242053,-0.7006757148815579,0.3753090848578342,1.1940728499573545,-0.05490169509192197
0.22126803300010428,-0.6501568082787921,0.7197593405286707,1.275600711114837,0.058753376733726055
0.465396722097874,-0.5400221163582682,0.8163159533005315,1.3157625457968571,0.16657579204074352
-0.03296425685038967,-0.49761216727929714,0.8197222015914591,1.3170306710980686,0.4705161962826532
0.32567049716945595,-0.8130374555490221,0.725261952031226,1.0626335934508742,0.19167344527040497
0.30411610941064604,-0.7885576095436705,0.61829654987381,1.2328440331060477,0.35744446146325576
0.30173593046091685,-0.5312786155998503,0.3085081778237497,1.3197831136924403,0.3812965381845166
0.3079747390637503,-0.40133604299051523,-0.02564224641547108,1.3758703890144064,0.14482177511260258
0.3684302133333996,0.09418778841672235,0.08551507196827168,1.4041412633247092,0.19142695211840371
0.3476936874509461,-0.2419949277510857,-0.29585845360058005,1.1602882520263251,0.817497460411484
0.24345022900144822,-0.08784854372822605,0.24870145111294906,1.2219628868124093,0.562071726648615
-0.002300767259626413,-0.0770786078558324,0.5115330994233606,1.0979005561167865,0.3095677474876735
0.3144367906262256,-0.2223329614233347,0.5165401225369816,0.8799711590588976,0.27329938908858087
0.19838869761402603,-0.17220421269204098,0.31680328863709795,0.566177226488883,0.20750189633609836
0.015596826343507203,-0.0518394479476384,0.416849202975624,0.6075894169365208,0.442351336298111
0.047058751343777704,-0.01276732505653879,0.267061306593706,0.3817791430195103,0.2757093545073642
-0.05526192336278045,-0.13186235596340276,0.30604871861472976,0.5006854638334,0.22310179976440295
-0.10449747505197117,0.021259097328422974,-0.38943598058428586,0.6360097696217822,-0.02278970734731709
