x0,x1,x2,x3,x4
0.23980556932525782,-0.6484016222245508,0.2819953561772011,1.1213854486341464,0.31267649948534204
-0.11021684436054868,-0.3518812053308416,0.19236439313955733,1.1575362096367139,-0.06871961469877355
0.17124116462141858,-0.12884075088580832,0.09881224142615859,0.8551419024285946,0.1797581856320692
0.11969682424925404,0.0709725051128085,-0.2091108501538601,0.7652911612826194,-0.1341675903012754
0.06580951298718028,-0.09144276458872075,-0.14756767981934002,0.3598020057097559,0.03507643930754019
0.15341398729764869,0.017221161691432063,-0.19559785103273436,0.4472908034127041,0.29321657562611997
0.024882130829105176,-0.02241834704061968,-0.2557094132607187,0.17735915055547152,0.28224782484628985
0.05367215475557227,-0.289982194602424,-0.2577790337044914,0.281192834915732,0.39545581921746453
-0.0040579387091228825,-0.2799287031225939,-0.3194141195419843,0.4768117371852366,0.7382497901882171
-0.054323341560496646,0.5820699926848449,-0.04291552647555952,0.146531971590749,0.1939191703347916
-0.3274277486438406,0.30937400282649996,-0.0458433136425086,0.26252715342893024,0.13409146367134145
-0.2617217255055444,0.11273579303769676,0.01080314485265392,0.16722164090586322,0.3075364246521761
0.062370843222365135,-0.760328622061994,0.08809345564752856,0.9896606006947893,0.2238151716941117
-0.07307411780055023,-0.9289940935987633,-0.086965652185302,0.8456334194835082,-0.008107997799209218
0.10964279355948428,-0.7053809405245604,-0.0011408465812403068,1.4934808853829427,-0.12780683468277934
0.09577236928349092,-0.8827479315743949,-0.26210116027416086,1.4527452479910694,0.128717688111736
0.05070753113017856,-0.81959944464604,-0.48391674147482794,1.1823690010604166,0.4264458894920214
-0.16766751400869567,-0.549180246192914,-0.3984201153092786,0.9119537555833865,0.4121276790112235
-0.634326557230148,-0.5174308487257994,-0.16399736259362185,1.273194711959711,0.013369674470832565
-0.35298485183565254,-0.09642569129012774,-0.037473037188595903,1.020085865638813,0.26002352872619294
-0.2916828339846237,-0.33202678845738093,-0.09702037584387514,0.6436706584517283,0.42058527304998705
-0.22512048298813206,-0.4127367690068802,-0.013000020631106148,0.8627234586131356,0.45352448196019574
0.0380285539033878,-0.4203519815411748,-0.07538434610722494,1.0607370432581256,0.3142824410627735
-0.09581220311270337,-0.18135581653083055,-0.14589088753330978,1.0184976196649829,-0.08652704940633027
-0.0360219080717885,-0.5107507138764191,-0.06823666640278886,0.7700749984589057,-0.06860363439212663
-0.10578980380839144,-0.4367158955239688,-0.2107346118403931,0.09672126117884494,0.04385001719065337
-0.27469722758304616,-0.0426493241253072,-0.02258929971237438,0.14798922678335136,0.06558593536927274
-0.5363915792109437,-0.353204016121707,0.18550802356206259,0.20245228604586452,0.2070167393681383
0.11158631512951234,-0.3992771680536189,0.06676505766373989,0.5038927589672172,0.6026532710561521
0.13306439082452376,-0.5949788005955612,0.07255492286699577,0.48441690634748413,0.34282151570846653
0.49278069735941044,-0.2554395239685886,-0.026381265602798215,0.5581771908924315,-0.024075494454938867
0.2620633383569017,-0.6178366228340415,-0.042222706197462045,0.07408311666002404,0.18095149419053402
-0.01383079272362181,-0.23150146319143394,0.028913712387576923,0.3443775249133449,0.19910552530031583
0.014967592530074136,-0.5688977422929838,0.0755310697665742,0.4425901232516113,0.434480387621055
0.55315626477426,-0.6144082447243263,0.03115710081791781,0.3640998040673542,0.7490480751571816
-0.3204486966472644,-0.8633185776464036,0.18282686552833333,0.44241489404406037,0.38619431839591206
-0.47069911351473376,-0.8244912265745243,0.5403082302265385,0.5021461307953861,0.23684629961670292
-0.10382930556556155,-0.1491259534381829,0.49537661145697803,0.5248859747610318,0.3743515649773703
-0.04445523235326748,-0.0503445417849715,0.5234922468064036,0.6331264812954138,0.4066304153203191
0.31657879121730725,-0.6186234263886847,0.3292613446110163,0.3294401050323541,0.46941108928374586
0.46413434967339,-0.3167969531142354,0.022245442640532076,0.05578156122127556,0.4608137011234972
0.25542445815739834,-0.45432195704938716,0.05519827704040564,-0.08179249857497357,0.3841730077249593
0.21924956814247742,-0.3772966997680868,0.18790635198472405,-0.1099779871494092,0.42754527717186486
0.37393902534738954,0.4040042972491965,0.15641192041306207,0.2767435573024503,0.3403037756074589
0.09835322414953362,0.16159269514540087,0.6215206770341908,-0.14617424450549826,0.815937830496885
0.28385814356808936,-0.019807426080481916,0.42721523525257277,-0.20705205748346944,1.1809532129380165
0.23470379115885787,0.25557787928600184,0.1481921989252461,-0.6022689941856492,0.8754005989067999
0.2726666182796185,-0.3565198893950836,-0.15928521994455946,-0.6388285145499715,0.9207977610490892
0.13318851804606605,0.4888040013206174,-0.10015656622121555,-0.2680984019274829,0.6910582647291531
0.35505924029363295,0.5832000617659425,0.2017677970722064,-0.19419317121297777,0.6775354940115531
0.3770986673189952,-0.06304768908503378,0.1625548012332991,-0.467982710994114,0.4625404137027066
0.4153674813359304,-0.48316958812849775,0.22180274748341156,-0.5279025447714691,0.5511646516231036
0.3229331765161213,-0.37388775455645296,0.07332258685059807,-0.8397719166874669,0.43983274886340895
0.1711178723632635,-0.3792817718304703,-0.05047571131005102,-0.626389031861496,0.49998811898897616
0.36126207312460923,-0.3950733193470648,0.1575620595940067,-0.6915172143200133,0.6940726136999515
0.9582913407937541,-0.7228602600365375,-0.04742423274032659,-0.6217088798080321,0.7758078201356227
0.16589073369127982,-0.6150776570155082,0.38104389515991965,-0.4853626631553642,0.6321715939908529
0.32412334840250434,-0.5919675496649381,0.3775884686477259,-0.5582871758025622,0.3247929427082408
0.5145821202169811,-0.3758274795755392,0.15326965560457356,-0.04566533849539847,0.6422200042355523
0.8691957818721967,-0.5102461524102915,-0.14183328501630016,-0.2988608781113991,0.44788775546289583
0.5293363713494924,-0.8793442072025444,-0.13066922309438717,-0.1206467727305949,0.4555114577918913
0.5718461165243649,-0.5542614170425721,-0.287026739550461,0.024383561329682057,0.5151890917808274
0.7468522458606071,-0.5149674945436367,-0.21751784700135557,-0.04986686234637011,0.4812882331922764
0.6648195428701278,-0.174174907313564,-0.24171305210873797,-0.0717314682410673,0.46724167598340555
0.7838324438430462,-0.1905790673894634,-0.0563090298371203,-0.5315341036188346,0.7590818429791546
0.6783196930776064,-0.2170256726873555,-0.011953954948756618,-0.7611562636106503,0.7592326040860345
0.83985128414982,-0.6564505624682418,-0.05037528977608116,-0.7547541549865955,0.8412606936225273
0.7162396443057346,-0.3370048775320037,-0.12402611920412618,-0.2838116604114777,0.9306880307502663
0.09919289233885886,-0.33119366832187425,0.13513803492744822,-0.4027819576754804,0.7001338069699232
0.22789606487637085,-0.7872361094780306,0.06662530988567102,-0.38875816001977664,0.6311960979926077
0.6751803051942015,-0.8534983759182626,0.0032362693692966904,-0.3133820872491694,0.6706996571448969
0.889342910005871,-0.21320884971172493,0.04322910016890545,-0.15693548894803155,0.5912606641816387
0.5646615810769952,-0.23007028844601307,0.15709319841368655,-0.46781745635514427,0.5635600466090633
0.42124361663376597,-0.6608904582157471,0.32512886024493004,-0.648425925638808,0.6495456643236952
0.2300535138995678,-0.6868713996182064,0.35572373699105475,-0.5953734367466262,0.5182726938014359
0.39417997752060596,-0.11416358867536813,0.2830117291126371,-0.15728847814203553,0.6180550731691248
0.7835002750762341,0.2391679351862277,0.2423756210011096,-0.23736557041784678,0.6509713600810385
0.8610875172209733,-0.15644236352592478,-0.0053653946406506114,-1.0542349269549358,0.7332640985391491
0.7360290264223909,-0.20299875378979537,-0.1542475282359208,-0.9313820740763191,1.1062433594922016
0.6445028099855664,-0.13449125485652602,-0.2213781519560668,-0.7765730612238115,0.9136740716147553
0.8488639119840513,-0.35313151326465364,-0.15539460310015046,-0.6405517624740699,1.0084952895167039
0.49179026636166073,-0.14934000881475418,-0.04382186988892589,-0.7839372234783631,0.8720120422215282
0.8164322231739062,0.03055036285875845,-0.05797052915274009,-0.9358182662218401,0.8214940018959255
0.5971412446195609,0.447553917135878,0.09108534134629417,-0.5955196486832324,0.9896222629673348
0.769602085453171,-0.13290463009823117,0.11855527988541865,0.3265578274107175,0.8792625583189182
1.2423962203490477,-1.0472464430119435,-0.07032010196066368,0.6124328062477717,1.0400004523282314
0.7762099837910122,-1.024900347100958,-0.11426046249514493,0.7031897806176377,0.8293215454268813
0.25871906551305124,-0.7600810700592486,0.17657385316174412,0.6661404218486285,0.6988654505997007
0.6064796617408047,-0.6430500481844978,0.30651867337376987,0.24481607438788058,0.73884239441995
0.26586793942676207,-1.017044746330459,0.43557556547792364,0.31924771046558,0.7244342349983801
0.4441890384375942,-1.1273649637940093,0.3886961728174503,0.40825291008365805,0.6400148106497512
0.36634927659155414,-0.7815453807286803,0.3244021175736611,0.48586540525918515,0.809909616294157
0.26196149171624283,-0.8408258984167392,0.29779840214601505,0.7592636961521845,0.6798004402490305
0.5192046776895735,-0.8551180617802634,0.1900380297928042,1.048957662340895,1.3541700513857
0.5686801076779964,-0.9017103559962032,0.21719949830349305,1.179729375910383,0.9809361392829397
1.0193018899743076,-1.3140518839824855,0.1380205289719828,1.357276680249964,0.8686217744253963
0.6142153880123333,-1.1176489448224112,0.14891263914056294,0.9009949759289893,1.029453491472803
0.5664688204812444,-1.1384920425107745,0.24890779202031982,1.122891792487276,0.9242776914439028
0.7055361673079777,-1.164610410599214,0.15089462955986693,1.4656339134394978,1.0308922177152906
0.5367062116646594,-1.7735962316775233,0.19166644295993285,1.6396819298201448,1.2235870410002923
0.626498953282452,-2.4755426958698026,-0.013484484839499211,1.7766065553757546,1.077461895001833
0.2850836984899943,-2.15912444583297,0.08944433510121785,1.357171811295798,0.9998836021209327
0.22907568195770403,-2.246886044625321,0.16333063041932533,1.4668655187337396,0.8785669973030616
0.335072116987965,-1.832282533392207,0.19118657910201917,1.5208932346507749,0.6620800744527462
-0.12741672754369504,-1.5885453137104342,0.6794807980936928,1.7321899463143633,0.519594994217121
-0.06939253127390665,-1.5417257177160733,0.7059391344492791,1.0767485764708757,0.5211427044618209
0.40325434593480425,-1.7896951075181537,0.566243681828032,1.238286903596663,0.28494122917638487
0.43909820838011093,-1.5712534736623267,0.21378835819671232,1.3720061462868323,0.7183357339455811
0.6869587607760164,-1.0969455575318967,0.10946741792519908,0.7737861549167223,1.012006270117695
0.3025768388992782,-0.9281493322679841,0.06647620887687643,0.9078606994323128,0.8999290957542175
0.22915839887387326,-1.137729483886879,-0.14627395902889945,0.7140234640722473,0.7950845885155658
0.3571516624330497,-1.3110948532256637,0.05027803687916028,0.6224228186788265,0.3335470410632637
1.0273323059621475,-1.5466362628497747,-0.14121765451087448,0.6478418895021907,1.0351861372422777
0.6053439425549316,-1.8199720717232677,-0.11625688343258868,1.058494703594671,0.9678620246346197
0.22128664677199872,-1.8249033809113744,0.01366862291156698,-0.002803790740027401,0.542932951929432
0.6079756932237772,-1.7353716346924657,0.03256687779998001,0.3600786749111651,0.7653950335360775
0.6897054409504408,-1.6089702078875643,-0.11233999078534225,0.35809593046107874,1.1776476218571628
0.49556061172351706,-1.2356519298050235,-0.2022758706963635,0.29509736781418805,1.1442508862431622
0.1851081591729048,-1.1336337886423216,-0.17289328172159737,0.9345526358318161,1.349548724634626
0.4770494698510761,-1.340041345553085,-0.15692738724270772,0.9586929501456857,1.041361774291707
0.1439374076543261,-1.334271593347646,-0.07555049239900159,0.4476539848224008,0.6969862175345649
0.12998900239886585,-1.513935624455617,0.18099845150105356,0.011199867001495334,0.5115736792044007
0.24878022876777003,-0.8488351370188268,0.3848530671815786,0.34873056650260026,0.40571531045235937
0.38077803755934525,-1.3028311657177472,0.1225537425901439,0.5236225860846789,0.5179728927609215
0.04957279254983443,-1.4687850483115004,0.2039551008862512,0.029641181964324546,0.26107579729968067
0.6055597755094689,-0.783801277949279,0.01519623174097548,0.5184597727127661,0.566592683156423
0.5258355094568785,-1.0802965057392246,-0.11407609023664306,0.6277613384376389,0.6559974909598892
0.5372380066529208,-1.1215737411682114,-0.13963299648293526,0.6788025649604981,0.5694917851017175
0.4891317071165662,-0.5550852952633012,-0.10588555823615275,0.7340581163295306,0.48200061375821013
0.17652791552229868,-0.8744448793885081,0.24608847583179855,1.1618457033751584,0.44699520917664604
0.2438765737935452,-1.6508007549528723,0.19441159741432545,0.8185577844047371,0.3458497172933527
-0.1297130089905778,-1.726273289825266,-0.02474387384349533,1.035813163823358,0.2050028537963791
0.47847080022150024,-1.4865740077703453,-0.06104648973118233,1.2404183666271191,0.6717059797740028
0.45979779599364845,-1.2702190691460165,-0.25596074373341715,1.1680052362296933,0.7280048158487626
0.21338501214524666,-1.4824413168188408,-0.26159230461859245,1.077204208503777,0.7328743599514991
0.4289080142397025,-1.3333345260115164,-0.13492424532573974,1.1472802732749805,1.0927130474760907
0.08324893592719002,-1.4474019576414083,-0.16042269475571277,0.9393410130526294,0.39927235112255643
-0.04056535951513168,-1.4363665200606512,0.021976543454213487,0.9200234327618866,0.2505866910914346
0.23198574551388396,-0.8966890431525534,0.13333046505002272,1.0800437007745556,0.43816254612495353
0.5413111237660382,-1.5943207672085196,-0.10105271889821824,0.5455933099880167,0.5806999646840533
0.2825640430846799,-1.4635281476716926,-0.1438218024097294,0.9293137794338547,0.21931788747988512
0.320439514185286,-1.7806248570416494,-0.43647546932819625,1.2340273626303195,0.42998444516313994
-0.07435499466981177,-1.2580936362263888,-0.11927600311780959,1.6378491782259956,0.1966773818203901
0.06895772165125785,-1.6273618567682315,-0.062210823855378176,1.1387377388302136,0.46764044637667657
0.4594400773792864,-1.5615513023476426,-0.32568223007563685,0.7453314077417214,0.7960341475166771
0.5383728756836589,-1.6474774838889235,-0.2802122742750507,0.9204829166898651,0.695004658963249
0.31424151982451287,-1.412480155385055,-0.13202759561600547,0.9629763505813231,0.6042255647058498
0.1353410456530436,-1.829984230105404,0.006658706733527989,1.738107888072549,0.6706519199735115
0.529170487981662,-2.1166830152593032,0.012779900068258618,1.5703909569521448,0.5612606049883831
0.30028658451376866,-1.8853588952128422,0.03970733154503285,1.5126693103187927,0.6503355816359415
0.3603810308144587,-1.9640341282649907,-0.025109044914531503,1.728481427987187,0.7940536550608035
-0.038246064956657985,-1.86099801787851,0.056983806469444176,1.4505954592066488,0.6186155136877206
0.0457343215624089,-1.6251388111890481,0.034318631331855184,1.1781498634183944,1.0362925741741718
0.3327977777315111,-1.1301403970938848,0.014828326101952768,0.8673564206843348,1.007272795015538
-0.031950285446407975,-1.7298132753393423,-0.14162856188799444,0.45071565198970265,1.120318081104828
0.12874954773459252,-1.7143918504609041,-0.020510235766272006,0.233808241818878,1.1699652061005918
0.1795871798040571,-1.691202832292483,0.0032294003563252127,0.11579890387954764,1.7660368810125897
0.21228199264405906,-1.6326095726856227,0.003643658901542335,-0.30935078180031494,1.6027620039535462
0.27047529016181765,-1.4244132070653943,-0.3091138617347157,0.10129618044747096,1.3547352965857642
0.3684144279643383,-1.2123478604396314,-0.3730832538324982,0.11262125461012729,1.3508269311905687
0.680767457612015,-1.0021875328988021,-0.6110474259255989,-0.04459798692311062,1.7258704766359418
-0.2569204814325494,-0.5443332814827269,-0.20088768314126962,-0.4217655160604943,1.1222330992992622
0.7968636055189046,-0.8721557968674513,-0.49132387808814615,-0.4587856572111918,1.301552748382143
0.040933390474591436,-0.42040089066008757,-0.30918187493912985,-0.06375971950953539,1.8457189013754673
-0.4475936752979121,-0.380242443347383,-0.16658818644615314,0.15011612599586785,1.198403068291391
-0.08745345626643312,-0.8418243459204594,-0.06592388554354878,-0.10135069948233535,0.9815651491213648
0.003085849936802436,0.005231624806365742,-0.11602596634311768,0.4504875799359916,1.2288780753957464
-0.14580441904757555,-0.4773121711293957,-0.18212273805936083,-0.24698860526672217,1.1550407845899877
-0.032053823941609785,-0.7235921060074629,0.03957683187320296,-0.28188857981516696,1.1100208019850963
-0.15827847299565823,-0.8337864560970711,0.16787157826225219,-0.09282925298288398,1.2014778691848698
0.22846813134674937,-1.1781412757217757,-0.23992585630287155,-0.07083940103933509,1.3122117533379984
0.14846164838425926,-1.0991618494696889,-0.37962722887000944,-0.22942202520824176,2.10421818061414
0.29574430139396235,-1.0927866803194637,-0.37030365035647933,-0.03189073602203066,1.6753479271698994
-0.01995078706961813,-1.4976817553995367,-0.2744074254907003,-0.02659972496818569,1.3786058975104463
0.4316627020329843,-0.7876152382552188,-0.44344712713266243,-0.46049011194426936,1.0212079043959494
0.18942783861927387,-0.9784436927980609,-0.4781424387136596,-0.3350445058313505,1.3905477623438158
-0.4530385460669809,-0.804830062995658,-0.2528532417784815,0.5142081086612756,1.2919126003813277
-0.4060250186648583,-1.3656013707541792,-0.18479516753181027,0.2788077174130639,1.3434133712558494
-0.40233582971021437,-1.216747637369064,-0.1955630318491558,0.5026670451558579,0.9259564869764241
-0.2908816896190328,-1.233795183834966,-0.24254565729154492,0.7779923414014772,1.1559016957807797
-0.3047242966743665,-1.5734442111916465,0.015561524311461516,0.08118491576976852,1.244498113711063
-0.12129537289756191,-1.3715591174716284,-0.01010464699830406,0.2680784388780403,1.4287912716100393
0.023547420893139326,-1.2251196510495534,-0.09775493387933185,0.39467090247827746,1.3332877085555135
0.2823863065512505,-1.2119285325823956,-0.35100437291024744,0.29516863293115503,1.2757310170533513
0.5697287599709349,-1.1411124588762274,-0.6802127335755537,0.192940604245617,1.4678367362801041
-0.3764852617353249,-1.0360972565734394,-0.44238184252053864,0.12876537401065774,1.600529753786594
-0.6888443678220428,-1.9415526484886674,-0.15294104733530428,0.0614768109870496,1.345800053074713
-0.3842798276496556,-1.5669538505396663,-0.04936674380567477,0.36153310981013576,1.3500576321155926
-0.33930817247639156,-1.9408650446433864,-0.20217332413641168,0.7649616927425832,1.2359952799601337
-0.6034396503461452,-1.09177737548024,-0.06801853610979997,0.9422166042834874,1.3349421333683975
-0.8029638246544095,-1.5383901329986984,-0.46536365088733794,0.6535776898236694,1.1850824739396684
-0.4560351250321954,-1.472611077024889,-0.29391138678744416,0.8833023666867927,0.8894515515475643
-0.09256791949841225,-1.5145500540027155,-0.3711881393569701,0.9381952329289271,1.1807316990922883
-0.26074300259356703,-1.827413520112693,-0.3833101509321073,0.5724404848289935,1.4159171082904454
-0.11510445821978837,-2.138503215429212,-0.4851269373369034,0.7763910967183386,1.2397433806866323
-0.42939176072057994,-2.9802816647526935,-0.608358060904476,1.0910494562473576,1.4166735862181865
-0.2398805491682609,-2.0026998535454603,-0.502241353505753,1.165476224753867,1.3467881794029544
0.20161966286138175,-1.8010435339644233,-0.6767865123402806,1.1252185433152195,1.4411703339264874
1.1001966415810822,-2.4624015662577623,-1.0187264790702233,0.7606967544325753,1.5426636444816704
0.18190502995245517,-2.098661910695022,-1.0898411186974792,0.4452693278284096,1.5652093988781763
-0.7730031557684828,-1.601522737642192,-0.7486457395722395,0.27795300988607236,1.1346767359207217
-0.4644018768584869,-1.7916402043716888,-0.5425083647030919,0.9659908777857159,1.002149799994558
-0.3560548208633802,-2.2301768443622234,-0.3464150917472648,0.7157370754099533,1.1573374665749239
-0.5636755534398893,-2.1223805792226274,-0.08490971496029165,0.4897212035018065,0.9606232891609284
-0.5137115264284006,-1.2983587637429488,-0.19108397613599842,0.6492575823464299,1.0273339531653294
-1.0605239721467772,-1.1234495949198182,0.19999811056272537,0.6895952812793225,0.7984508188317655
-0.6990186562410946,-2.3037194057736428,0.16477831165454582,0.7019563618252734,0.8483634980003076
0.09478714552395479,-2.581666220254113,0.028588606291766572,0.5722492038339657,1.134304713185837
-0.14616887604195117,-2.9128708903705194,-0.16804583847744142,0.6964542722918559,1.1316922803142293
-0.46512308815470826,-2.4848036053907587,-0.18648456426850674,1.169136471771509,0.95855893170927
-0.5649168128009706,-2.5160820035200624,-0.1271380674390426,1.0410297911165283,0.7863920869603441
-0.47054329079652263,-2.3843347402104236,-0.2450036929344781,1.1179745020325802,1.1329545864879993
-0.6412245144650304,-2.645254000488399,-0.1426292217177682,0.9799753774523683,0.9995395012782708
-0.7771871539289201,-2.6398203158876417,0.02453947652411037,1.1372374745548446,1.267623120822147
-0.35384814596104996,-2.4339142555710294,-0.12108067833066077,1.022299002935815,1.0518948616784112
-0.38616081626485954,-2.3960383106336587,-0.12123427324125324,1.0579723261192777,0.8921554778937538
0.36438999191766014,-2.143874048438855,-0.20374464763007802,1.0864091609613877,1.1596025245393373
-0.2199665435368749,-1.9541208251275155,-0.4888211525930638,1.004006702454893,1.1795431834395593
-0.03328222715305926,-1.8214738039515763,-0.56029203072569,0.985089361799644,0.989587994795101
0.7771047603290511,-1.8330034794059924,-0.8423284291500699,0.6718329149224642,1.2895573708674128
-0.10616532288924713,-1.5890498380320888,-0.6244864277883662,0.33836763591718544,1.244127957161544
-0.2888412380836105,-1.4193120519381115,-0.3285223799954139,0.7714437597755436,0.9190971791070159
-0.2587409862145723,-1.692194611296693,-0.4519160088347188,0.7430811858746273,0.9845825049743933
-0.03773475714451838,-1.635543453651541,-0.3677118072078315,0.666153287718029,0.9976122818544458
0.0809187219849744,-1.649479521406912,-0.3588019764089213,0.304148336963145,0.8775056620608965
-0.13158458689825162,-1.521913729687185,-0.419099362002872,0.34421191417217223,1.168046250863683
-0.1598938521127894,-1.6530647270748033,-0.4042118649851317,0.33210454145193735,1.233904709974266
-0.21599131393391377,-0.9539837263686898,-0.429626681704545,0.3025655194693677,1.1382868919856604
0.008682028743698444,-1.0146574428191286,-0.4105417060335824,0.08900436390581834,1.3159263144493547
-0.03216864744675968,-1.277785834644059,-0.33849552375458736,0.30897361277148916,1.2065503313627282
-0.21516589737684022,-1.3256217612569938,-0.4133194246434032,0.039064907976726904,0.8603341155189407
-0.23765014724666084,-1.1301212436990165,-0.3808516899540222,0.11767468476078069,1.1889339182853023
-0.44903435209607157,-1.2528900918234118,-0.22623868864371766,0.3435352904607005,1.1223354767957576
-0.24815097921236934,-1.8067640822345452,-0.3400382802669744,0.20087481607477076,0.9939312216169498
-0.037953040998032095,-1.8780423232425225,-0.2021462084994442,0.3115008472100066,0.9230697782521947
0.1361135948017277,-1.9294859963246391,-0.3164645758772576,0.4687229326711898,1.5616010706672032
-0.20698177870241086,-2.22623360599232,-0.1651543530738929,0.8812739428573787,0.7948570591773604
-0.2410367997923999,-1.932035581537574,-0.2840326530919866,0.7253894890619969,1.314399588681395
-0.22969663151727515,-2.1025935869835997,-0.14300671640189433,0.6929907268340013,1.0650286143141756
-0.20513358696713496,-2.2534016871172042,-0.27542550204036553,0.7946355566426562,0.9708519513155021
0.056031314186273884,-1.9145478845647106,-0.3979362568553614,0.9971338814572279,1.0100684056771478
-0.046850315980743185,-1.5408988080381365,-0.397768878771293,0.616255632068273,1.6677124089521524
-0.23001611176833547,-1.9407054112833388,-0.39290781139738873,0.5431620766231563,1.288758441353158
-0.34611359321619795,-2.2063405676770214,-0.3277395144091113,0.5311827398440038,1.6103607534163278
-0.4300980878570194,-2.239966681032942,-0.39429452448495006,1.1111893328991043,1.3744549711891008
0.022244645896469684,-2.220839156222897,-0.6130159623677404,0.9161705616275853,1.5459686459277553
0.016676553230610403,-1.3157676809442984,-0.6920764115488087,0.9744992130056567,1.0823451781661997
