x0,x1,x2,x3,x4
0.07847586517593852,-0.15742970880160864,0.6530604910633122,0.01735158947736698,-0.34555997334576977
0.3497556299734954,-0.660916676551191,0.5519621666475718,0.05138707013042426,-0.4392759089452506
0.35444758103832824,-1.1269194600793242,0.7986460785834844,-0.23849402890763088,-0.345767108075845
0.3770037515656798,-0.7830737294320738,0.6262484666187602,0.10540029515646954,-0.20915823183656065
0.36597379129996915,-0.7147527315574969,0.5580667760886725,0.01005507667847061,-0.30137966419559076
0.010521457322919536,-0.6099878893406595,0.5177064406609759,0.44976663248917365,-0.3014314458046509
0.5999654348208429,-0.6007523341001529,0.5075475566405366,0.7137752736253222,-0.27299397484170307
0.46866159554394515,-0.3497027950851837,0.18911994325411974,0.605296622801061,-0.16218628935427737
-0.014133133292767941,-0.5877060305396711,0.44534769626888104,0.5592398750213476,-0.24096235432234853
0.07540402168671845,-0.474874482903275,0.15525472931052206,0.5859274412691577,-0.36358610222436366
0.3525605023388434,-0.3782847288940617,0.08693122410778159,0.11466665444509205,-0.3411452001221727
0.682594619769356,-0.1692971733218119,0.07083613619781073,0.46997221254290256,-0.007678748794732376
0.8374152289308268,-0.21542481097254115,0.20018039367015794,0.07369985485476771,-0.009448422970007447
0.6536678195319886,-0.31813943855397797,0.10218011627459941,-0.014759502874155783,-0.22235740977443597
0.6587708150883257,-0.07888988029187824,0.2680774287417683,0.072005632154098,-0.1297661151935809
0.6929378156959628,-0.1473694306155508,0.25412371358710895,-0.06804622138579602,-0.05067682084915065
0.5781906162683939,-0.3640477756567271,0.6564886002751742,0.10894977646364817,-0.17305560216629262
0.5341592871848442,-0.5149490611763757,0.3279320037657454,0.1568731665310119,-0.243063450898598
0.9390431904068057,-0.5905077235128295,0.4036472609428376,0.31998134814888207,-0.22282659869216628
0.8666205607863007,0.11983699103033107,0.21394901809779465,0.5065842848363313,-0.27423783764052195
0.5313133515935407,-0.1496261326268749,0.24738118829525846,0.026812806360329677,-0.4242144631894734
0.6401269733619919,-0.09462008524231774,0.2542567597986461,-0.1639581405129244,-0.4184257514290778
0.6823583686963016,0.037413102837871526,0.10734183811009271,-0.20835800633775148,-0.2429985087703086
0.43219667609115875,0.9347115883737644,0.20009810158221647,-0.3222468523284332,-0.18301877920226006
0.5200390761712522,0.7311461858614317,0.15455020568847475,-0.30219227596889586,0.11991999193819619
0.5439594320586836,0.006914969511596397,0.2611896076511514,-0.4550741162454168,-0.007974195779463844
0.5303174669149451,-0.47427885607483083,0.3767868884559926,-0.5538584218660969,-0.18215774696344064
0.7232440795102816,-0.44876789423709124,0.1512586751173059,-0.4726753813257261,-0.11726005820124298
0.8642779723838864,-0.6424486034942876,-0.061748397674635025,-0.24024562249544812,0.022386497361536403
0.6463159387104511,-0.24138411433293505,-0.16272194110332536,-0.11570508132575094,0.07990449384468126
0.5264697167915191,0.1333489885108184,-0.12308269780501263,-0.028648468840861502,-0.14723384764673578
0.7570063506263655,0.11539516263770876,-0.09069704254949049,-0.22681478681181275,-0.2778086397716497
0.18820732114816363,0.056900422604551026,-0.0010533980782764102,-0.09559713956434754,-0.2505598358715196
0.6210882833967756,-0.5569982817813678,0.07446186016799664,-0.05846290200480392,-0.17302964601199222
0.6610555753785577,0.1092156811577431,0.3196985538488812,0.4240683996146667,-0.08861953005569197
0.5963748036055367,-0.019939521327921206,0.2052022624786063,-0.03145912253858446,-0.10552809370400618
0.7076473306231409,0.015466081215049582,0.2281309427330994,0.10371670569605146,-0.2968262854020284
0.2078848324544067,0.5990562364564374,0.3405020020016891,0.19340938840761385,-0.27834283732077525
-0.028634252963014584,0.09057938061207839,0.40691911867855335,-0.14212146126046105,-0.3349393679106404
-0.013248792139710863,0.11086815704869683,0.3625019019371596,0.23337678312890764,-0.22419653775939935
0.7488827718838698,0.16056990998014684,0.3200152798197667,0.08401154063374827,-0.07033272810342861
0.7126476675333194,-0.12647848989723837,0.5700441449642902,0.10984382919906455,-0.07974490869867529
0.5886477646220062,-0.18716941767616163,0.3625352259310374,0.11393666629905391,0.2497327945624864
0.6508308887128155,-0.5397686292256434,0.17828100076510905,0.1892284948300746,0.023344105150987483
0.6546940866232482,-0.007416078837962803,0.26564101947218216,0.38016550398486804,0.07589459121958302
0.39797835819346433,-0.1273201812970578,0.33892434689709994,0.7659817514783978,0.06541298615665964
0.771195165856644,-0.11902220803382896,0.4834420912135256,0.29814297017712255,0.12933325710939403
0.7084860729916898,-0.024278617315899642,0.438074178177789,0.0675829076099666,0.2742897730461171
0.9567822802360819,-0.05942434945430286,0.2724322240065589,0.17098517349272468,0.12001013159063452
0.535730960208863,0.4040782712619347,0.3323918365448434,0.25000751036377594,-0.04597421165263603
0.5847563521110771,-0.3421160002040927,0.6062737742977937,-0.38184178874386504,-0.12692632950059507
0.9082661647862075,-0.09342784981399832,0.388357013216581,-0.2425049025701825,0.06907470495788068
0.5624638260399472,0.23900560272935512,0.08711454643082478,-0.20389686908049143,-0.011721848209934136
0.6044693264216536,0.49048298371215465,0.24646052596346507,-0.3023576968347381,-0.044827429933043936
0.6113647943858855,0.06835968628246203,0.22212373274835118,-0.284340168610945,-0.0006239008642877492
0.5712979452429154,0.17151341717275526,0.033290428078783546,-0.03273948323154702,-0.2450886463078994
0.7040390993343346,0.24956957742598251,0.26909295238211206,-0.07393406234332811,0.05675340616064048
0.5829124779474768,0.3989438225480867,0.025893696010191508,-0.7379316153104087,-0.09066250702496256
0.6750483759938007,0.4979771343237011,0.03914766953541042,-0.343167175598598,-0.13405352712380492
0.9420368816114947,0.20453748115297032,0.16688963613101443,-0.26691868269730046,-0.15498292700149804
0.859866188301315,-0.12785230492445587,0.42587851354252504,-0.15439537430557018,-0.10703510089308221
0.6886807700437103,0.0899445151892333,0.460694658286539,-0.14626834783977688,-0.053249698333721826
0.48148188038803713,0.2884865196653835,0.5112989965297146,-0.013568547022576427,-0.029081353481628963
0.8266921027111632,0.18600819087018955,0.5300666723463748,-0.15422855057325474,0.12462994305246983
0.915730274986774,0.40472262725085517,0.6760834841910495,-0.16520183673791028,0.10822411960561402
0.538629418532,-0.0009534024060908752,0.7517723145316153,-0.22411470994058194,0.0010846002703025631
0.633428885800265,-0.09478470784306836,0.7962018587092574,-0.3281101865079886,-0.11249870316743019
0.5918985490501909,-0.0538425501463512,0.6510342506979878,-0.1959973802406224,-0.29516962754180043
0.6472729692194559,-0.2126076512579138,0.6304593227182539,-0.39359529405630955,-0.042109965467615695
0.6951051351019834,0.2212314738472294,0.8071592580643684,-0.3798737109515943,-0.004342823791234157
0.6004319717134896,-0.026212276960748737,1.0779962904285791,-0.5615643901161746,0.08227210964622561
0.9867099866850254,-0.08215780766575459,0.5185514088815493,-0.17578343719494435,0.1212531760924445
0.7593233120588267,-0.21858449862443607,0.3508315594203858,-0.06218946736612091,0.0009110084970676419
0.9434196020349722,0.2536375593061116,0.3149075166971946,0.7643772956577501,0.2415470129356982
0.8807492867030051,0.013923402346543434,0.427699672398275,0.6774337995569806,0.22376528478988478
0.8934349760747587,-0.5806689661878779,0.2748189626131844,0.3747116200873565,0.3491613033547538
0.8441755890273873,-0.12160808402317647,0.2323447929698635,0.6698332507279519,0.0929387390803064
0.6975897003752518,-0.7525436317510334,0.09519582946535254,0.5914675290764101,0.020496014501841894
0.6575420121837032,-0.6475415131915199,0.102509885223379,0.38318587494885925,-0.36539818235317967
0.8530713693088694,-1.1337893995829453,0.09290450027200348,0.5742234925332064,-0.08171336420007413
0.8172700237500801,-0.6489793474695515,-0.06788406856344836,0.7440573139905313,-0.05858942800630464
0.766280210076657,-0.2542628771916919,-0.12664733625042163,0.5638328705039801,-0.09762119567188682
0.9312052146525223,0.22585994725144057,-0.27200876766095605,0.24338346153126278,-0.13692655970176443
0.7549587171888145,0.6623270082682711,-0.14676899874859411,0.14322072730358815,-0.041332479253786705
0.5765140602194587,0.4133587940986686,0.07985109004103462,0.2029292293681278,-0.244960722373911
0.9126333890273506,0.4707784386464956,0.21917085171206924,0.244800007404336,-0.16416831183558847
0.9300877160070358,0.12266104174599987,0.2064058058558517,-0.23614776695317938,-0.15900302158011348
0.9771303458677552,-0.042318395837513095,0.2126512837865079,-0.5947472165565449,-0.0034012676561722462
0.961460521850318,0.5005853060757832,0.2810040111362565,-0.51868402395209,-0.09123401767345063
0.873428919499051,0.8628560233824505,0.3385312818713814,-0.7066260165314195,0.05538738146929529
0.7748564144163403,0.9620466170107878,0.44527804356770156,-0.9620467492293201,-0.19712357562001162
0.9845211659041505,0.919954693041953,0.35949124793973875,-1.1262177973496517,0.006708304054313059
0.7831237988811861,0.5059041058217769,0.25092038603920275,-0.5786586073810839,-0.12600947139821872
0.5156598785894861,0.344907175663857,0.2004140131401212,-0.3578020801038345,-0.2878777250527524
0.8704344717891974,-0.006279922032362273,0.27936186513914796,-0.4148252899222067,-0.04415111298917281
1.0564497945034481,0.19165734844334903,0.22165073516201816,-0.5154362564979288,0.2717986103819283
0.9024749108015222,0.38293472060832406,0.017588788434101665,-0.3261099390741204,0.037737085705286375
0.7982441352626775,0.49349351994219254,0.11435571393242831,-0.37834382650758663,0.09184729499736863
0.7492526254731191,-0.05217424425596928,0.22072852897929357,0.01492550710906504,0.0663215651548073
0.9512621380996135,0.10942504354371113,0.2240377279792258,0.14494259036398416,0.09008914697249176
0.7762682959161255,0.14867797218369486,-0.23247748860225748,0.06791019858378083,-0.004138511012662854
0.5802795394741065,0.6515848909349623,-0.0529614059491597,0.08531783575839863,0.09480568532990774
0.7976331220691254,0.3752012973981297,0.08514943745745335,-0.18725503743799454,0.013926511444405515
0.569760870428572,0.8245402759549494,0.1995941652088187,0.2254407255644702,0.006687128358034575
0.6239042406558954,0.46069124433664443,0.21498918076699314,-0.24535287746571038,-0.008403750156304235
0.9925832136249728,0.1794515747806419,0.17493662106474933,-0.2641213641676319,0.12354680883858737
1.1085653254814305,-0.048736474845096356,0.6621749925891829,-0.3712109668982072,0.22319238611467807
1.5103029976092515,0.03043907710556204,0.37231287375245414,-0.37398892032794495,0.3654961882344243
1.509305152329131,0.24421208439955597,0.016146958715763216,-0.5506069967339304,0.4275888318466665
1.202417809594139,0.2706752026364827,0.03639057015732203,-0.5655728735166841,0.3078957268008537
1.2245629595444845,0.6939623229783627,0.7089775117919209,-0.2353757490612673,0.236562149343988
1.304308373147832,0.4616488469332159,0.5993784784933182,-0.4299445634178331,0.36446935254691937
1.2336608489952916,0.13270475542853089,0.3355647758733298,-1.1681944576160863,0.30194311771721316
1.1370612683904266,-0.05451640359306459,0.3227604456932572,-0.6320886224152177,0.20600489190758317
1.1070440100211847,0.26171151280976096,0.3815349065831316,-0.7419108184930834,0.13304351588921876
1.2424865977496364,0.4808852702808357,0.17834634506672026,-0.5818380542754495,0.24551723465652547
1.1472016531132916,0.6140409538151321,0.004309606309635838,-0.17386886921774666,0.27783040527190056
1.2401479902483807,0.5121485625103204,0.1011059371425474,-0.6026419060579737,0.19060025405619851
1.3913195710174744,-0.0019950432233790116,0.09450728925207943,-0.7879211713847263,0.1428562399541566
1.339518405178412,0.1578864830663651,0.08543089712190399,-0.5931078913740953,0.2567861852139862
1.804222999993712,0.3134581708273048,0.10846806068063947,-0.9378197952732932,0.524474579420787
1.4305253486101712,0.16042130116419212,-0.1192788260162227,-0.6166425915464989,0.38315602453861963
1.2381796163613565,0.47853508094575636,-0.030102923380817784,-0.5408286747150185,0.38465026998473373
0.9982669513043363,0.48360219658025094,0.07121443219673755,-0.9254197940474338,0.1767077392704106
1.154301393101852,0.3609696507014778,0.10527250996381317,-0.3857697329866993,0.16247242907277012
1.593714259585607,0.1478769350085307,-0.08643230066797691,-0.47730920743737754,0.23136948213131334
1.4002488475579713,0.5364631138732562,0.04578049635088256,-0.4316802999448195,0.28046333807638124
1.273019534627626,0.36142382949249424,0.1434701471901717,-0.660920743396923,0.2460226311675151
1.195950556324329,0.29835414855688264,0.20138319880924124,-0.6518610269363807,0.23882942871570906
1.266400621259927,0.11136072845692438,0.12174790822549039,-0.6258403598599345,-0.08174874946293287
1.2092351403509014,0.3108529406705196,0.13466448445025278,-0.5795840722119491,-0.004426189045098228
1.5236831322015354,0.17830800356219761,0.05160155822051804,-0.5741327704516437,0.2363135009514804
1.2964841721970077,0.37508871984885295,0.05379531800937204,-0.5659788105589172,0.23452951810887337
1.4281014595080537,0.6764511412331589,0.030899682156508457,-0.5012924625669811,0.19748255925590052
1.3640278583334804,0.6415191945400597,0.019148275927660552,-0.5641755711195124,0.3502045785176362
1.8681450017475822,0.2721807734109973,-0.3619716936116594,-0.8040456771030826,0.29708388546909686
1.4096206891100589,0.8529892047785084,-0.06775919127099,-0.8149981377737449,0.2383368895350298
1.804039704678503,1.112150453383488,0.13845878906661607,-0.7727379691747315,0.6164270666050422
1.5351737777022207,1.0338205111357928,0.3477031951617485,-1.3509880964288346,0.4712270794341086
1.550952541197353,0.88444851694059,0.38159587869346373,-1.1230911446904048,0.2789129441318913
1.9839259893319383,0.9039816509273202,0.21332836606016428,-1.3743334098104838,0.30832093472216354
1.3779066180295354,1.038954284608133,0.3257915933987031,-1.0900010591984493,0.3033700506413012
1.534710053750664,0.9161311990724331,0.30010587703683017,-0.860970625092351,0.33573780095905403
1.3037642684204003,0.28425143521931295,0.3694064565969517,-0.6381752475440035,0.34976141385052095
1.2208623422597062,-0.30650773510343676,0.13137669075757288,-0.7961718743447742,0.3138500665810362
1.1406820571740404,0.1463184791180136,0.2302391051811757,-1.0397031124402039,0.2829259072294791
0.9950075877075288,0.27633576192737835,0.45891404759462684,-0.6418731544505847,0.2326552105521594
1.2297465789441109,0.361358854799057,0.46511746401121346,-0.6639669026490086,0.3882805667140237
0.9609827936852151,0.22289197753084272,0.5212639872739302,-0.6365320894254203,0.15441217615494962
1.2561924272162082,-0.0007319952910766481,0.44340598916772056,-0.3879592965338,0.15865169995521067
1.424737962939795,-0.024943709992704566,0.37471059616783076,-0.36809649531040795,0.21234411319050928
1.7261592669267667,-0.0626717043481454,0.052988837682279605,-0.36664224302022425,0.36253822790517515
1.5671195735542425,0.55545324597153,-0.13502175715115577,-0.49963076438614834,0.2562554669459421
1.3839248795512156,0.7116733239664359,-0.32333644823160274,-0.6413636191137364,0.14632499363727258
1.0447439714444287,0.20746799666020474,-0.06436196565873581,-0.8318355389057728,-0.1271367831029699
1.1290077864750379,0.3849604198633352,0.29827633749642435,-0.8100076918888992,-0.08341256854725443
1.121497644979937,-1.0012632401271049,0.034681116660314204,-1.0904686199633067,0.09470944090338004
1.1655420098447387,-0.11609290197861954,-0.05707832456474503,-0.46940643780745417,0.028231322877752513
1.2779394360725431,-0.27699367209980885,-0.4083546320490427,-0.37328830533260515,-0.13701991304449973
0.9485056472845188,0.35419019539609775,-0.31358923454527354,-0.0341599810977119,-0.12822465628932825
1.061813375389058,0.4045243605960765,-0.37781064396091685,-0.07778590061905483,0.11252440085758875
0.8968559517396659,0.2615097320057049,-0.062062156903342255,-0.2072982556816072,0.1319656044512245
0.7937270030992716,0.08326301294147054,-0.08653111880932045,-0.2994010570106097,0.13491245614857067
1.1271606581333835,-0.16907335278950203,-0.13103188051861506,-0.29991446600035176,0.4519548073535392
1.204288034412973,-0.0684904002783285,-0.6286730060597893,-0.6226883885103052,0.34061090332827015
0.6018796334175214,-0.06855380950217257,-0.31751558013301534,-0.8593291739940355,0.13343342250414947
0.8843337408252036,0.0008372955958371453,-0.2876335091836852,-0.6193719634941683,0.08243895506268831
0.7779492317660947,-0.022459718524702188,-0.2780267368418007,-0.3709738704530523,0.3148795196736057
1.1129581970739761,-0.14900338747684078,-0.2602353659970231,-0.812946311827047,0.21313221644980984
0.9010320204259141,0.3245477747657615,-0.36530929049330185,-0.8297588529630889,0.2958118832925146
0.9391222007652963,0.333700987419427,-0.38347894488716067,-1.1242384405349932,0.30031524888325617
0.7938680605008889,0.4545893036129171,-0.3049113579008854,-1.017588785347771,0.19643189057817043
0.6615517458699013,-0.037599386903984455,-0.49127143262078105,-1.1116728485094334,0.22055264049789455
0.9278523119304135,0.3101763501226625,-0.4520381488808347,-0.9167781029292708,0.32033474561604613
0.9899632785357504,0.7500228478976902,-0.2809501954220561,-0.8581685552624381,0.4578085776917423
1.1432127395454865,0.7372110875477689,-0.6463857780223563,-0.8162073123859265,0.4255842761202378
0.9630032714500159,0.6390940399784308,-0.89968308090609,-0.5836020956198992,0.21433753505018527
0.6816327527997981,1.114889111067467,-0.7641950103336874,-0.657801120534578,0.3084506740644948
-0.06518403153562013,0.8930612994198996,-0.010116116928546748,-0.7374686619480718,0.3264729181508715
0.4399295652894142,0.3855895757185379,-0.06034933111759616,-0.8648874769970325,0.1551240440425239
0.5492838315537292,0.2471346064856093,-0.062186697422262405,-0.4684021990932241,0.25055997597088975
0.655988703540608,-0.05648708444622452,0.13431987461454253,-0.6720603207171353,0.5551969022983176
0.5628164189573737,0.38728635715766113,-0.11050721749155779,-0.6802458461529254,0.4550096752961158
0.5465896564604098,0.4827935418131182,-1.0929302141561794,-0.5287757234039269,0.42638247441616783
0.47936467728705784,0.8146235850110769,-0.8695804337921146,-0.5050262008111269,0.5606674677932454
0.09232277957054863,1.039990502731574,-0.5162934049274079,-0.834205528340598,0.5027800309008241
0.6170896681607481,1.0099982963863785,0.084517239485224,-0.9513606304961486,0.6179410374479573
0.5511755622478316,0.6985507311166752,-0.056459737465922144,-1.4371270420466804,0.6800563732258165
0.42535555316237533,0.7771458678272483,-0.0321641683041381,-1.2934020158515946,0.5856915889726195
0.4622863294043127,0.5697602561573132,-0.1503674307952844,-1.2463313660942847,0.5035251185585171
0.5277687549462284,0.6311543288276601,-0.44505612641036757,-1.2677615203141712,0.5614087836391246
0.39644615590937665,0.8046642571149145,-0.4889162839676616,-1.065835391373725,0.42431893582597036
0.576659829975178,0.5407446636449161,-0.5493799639708117,-0.8582841755790174,0.566818490086145
0.5747898309539273,0.5748716955622146,-0.267947204450174,-0.89669639059803,0.5699229979155545
0.7705371332305129,0.3414868847533327,-0.5493709343027078,-0.9447149676283468,0.780764152264404
0.7199899404091147,0.5188178457100252,-0.5268885145136516,-0.6549041462585319,0.9104997294484126
0.44723642865539354,0.31812448212563704,-0.5178681461821684,-0.7914663077541733,0.5938618130249084
0.3342508224935021,0.4480109875371231,-0.5712941973741538,-0.6276369479630265,0.5894552519042799
0.5345979790663006,0.3866704136443803,-0.6022494337034421,-0.7406725435735602,0.5789367670601382
0.5543146734659528,0.35295333732546896,-0.5889357970214602,-0.6115193143762734,0.5850614110058397
0.7267304685428484,0.6733878859252128,-0.4163609620429146,-0.5244174239885233,0.5443340235200984
0.39189960803300117,0.7318115465740518,-0.46600140333295587,-0.6096765239980774,0.41560701268135225
0.2819210639496541,0.6772351649594401,-0.4211757461271425,-0.5791832380154646,0.37029719106687753
0.4175668964075626,0.7819214836498944,-0.4788596344480719,-0.974534115291747,0.591046229100943
0.3793086503513817,0.5797124666207543,-0.4752151444390329,-1.0095143539221048,0.30341439622671623
0.3262662662910936,0.3381711159760983,-0.6155542419525653,-0.7350456611575686,0.35390302133918977
0.35883798607334416,0.6070859698214679,-0.7037920185200974,-0.7556122031053989,0.5160076574328943
0.37659489413218405,0.7054966748863225,-0.85680848463047,-1.098474420513724,0.49015307337141695
0.3091357597123503,0.7206883423873849,-0.4351230143351039,-0.6817435945226745,0.5337813048939694
0.2528307207148028,0.35457760317193476,-0.5068199496595555,-0.5949857821495355,0.4468081872629832
0.8738503044309882,0.34309397395245594,-0.8696502525668376,-0.5481478424853419,0.5549180870290594
0.7680849697589167,0.6559721504258211,-0.9525713303000113,-0.89741353602522,0.7919277433094143
0.8967832969792137,0.7914594776362762,-0.9365919824277792,-1.5054854382197218,0.49279310264120046
0.10044432911047899,0.8717157331848077,-0.7772282695894158,-1.238301094781547,0.3049669460024018
0.11811719910757457,0.9263986364761088,-0.42116703735150685,-1.2110648092602123,0.1298974132016948
0.07361455676136877,0.8177483387310155,-0.37344263041613046,-0.8359699934624722,0.40545445439018185
-0.12682343732518553,0.8269394827273282,-0.06635398214409088,-1.3259082741471708,0.22680384340834608
0.04246973300944834,0.4098203243698135,-0.4727990138669355,-0.8807980673849314,0.3013697024014995
-0.050759214863224544,0.40596447847832795,-0.30208638482690453,-0.8676660800638683,0.2798497883856549
0.28270828759198424,-0.2896995245700537,-0.43971192080059146,-0.7901227145698102,0.2679135220821001
0.30259573606333445,0.05325493676454618,-0.3514510676330203,-0.9170945335388156,0.38069504354538075
0.1650754307848301,0.05621112906712128,-0.40319657349348564,-0.3637739138977891,0.19074983963447906
-0.0024780736604738673,0.2908914088805171,-0.05802129141953455,-0.369214064872768,0.23954713721544407
0.1189049458959916,-0.4541233090857538,-0.03815359703145699,-0.26726180006695544,0.22365740895977368
0.13373605695107368,-0.2843141576180239,-0.24663084212403585,-0.24642233287419202,0.4239701566266926
-0.22898142944744765,-0.33610838074948296,-0.05024130204392349,-0.06111251061914902,0.36784775662809344
0.16851916411924303,-0.6481565666245772,-0.04938392504384523,0.19517538438458715,0.20636128879107313
0.22481755003629345,-0.3067319406921032,-0.10831498144465707,-0.1298996630625775,0.5563406757980378
0.15781800481662034,0.1752092993651484,-0.2949080965154688,-0.5764721147924834,0.5124626352801608
0.13328009936096746,0.04681254052472461,-0.16576226338976888,-0.8170022891981095,0.4387904749764366
0.11875072811036098,0.19032385192832707,-0.3602137351240664,-0.6635725894402462,0.17151006966729854
-0.18229110030808482,0.09339315205006116,0.4977081358257435,-0.5259537726549994,0.2223861882712025
0.06663493979755747,-0.22965529268752718,0.11215994592873368,-0.6881011639524097,0.3900803779951296
0.12895360129140918,-0.047953956339367304,-0.0008690870024947173,-0.921422632416687,0.25767646714843967
-0.09184687602133369,0.47065431965752447,-0.1364522497001759,-0.7573006705315605,0.44459004418910475
-0.09444262913322356,0.09130180168908378,0.028238668935670008,-1.0198418150772997,0.4487704419726332
0.2660492944010365,-0.2551545073141753,-0.09019976746360475,-0.8243581850122247,0.6639063485662479
0.2956528387168341,-0.3472039339845874,0.09198094180096839,-0.26767702234630075,0.844858014145918
0.8705675733045397,-0.2740967091711553,-0.35818293007131863,-0.21341804713292334,0.8963829265843062
0.3238372306476415,0.8826955015165698,-0.570523444442963,-0.29628386025462494,1.007797051308045
0.07972471721176996,0.6213517809204536,-0.5704026533370289,-0.6808299255253143,0.6830956491619256
0.10546823477616513,0.4004839239527067,-0.4742941928994585,-0.7917927741586055,0.7243556441381218
0.0435382341499759,0.4338656437151577,-0.7597957290081394,-0.5524062825536296,0.5075321416367419
0.005097708132844561,0.3638530825446604,-0.7189472296252797,-0.7866547742367731,0.5397554266052391
0.21124206437435455,0.7515716582547538,-0.6513591243941146,-0.6989730560160379,0.6175487686272163
0.15228052786692986,0.6581787542440451,-0.5264891117225462,-0.6285346942634221,0.6667038841717102
0.3307021458263278,0.5710915734066518,-0.31417778095947774,-0.9111707690587416,0.788658320221189
0.18845381336854744,0.30591875723688117,-0.3827088250945989,-0.968723867975304,1.130315090871952
0.12879511164617125,0.5885471653226927,-0.21784638832055733,-0.944496440339231,1.0231579703616764
0.16237401177181754,0.9239889852649671,-0.2062270555499813,-1.0256577625269783,0.7798463184260016
0.27246209871608507,0.7804838422496747,-0.38598348608081245,-0.9050433502910067,0.6714447139341146
0.004595352678407466,0.778168844003427,-0.21314405698251723,-0.9750025700534427,0.653438107411612
0.033911041486031746,0.8216018411781292,-0.2340638665029371,-1.4178790646962296,0.5850554225635373
0.015515672620674159,0.6028356705458524,-0.28667340222723336,-1.2831579475553523,0.6777115692793392
0.5307947046227572,-0.36081225489197133,-0.5034889339079326,-1.5311716712918801,0.6412572633775262
0.30242989507366097,0.21271496339275558,-0.40563045871174896,-1.033708846524724,0.6397383490482493
0.4330984808595194,-0.15352528546984845,-0.7119382674069785,-0.7418287622415819,0.6541338634078646
0.0925207485308713,0.7602249596531565,-0.7312862687598944,-0.14222366273258258,0.6193846009342332
0.0200227866771292,0.5844567795001337,-0.4419817387622824,-0.605529266771477,0.4686333502680651
-0.08157236081314528,0.6974408045089274,-0.3703111583975434,-0.578637440121049,0.4007052172076427
0.07615099694022362,0.5510197584918848,-0.23048143466447424,-0.8143527940320284,0.31763670592621207
0.35018379477655914,0.8694252898282933,-0.38176755819098296,-0.7120002674222532,0.4731750304885063
0.37488214032581824,0.707880095061537,-0.2998437921685262,-1.1004430462086838,0.5361431365498058
0.5665776739620062,0.9098894389368616,-0.5095019786425655,-1.5246337290499943,0.6598111501320459
0.42162811670567235,1.0982455769166213,-0.5965016059776955,-1.5189767391639521,0.4828518755033497
0.3448489430099804,1.383497145927258,-0.6693546591971158,-1.8236120972664134,0.5882803929430352
0.5617900045703583,1.823773402001914,-0.7287010819488962,-1.6546441706469377,0.6698603056364261
0.21824448441594985,1.5939816509251568,-0.5245749515185918,-1.4214362336490056,0.6111292715019211
