x0,x1,x2,x3,x4
0.2957157034470834,0.08580755715349225,0.06891785191297634,0.8534866952435878,0.24506535909103427
-0.09226896537232904,0.24598097692231105,0.19855689382452252,1.2719359050906878,0.35109082296529665
-0.011615417513884091,0.2318244805909944,0.31541523620729933,1.240059885160452,0.2826768931888077
-0.09540336927652662,0.06421890775860434,0.5588622390940174,0.8139241185410444,0.35013324730843165
-0.0799523935082948,-0.009582290067209759,0.6017478041528512,0.42234942086902816,0.22195719740497202
0.07274635978397889,-0.37834818269201664,0.4654761095052955,0.5656837694536142,0.3355257905621999
0.11898362019554815,-0.08691032284589684,0.18194296634399568,0.2060025572684255,0.4458168943449138
0.2932831472448514,-0.19485255625208994,-0.09865615022310231,0.2697781949152883,0.30685694634393257
0.02723513208010911,0.32228392971364606,0.04684120507209383,0.3332845873603335,0.14317036903187988
0.05764452101270945,0.25442318561641375,0.15015727082955066,0.37406527445093823,0.2592602251934681
-0.059942516898387185,-0.15057684594519852,0.23051191754386258,-0.02976365060923969,0.03670038917480217
0.147208361517574,0.09787498762693433,0.30669882586424135,-0.09520146055387008,0.1609617085554324
-0.14828076583606092,-1.2900125092280406,0.1231827183878322,0.0948902927855041,-0.04461861392007119
0.007527659252223595,-0.5552470500482721,-0.014075900347479464,0.39609720611828747,0.14120434412732105
-0.6510676055616995,-0.20535570045822021,0.02164944757790252,0.5698123418091363,-0.3269275063003648
-0.31533088613070365,-0.08207627422479663,-0.10384509717278761,0.7403172019856359,-0.01149675331170763
-0.2022853526017848,-0.010830332051310163,0.05131696727786944,0.7513047605659311,0.007896623112797485
-0.09347342036435968,0.07112203660117596,0.13910488236160498,0.7626923632855083,0.10695663834704895
-0.11817762996078551,-0.04608111586876483,0.13034617589189096,0.5919896610286984,0.26344247971034523
-0.15678443429289304,-0.12280476261253628,0.230747267569102,0.5636606867295034,0.7372729967285239
0.08427618175208186,0.2070077973849608,0.35616409788950265,0.16077706947415843,0.28762967020139796
-0.0637821563028356,0.20695465501766977,0.07909312652180725,0.12067312851767237,-0.06184509494567475
-0.20049198534008056,-0.20078272233522962,0.03516670989523725,-0.3752163256477207,0.015386324345099844
-0.1755159356537384,0.15617613610499909,0.06178843576519652,0.2650922723964063,0.09559410268638006
-0.03525376478722604,0.003776271746891005,0.005942827807470907,0.3130767385939691,0.12333986507842755
-0.07333091950589027,0.08292225830009711,0.04683815727696927,0.1836047941996041,0.16604388357014221
0.08585696397421579,0.10390085204545702,0.13855651149511783,-0.13287121001545538,0.09550272246142576
-0.17545968506225929,0.35727437688522357,0.38869307989596846,0.12562402169742282,0.02038963453190812
0.09072669723277112,-0.43441136466578323,0.3201075135102681,0.04519908338990852,0.272452126527207
0.031862490077374225,-0.2446831038992235,0.9030374093337321,0.2509416770551719,0.1648683168986185
-0.5534270766618903,-0.18097020366761202,0.7609792603578635,0.04691880915362745,0.04917731950534575
-0.3195827165424391,-0.09211927536353373,0.6679705332846679,0.2924758570400098,0.11159979130787041
-0.4424426247506218,-0.323608604268653,0.34288386725373143,0.8257883102960293,-0.02614757954887033
-0.2551987564519878,-0.4287239810107847,-0.009493975391158982,0.47106773189654916,-0.07012152215433201
-0.08807209161082671,-0.09866060664298196,-0.047880531770106816,0.6166554012741823,-0.10264499116691317
-0.1330302257706347,0.2105635834353889,-0.16866568043532387,0.6353504767759808,-0.05798412694179672
-0.3175884824681276,0.3383455949288652,-0.34697127638787684,0.6230590158191303,-0.1549994956181593
-0.09594633623265986,0.5595709360368597,-0.2271733520550395,0.4023338257127698,0.08448695179677038
-0.22384125060354315,0.49017793037092117,-0.22508627461071237,0.12585102646051188,0.14389971208384586
-0.2836008902046211,0.41985054779719033,-0.14528718637566018,0.41334895838661334,0.350839368655092
-0.271785401478805,-0.10369573851778924,-0.28174238252000294,0.45995551472997603,0.2521121263115773
-0.19733117682052653,0.21182012145354884,-0.3305085466378209,0.7889656948301711,0.12607959745108258
-0.20464955240743438,-0.23888134184907056,-0.30879997943670456,0.3882175354752171,0.4090778366628324
-0.31850477973387925,-0.019554149478640676,-0.33943077387459814,0.8600384896642361,0.5927269042105199
-0.6403198053446357,-0.3746929578387534,-0.09605644136247597,0.6875683940756758,0.7702616572602923
-0.4319671871087227,-0.54215666261668,-0.04994176575718693,0.9351646833523335,0.34537144185176216
-0.25756832239114846,-0.1310543694101885,-0.10457386792413427,1.1100472088780933,0.4308257044697381
-0.37017943218022614,-0.0729087619222118,0.035419363645280616,0.9271875214590004,0.40389475147645415
-0.11869158664510121,-0.1065457632229185,0.15244112835390422,0.7974584297740723,0.3730262989584701
0.01476835945158661,-0.9644192107917351,0.1561374827308474,0.3070153466143376,0.2789161457658229
-0.07723693571703977,-0.30853061182173935,0.17810513071889716,0.4768064798152386,0.4136435627396472
-0.3654998170438356,-0.1131830108156609,0.11623715864383766,0.3957638819961361,0.24058275531940265
-0.37770347681566024,-0.10481225913701131,0.13219400011285393,0.37509657223395454,-0.21881975991339708
-0.48740926807324114,0.11516819277377094,0.2246846025182535,0.5340490181241376,0.12212643983573862
-0.1247580844268795,0.21534561524555174,0.06225666956910092,0.3052690036729148,0.8151478181645577
-0.3365884598531036,0.33633563545340284,0.11293682489703047,0.10414025205359728,0.5695453300506748
-0.3548543330919585,1.1461692661789558,0.19688404037009086,-0.0658819570627989,0.4723183568003314
-0.48629474394056293,0.8229391982168489,0.2913274699243143,0.08763700155431947,0.03149986962042084
-0.3164766951462419,0.5105604916732303,0.4316176100901757,0.0188481935531441,0.1834082332243902
-0.2394814062439056,0.5292064819217526,0.2184942083187437,-0.3498998820587859,0.31603667729870916
-0.1977849494814954,0.805768281884321,0.30794147576013436,-0.4333776163222495,0.38268116281576203
-0.19839985321708575,1.0825599438803364,0.1557073567158131,-0.3657063366350196,0.3649884157737654
-0.08221345517795212,0.8256548619279788,0.1707660250279391,-0.4788279718779417,0.4568022626609731
-0.27652560252927094,0.471458431398916,0.058523694526929404,-0.3167216482554804,0.42360925926226534
0.016589157046357494,0.2980629489680115,0.24002033759313937,0.049453150375272814,0.44857955241738195
-0.39752649797194445,0.5880730198464744,0.2312300717700651,0.19451583175678933,0.007909695772156389
-0.5020733009123022,0.443512063886381,0.1931972111516516,0.35552901038754403,0.001623920575318738
-0.5587947527484451,0.7458794791786394,0.42474164292118344,0.3928134330306622,0.24387782699523436
-0.5747544310708126,0.6820226686244052,0.45117862528579145,0.026039295482278402,-0.1535170263093137
-0.5212425440428211,-0.17343282454847075,0.16250834623604188,0.5577152690263731,0.1922466327794835
-0.4947764694951429,-0.4232540528486157,0.3362795007390416,0.639737922162316,0.24533730111520466
-0.566864855552801,-0.2904540965541328,0.2910390897989356,0.796266506062726,0.3479013094519862
-0.49955292309600074,-0.1749855996431698,0.1627774589615632,1.057896345650825,0.2589154155752131
-0.6385929086796096,0.001963397923896215,0.09621921025824684,1.1998117439861815,-0.134200460479102
-0.4257692554016555,0.18613747724593,0.11353515222697387,0.9380179558259478,-0.2656635103807824
-0.5290115109768336,0.5294475357962756,0.14231823321752524,0.5453450926820905,0.10655335243137223
-0.4630294471261692,0.12222511506596018,0.08867930691067241,0.6180397409504219,0.23090393316019622
-0.3634700719895652,0.014162367512343732,0.06459362052564077,0.587313303055033,0.44971817536019154
-0.41659451962526395,0.22605419328061785,0.2777541311410046,0.6022335124029818,0.5405601720461026
-0.4118802670720393,-0.07785113380753816,0.48063927764614706,0.1375465023590115,0.6165870536200511
-0.28936861761381566,0.022663968477034835,0.4518771153478258,0.10257938215390627,0.5027268683644838
-0.2693167310576535,0.3909282584114794,0.5006942459288702,0.19111639225287846,0.5038813437906163
-0.17047072893243925,0.36167652506040276,0.0896996920368528,0.13092083639080065,0.46201713179146003
0.1325364413113761,0.4564758709126274,0.12848896916405572,0.46960998515788993,0.6636414377727442
0.022239753334129808,0.5291120390469968,-0.10663433236619338,0.49014009222825017,0.37426554844515325
0.07261652413287034,0.20563060122887067,0.021752002209289106,0.2144246637452452,0.2097880753706029
-0.044259639449996335,0.5722568683132476,0.05912451546651251,0.10926483891000868,0.3632778035332739
-0.21146099268076357,0.20132035451678432,-0.05288020051391337,0.34124011757530875,0.2675239774421594
-0.1539252362398154,0.5291208673100051,-0.020614139154333383,0.6247447579782148,0.5263029012544127
-0.04926194478223764,0.3297939131365464,0.11807564046364118,0.612711384131617,0.27347373176473966
-0.17276104341369403,0.3015261231315209,0.12378226273233604,0.5039837714312996,0.4851224362400571
-0.05376765978707844,0.65915069251323,-0.017895545866276952,0.5494976589648919,0.373336472240803
-0.39729499482799213,0.686045239075571,0.07370986405829025,0.18709012467823694,0.21642700258220054
-0.1860026590070791,0.7831129704964308,-0.3502587641196674,0.329820153575613,0.1369050983282991
-0.2557520131929637,0.48987554422076685,-0.0012674263007615427,0.13541348657018212,0.20593063936895123
-0.07404310022410052,0.8298054219840888,0.19155508804869859,-0.0670120397504721,0.7354161189861708
-0.21971114842690853,0.6139216500997884,-0.3488842066080715,0.02571509668877936,0.5541924804775261
-0.18235551822925647,1.599407113135531,-0.2118706976278831,0.010041332701052785,0.4003782595062497
-0.1739858163488458,0.6491066554397076,0.1179077948751994,-0.3929735890458717,-0.06550379150810598
-0.11072249062411749,0.6454694589703344,0.09593863770188857,-0.3303980351372486,0.3854419523983076
-0.056259163423701866,0.7750874503356653,-0.061956120929620356,-0.2910097416973578,0.2661069090549254
-0.10175092108078766,0.7718242683059318,0.10481623433181717,-0.18160392541805437,0.407887147258708
-0.2043086128460907,0.8106655724496296,0.1561810130804452,0.2862633021024676,0.4883072423417457
-0.2058991565081157,0.6569754964121342,0.024727173904068506,0.18675275113133732,0.3026895933107995
-0.20729120863173825,0.8893407348591487,0.10831915267853875,0.3316244755904901,0.2272870975140388
-0.01808149729616057,0.5457761867088542,0.47184411856807695,0.36615722222045904,0.255036827793422
0.0760177531651888,0.3290259703053618,0.47461401604871706,0.03128664529713365,0.8833411749949449
-0.17320854950874365,0.2798089747189679,0.2960410604484638,0.11775299319523502,0.7087090900776554
-0.2833083904992284,0.1974002909046691,0.30181518985491773,0.40919710625693256,0.4778264171364519
-0.2852910418207668,0.5409070976819569,0.27586591441264824,0.14515767426320436,0.34929763288099774
-0.42779601410911583,0.4116789489457623,0.271694580415631,0.5463389816901512,0.5333852301969093
-0.36774213599666794,0.5119358110132457,0.012987659003897423,0.6752355704330821,0.5226940663312887
-0.2976694036138371,0.17305431196558757,0.35323331617287845,0.5138497171847736,0.350217279140422
-0.45507159529011676,0.21415801536887,0.3337997413907169,0.6345663149226428,0.3623692934111379
-0.36580344201198484,0.16906957058435662,0.4069075708773563,1.2044275512812939,1.0912690573101578
-0.3842119264809789,-0.005389952277445868,0.37103231358832534,0.9480873586162684,0.8093775732392714
-0.3498607727194928,0.25859690126717905,0.8355574067286232,0.8598043237547415,0.4723346596353971
-0.355811755950166,-0.2690494984360191,0.8705003841216047,0.7686831665503626,0.2637684399258253
-0.35422603334095815,0.008009783241572921,1.0275018223651973,0.867732857157369,0.09898835772329512
-0.2503064100209897,-0.2301847582203353,0.8333711055244977,0.6850043311506469,0.29195927760104556
-0.3313001668125587,-0.4390653166369445,0.8241224312728186,0.6139801683620267,0.21370618216753706
-0.33875686332015315,-0.1990087820707046,0.5584769100589311,1.0009231716324023,0.43478129111766084
-0.23663298669678082,-0.3855329013830401,0.38806117167947046,0.4163824554827513,0.32626589415934637
-0.18375681043945694,-0.15421878970892322,0.2537420094069457,0.6216685742977702,0.16146363950432788
-0.3050284394048861,-0.20663085367228168,0.30489083601001243,0.4178155915412825,0.47777279457150024
-0.5174685140408886,0.2334449015154172,0.3248244443547733,0.7615276612640057,0.2526593360436159
-0.3352501690096863,0.2855319059133755,0.5572918312129411,0.573640893052568,0.4238103974574109
-0.2962219860749564,-0.08548487031435703,0.2493327731820312,0.517281262269633,0.36333065240303464
-0.26984363025263663,-0.11934616294517228,0.4028269275758815,0.5206345020055771,0.3947461560685579
-0.20578558951006487,-0.6017645000257592,0.6308785837764382,0.4132536550335807,0.48466019055809184
-0.24212730895914286,-0.7955058158786009,0.5686125453078434,0.8238701348577354,0.7471257178458734
-0.19848068488972398,-0.7165269129850462,0.8514744264438354,0.8885601462326923,0.6077483523157092
-0.12738319275595336,-0.4236678111797992,0.611058276463676,0.8149256968385856,0.4469200301694267
-0.3575560895636453,-0.35703011568563525,0.5838035000622722,1.2032636081217454,0.5684521894676706
-0.5254328229357126,-0.2476435547152667,0.4326495651328518,0.7146780677371142,0.1750128603202569
-0.6301461511888777,0.16458407235684225,0.4236004832112854,0.6977184699800769,0.2591081106879096
-0.5514530970778595,-0.5630220487445509,0.10235822145111845,0.9383176634616865,0.22614766871331288
-0.7180417199146638,-0.18900318055456214,0.07865729949520367,0.2592508163589252,0.32867334106319035
-0.49055728931563836,-0.5414617288582713,0.0287701004115275,0.40790831323824706,0.037028491400079855
-0.5757248594941442,-0.003008043467464999,0.26786657282221105,0.8174388601951614,-0.007612438584833681
-0.5393017267591129,-0.11633286710043195,-0.05445605503671347,0.04991776954409499,0.1922853751231273
-0.2722016526678213,0.3175085655958714,0.0703573679947958,-0.05805340092156219,0.29203448905365226
-0.18848862207969763,0.43529272644651923,0.19025420326295744,0.17692869768601538,0.16301874008961303
-0.30777627110808137,-0.16285363129452163,0.4179935086445037,0.29223301808893987,0.09478357932852308
-0.31708452351762156,-0.13387663150691131,0.3653999941122556,0.3399532742342972,-0.29097109287417927
-0.002318668078670205,-0.7182070673896768,0.10729016793942625,0.4051791413355983,0.16091850055223061
-0.29825352260443766,-0.8939336300574977,-0.017105879077394526,0.6243358866012705,0.29147399513209654
-0.4120893264442351,-1.0390603717312863,0.03249807010316297,0.3180102084138047,0.19806102290832717
-0.36360998609494116,-0.6577112299703525,0.10712324274164886,1.0947570855376774,0.24110612490949823
-0.6235693584233251,-0.5157858526361037,0.2671638288876342,0.9188679190435431,0.10929804654167762
-0.5654202547677442,-0.6768773097907854,0.1817256570700096,0.732899866814946,-0.06551434974752396
-0.5755002302490013,-0.25806474947489005,0.05589763800129888,1.0379844690519069,0.03138059373292992
-0.546311578224387,-0.1592262761246332,0.21939090500243696,1.0021209294652458,0.12622003373178173
-0.5882544581831577,-0.6313518795055697,0.18442798328085058,0.5356369935561254,0.1886359538546966
-0.5287312771261763,-0.36077728268128473,0.03861489468861584,0.6114286354124463,0.28601972562256317
-0.19713216628468838,-0.8355179594259865,0.10905714553682144,0.426652291784745,0.02958351782860641
-0.5506731656754471,-0.04355732930708375,0.08218127092879651,0.0009665998723223934,0.058133083734890414
-0.5630888725183864,-0.07662319412724183,0.3934472481498309,0.3637681723254228,0.0873570693149647
-0.5564374333883297,-0.075989257726289,0.45967624682052294,0.24963379272635644,0.21551427953517358
-0.6826518618672419,-0.5264466834329063,0.624376183960906,0.42110764289936975,0.2931991641683353
-0.6144839796431018,-0.3914563691636229,0.6714847458510637,0.5380193324010163,0.2754339797029126
-0.4400839519175931,-0.8935549016101152,0.7836289573906934,0.849909383412333,0.4195511798600173
-0.6025030487209144,-0.7205020911351193,0.4909792921042765,0.1731663777152298,0.7412619582423999
-0.48470710890750207,-0.3883668146868965,0.3936412890198107,0.3989455052097847,0.6346917773594667
-0.4385552069448184,-0.13194751437227767,0.6678186657927021,0.24076633406401904,0.5012582075119856
-0.6010655099865493,0.1495128408370756,0.49995474392534023,0.20513168940217558,0.3409130518291382
-0.5810704742485824,-0.06469642225126404,0.33869521602268826,0.40974172916617546,0.236720330312982
-0.7520259466624948,-0.03524561652532651,0.40788364194421023,0.3707032704421317,0.22888607023994684
-0.7062571892930947,0.02050236013742593,0.5902641473359294,-0.07186903135195938,-0.017354933887692964
-0.7668360998644159,-0.6639461538990494,0.9083656341962705,-0.050991236522587025,0.13789902445351707
-0.5567433527911071,-0.16625245341120026,0.702476833608925,0.2811382060055058,0.41131838511267693
-0.42632127335712583,-0.8404131241883527,0.40548969359419573,0.2339429584811405,0.4260614634000538
-0.7285241601103007,-0.41758379298069653,0.4159074013125387,0.5275513945318201,-0.3089775566488496
-0.6231450233524809,-0.0442264116159362,0.41420299179683445,0.5387244699246521,0.045420478582590684
-0.4662693433951489,-0.13664667670431718,0.6295039383498915,0.7672981240703205,0.24930047562061403
-0.551825695515945,0.041816996367657705,0.5510237112312034,0.6917649255614995,0.37870303563034624
-0.7473851066816042,-0.03673259633985769,0.7066214656736619,0.28914262413258385,0.28075016188387647
-0.5615533019228158,-0.47136340815502714,0.6585384386371578,0.5063802664144168,0.1463968828017358
-0.6665286132423156,-0.3809287419269643,0.6835289361023209,0.5580626895046111,0.20764333972095889
-0.4172758797053058,-1.0077272121638308,0.4406690413987351,0.6848654197488104,0.10686606565237604
-0.6494775575002971,-0.48476206259448873,0.1870760336411792,0.7462332041059659,-0.0571651825224222
-0.6364759235421499,-0.5544263618211246,0.04382268975908754,0.26873976378483927,0.25796961243075106
-0.8592819467956405,-0.07336717300277076,0.33792980917587784,0.45675122613975216,0.24158707460745676
-0.6298617907904356,-0.34401710847816613,0.23869521558608656,0.7187756394105072,0.06235310870704949
-0.724756351332698,-0.24456712253548785,0.102151082408873,0.7076699901034162,0.1574357421395654
-0.8351723289008954,0.09935180351010581,0.20187447744883105,0.5365120829499261,0.4021913806179708
-0.6071298782492707,-0.6854425067498707,-0.3335038307591188,0.4525070507219678,0.20080216514260973
-0.5156009333926873,-0.055398019088196124,-0.3493777819106778,0.6308396141217909,0.16696411818932178
-0.7544554572684222,-0.05482556262242971,-0.12748364179344873,0.20989915559299072,0.08916873374418832
-0.695214506934324,-0.3338142509108793,-0.018012761728800397,0.5355246190955315,-0.034737706642988
-0.5294598854965833,-0.24506947062511142,0.15981263224430858,0.9247652521976856,-0.05009900692275378
-0.685025924441234,-0.21335060615536366,0.2537200069092065,0.49187829617907086,0.06790264272918929
-0.8343801306137293,-0.5991394150036282,0.32158774409801344,0.34406506360825,0.14471713233410755
-0.7732893621164108,-0.23859291567152466,0.09536643908256179,0.24406407235062302,0.28001803910816947
-0.7431543688467604,0.07969838532884932,0.6991858188750967,0.14334127560320797,0.3688304088610479
-0.8518402956026141,-0.317180546505373,0.7967648098525977,0.11589665114077163,0.046494549903586604
-0.7823128340127945,-0.7376361023484024,0.5722089603734037,-0.12701185882763172,0.09046121583944962
-0.5676378627607709,-0.3029989611444496,0.5049737764808117,0.201549758686058,-0.23695236686057863
-0.5007522039950021,-0.5842026049815071,0.5594926031418794,0.2072071151716685,-0.06887072825063757
-0.46208189672316435,-0.4284786736288012,0.4991087748606622,0.3364615835616517,0.07971065241081295
-0.6321093765061754,-0.004642880968281166,0.4911755173614205,0.5853276526713462,0.42619740603063405
