x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.2317370052397,0.8864862742459119,-0.8250985785955498,-0.31009066036959093,-1.3835029368180016,2.7706631345516888,-0.9666558703681366,-1.1835752406657272,-2.2398002298283592,0.5604674410531627,-0.602462668871039,-0.6581515075247415,-1.1771634580512167,-0.47477807569193936,-2.4623761781620694,-1.3648435021280358,-0.23379086046721814,2.9005639028177264,4.36286836833581,-1.407071988790587
-1.1141556647195445,0.11513869534574628,-0.8171249884130811,-0.6802648569978482,-1.5125983059862478,1.703058701420464,-0.5043417316410581,-0.8339204406344367,-1.6028833877815267,0.6263951114923413,-0.7551582827068042,-0.7010861141800695,-0.3690683422611156,0.40064845547276146,-1.7826079200163463,-1.1987752430155836,-0.3480947123704293,2.8750684182847612,3.6317995893717305,-1.372503286370332
-0.1577933346712742,-0.46847371894748513,-0.8540168716470788,-0.7591906518897451,-1.085044926841964,2.3240646268734175,-0.2308940485718724,-0.8825163094033507,-1.8015766394828474,0.3046181456116507,-0.513308805196965,-0.7254557433281025,0.032875910646391504,0.5214515122761049,-1.14686108259627,-1.1114609314829584,0.06884900664417443,2.357539651433444,2.307459474671948,-0.5010268841639284
-0.11763518224670194,-0.19228394456302533,-0.8313869601173444,-1.344494902740508,-1.0070298547962617,2.1073541884778964,-0.4518591480617101,-0.4549062025270011,-1.5982342690400266,0.4771902323321545,-0.7208762363470236,-0.060447319580728354,0.6155869049392546,0.727362925214057,-0.24258465016631714,-1.3216117724700633,0.02035626266746765,2.0692978806291507,1.860873179230917,-0.6514222706742665
-0.028731524921356444,-0.6179957626150416,-0.9988286433727032,-1.3862897960825404,-1.4042762080144366,1.8172101812108956,-0.6648704330647974,-0.11563007806300207,-0.6175161093070586,0.9229179662459087,-1.0277878076461378,-0.5479726698877113,1.0385176196033385,0.4354400688730802,0.19581751824190946,-0.8708767851974201,0.655310749431862,1.9719631115249898,0.692776953497709,0.2846633577488658
-0.268447101540903,-0.6544732977450813,-0.3226881181112799,-1.6055442554102033,-0.8553550808469066,1.518575958222368,-0.5305114660659402,0.11547065693859626,-0.8231302414499748,0.9161457756461817,-0.7652996525061602,-0.25925690443361094,2.0089230523328756,0.473108836937555,0.8534539093481042,-0.10640648149089948,1.0362258365548418,1.9616181648076438,0.20878788068414056,0.18983416163508038
-0.6711196947273705,-0.4224682794541812,0.30476203191945966,-1.3779052170737445,-0.781061080333726,1.312772164154424,-0.44683893723538204,0.649404242314158,-0.647096559270385,0.4923030097449802,-1.13063570607373,0.8830074309954352,1.8113823995579117,0.5453714424219478,0.861569685120634,-0.1190214250681686,1.1159959269249433,1.3891912475751134,0.3480524252424487,0.5784069654970224
-0.43352389702518945,-0.29022338151305677,0.6892807270872341,-1.3657351521879195,-0.6527729171110646,1.2408396078913504,-0.6566925966896142,0.5714184055235578,-0.6838840294344015,0.7277520592246116,-1.6331829859684124,1.1501925488659444,1.735896674352123,-0.28837005425516976,0.4447512670462897,0.02567074957602511,0.890052688229956,1.4032799588932638,0.33340569493842853,0.6379020128417187
0.5130359085430878,0.005327677349408477,0.9671352410231102,-1.0570317348726657,-0.678885980676931,0.8285909673946739,-0.704394039534135,1.1698410178125687,-0.6363686694958777,1.0936803837258315,-1.6367543144788472,1.2825669400829516,1.2408740527313766,-0.2779035867481619,0.25443461270206336,-0.07472445345228873,0.5938509258177205,1.3759974034257534,-0.19628271375429351,-0.33553051833267733
0.34207546933023103,-0.47981516456319967,1.2164481816130515,-1.2333200110780547,-0.6261880149943392,1.1872042957123328,-0.35478439766126646,1.1691570397198885,-0.6687119688222009,1.2490657457395156,-1.6104883066311304,0.7280750452038263,1.3084474720974901,-0.291672794277104,0.6936871667469198,-0.128225611223599,0.1445688716565116,1.0759154914126674,0.28918511880045483,-1.0967447480103454
-0.5663862533743966,-0.7677727933947562,1.0572743254512476,-1.1045536470651816,-0.6269278163816026,1.173985989340168,-0.6160928128946908,1.1040003233348732,-0.2987841777180008,1.272499187685003,-1.8398094390377877,1.1588296537543916,1.446224403363609,0.37473184889461625,0.7796953195024583,-0.3553310359229914,-0.09620258770114909,1.1861603819065714,0.4739241176103403,-0.9694222006908192
-0.8751122571907907,-0.9719786565776222,0.8351285812733769,-1.0050216856352345,-0.38487246675635967,0.8535341183031854,-0.8174690029812539,0.8594602816711585,-0.5577767359743026,0.533985762134684,-1.8893128418131273,1.131394223736764,1.0764410127829143,1.034259952317313,0.42792970481870457,-0.09006915335784565,-0.36150963502907535,1.1965365139500197,0.053128504567640955,-0.9950324055294418
-1.388453655313833,-0.7927758024764738,-0.15389272481737598,-0.5496451795006831,-0.6177008903573467,0.3815225916695083,-0.7190611813226884,0.2591053324735072,-0.5986439313415423,0.006899529959892403,-1.4028489848283903,0.4262050855094444,0.788544296952376,0.9983429168898316,0.16198075809972268,-0.8780556105304429,-0.7941438791907822,0.8667386090767761,0.5035057461364134,-1.0879979154114052
-1.2290342872528428,-0.8320635932421659,-0.3220310273924766,-0.5008681857010182,-0.5949506751229449,0.7169191835389178,-0.7280109258747979,0.466281464892548,-0.7847543366316116,-0.3712620499983289,-0.5324300063450865,4.412734175701649e-06,0.7016782838149379,0.633706962576585,0.20277228944854314,-1.405815862715398,-1.7474629656594185,0.9876706049467256,0.80020558630913,-1.338290694023919
-1.561588474309636,-0.3599563030719617,-0.7188140689809486,-0.3183405340977419,-0.8651752566833892,0.9339542976555417,-1.1566776735626212,0.13161540153707818,-0.3133407991907272,-0.6701046000008051,-0.1742171988978496,-0.7339118055416622,0.819378613429308,-0.3318932071080244,0.22108391079857947,-1.4135410633077166,-1.620045971540473,0.8900956098858178,1.3212955555429706,-0.8248166445759832
-1.3642018895561927,0.028932846424127356,-0.49500638632299093,-0.5318974825658668,-0.024787195952028274,0.7284983384108364,-1.2812786660130198,0.10233541923331158,-0.7131937307204355,-0.8689880155960559,-0.17228630267933798,-0.06733276834837187,0.12004986684522623,0.1904066639366113,-0.051934520635519565,-0.7936010834099683,-1.4119738366270234,0.862566305733488,0.799865861246469,-0.3784906904707123
-0.6759965158217976,0.5226285612786901,-1.0433357016961466,-0.08767830600293969,-0.20706180857850354,0.880271711704347,-1.4515950533817281,0.5585449476469599,-0.5137984435786866,-0.9254942711813863,-0.052761830280789956,-0.7943803088507684,-0.06555977861056062,-0.19753090320709732,-0.08125109247455709,-0.6012594197830472,-1.3332412554946838,0.6525121773839373,0.5443323369060864,0.1427986407867054
-0.4353695772788956,0.4493091117281255,-0.6511722996786362,-0.44046267890889373,-0.22308555705411548,3.1621836951211204,-1.5224414072691732,1.3395456902090732,-0.3497610659541788,-0.2861351603802145,0.4591999791561976,-1.6514942798879426,0.20273552453025467,-1.3404937649422337,0.39340884765702566,0.033214204297935646,-0.654905292875566,0.7779663882232035,0.7452784759482215,0.46290826836932286
-0.014227523404171882,0.19126616080040382,0.3900305820594841,-0.25719566145563433,0.3171442023513035,2.0485924877417325,-1.2688720522747088,1.5513406584846963,-0.019701872724836977,1.1487228309325328,0.015018462528505916,-1.0578035247918602,0.4037690538788731,-0.8370683180501195,0.6746965175653445,0.602653461983205,0.27414366133237644,0.3139893677439616,1.174579530648533,0.23744698450275287
0.9312680751464345,-0.06724626106893777,1.3391146178975615,-0.1883606941678062,0.5893754334706739,1.302190150372427,-0.9629490116537318,1.089159009310475,0.0881161999591053,1.0544589493079048,-1.0404316492131045,-0.14415870694879268,0.41089991656010283,0.07362900647211942,0.785235348282854,1.2652906355425833,0.23266129428550678,0.09898251628519006,-0.3537894965465266,-0.09322379664080413
1.2710496010900991,-0.2557930029158632,0.7606964349748995,-0.8784536462692252,-0.4059123816950623,1.0465303957203764,-0.5455135895592702,1.5122148008044602,0.17397498036645576,1.5046721735921864,-1.0207422562616375,0.22207940287652225,0.9224827447688646,-0.09711588128899225,1.511733888607588,1.1872529433058079,0.14566575406812998,-0.28926651651348023,-0.8814160137173584,-0.12744524659878154
0.6451546219694573,-1.2569198166422404,1.1944017512410596,-1.2549027575943652,-0.6959934882472405,0.8365260607786521,0.15489145509550103,1.6674090481394948,0.3547963098911086,1.5109678021794397,-1.0779365455287682,0.1686647604134956,1.5225478195262694,0.19111849372481762,2.3261067464630854,1.1795914931068174,0.5827843253908738,-0.32081655871927617,-1.1565361846737021,-0.3354813316904973
0.7659227261628831,-1.4397938511706776,1.6839000115451852,-1.0207425826955088,-0.8087507519470999,0.652181642488958,0.40264429585597117,1.6801839108098866,0.6551663177627916,1.6337246692090381,-1.1827227684500952,0.9638796593959867,2.197250474469231,0.4878782224097556,2.4126016617497656,0.6343402866605324,0.9419162357452165,-0.11794903399106649,-1.7426578281172769,-0.146490746017704
0.7704402224314232,-1.4254232024472406,1.7994273326993986,-2.037965455677588,-0.6336852447454765,0.4422043594625884,0.04825205187440501,1.8851385743372298,1.2177719766544672,1.4292909317217217,-1.1612367448921965,1.5433473620978408,2.3218539081050547,0.8308242616321602,2.686770347219189,0.5346954135045814,0.5725684209298688,-0.5286604644529456,-1.7812236675302788,0.15098494250560873
0.8709081232373589,-1.5719744128021882,1.6907504486126737,-1.4837546165507076,-0.45803978706049653,0.27715604997597365,-0.09536204298144423,1.7836874547491193,1.2317146450678713,0.7888860366552415,-1.4644441822507563,1.8850489163133235,2.221043447995839,0.758547535122208,2.6094030758311257,0.7541088755781884,0.06807856351980576,-0.14844254002023693,-2.191022123610341,0.4467111155508328
-0.10775534365889938,-1.4696804646676678,1.6593947097702664,-1.4456529855170595,-0.4570333143090728,0.17711012079760413,-0.5809756242410797,1.6810852305458526,0.3247638008890012,0.5783003308036557,-1.574491426485502,2.024088524185896,2.0424114044989485,1.2313094658576984,2.4030048637244543,0.7805031221494056,-0.15416784511060344,0.026045991384936906,-2.0441005580679983,-0.10264014080585451
-0.363189885326958,-1.4519260199139328,1.3378054565562343,-0.8014447610405824,-0.7918120338697608,0.08329323756281382,-0.9154378680010816,1.5439262713653332,0.07285657884618307,0.4535570888195256,-1.5685125986774577,2.040904762470827,1.7635638451736353,0.8320118518095051,1.7291060903582272,0.4025209921247397,-0.26565811297529185,0.5192043491068878,-1.8269808527276523,-0.2230071324982762
-1.0160153306367161,-1.195346840687713,1.217793700222776,0.04049673240808771,-1.0485023912518425,0.7242388891581804,-1.3923864947922895,1.7513233380866864,-0.1944495572063403,0.166320195996292,-1.2286717384358077,1.357986011017399,1.4020458000468354,1.0473126380989224,1.1307750597566262,-0.17402532891634592,-0.8929497910275129,0.584688869902474,-0.6451197622113428,-0.9072321573697225
-1.1913274157395293,-0.9209664086811971,0.5105747014518072,0.414658856899885,-1.1558133694864323,0.34886961643504044,-1.6285365604145798,1.2663232535414144,0.06396937584600176,0.49217784092636707,-0.44181755901145103,1.0668088713847652,0.5977417463792944,0.6212741854246536,0.27368781709476775,-0.45665421796576106,-1.6153983922689414,0.40410509194739463,-0.008206949847450296,-1.5196463555659996
-0.8139215097672465,-0.7784316957256703,0.018562606470944265,0.23869793384595928,-1.1593650517288603,0.7839134685079717,-1.479920076585749,0.5407190855093414,0.139540402625529,0.14803108990908964,-0.3802941182502124,0.25949751298424817,0.4271239979668068,1.1329848573200891,0.0715931629341602,-0.8492155635452705,-2.481519951149833,0.3539166755373355,0.26528858364431274,-1.7464493495287534
-1.2788055826691793,-0.6308836748820397,-0.7047771818022882,-0.09251521281704811,-0.7800276232812025,1.1516624894648473,-1.4812597803308003,0.046301668033454146,0.11113806450741873,-0.3209667141398952,0.07705338395355099,-0.3114907356039814,0.1450112350812739,1.5499256194334996,0.4970823409381345,-0.8691039779652512,-2.4053374438007493,0.30295420330330636,0.40280269038809197,-1.2822719486620175
-0.66231578920891,-0.38348174161821214,-1.1737075846262366,-0.2757491540102335,-0.7047759360557282,0.8989124880988167,-1.601855982131699,0.21029195048555926,-0.2848178911494479,-1.0234462327249378,0.25473724932196884,-0.804523315783546,0.3092882999426545,0.6441777983128734,0.5057716229596166,-0.9304047967317369,-1.6496460049117707,0.33382076959913576,0.5514981004333344,-0.29981094018352294
-1.1227774484314526,-0.05658508236747972,-0.8309910535360042,-0.5436518376574822,-0.4039899681239074,0.6133716429105022,-1.851935270279146,0.47746213727812686,-0.3145978866912382,-0.4912556387413184,0.07403582200094316,-1.2175713577542777,0.6091282884137013,-0.17007672292403836,0.8644036243590366,-0.3429213999379396,-1.2599365190872795,0.6011855265757049,0.39242350854997654,0.20237260559470868
-0.2909675432746408,-0.13110828232407945,-0.23228384758815973,-0.4175229600244963,-0.33055609603516223,1.44898397438783,-1.6989168882258365,1.7037809913566182,-0.15669999666148063,-0.5381586413162374,-0.43556579391311934,-0.8865682184636685,0.4211217031215175,-1.3808784354409864,0.46852858187458724,0.3533333026832929,-0.6943371554905883,0.8191887450329516,0.5706706863134144,0.19682954788583146
-0.19350739618029833,-0.0949240755072358,0.5376594690102431,-0.39238423627533886,-0.3098779720210464,1.5618439727345543,-1.1650236132302005,1.5282407868125123,-0.9664641388431838,0.2736926668062193,-0.9153710188743434,-0.4657448264134426,0.698644436012492,-1.2483626808698005,0.5235972991029991,0.5363965404910389,-0.522478200951285,0.8661699213255383,1.2675264135625852,-0.14405534148152033
0.0485202986430423,-0.5853140943953725,0.8878345553292476,-0.30902104271744,-0.3328340974673455,1.3589391507581445,-0.9987344674935661,1.1734143069465985,-0.5573408809706724,1.113642045321243,-1.1247949235824988,0.17374268778688262,0.3438623693808839,-0.8638065043337646,0.23221280971826153,0.7005233382062632,-0.2709678862283065,0.255775086519489,1.3468977490989404,-0.39256797378159025
0.5134301067212657,-0.8736856001765725,1.6620398383900215,-0.8879568042187712,-0.036889902834677746,1.158802104215553,-0.491962280939167,0.5918752980199157,0.07038705190834346,1.3333968486987318,-1.403915720868409,-0.014359294061167094,0.68069972564279,-0.12608197342203398,0.21581610914809476,0.005968717141393021,-0.5446450069904186,0.3587688030040783,-0.0747303458089873,-0.785194467834932
0.8673744280436445,-1.4059190777460215,1.1045049015032622,-0.7448554375117057,-0.8620367726438204,0.772686477306296,-0.4402978524779077,1.1708183719548506,0.672600590197336,1.395680152215787,-1.6155167935885695,0.31947570292343896,0.9388680853660089,0.6238790249827352,0.5163791735722975,-0.5330226055476812,-0.6770680806692781,0.41356384420672,-0.5610300607777113,-0.9134291852572256
0.5618230126061328,-1.482373841242949,0.5483330028754276,-1.0151547161803656,-0.8366269898958046,0.269556517973467,0.24747187805106563,0.6324446087909563,0.5792237190544707,1.2006408913434226,-1.8150362869115093,0.4636519730018874,1.8314741630537488,1.48348843493062,1.1342917948056492,-0.9026066508629604,-0.013713991512884605,0.7749865621955985,-0.35357873559262665,-0.3490488788295392
-0.2241155700738543,-1.322744536388798,-0.12740141294206936,-1.2233569679573915,-1.0139411080094243,0.03485831504603665,0.45661430833534633,0.40237260903052136,0.21109622341830062,1.663977289119863,-1.4259905683071294,0.20529485174181927,2.131716080013933,1.3512944519987093,1.4315049415655163,-1.0705043492337663,0.2816217752677861,1.276684657595658,-1.2031022781162926,0.16542324612523948
-0.6506928353452479,-1.3465725145699676,-0.026053292149069818,-1.2147128991762794,-1.3819887507848558,0.4547189470878366,0.3621705414409325,0.8643161065926397,0.5062169445666092,0.9399192199069162,-1.3636321656076726,0.43305279091318194,2.6711258237654523,1.1959887054229956,1.6682803270385282,-0.939915147582966,1.0337274688218812,1.570090247544761,-0.9585794492084315,0.40076837653319763
-0.9564013193339618,-0.6194129437452427,0.8476027889840929,-0.8342316149111682,-1.3129837005513578,1.053716631987109,0.10284656748696855,0.8276845821719749,0.32542486591346936,0.677687477240628,-1.7566350049147412,0.850285188822646,1.5827477886447938,1.151147528863559,1.0786095259679047,-0.15409493984522815,1.1008431563396017,1.9455412637185434,-0.410400025109823,0.5707515924003266
-0.812013091312866,-0.39240593828491277,0.6732908891783873,-0.9522609878349525,-1.498734175889074,0.43171396808387286,-0.1273266632187811,0.8242250308860941,0.42993202010562315,1.2601049447936625,-1.7052112750260786,1.0073617623045186,1.4343538626943475,0.7340918922870713,0.8906424770915421,-0.07870308022250139,0.8600304833869559,1.5978454791160215,-0.22738102717205277,0.9375120229387186
-0.7042403136873753,-0.5009368864862462,1.176518820177899,-0.8715735966355114,-0.9993918643268432,0.7381782821612077,0.6501041742930782,0.5211234090950574,-0.6850378982535965,0.8434149233581099,-0.8944531930511038,0.6447202591549722,1.2699738596333694,0.33430575793626216,0.894592278874671,0.023071214171585863,1.2118354419211657,1.1459625645926053,0.3836790524735417,0.6745729917114487
-0.8898984711867298,-0.490478615270514,1.0153917115945341,-0.7117224352830305,-1.6285443536674846,0.3273967487695748,0.5861278543218822,0.5288302909247548,-0.07839451417831494,1.1451724557519025,-1.0981185239004034,1.348872265186822,0.6812332225638265,0.7451874944815684,0.7020366762817182,-0.012053553568267317,1.0405813408617641,1.31979501329203,1.0118461389349247,0.46257653695141404
-0.8434723829888228,-0.7151266790291417,0.8376544302360032,-0.7111154502031275,-1.7655293547674216,0.9601610445951398,0.062234817224084304,0.5582377208490285,-0.022203982589159538,1.2355549882313972,-0.9014426875040997,1.3155505171999886,0.33917662355269923,0.5656147331923688,0.3952273925217199,-0.01802476292868549,0.6828654204934254,1.1624337321751919,0.4712697787418041,0.037978841071431346
-0.11564267352005597,-1.1095374406677219,0.9145251293658674,-0.7089904053281106,-1.8014193571549297,1.108672983384311,0.016496477893733485,0.2924960720247712,-0.5674533572968434,1.1644396187208326,-1.1114629388521433,1.3172943417309588,0.7261344645162487,0.8127587631139267,0.40377114417864435,0.09767340086583431,0.3045100300928179,1.5922571756091646,0.1889894067739003,-0.5998240732063489
-1.0270593626936757,-1.497104762757897,1.233015753648015,-1.1005578688763444,-1.446087121571717,1.4801182157026076,-0.21583319035798423,0.8098985843068156,-0.18053937611167206,1.3025172613433693,-1.0437707696867138,1.1669183803191379,1.7107967484839788,0.9136802547413513,1.0713281195988824,-0.20140672952771854,0.10849787022097004,1.472879519076442,0.9344435832426231,-0.9968081522153411
-1.067635121545877,-1.6794007845595016,1.235668315790649,-1.0004595416910482,-1.1956101635558647,1.7735272315097586,-0.32163408127665505,0.3112909576381163,0.15383803351079073,0.631629466470029,-1.0134174514261067,1.227189466192808,1.5079280825765247,1.4519853891258396,1.0824255982320123,-0.42157647888079774,-0.0615553673555157,1.3040862885427575,0.8091735167103591,-0.49283760099286483
-0.8661211938720215,-1.2249946846100137,0.6911517802131477,-0.570451329136908,-0.7871941203192645,1.314886304949681,-0.5539470197174428,-0.05562928129330358,0.08768243825906874,0.4530334193627312,-0.9398046184256608,1.1850871604966784,1.4277959202188666,1.608712589290934,1.2286853671282918,-0.7982061210172446,-0.13757155607652205,1.355434039299411,-0.06613840337221633,-0.45244450556879223
-0.666352015222928,-0.539554554484888,0.3519918857951898,-0.9310626399450115,-0.9383437293958934,1.5251478062037331,-0.8085693296543695,0.28967571515852153,0.3777271253509784,0.18966447367622818,-0.4027275523405167,0.966531112863782,1.2584464813904817,1.6928408633092917,1.1855553997039576,-0.6952278059617207,-0.3333498841011622,1.3536728431278662,-0.7744659529919977,-0.4025480577559243
-0.5734001281985023,-0.2572140341840475,0.0438465666419835,-0.6607851490149236,-0.875040451814241,1.0738239562416334,-1.2177500133628953,0.7728388678081151,-0.04490232722613424,0.5053079401150808,-0.2700255336661844,0.27881661957627846,1.2924953161637882,0.6993404328749063,1.401055389177361,-0.03783795410219415,-0.24891214712402768,1.2229220965262178,-0.3996349619477022,0.2017571473894107
-0.636466701161218,-0.23900028450816962,0.21388989162786076,-0.8837528847553863,-0.9208566183875786,1.1227460289070488,-1.4968453647793494,0.7864240852149633,-0.9063249545239164,0.3875997717404002,0.29879575157209737,0.24065325260644066,1.4181628257853236,0.13927363435691625,1.6581485044710496,0.19129276318206123,0.08345331384924135,0.9243275684907524,-0.03748233384186872,0.5350509899089634
-0.5759361901662279,-0.27169986328078016,0.7678624485969783,-0.6605465897218398,-1.136773203309755,1.0614147195714496,-1.6371166667215395,0.9075795262110483,-0.3927831791293678,1.2225103664457544,-0.07744196710641393,0.4925642726458418,0.9349559008569752,-0.054383280554318826,1.6059675278017391,0.7075968100295794,-0.20022538570436754,0.6885929278797548,0.15444898533545565,-0.25154336191218424
-0.2927136900545265,-0.3074565257294522,1.211668507213035,-0.9926480995361122,-0.972720544986972,1.6975770720773886,-1.4161317016752941,1.1935886525684296,0.16369754317875448,0.887057132734692,-0.05984636909541652,0.33464948809695955,0.8908288916571794,-0.3438876139690986,1.5508430594337201,1.0883116306107063,-0.29996650015685267,0.614517740949635,0.08736146088846708,-0.48810357036043317
-0.4311008964950164,-0.8216988036823195,1.399432334275182,-0.8546373141188773,-0.8535448142071576,1.6384860982862834,-1.3379613803201975,1.3694552407874259,-0.31219201994070894,0.7431922679425068,-0.48654927641383017,0.42657051938799756,1.0383740215640946,-0.03891013464147715,1.4871025037833803,1.0315076687827784,-0.6950142416169764,0.2757405589922053,-0.23842373442736758,-0.9241486594154702
-0.4152350652523699,-1.1626577384667351,1.6071462456283108,-0.7471031701047905,-0.6581176289596669,1.6402553732530756,-1.4542280041968814,1.1503509736972166,-0.48381584828888435,0.6183353177305895,-0.7630116979929977,0.8085313617224223,0.8407206624937494,0.20326559694135604,1.2043716827817963,0.3010906836901682,-1.4266097283382415,-0.001615960588692511,0.04586764620033995,-1.606159490291467
-0.8333917218772484,-1.2549232943921704,0.5013242081129847,-0.6901025048506657,-0.886752610088698,1.2163505958007024,-1.6915512304144005,1.126342866954476,-0.0659298765774824,1.116291115467054,-0.7731042771440264,0.03153336085284447,0.37481653838720436,0.1400099920360637,1.0858771980204802,-0.02679225450393774,-1.5884586975744277,-0.08241192805773445,-0.1903003078102964,-1.5317906973451851
-0.527685934229199,-1.1275567311471129,0.6495658735481136,-0.43817605181244146,-0.3824940786835973,1.3337548143060205,-1.867091178318698,1.3326695060223561,-0.02053309195295991,0.19975929207368504,-0.486234876485066,-0.036408020565487864,0.4763319819075219,0.22969450437879738,0.778219771825376,-0.6896455951625633,-1.8195032418407906,0.2107161366893311,-0.2875056983033557,-1.7012990522018905
-0.3841251095354944,-0.8355780068047678,0.43578343490872246,-0.3475234809952734,-0.7444681125893924,1.2332218914991309,-1.4476790423753347,1.4283711922880424,-0.44632780871474176,0.10734832391651805,-0.307076439714817,-0.3351717491035705,0.43332732475250596,0.09513990416038023,1.141147691473681,-0.48241528538583245,-1.1703224298820023,-0.03747216605687598,-0.27044818283536376,-0.7629412669889318
0.2744107871249708,-0.6358108222758381,0.6326728472528387,-0.5573163069785682,-0.6541157323999286,1.1178784869395646,-1.6700179792748426,1.31275368870179,0.1836077670908037,0.46464037305992556,-0.271834711479665,-0.40032522722741504,0.2885496166071125,-0.1511998941346807,0.919922759185871,-0.5832693010550105,-1.4991990901295056,0.1941777335376056,-0.8482773104836635,-1.2591782551822215
0.17264101020874223,-0.7132173700387077,0.5539935715957351,-0.7041483940236509,-0.5775729162838577,1.0165339925915389,-1.2621020320445635,1.23036584016873,0.3571031940981334,1.0793010417070905,-0.6269061274388146,-0.7189870751748284,0.7266422433178343,-0.5708829682828248,1.33003147074204,-0.4992082411726777,-0.9852984403415346,-0.031120338502008904,-1.2800660615905748,-0.5964729882061048
0.06803009694699647,-0.6858967487948117,0.9035332361731568,-0.748957133493581,-0.25174539050585054,1.3751240872039314,-1.2831066236083144,1.718382812347185,0.1383098120249526,1.2287594807859912,-1.1036365569156428,-0.6387491207493967,1.2053618395625625,-0.7134068837664123,1.477903592187864,-0.2892522962528531,-0.402059327261092,0.27853571116039566,-1.1514766171465958,-0.5807929749698308
-0.15871793825225455,-0.45119750558546656,1.473571866769729,-0.5975694144345007,-0.09983732785969024,1.2845126078655595,-0.8189412680487609,1.9518469181540068,-0.20865755355380602,1.6794257088709186,-1.221003296990289,-0.10818573392125502,1.3548393241198706,-0.4331037392465296,1.5161155303813296,-0.02490717332288539,-0.16069466636613605,0.20916292687686044,-0.47487816851828596,-0.22107504153613505
-0.03205726340305681,-0.5177983189160392,1.6008363092827067,-0.6327316474047706,-0.6304976546850898,1.1870647354339225,-0.5967237034389548,1.8257963785737932,0.06247452304181826,1.6270830062294785,-1.7331991308787118,0.34627144102545726,0.7347729276975865,0.4254196882520821,1.1974042331342716,0.08798341351106742,0.12031885922492694,0.12617890810704013,-0.5275191868123812,-0.6480204053517246
-0.3117468595531258,-0.5559835114894421,1.0081163348386855,-0.8080623362871506,-1.4211946337631454,0.8183438454712605,-0.2336046942907558,1.9584734260894323,0.6120208169992511,1.3439669981739764,-1.4742099855145812,0.3200808041181866,0.7369881689007631,0.5041026544875455,1.326266710953823,-0.16111148245784468,0.16717022022791883,-0.059040117344766996,-0.7383982039911661,-0.3977033446248478
-0.23373930876808158,-1.1069018230125516,1.1971434982001856,-0.5429088465544323,-1.6308908918410876,0.1326231033906895,0.03749917650338358,1.892475785272378,0.26787049183643535,1.4914943398694853,-1.315120309048916,0.5975317525133168,1.1151075571968259,0.8245434643799231,1.122730807346432,-0.5962291581604069,0.17981603188816048,0.33275118520692004,-1.0425174315593815,-0.10923764449420575
-0.05746252950332198,-1.338138198444329,0.9272048290009403,-0.633261122470192,-1.7369500378723557,0.17945907605502365,0.15772735016218284,1.5304381025278122,0.7175152279484894,0.9850164191395103,-1.600623235277304,0.1623445675814017,1.7917727431732473,0.28757903619208625,1.3669568770163736,-1.027104669733985,0.1498538591644277,0.5869395132561084,-1.2807185526553984,-0.014672006844766258
-0.3115813525875118,-0.8380931730721618,1.033087994973274,-0.7609131068216171,-1.6330837953928532,-0.4719903127891928,0.6408857114065053,1.501210270659058,0.22079582559152958,0.5418930345848307,-1.575837385180397,0.7380526548291622,1.6538699179039191,0.7719310479503083,1.8168956614550344,-0.9292992321158987,0.3423198787968481,0.9137523825269083,-0.8991274311210868,0.10938234268198818
-0.3572734874416997,-0.8175352774469615,0.898154462964775,-0.5311159937163913,-1.7164004648952362,-0.512415691848713,0.5847327488337835,0.57608296261868,0.14475303276144968,0.6438120266763733,-1.7293592332103476,0.29883683601629973,1.4264885591102612,0.5857356292328768,1.3048147489755877,-0.7148157626551269,0.8157116482175394,1.0206689791462376,-1.2882714877964656,0.5917382646670939
-1.3452924701333937,-0.795819082432469,0.7595138801107696,-0.9192170455405452,-2.030031393463897,-0.1743508301482657,0.767790533101446,0.9679284657995332,-0.5097632374980793,0.3527736573056489,-1.722661916177964,0.138903662497668,1.6539304088939082,-0.11227892001534143,1.103759335479278,-1.0537293337800162,0.9909080671327466,1.0894581446469245,-0.44866502823145044,0.9602232819168878
-0.879607290089151,-0.47603735484974274,1.018503823556907,-0.16785338057512217,-2.2946182610996133,-0.023577788595106952,0.5798275686911254,1.212234443450587,-0.9621475860213549,0.4726634645549006,-1.5403762137815704,0.2942681936189494,1.8310477209619953,-0.26908248187454886,0.7167156008106144,-1.0366486245810331,1.3830819431851211,1.5071108604597958,0.43891830575043816,0.9156040136818593
-0.8194562513314481,-0.19003915856404174,1.28274057813167,-0.023459310485020923,-2.5471588154240807,0.5805500529147215,-0.048081414870501105,1.1741923826674936,0.11696639885151351,0.8355385686126773,-1.7193154320169732,0.6674627481817156,0.9677804671036165,-0.5746464397869081,0.3307412197891122,-0.7081194516638842,0.994049549594062,1.6290007508854523,0.7994694011854928,0.3454404172314532
-1.0540337655685668,-0.1186348603281101,0.970033511076339,-0.23959031879361464,-2.1909690795348675,0.7666713168858079,0.29942507510241795,1.3115872682493641,-0.005719135670048198,1.1690958418576838,-1.3957335054115643,0.6663093787062224,0.6949958923124655,-0.8802310448087632,0.04921026665184941,-0.9422464124943484,0.22898321488477003,1.392306056810332,1.3409757717515796,0.4079951295081479
