x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.2101784582000441,-0.8920938167325225,-1.4778258655454453,-0.20623108305866122,-0.31469880318947085,-0.4385583418440648,-0.885710352010101,-0.35260139504036675,0.2975428076510644,-0.1981374576912632,1.8016025682898378,-0.8186903160753554,0.23709119327731526,0.4067689340374629,2.8254917208373467,1.677364508238889,1.0101259055344483,-0.9321331691415451,0.07233802661200173,1.159766413257355
0.1251083135950224,-0.7426947923550349,-0.3849658000285434,-0.20161606777257368,-0.2051162207865345,0.061146705803288626,-0.5816068525166429,-0.2945129272206457,0.1095377588915939,-0.09702628779172473,1.280089759364709,-0.46538277481805124,0.497324871907459,-0.050954656939551146,2.330813487480227,1.899531786634514,0.9502940337616275,-0.8609755668849439,0.41048363144659905,1.2182769310084445
0.6763351149338147,-1.4233561345484327,-0.3053210572978715,-0.40595735642380837,-0.42100242184365955,-0.15061110374336023,-0.16725355874879702,-0.13441452803697435,-0.15633811364048172,0.7040806572307617,0.9712609201282457,-0.24006254702334,1.0202630959832562,-0.24562890238011864,2.3923870767315405,1.5390771965990024,0.9866589664538087,-1.1176673916984383,0.06583280967376592,1.1465051603455956
0.4822982596788373,-1.3878023709894967,0.05845718707020098,-0.7661642741232177,-0.5397709972606561,-0.19306723857772584,0.09718229515160937,0.1507567975908059,0.08359104341036006,0.8473371541236969,1.1489036574090412,0.01190663537940262,1.5185293997409235,-0.24750669377240253,2.9705139054898035,1.9142098381506725,1.1727006581290977,-1.221471759510634,0.0800087517860335,0.3529945298621825
0.09146186370063791,-1.4341996342874102,0.06646976889401168,-0.8554295848786093,-0.6795091962186786,-0.10217414803663594,-0.14202439450858262,0.05161663896614699,0.5663966007839368,0.7652900730623526,1.0083201882506916,0.39507881534765954,1.3323937923112295,0.12874317875710767,3.1299684291879752,2.0098217062185317,1.1167500265951742,-1.224856283630419,-0.05354607060398786,0.38478073981388705
-0.11788387904829489,-1.615564301562477,0.3020259013767984,-0.5491490446128623,-0.4749334581127366,-0.5305705966959547,-0.3618180071888453,0.038875915098859015,0.9268203846319687,0.6757866505788142,0.7886230396876178,0.7842934005486477,0.7332909569851136,0.829743424173363,3.0986057109825227,2.647785870162384,0.747128963075326,-1.3641316527951834,-0.1463078463135794,0.3354053844611219
-0.47129892192077394,-1.8400574237241887,0.014146506010958904,-0.4534072668948437,-0.3289733553331783,-1.1468717596182239,-0.4020981901711339,0.13221291736975538,0.26269661818858436,-0.11755806604616231,0.9711313042718765,0.9957468037283942,0.8871505855580978,0.9605460123618248,3.025877667417877,2.025512525234987,0.34266012481950203,-1.4694773591698675,-0.3782665893730641,-0.11285761770734204
-0.8654952486749752,-1.7070973519654635,-0.38036609191994525,0.3414891195395018,-0.5750833450623998,-1.0400895677453486,-0.45698699257147324,-0.12944148615818382,0.31190662059281204,-1.576083066671178,1.7878084399908674,0.8253799631539989,0.4815405916465791,0.8427974825753701,2.6805092211446375,1.9732653164663747,-0.01789251779248667,-1.7546501427844343,-0.368143173110403,-0.3460557652726969
-1.0045010213230972,-1.8727868440404283,-0.5306837684916902,0.13740018361852144,-0.40769497394189314,-1.1574095098981574,-0.8524148164227867,-0.46798905732602447,0.014692889456861313,-1.7749693407388485,2.032544757905989,0.5175719569702772,1.2653127725811313,0.34957287971321405,2.6023549135315838,1.1015547503664278,-0.625063002082046,-1.987829076723989,0.1926994253196752,-0.42362650511943156
-1.144589642186161,-1.6762792439893106,-0.4063140990242136,0.34042666486750095,0.125239034117423,-0.8340636969966669,-1.3232709218120882,-0.8320353920822416,-0.2785315437566276,-1.536499618556172,1.8912191490939139,0.2607029891109597,0.9983725070820727,0.09180186754964009,2.638297342435521,1.219849039667453,-1.1144329879452044,-1.8191917884650666,0.3760779649723355,-0.48115729278725916
-1.0306222012693205,-0.9354380641077762,-0.7939702803909336,0.15659218935000002,0.31949861372541216,-0.09483920951608027,-2.1687947296962182,-0.5156146353063569,-0.08064831851119197,-1.7316993818212727,1.5873812796424436,-0.23343053664806948,0.35475283566783766,-0.5325726896378158,1.7666523831743957,1.1085948214054437,-1.765949269682437,-1.459369172146867,0.7043938146720999,-0.5579213900686315
-0.9498084612095405,-0.655959426153857,-1.1104358242598615,0.46536933186796425,0.3755552826542854,0.11178343659830114,-2.2827494588840156,-0.15236934671303465,-0.3609781832912196,-2.1659259197593967,2.135395605928742,-0.9021470682046451,-0.08978047018250168,-0.5843818220224339,1.8491735409543415,1.4666410295152486,-2.3059374767224297,-1.551758538299374,1.2414904365525583,-0.7517749058429144
-0.6849212014396525,-0.13952796356106267,-1.4819429933606485,0.49519684750378146,0.23900209112493473,0.2885931086116347,-2.5542816812823057,-0.01779073170036738,-0.6941094405293057,-1.3158436173021535,2.7619266918257965,-1.1402786691403555,-0.7553211236683934,-0.965264222987233,1.471615974758079,2.1146444257617025,-2.073152239077611,-1.6708344370076573,1.1489646896255006,-0.6402712149544731
-0.36567090482848974,-0.15589210953872168,-0.9897366955829792,0.6231326966114396,0.8075478980629476,0.10990190673123712,-2.6866614639026185,0.5081744192340828,-0.9612753911771044,-0.8897547901625837,2.8139941667109456,-1.7066729028906436,-0.7796716864027494,-1.4485315802188292,1.6869659249565885,2.9518846726274393,-2.3261961966749736,-1.9654696573730677,1.3092417460313892,-0.6864319796585088
0.13607835174895533,-0.7109196389026045,-0.3902932503750165,0.22142896794476458,0.8862562739537339,-0.002479875189556058,-2.83206416087946,0.4772437047994299,-0.7340570262480627,-0.4564396506132269,2.6278402146972355,-1.7880968345895634,-0.6566429784708516,-1.3123334727687228,1.7778554445598438,2.629973018151557,-2.413358123610217,-2.4016166593635924,1.1075200276261734,-0.7511396172694822
0.5826141022353176,-1.3921393314544934,-0.08281012070219984,-0.010534976455316675,0.9920864578185234,-0.2626129311079615,-2.8168309985672373,0.6138440351725489,-0.20086280517947966,-0.4909940213164955,2.2046345229958493,-1.7249641177584185,-0.4071285482887408,-1.0116989915130623,1.9065263266257633,2.386139169790476,-2.4877356515694373,-2.3896818417110395,0.3570252093770425,-1.385616017460898
0.2511639395458536,-2.076434594632036,-0.061609677669127616,-0.4795725792908534,1.0958228660769618,-0.5102701117186393,-2.46416524620083,0.47784458008950614,-0.04406064906896123,-0.5748832305537652,1.5706086498651228,-1.3856586461409188,0.8385549197555843,-0.5216463708101705,2.4565807456646684,1.7165296353242314,-2.5364636386148307,-2.7456210678787984,0.4480189454717962,-1.753790087191916
-0.08840309566367566,-1.6105224080105776,-0.04182110840982234,-0.8548508729655213,1.4578666785080918,-0.25228007521013895,-2.2090903425278547,0.6413807679445435,-0.004037203131391748,-0.748187412319887,1.176652177791298,-1.0520384139928658,0.7516108453525263,-0.035291054819507166,2.8259682973478926,1.035201956119491,-2.3819989206935106,-2.6936509436175666,0.09824712937402502,-1.7458503521554822
-0.4616046857790027,-0.8798091338624647,-0.7283300090772215,-0.5111430031170691,1.2923187932407678,-0.3292258070403699,-2.354552193457688,0.8686651434447055,0.6399196977720737,-0.7611255008881084,0.9594315810544012,-1.359742656874723,0.21477166570427575,-0.02857988131230225,2.6078514124865086,1.0117391394283632,-2.0660338129808613,-2.5351557244411707,0.05422184671313257,-1.2752178748506333
-0.49641464522977724,-0.6785655077167432,-0.983956778485282,0.11738095141193568,1.388010703424649,-0.6562361348622672,-2.243056778212076,1.1851036408474684,0.4123037721237907,-1.0089584038724295,1.1546018150986455,-1.643806643770156,-0.6520823172469612,-0.16590357147186743,1.9633425000409581,1.1045909158983047,-1.8800771383815,-2.1700394473108564,0.12578905258311512,-0.921373746263952
-0.6356319429033748,-0.32794538815512997,-1.2612528333392974,0.0900236605955554,1.137997985228799,-1.0883299518713243,-2.125469725301744,1.4252007332318521,0.129492879231624,-1.02584267060439,1.4196192387887216,-2.0003505820892458,-1.2895129715097902,-0.6128665029778074,1.409514496972301,1.0525454915408583,-1.7478231201229817,-2.2699216016046577,0.06985532239613512,-0.06116666920103453
-0.4299576501826021,-0.6825194888835329,-1.5228457268862585,0.9054943528843096,0.7309634365541369,-1.4802534969060759,-1.5117813708153975,1.4837547948152305,-0.26573543568532,-1.291445496687472,1.9013688368705166,-2.170307236512048,-1.1039167876723581,-1.6057898889063489,1.0978015600960163,0.5906358052475312,-1.4935525947217319,-2.5118155614130293,0.3514306207790081,0.10879002389915898
-0.3534222463897148,-1.2839311871955197,-1.3709472126203794,0.07254798770562643,0.34296065663484326,-1.8551020116870114,-1.038939535269252,1.2883299569827305,0.26957685944053955,-0.5951504474751269,1.6169065382466945,-2.1750317616622716,-0.5354326379325227,-2.07216059444862,1.4190605937273562,-0.1339870411694123,-1.2571386456722158,-2.762108234792236,0.578243921585755,0.10410068675301337
-0.1876543645206586,-1.0215799079973675,-0.49908058857207666,0.1641829637190963,0.5912653048771014,-1.9488796622957283,-0.5453454926333773,1.117889615097154,0.8958720526737135,-0.9443315883961387,1.099954129716001,-1.5833695655094435,-0.8238451573537116,-2.3562055276651197,1.1029437381869212,0.3221420239151257,-0.8876227426211444,-2.3953175295112916,0.2360471656729155,0.344427151397351
-0.07570909404337756,-1.0579243111620893,-0.5482159482122881,-0.025228062160292997,0.6700868881496609,-2.2132166503932087,-0.2835336419772034,0.8473755266864721,1.0938813811057329,-1.2429284573174362,0.45420007228362846,-1.2505017466472421,-0.44638023715843345,-1.9174163420571653,1.1528006361813592,0.5522057877635548,-0.4500597622372222,-2.3073945149344817,0.5259897914479454,0.7968245184577101
-0.08651081214075151,-1.393372451318516,-0.3336707694662592,-0.15534486414521814,0.6455321089365472,-2.2358613211016607,0.563396465335145,0.7648375960668424,0.9436623322295881,-0.7422266264268216,-0.010040076637932938,-0.9908905548189095,-0.8422683089590143,-1.986449921616004,0.8010014814473205,0.5546864160396778,0.07750158112318557,-2.1823448114331967,0.5846059650642337,1.4654125491813395
-0.26691161124733565,-0.9510203709769788,0.49085164944852555,-0.1570380369723533,0.8076035048799121,-1.9812547076062568,1.042478128602792,0.695741111271714,0.847825001384737,-0.2949847885206426,-0.5860102816418624,-0.263182856771739,-0.9348727586809675,-1.8631520628832468,0.18035770071562918,-0.04839216916234923,0.8283406102002128,-1.5427688331516753,0.41662422265159027,1.2268044465869654
-0.31915420424810026,-1.0405874738246577,0.32448243735624027,-0.15040381938628172,0.433913095525328,-2.1421886919858957,1.5135973364922122,0.7432237738667259,1.2737517551473316,-0.054278300297717186,-0.7931839736725015,0.042853120429863056,-0.9346867851088273,-0.9926622950137889,-0.21532957365745098,-0.5347596863203785,1.2525211768539801,-1.1896336305120945,1.0314046950009843,1.525556827916977
-0.9275363056953058,-1.1059983281385153,-0.17463311472048904,-0.4890469931280966,0.1350532285149978,-1.0132629693416983,1.9945843066306397,0.28118220325251253,1.4397108358908373,-0.360111200250792,-0.8166970352505392,0.43365632280610117,-1.626753559755305,-0.10759947734096015,-0.5025033157806429,-0.6319631160540296,1.329184824723057,-0.7902236558334587,1.5099268422706646,0.7570571648312078
-1.105770913994181,-1.0193100641759494,-0.6629714897568892,-0.2348188803377974,-0.2923760381753142,-2.705747400208846,2.4792845654524784,-0.4792022710046952,1.6182332999163136,0.19751718071453517,-0.8689442432960794,0.5424168176026365,-2.27148290703126,0.903983351962712,-0.8776910191573346,-0.9320295056374489,1.7852916493624953,-0.4794354400605524,1.684518117555924,1.2941470793327303
-0.844000963915098,-1.6008099054249305,-1.505147495114337,0.12484176471157526,-0.5112065995611736,-3.6027374091395266,2.691092029882634,-1.0832254347531436,1.046032490609456,-0.27116641337900127,-0.390475295985804,0.497103572769216,-1.3454860162837115,1.146330586923261,-1.0985445256182322,-2.0877257126218147,1.8822111491140714,0.09618882622968161,0.7238596919617788,1.84875636788385
-1.0281634358532532,-1.7935434319159516,-1.9769647459965767,-0.6147303631597456,-1.3656861175914852,-2.9253526307129256,3.0286508977642703,-1.3299626082541345,1.0502554489760314,-1.4108796714104614,0.035045940770028094,0.2909718764024414,-0.4111655666727266,1.0495369171250426,-0.4798991594299511,-2.4454907460489697,2.723507813443376,0.9249514119959021,1.004226054660869,3.210347617568717
-1.2307481904195776,-1.5824870853599302,-1.6332298680704644,-0.4213357249271217,-1.1478689799280133,-0.00665386961839709,2.941704960930023,-1.4840045501858388,0.7737674027245387,-1.611131331204724,-0.3190015664676733,0.4341343697782592,0.5860462649265465,0.6003765941314314,-0.21787219454227347,-2.8489132133439226,3.575229519389984,2.0447853500295183,2.051668069381671,3.4469205954185704
-1.7819855762352244,-0.732359606151946,-1.5042253820796168,-0.35126654432482896,-1.187177523194718,-1.4245800838816587,2.8613318306501156,-1.9103652834972018,0.5664206242447708,-0.28076860226452577,-0.4868009792667818,0.8386575457245418,0.37610255898703,1.4873155186109694,-0.6518304286739891,-2.270743413987062,4.437043585411435,2.5724711393332536,2.807858167838085,3.865271618117327
-0.9067903605526222,0.10058253385079996,-1.15798008068766,-0.519438648957449,-1.3051316231292922,-1.4666374017277968,2.60786440234872,-1.9593690816911458,0.8201069418884274,-0.26740288006801016,-0.6545408907305073,1.2479069468067125,-0.2934733592426321,1.325043928884505,-0.6868398200978516,-0.849959502495883,4.591079500604066,2.841870293563539,1.926614912939362,3.558380689453528
-0.9318519069943166,0.07941181761558935,-1.1789773954963896,-0.5409473299302258,-1.8659433978429039,-2.039888117627591,2.8684144612566023,-1.9926335768881316,-0.019722599085326475,0.5976966080658959,-0.5434686457448887,1.1766346983413332,-0.0573871460203748,0.8809786324278288,-0.1580330381732573,-0.2480639838904969,4.569696346918711,3.189191017376125,2.305775732675044,3.1868168469669076
-1.5057451938029218,-0.6093346761724832,-0.8592278101564077,-0.6559684543040623,-2.1614555323795033,-1.6956325313956064,2.9215314827386054,-1.4286803068953668,-0.37937342093908216,0.5614763192348515,-0.2500033338267291,1.6222295404471467,0.28208589447888316,0.2970644873358927,0.837647371922222,0.48002751649466013,4.529374159347012,3.0612755339377733,2.6132432552938787,2.6791172158752743
-1.9714300629425034,-1.5544599486857287,-0.37132011576457247,-0.9061579236700263,-2.090583591229398,-1.4450675398831956,2.646415947985212,-1.8260579474410272,-0.6945211088378234,0.19623332354832534,-0.2816172066778122,1.8962730823211769,1.0937161271299658,0.877230216644233,0.6900420663856959,0.47956780370064556,4.081776216562269,2.951335931112631,3.1157576966239366,1.8753379061115245
-2.169910622863088,-1.7579093797457483,-0.24826925892063412,-0.9328175353567487,-2.126084873733535,-1.244978663319816,2.2925042710556642,-2.031069407957113,-0.6539298275057774,-0.0677626054157936,-0.1748064010337398,2.264746200035964,0.22316791427143226,1.2136514202701585,0.5949229040372364,0.3085086381448199,3.239985999913281,2.306150758232618,3.3046288390749607,1.6210891828729606
-2.536742804748995,-1.8131375685250601,-0.37752610380179485,-0.48618305485381014,-1.7942314775416468,-0.680953535908835,1.1942929255670935,-2.227372626655171,-0.5201008698832005,-0.40036779543252915,-0.10262429847759424,2.2013333369105927,0.487586440439883,1.6500310979324107,0.36683478789463697,-0.23044152818584995,2.177849442689422,2.290453553740227,3.412296511614894,0.6733360303379465
-2.769875233217575,-1.8785805196102863,-0.8735735832188619,-0.8940491313655219,-1.6920490875852865,0.005255093799895638,0.23937028582533038,-2.6829392285766716,-0.5588288905935516,-0.7832955328808496,0.16618635615071709,1.8347535916559297,0.4281346318310205,2.3186698331098947,0.2006602545249505,-0.8008008648084106,1.2105722676688333,2.0853229105877125,3.004175082612008,0.2481878980807007
-2.6234070439234998,-1.0539550827992064,-2.1802568751022386,-0.6682633167745056,-1.4830856279217324,-0.009844182589169082,-0.451920413710562,-3.61061881699212,-0.5796398745498723,-1.1292245099412508,0.9313353469257541,0.9177748560416574,0.161071561359111,3.480950271463587,0.11561514688890284,-1.0969848258008048,0.41511455390826674,2.100329159110849,3.4640496868926016,0.0013555768060833917
-3.1418035781137363,-0.6660176921495354,-3.1223494061515513,-0.29223668830358696,-1.465007137958804,0.35733485867763193,-1.3697525436934372,-2.7442423714746615,-0.7955103117192965,-1.4436539757523659,1.8806239782369887,-0.30499854402440174,0.20432912887820537,3.1373755245834265,0.5071360209018816,-0.6681934341199712,-0.06488543886956469,1.928156119846775,3.5835419662009613,0.13900926993806373
-2.877362607797961,-0.3761345940253048,-3.535908043028437,0.13032996713647177,-1.4111579094921491,0.2630605144661229,-1.7988804884792202,-2.591688002427652,-1.415768694858463,-1.6044920030222758,2.8487531762558476,-1.3337579169247398,-0.08178762992224764,2.3781660629650405,0.6773513782773073,0.02207410837340462,0.017823070036053407,1.9188657266274738,3.7256864166116794,0.6106451262165451
-2.1335779132257295,0.21936360810923228,-3.022329262185873,0.057118236825992486,-1.2878457968269774,0.8028728282454225,-2.411367607896246,-1.6675538075002523,-1.5500068095340325,-1.3448359237780754,3.233576225379248,-1.6867878898469426,0.3258252500106432,1.593068774544951,1.2572529894343498,0.8382073465239162,-0.13990979514320032,1.3520677413388693,3.624702647276402,0.875211584945443
-1.0878035015375225,0.36952032047158534,-2.2128628429262553,0.18495910279694117,-0.8760089886500532,1.529389639481592,-2.612809377610206,-1.3009239025937709,-1.4898999841371248,-0.8037180138057852,3.1203242855234175,-1.6168075997591695,0.075884503185947,0.7015527423076742,1.7019788117680732,2.2556413539525844,-0.32202326895896244,0.6998576881932039,3.044422190655123,0.8695286440497295
-0.4149838817732059,0.29615056267653816,-1.0025029896406705,-0.8601510067499806,-0.34996008430653874,1.2297604773743975,-2.531169363065801,-0.12180305575491604,-1.9487473485893578,0.614705632221982,2.7040844054095077,-1.3740125793697082,0.2910979538996288,0.43280703602720333,2.1733396035422343,2.8987341821095307,0.14990029976161176,-0.06737129448409829,2.8795601148706416,0.06785409099407108
-0.38573702248531894,-0.3036110650382149,-0.1535377119181358,-1.0431470585705724,-0.1515076796851857,0.8352378749263771,-2.3153475568349533,0.24382104080826963,-1.01339586359909,1.3666738720142528,1.936894898873761,-0.8991228820627561,0.22640535092449066,0.8525565435328503,2.7646400072113275,3.8203859928470205,-0.35257516441723924,-0.7758065685426654,2.4491483400594576,-1.058304303609949
-0.38614353311408733,-1.4513457553826388,-0.06059240710464797,-1.4480831734440869,-0.5303881092126803,0.5912546263899361,-1.7289961260834907,0.7670013494095054,-0.2632609883809749,0.8376197955768991,1.6135101783483288,-0.5029968402893283,1.130552168281521,1.4801030126699666,3.238036881756747,3.3865588274086105,-0.9027173147079608,-2.0850772937726854,1.777800422468169,-1.6518133058834974
-0.43186471928980774,-2.3921294985331802,-0.03244840726043796,-0.6847223344481816,-0.32436163184864725,0.08203916653995824,-1.5184084900341306,0.7910082298618499,0.08646430547146011,0.4526108862210856,1.5592666958347117,-0.35565904098726703,1.504675872641386,2.076139297886135,4.095049153931996,3.036565245024466,-0.9648122149888233,-2.4757154270529043,0.7459590876632873,-0.9602567462005573
-0.3899568988782174,-2.66210394211238,-0.5252863891314588,-0.8062357560928182,-0.04309683184645871,0.13495449026361506,-1.8306774682368072,0.3860017484345897,0.5616868642492302,0.3044444548928541,1.7575487398685388,-0.14510816065838755,1.6384996193816916,2.931629152758431,4.232044441538891,1.812662424901612,-1.1267904277435685,-2.577264199821944,-0.5417731777330971,-1.1144310482298965
-1.0975707044717073,-2.233166633224248,-0.9402882618292695,-0.7725465869473446,-0.22637621186670967,-0.2508119706774433,-2.0916880471570516,0.5072901288291101,1.0349261469203215,-0.5211317848368768,1.6886551374278527,-0.24532831100109162,1.996119105357888,2.7997250367877933,4.2806800344257905,1.4228973849727433,-1.4395476660606576,-2.306405143101416,-1.0045518264920483,-1.2878496536668496
-1.3695440802972656,-2.292116100910134,-1.4000809823225255,-0.21590091462806657,-0.059218349955492244,-0.2071444947330705,-1.8783254799683595,1.4312030739008574,0.7501915856022574,-1.0858438220603164,1.6731194641927012,-0.7746199347235103,1.7454978646722052,1.9808130272089832,3.871838525929385,1.6519798663922818,-1.180146757593243,-1.757699572939658,-0.9110289911260612,-0.6553692856346244
-1.0150984275904513,-1.605759401767285,-1.902441489438587,0.28817982539907605,0.2005250673652118,-0.9410971354314908,-1.96401714929141,1.2238929163912116,0.06227951483435418,-0.6906583783976434,2.3701558171690174,-1.0364357299054674,1.86507387168705,1.693278593896069,3.702354111589369,1.525407075832999,-1.093090243117851,-1.9311426984885949,-0.7116205372166744,-0.1519916069331575
-0.6804219925551298,-1.0280116212633104,-1.4815207645306854,-0.009966619798354504,0.0423368262941904,-1.2151419793831029,-2.083547443638858,0.8580711167945005,0.6724139281070916,-0.7615952831304448,2.4480200831900696,-0.8865326908801883,1.0525873502666618,1.172577519114423,3.1704742841366604,1.5770483466343037,-1.4425848188305894,-2.092672470704267,-0.8405870292463927,0.09367042494775665
-0.44446967808772575,-0.7496551730343326,-1.589224951261921,-0.17705762637038852,-0.11867496741316105,-1.2762457019101443,-1.6403282010484586,1.0628120829950902,0.46887155333169656,-0.9178122045656644,2.913829818338659,-1.245169263244057,1.4462433617167454,0.45787449245317086,4.004271311868394,2.453973645730495,-1.1940780169421092,-1.9190657902262958,-0.8128462667828827,1.3369243160037383
-0.4196641087351004,-0.8485713906847335,-0.3246905341789328,-0.21567670295710972,0.4810539452311342,-1.0506776522741414,-1.4229843718170807,1.2984817004462959,-0.08494960214961794,-0.8529509710211306,2.397853955009652,-0.915281135098948,1.4220540282141998,-0.14457539561156318,3.817263167183431,2.624704316155528,-0.531946101035949,-1.9147235074914581,-0.5259084252947575,0.8169204009153322
-0.429515638432968,-0.942304361366872,0.12668297021854846,-0.8377438730835955,0.32927952163052954,-2.0914080979390355,-1.7668914513269935,1.0216302363953909,0.18775115167737227,-0.49510135488179335,1.8790804028778367,-0.3866715864562235,0.8121398120067077,0.1324268608181215,3.4335567706802053,3.76903963696047,-0.5400241013272916,-2.233395680183492,-0.2607856587770976,-0.13103070119603877
-0.4834927529484855,-0.9523174437785172,0.6949600117221814,-0.7613875259356209,0.7417656305883089,-0.5770602853196899,-1.6680762337758435,1.0459233362570728,0.32757565340015526,-0.319147027747709,1.427021894951017,0.11673274176777321,0.39521198129034113,-0.06653043552647675,3.1641266946504025,3.260533611287314,-1.4710265022487379,-2.5823914390161358,-0.2145093574947966,-0.9500629150537523
-1.0186103284298715,-1.5372633102507363,0.4610272425341997,-0.5968631854255577,0.6584912179707579,-0.7443948311870567,-1.776472745441117,1.6439895305014822,0.3338266014697609,-0.25912550101023357,1.5868683631730698,0.05554804366266508,0.43617768566616316,0.3392260954376101,3.0763974058813304,3.094763856527983,-1.9566995289925186,-2.7168568788518446,0.3144765882440894,-1.2202388233616699
-1.2080797790034894,-0.8950655320816958,-0.08718103017671286,-0.06978434414614149,0.7058077718412332,-0.8546595559716703,-1.9842180490414152,1.715064991417606,0.5429959163804041,-0.34003868779667573,1.8959220621558017,-0.28753066311690856,-0.3622414456514542,0.6341858435831447,2.5079327476075326,2.501174171822541,-2.261107564936614,-2.705519243683138,0.14506744208160138,-1.7041033366519474
-1.345964186999868,-1.4628739131887052,1.250683061100002,0.2074619762381334,1.2851108744279878,-0.788331848820647,-2.100333639388457,1.363946056468375,0.7341556733511834,-0.3870102714019775,1.1829661852898283,-0.2019144427110433,-0.7029724939956403,1.2199458169317765,1.5676427988420107,1.6876493662209742,-2.823486779797661,-2.5609722435036693,0.42144845260096925,-2.417328945963574
-1.3535117364671485,-1.9510380410852761,-0.49980498499959813,0.07126160495791267,1.2328765566139912,-1.1072027973862806,-1.9638865843005675,0.8187425393185385,0.5665242811869865,-0.6453615096529994,0.9116454921178794,-0.49112337846978293,-0.567278797646609,1.3229901661457317,1.237048969224122,0.387847922264697,-3.1271761907859856,-2.9038538128843405,0.1256546583780913,-1.9101776873965013
-1.3475738346946882,-1.4930945954767532,-1.852159959101439,0.25236635059793383,0.8243566400753644,-1.3752817055687003,-1.6131406815728655,0.5952151733576867,0.9594382841774738,-1.1712341104847586,1.5930888995188903,-1.3961009896128518,-0.671203970807217,0.5038570184259478,0.9589808636509863,-0.6256134713917886,-2.6571831046103207,-2.3625201599979673,0.12707366088650907,-2.0722319649707504
-1.3867016266478058,-1.0751498472110101,-1.7046332742760815,0.825621033215146,0.7834781258697775,-1.2760722301478293,-1.1731199108802,0.08869463603153366,1.1259702829088138,-1.7700608283562391,1.8479967088124793,-1.8398430436502602,-1.110824494246075,1.118458600707801,0.761874027035542,-0.8648054617219281,-1.973917530066244,-1.6992066861256458,0.3761703153480249,-0.96868637446789
-1.3760586024737744,-0.619026910850641,-3.239230486886043,0.22229829307074334,0.5135656261712864,-1.2832237482829858,-0.8574426207663923,0.2846954161545802,1.029690830156795,-1.1078567926429375,1.9898417234231114,-2.4524113764703173,-0.9248296085244897,0.4096499455810162,0.6422329306461629,-1.0121867788169112,-1.1831673931746098,-1.5490655071951425,0.25005208797765577,0.351012834343766
-1.248134054072771,-0.6408080840043432,-2.6473943782726175,-0.38173262322903456,0.6368537982316121,-1.8298520321517167,-0.31957343197308896,-0.040495116030744086,0.8033043433254601,-0.8598708773091827,1.9839254801912327,-2.4533248635867375,-0.6599146862489104,-0.059694842646050406,0.9273073643063914,-0.34607280898945514,0.29023128791573605,-0.5486661161622423,0.3862106549751905,1.2337086176304006
-1.0347726690155663,-0.2552806998762255,-2.2196607023528485,-0.8156898184516329,0.3572778780117297,-1.9092110611491016,0.40644808239572766,0.21497917780839082,0.7523519256985837,-0.5919295719154745,1.716154413563696,-2.092439120377147,-1.1588239032732064,-0.6514873840192726,1.3320275988039991,0.9675447336172973,0.9809188062289312,-0.762013269748598,0.30423502257461166,2.154475362696863
-1.0425840965236732,-0.3455610938478607,-0.9617857982739177,-0.9156598842061204,0.2501012034070612,-1.8624470653209768,0.9664975526490931,0.20095124174568377,0.5367236631367598,0.05862233571678077,0.9128663210808513,-1.2338254839431402,-0.14884403244338623,-1.3170053464730478,1.4322368336467812,1.3191170618211896,1.3304451517087212,-0.20739618093884926,1.015738079091985,1.9117126072325465
-1.0903992158162423,-0.9901822230896673,0.08290457192882017,-0.7766051112546216,0.31106150757921736,-1.671173186305761,1.3362854587764033,0.472414970270356,0.436734309479184,-0.32542066322114505,0.09386716460719002,-0.4984485428538515,0.1461416211096338,-1.282368752710608,1.4845236987743027,1.592849431774905,2.144605936788962,-0.20326265224615891,1.1605764403242556,1.8875393470395687
-1.1560652066501729,-1.1053998478246954,0.30663556722706975,-0.7484761256270793,0.15315503147801335,-1.7522930902466793,1.4802419337271029,-0.07977957019499687,0.705293039655311,-0.46908447958086535,-0.18956105513016697,0.38764381861342834,-0.25976219164774017,-0.7995906108643244,1.0842926812324463,1.1688020018365972,1.7910450596994811,-0.2569366624851804,1.1058136627329884,1.4563295919802561
-1.2303961032391557,-1.4389413780834066,1.0364130076198736,-0.6321798978524971,0.08388566194271434,-1.8923575528871848,1.854311310735823,-0.40921213777134136,0.7056707485170348,-0.23242893254878533,-0.5436815248316023,1.0834910887129077,0.179886265323669,0.012771091028124348,1.0579175482918621,0.747883894336189,1.5618340189735644,-0.22001117012103133,0.8627745859489964,0.6384820469670166
-1.583617026127324,-1.600881160176522,0.05749360706473683,-0.7439949155954544,0.011923372288515047,-1.9800629634752425,1.912089799533405,-0.5545230697479013,0.5716050315668026,-0.7792717731153439,-0.5167777199768793,1.216846626748131,0.3170438514068183,0.7569554157350906,0.7478540074489508,0.07740253266970742,1.6248252993358046,-0.1519918441021305,0.8498120313076626,0.8122043662710486
-1.7656649536070663,-1.6380890909481596,-0.9002115869431185,-0.9342888388650545,-0.3044136374153396,-2.168644925089415,1.948419869774864,-0.5161288973052404,0.37508593162638476,-1.095284826191589,-0.006244125118874511,0.831327222010264,0.46249769704967447,0.9374440842630885,0.7275102977580239,-0.533176396041181,1.9814555330294152,0.47322263488341454,0.6902503601304608,0.7421851562132853
