x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.5128253335466029,-0.9869456017931973,0.7396221163843153,-0.9281746686876038,0.14230135125292973,-0.6846418237736354,-0.9863877022929753,0.493770285501991,-1.5908583781306995,0.7893593112306223,-1.457822686685684,1.575317197893099,0.9689910285246098,0.2913535826262861,3.5445788877729996,2.287638736381403,-0.9296940851256897,-0.017578222640248553,-0.8615055680404293,-0.05327814512235862
-0.8801597379539687,-1.3898078859878291,1.3076438979463394,-0.8144682835292264,0.5336387391328774,0.13483093691427936,-1.2226160196663862,0.21292485838053246,-1.1639654433692574,0.14285966368344588,-1.9377956970358832,1.605285098201998,0.8291399825085566,0.5153919684504187,3.291157129453892,2.088661403228456,-1.8056817793373126,0.26717686703300586,-0.20852039967791242,-1.17180355678289
-1.2039458307249051,-1.1328570092163845,0.23845727118877103,-1.0144563538119074,0.35957376949001024,0.28005198336398296,-1.4296752066820926,0.043085429183707544,-1.4911544064742375,0.13163777550472283,-1.848098822168437,0.950718471530683,0.3230099738647628,1.1687986659710943,2.3885590060561093,1.507481844065182,-2.316148175180375,0.10320187577961615,-0.0789937885241837,-0.5933333734514783
-1.0272760081470609,-0.9292552683086059,-0.42006290414329756,-1.091609685189161,0.48560831748197664,0.3156074145505707,-1.8379643999925253,-0.13413849767692543,-1.6904777568843878,-0.07827757929964985,-1.0939485111226048,-0.10812114251104238,-0.08823752375710192,1.4272103084022545,1.690629149740643,0.5631389160342426,-2.4546423739342123,-0.07583402464094124,0.21634757046951023,-1.3417877654659192
-0.635208858708997,0.25502537797651015,-1.3702940620779778,-0.9445121785543003,0.24057013929441745,0.4570249602633296,-2.345298221830058,0.05150355422448866,-1.2012730103338982,0.028130380105048147,-0.551533818332391,-0.5459708179690961,-0.5858539081607809,1.1332129802536444,1.4618859637898716,0.27565161972352803,-2.8669314234615393,-0.036728377375710886,0.17957553213889083,-0.9372534997954179
-0.5004564881298724,0.15971353696556417,-1.434698507705467,-1.6358607418646836,0.8667792316794861,0.6401951756187216,-2.490297477052037,0.2682184351743463,-1.4031338860249654,0.26393405567642886,0.39754816598340637,-1.3112745018053946,-0.6387458350146072,0.6304182262634823,2.0983931679735206,0.7734198547883453,-2.7420357924325907,0.0057123132156067236,0.28117266588567,-0.7344319681961649
-0.5069531118207355,0.483338598383251,-1.205248266570719,-1.4734851056049876,1.1762790927964044,0.7667952728323475,-2.6485184293421438,0.335532636270485,-1.250779027239678,0.5380072653061813,0.25796881691153906,-1.6633906275498325,-0.9200716538017517,0.1820004744581411,1.603866857891295,1.227932026176366,-2.5214311516871883,-0.3682053780266217,0.24565024291608725,-0.5353216197037322
-0.40421952916072623,0.3366536745041193,-0.748585756433765,-1.1796174285241723,1.6809266542260177,0.522386594889365,-2.8178330422844153,0.7074384281535101,-1.1775096915375474,0.6288465602300487,-0.28382548036441424,-1.6822551967983264,-0.8628971284102154,-0.010800426521868078,1.9875541512724062,1.744326255417467,-2.4758049369603747,0.038126057409852976,0.2592956417804272,-0.733682121780886
-0.18311487200318616,0.1670677429704729,-0.3237144920108921,-0.8286113806692084,1.5647637828468839,0.6293716791180438,-2.6855373107168354,0.7664857598430777,-1.492413453793909,0.4929143605358276,-0.7411399495552161,-1.6263856489276287,-0.9659491541816589,-0.2509202201896805,2.1322531816588155,2.1895077347179064,-2.5207537128572928,-1.1285593387231552,0.27928678962772635,-0.8644469484864012
0.00954503502844492,0.10794900996091428,-0.3594811384355593,-0.9615495615815397,1.3792819042456235,0.3632757239470552,-2.4421517128343586,0.6376044598148218,-1.3980308043656275,0.9882014253999393,-1.0805599673261894,-1.3452693149164718,-0.9034135449317497,-0.18801855319711192,2.1761985392093264,1.7060502777774817,-2.7136397371453613,-0.9666695645434413,0.10238505571806125,-0.7452913476306143
0.4352899045884792,-0.6562799396906108,-0.43790321240066676,-0.7730683744488986,1.3289350362199461,0.26057329053104133,-1.8140986523334157,0.8507728535773728,-1.1602653371471214,1.1360916160712125,-1.2598327039264896,-1.3192273956481582,-0.5598043246757898,0.19647939817962812,2.124667272377147,1.3822869258750652,-2.208382839967412,-0.8480972072808618,-0.10090987308692656,-0.36776986850669713
0.2539121575989638,-0.5893396205262703,0.15224615043434286,-0.8585370600571025,1.4868900814792698,0.09335257281178375,-1.2988978682331185,0.8426078096558284,-1.68879486685469,0.5615982810410012,-1.7308054502116064,-1.00145701829904,-0.32436153049077066,0.37551235649437664,2.08321098945434,0.9840616937304527,-1.6365704109638308,-0.7677690862674553,-0.22107170582462132,0.058229118639212374
0.6032980298548536,-0.44898466669716586,-0.21764116678794082,-0.6621170919204304,0.9084844343130352,-0.2710508047519574,-0.915885413176886,0.8329900565746065,-0.682739566267893,1.3397631661730798,-1.914790924980178,-0.856534645976937,-0.2146232936294003,0.60753692018917,1.6236580773296323,0.5245251794575134,-0.8118963508002771,-0.33273022492004667,-0.3674763351308486,0.010863310616061272
0.7724378517821762,-0.5305072307673386,-0.1399498645116914,-1.192871228396974,1.0375560605963374,-0.2998300659941726,-0.07025769590886788,0.918535720549607,-0.3781943019114129,1.1202761370712888,-1.884292019782413,-0.42658494442495604,-0.20184236219306642,0.6245817345581055,2.0006202812264586,0.6117632614099173,-0.3601952300814497,0.533870663797043,-0.8927587862950953,1.049163830680189
0.5576310157253865,-0.7357035313324756,-0.4790584015272027,-1.8718001768430845,0.8628283193327762,-0.8194285880973394,0.4177151006730313,0.6376244111988622,-0.9720454309177239,1.3704522053816892,-2.5025673144525435,-0.3184945076283092,0.23610771175045656,0.7253207770267863,1.7067499883574968,0.09348183006842903,0.5892071971918023,0.7250037120712823,-1.057447609935576,1.6260898839676026
0.4939715380496612,-0.2541582945321584,-0.08930612558197637,-2.27713017860256,0.508261968366925,-0.9677273275835235,0.8623632180228779,0.5052159104039842,-0.5408273612771919,1.7568716545940921,-2.6159969699864005,0.9135069397834158,0.2404555331487056,0.9841531486593148,1.7976138520596148,0.23985046570940838,1.2139372022789763,1.1897399763419827,-0.9125512552403239,1.7002105449464322
-0.0010145353663458256,-0.18517436645742275,0.0027641387393173567,-2.0570967639154354,0.39766771354286123,-1.0363805308519312,1.2820218139931696,0.43942855970458605,-0.959175622417102,1.538754226460009,-2.6482936553566274,1.0445041038045226,0.5081064604774739,0.9232157677038946,2.0880483115107715,0.5207266678916045,1.9419092383914545,1.2135057987388405,-0.8777814907300435,1.981159084677048
-0.0015478789984659236,-0.060612522588867346,-0.24580584183287563,-1.6915464059986656,-0.1288211091412267,-1.389630617082663,1.1307696160441298,0.5877317832257688,-0.4564342132573509,1.766884513574821,-2.47211552718522,1.2408117188112646,0.012413798227767774,0.7052177707451049,1.73412480151701,0.8275762471998552,1.7013867284248607,1.6304094291787754,-0.6229155196227378,1.520817787229403
-0.6354451685674087,-0.11059748521620649,-0.07099506244871878,-1.3881966908301397,-0.5662965629892143,-1.4782899832692873,1.1469435937316872,0.2143325207920527,-0.9013851089836407,1.485621533095943,-2.144113678180608,1.6359582873667755,-0.11075779183155943,0.6301975646524411,1.2888141529883992,0.7238027909819241,1.0422211051433914,1.7125317390703994,-0.4197854658950253,1.436463360062302
-1.357893554218049,-1.4689489070533777,0.04196915179356586,-1.2420298096272426,-0.6475238025733813,-1.3177184811356422,1.1637160689663972,-0.2666098715837136,-1.4142904286053821,1.0726805795568017,-2.3620009324965725,1.5566770592968182,0.40233045574328286,0.6723017299765379,0.6429532210326844,-0.11844109179959594,0.8930741546343333,1.6684828994048786,0.09765800954855841,1.5787711912552613
-1.3512838663768005,-1.1236420360486046,0.26110517584101756,-0.722128067212694,-0.4207385981366124,-0.9609337823116344,0.7015801206186809,-0.705776402888064,-1.4652766767163932,-0.08803830372097554,-2.649960768946837,1.996377084490384,0.3269525589803425,0.9515082105231492,0.42664140819664587,-0.8521607983949678,0.5153619429250255,1.690381977513523,0.7136604812203975,1.0024561590156411
-1.6414806652867489,-0.4109153546354521,-0.702295010221588,-0.46913102586017064,-0.5725538620424377,-0.19499214961056915,0.3410970672927922,-0.9948052064988069,-1.1870707293647875,-0.08633714483076793,-2.59200855298352,1.9874829432192902,-0.5402987818320393,1.240689947262144,-0.1733401965003294,-1.0513474011915567,-0.006845399873053548,2.2423878968369593,1.4499640554628903,0.895675365794031
-1.5131795221689703,-0.3387085316388755,-1.1653980498433798,-0.5498450652600926,-0.35682965910470055,-0.17789715348531351,0.2395086289535051,-1.3067787009050875,-1.6230903281754854,-0.09097608224167064,-2.0270021779446266,1.175110117122235,-0.6196584684676648,1.1624723123288634,-1.0356917648365234,-1.6971785973909226,-0.09349223943299267,2.8449039163113055,1.8926623788078718,0.7227914183050436
-1.34410270722687,-0.3332637018540726,-1.718174239434108,-0.7350118146010817,-0.31152177607156184,-0.5689673238086996,0.1610901902290377,-1.6679613930974915,-1.8005254566881523,-0.347341686897911,-1.7479815596080033,0.7406506320394239,-0.8182687643232645,1.2558051466522504,-1.052677592862352,-1.869216123362063,-0.2721982066536288,2.591500336384999,2.069139631232311,0.5957459841033662
-1.0607364208593937,0.5609784524160061,-2.201292393699438,-0.9520460713434695,-0.41463779070554463,-0.370832424860861,-0.05778473637516102,-2.0855871430573005,-1.834754420927784,-0.7000104834070411,-1.472279833510985,0.6463955522142882,-1.021836329974658,1.2197892696667578,-0.6742257317586506,-1.6093829714294197,-0.3957822300063404,3.285352525739886,1.9012547999519822,1.1901687964181138
-1.2606439162946252,0.8220273668731131,-2.6834085948137627,-1.2496980618882525,-0.11487861828056267,-0.047539778023210195,-0.391717261851095,-1.6462734433467767,-2.401855290052943,-0.30170875551082854,-0.6066338882951039,-0.19030754918012588,-0.5883985502201969,0.4697989012402393,0.25453135450880904,-0.8540195557729096,-0.021769417454231665,3.170180759732386,2.35442730889516,1.6000536029995749
-1.1035036623950607,1.0916835089602615,-2.005466976935109,-1.1039224937159275,-0.5136508299139596,0.4238537221052207,-0.7369051674774276,-1.1639008826743629,-2.2043174823683884,-0.058065715437065735,-0.3910459002225788,-0.504670032124773,-0.9307808487580969,0.08103431694520491,0.06806408956833199,0.17315151335175027,0.4529748592633115,3.0747412341564373,2.339794229367601,1.9404414205847997
-0.6832174713855184,0.9890170496628048,-1.2747723620731848,-1.1165577122238677,-0.11948170667675806,0.8200484732657879,-1.1170937421898164,-0.7485966776959642,-2.4674382192459126,0.2293542392371115,-0.32707305108929985,-0.45400616700865537,-0.7842526424117278,-0.575828868107222,0.3553636548558383,1.159722976653627,0.3569992058601599,2.8771833323978693,2.296553886665863,1.7347147225389408
-0.4312136651900365,0.3876805334795859,-0.33345015793422944,-1.2639746377296703,0.035523713817437574,0.9517438891947894,-1.2653360701672072,-0.8008212165173224,-2.617151731807131,0.9130067464390315,-1.2259999253028282,-0.1272982092031489,-0.4476134213517563,-0.7787063389893117,1.0027788500322141,1.6095972650434736,0.084733757330681,2.565584973355768,2.296520217287965,1.065203082642304
-0.2031669193252626,0.004751539915335057,0.05294655939712445,-1.1518398457903647,0.28500217268063555,1.350941137690431,-1.035375946238452,-0.6588403015494938,-2.8735089563536835,1.0819888502415613,-1.618951917773128,0.26203435418815957,-0.2387916392760949,-0.41244550878603825,0.7714095146110401,1.6027237920852575,-0.0791823937176192,1.7988619710028746,1.820265838749687,-0.2967401649547856
0.02438502894279776,-0.4584733471150262,0.5769070417464448,-1.1423296467765331,-0.0007789975133349336,1.3733905669838997,-1.0042261485546726,-0.6338229463591282,-1.9679281328883491,1.6317751237547595,-2.1330193738404466,0.5546457083383928,-0.10851923975432709,0.21535593098342076,1.2529079048712817,1.4021638369670053,-0.739424912207213,1.7705271930539725,1.8643565417076806,-1.0572296604430296
0.020845189361212102,-1.1339025432405603,0.44668748542119285,-1.7942227217132622,0.8828407601249806,1.4720840630445022,-0.9355187788245491,-0.7098413970097506,-2.17646452306411,1.3012273311196898,-2.6487575585666168,0.9031108303621118,0.33677941871564876,1.3619910388145289,1.630370797299297,0.8481932406746786,-0.9264161756719662,1.577818091383107,1.050638662470377,-0.7968121534051159
-0.12424070339636592,-2.0689448865362423,-0.736115330836425,-1.9677190633058508,0.5909406213145039,0.8687327350006302,-0.6304027211954699,-0.9227840881970449,-1.9431327008447514,0.9805169189180589,-2.413457432773968,0.49235218359245136,0.7210862960807644,2.5011888167165903,1.6897752110194335,0.025226005671992513,-0.6763461700226556,1.728630360259873,0.43757543222773165,-0.2871567993297382
-0.24746522690594464,-0.9206811311374064,-1.028840378870806,-2.250898329477067,0.5306492396030084,0.8058289238547979,-0.41482825885555163,-0.6477529030559117,-1.630138958951678,0.871109854036239,-1.8802527244260054,0.8737745268012088,0.6388742226904858,3.105331385852892,1.4796048672333983,-0.7409685305585918,-0.2718263188298825,2.0988672737020027,-0.11438134006267514,-0.2799002064469663
-0.571467938540137,0.06685168205669317,-1.513911983058427,-2.5513917155056123,0.638496882736871,0.6102913888597215,-0.6349601355456161,-0.28474750503344165,-1.2850668852012856,0.575000842040976,-1.510469129631174,0.6426694021412,0.5719825077046002,2.9039647709041003,1.4001488452169442,-0.723437808666715,-0.08860229858651403,2.155288884187451,0.015540257867732277,0.3046624278232351
-0.7220099337923775,0.3101341350352267,-1.9696046529056397,-2.0393307944334893,0.5445978610161666,0.369568856396131,-1.0370999924842021,0.2168872786487861,-1.7701629510589152,0.6732506860428131,-0.9155028241805951,0.01037966420677737,-0.017077871905780417,1.6680718666775354,1.7697218607401601,0.2405668142858693,-0.0019964029395658223,2.244369490574006,-0.06228650434471572,0.7307509189450341
-0.610825683419744,-0.21543710480460904,-1.5322143449756456,-1.7246061558560677,0.43386518585983824,0.4004113395142019,-1.0864059966659962,0.22932011936971425,-2.082196439984052,0.875605097542378,-0.4151630260359076,-0.44419196460828037,0.12239797864004462,0.5486258659248346,1.7723571026798586,0.9084407728574508,-0.13138451094602444,1.6127517552752533,0.15443682664658515,1.1000646042580167
-0.27995004207083085,-0.32153824101379713,-0.5562892535181712,-1.583304002344267,0.36167437690202053,0.4170538521300017,-1.369434949072863,0.3535792976088784,-2.0182032347744454,0.9185698175999892,-0.7264579499260427,-0.13229135393950764,0.14515857573387245,-0.015999602335060037,2.0022686540727217,1.2642034650629594,-0.5429215900909201,1.2339581084810283,0.5376884474978578,0.9604444438681639
0.010024516017641594,-0.41477931679786306,0.11470854699142707,-1.5791966075509665,0.6431474216192741,0.5953792130044241,-1.430216653544949,0.35012637829382603,-1.611182880575491,1.0822485868389056,-1.1670362099099367,0.3717838248397424,0.2055540435541779,0.3514700173304578,2.2516452256655715,1.6576445057158393,-0.60302347659798,0.8887196380918443,0.2474624593889791,0.876782450734384
0.1372817157215413,-0.6408207025337316,0.3439508788985999,-1.923561086772211,0.9948864462378432,0.848994587622956,-1.433379262342026,0.3924486564602604,-1.5281674840459678,1.159797043634433,-1.7032582136716516,0.30535149408696116,0.2710883098755739,0.6403531510018462,2.041113502411177,1.938829743290043,-0.7683239493554452,0.9726821385169708,0.35168755760036413,-0.11532834146834148
-0.055746146404489605,-0.48763623195270517,0.21687531471860833,-1.7721803160563931,0.8902503106423629,0.6846470563762956,-1.0661883678412576,0.17560529143485942,-1.9349609849640355,1.559594212773725,-1.5607086261528185,0.48889660938698726,-0.047354357640699264,1.2920917845548092,2.336723675542156,1.9221377120164664,-1.0410292321383416,0.5417806503126709,0.4368426106003451,-0.897592686190289
-0.08981590841240494,-0.9583372180735871,0.2055445494952678,-1.700874391837834,0.9506090516753465,0.4235818334962371,-1.08294592757174,0.24040832921936753,-1.5724592786750597,2.0595022766581126,-1.7063906085561846,1.4355059632167866,0.10415897885581227,2.2528522499102412,2.113915799190017,1.2941689940544188,-1.3243947019933673,0.5479792091436708,0.1891631219210395,-1.0644046842058354
-0.45796122863339667,-1.13612382800369,-0.6775530577942711,-1.409126088478629,0.8243744096491346,0.4699499544187181,-1.0796273450720422,0.0691590958630597,-1.209277873463866,1.6110311813631175,-1.4661898378836076,0.8637392544473219,0.2661427480716756,2.7099663253355866,1.90308136851435,0.573211448191462,-1.2817290314894898,0.8183865925815336,-0.12202661617629962,-0.7296224317381317
-0.8892555611671656,-1.0986705220506052,-0.9787641986588563,-1.0201621837090125,0.6918107019862401,0.41528572916018813,-1.2420089962075405,-0.4045716500640326,-1.4084952977255905,0.9917914269830865,-0.8230974968977507,0.3446893364140128,0.08152959128597559,3.166677965772436,1.696756132553447,-0.03772677732352869,-1.3051319692980603,1.9419382052256808,-0.03953122737097953,-0.2691356853610517
-0.8043140488417537,-1.0918850858170739,-1.8897097978977953,-1.0342929877405025,0.4099625426441943,0.3148738718232248,-1.2953848652378612,-0.49394973234567896,-1.6944907075524607,0.29800025272836184,-0.328882425649766,-0.3095042257221612,0.21631979557663106,2.606461847242509,1.6347433119715185,-0.2923102785590141,-0.9671799168294722,1.29064459281382,-0.09201436427052406,0.019942508903622758
-0.31062512872957554,0.1342177784216601,-2.0310895189931317,-1.586434891138554,0.23650217319826927,0.4581045519116369,-1.532398960985788,-0.47556112962770225,-1.6695037368047685,-0.04812341747359439,0.32240568261041025,0.21622611579117593,0.2644804236896925,2.116170701388656,2.085308453687408,0.1709468196640052,-1.135999340975674,1.143005003948097,-0.2756237233381617,-0.5768085576238875
-0.2137479850034011,-0.1656616823259004,-1.7927513407958617,-1.7075955009287729,0.16398144255182384,0.5191740686097291,-1.599518999232406,-0.11193618452264917,-1.3695669798770749,0.44471321285166066,0.06011018585544936,-0.6945359578720229,0.5765660729020262,1.0558652772192203,2.121612341205725,1.2878742625805248,-1.0542841393876314,0.6855983331323037,0.0022528367421330575,0.26216255651167697
-0.017103487641538184,-0.2978918150802743,-0.9640670171491867,-1.758926028476952,0.9492053266720389,0.5340742582090794,-1.8640166571967567,0.06832769508829942,-2.500154132840134,0.4322504868078629,0.034362742664049595,-0.8527569731515059,0.7464010536464113,0.39117687826246206,2.4101329460910295,1.484252403711262,-0.6673060091947952,1.169714782704705,0.22980745976575714,0.9647633654351517
0.2117203282918565,0.2278930870307468,-0.12758796931204314,-1.7967995742276817,0.773913076917262,0.45441966066952866,-2.0527527063241737,0.4987270579747415,-2.273999039846556,0.9299170034072892,-0.3608280680914654,-0.30554167804584503,0.5327025334420209,0.3122314451803724,2.6944753539995383,1.9569121016935243,-0.41661726486638084,0.39984665634109406,0.46107998742787293,0.15658341724937064
0.4994256161009482,0.16870849739683613,0.47358884871355444,-1.9758044610191279,0.8403811139392035,0.9568891584240968,-2.0711041793659133,0.8089779145398432,-1.4644453157886526,1.1959819681691215,-0.9358247151549415,0.0122286496848035,0.19381277356106755,0.13713922099737097,2.573409025142319,2.6398847490588984,-0.7874840180436954,-0.18613766352945116,0.4187329498825632,-0.3447067520349001
0.17751284021297847,-0.602105189302129,0.5986148960649039,-1.8127941404710952,0.7315221177872029,1.184134779259966,-1.1606695641618683,1.0190136158538912,-1.5507174042115164,0.7617322010943609,-1.17913527040435,-0.05660180268332593,0.2498004649420189,-0.08364363650434414,2.7496178362094836,2.7095346167974013,-0.6865679829013178,0.38672383308733704,0.28387518308060367,-0.49839272474791774
0.24645989125645473,-1.0684207709143219,0.7687606772670581,-1.8700227005277068,1.1966706978316357,0.34116160250134725,-1.0594082697348715,0.854509709906225,-2.1169129409182705,1.4035439738251387,-1.534006645350333,0.28225907082085583,0.6015706171959418,0.5137928863273504,2.6793997056502774,1.7725054301720666,-0.7262997825850879,0.09385610149733226,-0.05368174529382208,-0.5774384063275286
0.6495158780122685,-1.0833548113027198,0.810658810754693,-2.0656530802427486,1.4252632544171897,0.10789450842055912,-1.152014479740557,0.43055265676834203,-1.379271620096621,1.251460050527862,-1.81836825528,0.9313099977305741,0.5325754315263399,1.044968282810132,2.0420298619609754,1.0189470628167556,-0.9979705321537765,0.31834355108382817,-0.6847055607573261,-1.0607850761664326
0.3242226179524647,-1.0149695392561249,-0.5163834058983651,-2.6303106718628007,-0.04603043513556271,0.13678131164603252,-1.1848455090878525,0.664019258808336,-0.7747049404079092,0.9051592602312519,-1.569687905143854,0.8527065567017353,0.7338042546686184,1.416826123145924,2.556379954407669,0.4696625240517768,-1.36296600713704,-0.30857424545770584,-0.5759512049707377,-0.9905161432599353
0.06285635374104998,-0.5679265791334414,-1.2672715393729699,-2.2305672522186653,0.5901561716927551,0.1389692363093501,-1.0010687117824797,0.6820436597455692,-1.4578339392045194,0.5755456048063493,-1.2279235723286877,0.08447408283366747,0.7262204501368126,1.149878682536189,2.5244539576124945,0.16827977923751186,-0.7989754292964667,0.29532456989952516,-0.9612431891145127,0.08491837044230988
-0.4601601436717446,-0.25077659347347303,-1.0200819334423263,-1.8132643438965097,0.7508256335393351,-0.3184635702139841,-1.532902147744426,1.0302067681920157,-1.022646678120031,0.6803449827977712,-0.7625865749797648,-0.020170230806329098,0.41975633164793763,1.1430216087210807,2.4620149557669504,0.3633269607407773,-0.6114194948733552,0.8281565816712474,-0.5190945431500961,-0.043217944300344285
-0.6146923432824664,0.3027750649607992,-0.7973164406076425,-1.5743088836238686,1.000978708308688,0.48127986645546333,-1.3501748987623086,0.9051700994025196,-1.319103305314597,0.3159771927045196,-0.5943359224279753,-0.29176802916677613,-0.0851887258641448,0.23831485937705482,1.612386127553529,0.6045657035628572,-0.6098145853013235,1.544833014702749,-0.5696888594604523,0.2790026785999716
-0.6517130785303185,-0.052120113460361106,-1.0610442831248763,-1.5518501607179669,0.6928535228754099,-0.05005990395360166,-1.5282686591123182,0.7092050852195638,-1.8872674202559292,0.5742353820588177,-0.515820118539409,-0.5322024747049203,0.10156373144339212,-0.03651575682737512,2.2636464808286973,0.8258456041495543,-0.45917732720586013,1.1775965107962694,0.19588768854903982,0.24562549302662134
-0.632334530955726,0.5020725512742277,-0.6324966369461235,-1.5738756043755737,0.5720630116688671,0.01610719762673893,-1.5072384886131547,0.21130043958373051,-2.096029500582363,0.10215133442966529,-0.32585732687111735,-0.4926632956749909,-0.2398808202364734,-0.274878888244811,2.2075249522002203,0.9645024051858284,-0.6976183210847395,0.6596462961838837,0.26131340798690916,-0.22789510834795193
-0.2117237012659089,-0.28720654200213785,-0.4043711547960787,-1.6632470393917433,0.5796531968054809,-0.09601074246207622,-1.719619217707638,0.44068362652035353,-1.8031977989250203,0.18304275313572055,-0.7973534589571064,-0.6134461884017766,0.14376761328963286,-0.6667066528778636,2.618921472386738,1.080607093117579,-0.900062234253476,0.206861110792798,0.3221470771635113,-0.18324099719161702
0.021035172634959576,-0.4110822652217744,-0.3607555659020383,-1.6081668231849955,0.7276584969375742,0.24134875937526448,-1.533457240420414,0.4119184549924517,-1.6145141485703811,-0.04429939388757054,-0.8851147590462389,-0.3912295087547943,0.3493383558550486,-0.7873197084592678,2.8931232232763957,1.2948126352337774,-1.095322403512159,0.33720336627151803,0.13354510219446453,-0.8747756151843062
0.015767880690497338,-0.23067170615836113,0.014438230230769178,-1.685701444034036,0.7556906464092609,0.20396135497163154,-1.5735589495324163,0.6449112685753019,-1.7438903264924386,-0.022776324293150574,-1.1142354857297985,0.15692889335433127,0.5655639621938425,-0.41764911518254627,2.471848877891281,0.9109580825757856,-1.238206362514919,0.2558660335535978,0.22117072134437601,-0.9864372361705436
-0.24048998739851266,-0.161628409852385,-0.19371749339764588,-1.746666234719756,1.3772852887451452,-0.145600317666076,-1.579019497905286,0.5729834837863317,-1.1945457247846345,0.08875190960001544,-1.156624135672892,0.1067911305623156,0.4577876951736478,-0.30351071598995516,2.802519058846169,0.9345853858033701,-1.2568730157839956,-0.7444271996308831,0.20183872246458118,-1.2012307981961832
0.18561256932339254,0.061174601925491415,-0.48241607612821125,-1.7506165722774862,1.701612285884535,0.09215005841425367,-1.681456230526062,0.6480895507017055,-1.2224787751715143,-0.32924199878612115,-0.9653528670412004,-0.0021387346944772567,-0.04943927711714691,-0.22687858675400696,2.2949961394054963,0.9452433864796992,-1.3164852448173885,-0.4592067884135491,-0.36236307514643606,-0.5663713400971928
0.20370529729612658,-0.23469086058720204,-0.9777219712974492,-1.7125057782858082,1.6939222002104881,-0.057866478392131715,-1.638305920465255,0.6390417531591979,-1.4463199555435455,0.3870196068596282,-0.914682633562363,-0.27647311300797517,-0.12031942273244042,-0.29504779544779386,2.4851800242722764,0.8820768882816548,-1.23711893424284,0.13563603565273208,-0.5548192886530223,-0.017958804909706444
-0.061395581391751136,-0.3642051052541556,-0.794280129115688,-1.8947593836002927,1.4620799021749273,0.18161347952307288,-1.4541637455986698,0.9180404163071675,-1.4083748275515025,0.7096624812889136,-0.8851547615924448,-0.16500512240202087,0.026718464568633415,-0.41206996772707655,2.4048450393209357,0.883134517655427,-0.7973852881837695,-0.125990516103343,-0.2071841889820064,-0.3906400826863494
-0.1302467663899598,-0.25389194137480625,-0.34622864609498993,-1.3772975067521926,1.4470376590198355,0.10645348611315825,-1.2990549352724945,0.8343432960929937,-1.2841456084780576,1.1847958243110566,-1.1277382146059287,-0.10354105780350226,-0.05985179581483574,-0.15262196073887851,1.7806054102053024,0.881444062854547,-0.522022040691301,0.15506858764867015,-0.01058462375880631,-0.5594661027931485
-0.04465357938625503,-0.4256457038552302,0.010595798550536384,-1.9042203018411867,1.106070168263059,0.21819235484017976,-1.242984782682297,0.8435246872622663,-0.5349734883706099,0.9376249289162719,-1.544003316918172,0.06289379346044355,-0.24699652149455015,0.20948973813847815,1.0927031800778757,0.4015522049765653,-0.7950714753874161,0.25231587790405474,0.25995356968184413,-0.2931964005723895
0.23632334175052713,-0.6277555115200701,-0.5855767877988816,-1.575426687573219,1.3256066889894522,0.13391748377326188,-0.606299471798117,0.4405446153778697,-1.2700051193951891,0.8554578518833434,-1.4485249660194208,0.38689624904155034,-0.18573243495622013,0.35770394394074373,0.909276963670097,0.19968946083528394,-1.2359599721516255,-0.41385531325711455,0.018745971542909245,-0.32115799500787795
0.3266092677685126,-0.5564950840801458,-0.9775597019382902,-1.9323252597168916,1.0476898014497722,-0.5783967425023537,-0.36213336882844355,0.28194976005707956,-0.8488416781731041,0.6986622950944489,-1.6670038284766653,0.10659087613245066,0.07428146347385522,0.4976036132973101,0.946719206611888,-0.563199968427506,-0.6627141669975255,0.4436759161600581,-0.011060563864967676,-0.48071527225279354
0.143169740750346,-0.298056385686434,-1.1683005652023009,-2.145805897887497,1.1249096852080953,-0.9135698510535752,-0.1840258510206424,0.3414248989135739,-1.113646271506581,0.598633004199762,-1.6552904872152112,-0.38171661389790135,0.2160406825762311,0.4969794288128742,1.2579346389357091,-0.6903748741346456,-0.29510188507051827,1.331017463020606,-0.2469134252234947,0.1129284899047524
-0.1571432204641802,0.26392894261404176,-1.6587399084258485,-2.054460674196233,1.2941860052093372,-0.9122613087778496,-0.3037652515585151,0.35846305590500704,-1.4009411195135284,0.08033339182123156,-1.0819963616541153,-0.48143000944251985,0.28036904217241876,-0.03247357439519863,1.66619663074922,-0.45641533098516074,0.22725696144504057,1.0911069349847882,0.002069827196129803,1.13863303613843
-0.2594590417620006,0.38332897457376414,-1.7140833413705499,-2.2064689310485637,0.8981024037521095,-0.7358821738078761,-0.2070381665602643,0.6591192607108454,-1.4109697358200852,-0.08366659918769859,-1.1131879944733665,-0.3622497469889262,-0.023106693337530626,-0.8396774002410762,1.7265877698246561,0.15450982679789754,0.8282415525011033,1.4016689576096588,-0.08841428098589921,1.4995782150959138
-0.36750395462907126,0.9159495741653402,-1.2546529394136694,-1.8906226974795521,0.40458618760186216,-0.5528792728448758,-0.04004022777077665,0.7944503887074023,-1.7585270116294358,0.5428268345467314,-0.8709118676051755,0.6946846741405468,-0.28166669220009566,-1.2198260434325034,1.7824607948195805,0.9592278016421197,0.9348931379897087,1.9898679410881703,0.4206375932062749,1.691943617844545
