x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.028377479557194663,0.6123721826509354,0.5581888601952741,0.9619552388382069,-0.13916205326190295,0.373617285216128,-0.05880633587107237,0.8708180658312166,-0.4286249180962301,-0.36540853850889765,-0.47779855584160336,-0.43529926041151296,-0.6893955289059809,0.6093014554923927,-0.7209954289331546,-0.9242985917389288,-0.656528755464086,0.4712947970642959,0.9694402663489097,-0.7509372232006665
-0.28990170997452125,0.5696564868433619,0.19007449913039107,0.875599853887171,-0.19659515607664577,0.4691550505288078,-0.07573612474794966,1.1446262061785186,-0.3553787297255691,-0.5217281076244684,-0.10034187200594982,-0.4773459997164014,-0.5249147761677304,0.48047392666556527,-0.4178145922173526,-0.40732610301431926,-0.2899924288529272,0.08339835695535938,0.591602847819992,-0.6781229404107935
-0.08824721177585051,0.6771749637914688,0.048853924206631705,0.9261103139074172,-0.06620196771255282,-0.14024457807279406,-0.16823311845838612,0.9555422445898428,-0.5908836761486038,-0.07357523264541968,0.007216852326047629,-0.7988653271368544,-0.6841034576870682,0.5503399530611464,-0.05982013646585335,-0.6029751558867933,-0.4298500250544718,0.06755268961835148,0.4059285470630183,-0.49107184461956777
-0.9742269193682374,0.4903198878973668,-0.2026267711947426,0.8105831345106218,-0.4112515387629122,0.06122543489792914,-0.4609467919917599,0.8403363359195193,-0.3753543840977414,0.3363273550652006,0.16078044175804068,-0.7324851552936977,-0.7506106717871035,0.6793148767889052,-0.104824704562204,-0.6830026264083997,-0.707491494106207,-0.36023766154613734,0.5078767387996674,-0.7304863583235763
-0.3870312041818188,0.6278821423384935,-0.2276403647852713,1.1619962233588137,-0.47930836698103685,-0.14282196719101528,-0.3818248549991998,0.8738165596162455,-0.04605564517060995,0.09569969568500392,0.36759408500898605,-1.1786012299832915,-0.8032787026426962,0.758897475478077,-0.3369343140363777,-0.6552753230605096,-0.5855201078220429,-0.28074153052794487,0.6827629468070309,-0.9282783451806633
-0.6755267160250216,0.8803670961519103,-0.21961351268584428,1.0634142672578002,-0.2099651958866095,-0.26971540841339037,-0.4577699481189884,1.0661198419768372,-0.10403297060181593,-0.006852323032561711,0.5024672491917871,-2.0619030377346097,-0.8483674180283217,0.6130850722255236,-0.28417922021115327,-0.39058494467839666,-0.5504996063147759,-0.05477990635697249,0.5966881849435727,-0.47128112330270294
-0.7921864182331244,0.7270521117133452,-0.07921464359475033,1.257700029068586,-0.31265918207326526,-0.3276669079959731,-0.3533937076332659,0.41795549604654747,-0.26692510916891343,-0.1398175509472817,0.3206394139590912,-1.5426126430923621,-0.906047153899444,0.44870481817419505,-0.4101718315788196,-0.6552722270047762,-0.5554889665925584,0.042006528278625936,0.4432814562671252,-0.4087332462047179
0.12396145705645353,0.7497328320237056,-0.00699535976882798,1.184890170331184,0.10308498994604692,-0.20436839882068697,-0.2930106498725604,0.7758319719826952,-0.5115733874477979,-0.4782264798025678,-0.004402674582211774,-1.3098658111418264,-0.3510472424151746,-0.07635955948151252,-0.502284232847986,-1.1199249078792255,-0.7761099294990433,-0.7429821894070554,-0.15604002455756966,-0.25636335225060264
0.9228838544374629,1.5508473331733776,0.25891783733259954,1.047091548704051,0.27163849490480707,0.16095340356418517,-0.09091019397731548,1.1071958590894067,-0.4787201073303874,-0.492955906994221,0.22983074019674296,-1.2359023019716247,-0.3701614863108738,-0.1347140523252508,-0.1815388528865179,-0.5651666357645503,-0.22456196188954722,-0.1405615869564425,-0.13139472644441053,-0.11840381495674682
0.4850145165284926,1.6100011999488086,0.4603488964231984,0.5835272723870368,0.2919914987718961,-0.13973285304809316,0.20729748070272033,1.0839089185828512,-0.6300351786259051,0.6692657276905126,-0.24486475937831859,-1.0613591551753871,-0.21105192809876946,0.1262112390522412,0.25246578963557537,0.1713312129694855,0.013778224943404707,-0.0540989978699294,0.41543495509666495,-0.20457655797165913
0.6994859992657821,1.3373222645210041,0.668466536716351,0.5983308339692774,-0.16107025334279368,-0.3001445928213544,0.5540976756696419,1.8402355769810048,-0.18611113475512164,0.8852736897753923,-0.3569688293150597,-0.9675453688734258,-0.7055694794032041,-0.038691590791593344,0.18492441897050282,0.5448008842969545,0.3333407923354711,-0.13524066905223414,0.1704010150818856,-0.4826951455021679
0.03442348553858901,0.9758158487010946,1.0148803554836179,0.8092424392013068,-0.095676178121202,-0.26788426145936217,1.0650931616643957,1.618862506997131,-0.5416347041507886,0.9975522838132116,-0.8986372622615937,-0.9702333386577582,-0.5123267651272602,0.1936325588646305,0.31795649068446113,0.8855015648836202,0.573569635154642,-0.5425061383840442,0.0930593549745411,-0.16776153041244357
-0.2623367195914079,0.2102743668056799,1.1837247192466072,1.0177043248984023,-0.1937568843174537,-0.8347847866301447,1.1483157281912757,1.3243132440170873,-0.38065260713041843,1.011477327109147,-1.0713359250899048,-0.37787311160827824,-0.48766905005096184,0.5405979167483216,-0.17392769480100473,0.24638501847622762,0.47415716981170797,-0.5962150339007051,-0.15023249879298328,-0.4083835702863581
-0.2828077721728199,0.14323415268713868,1.2089965147736246,1.0166370220056378,-0.8506425443730956,-0.69966154888777,1.5493925246672569,1.1304070809737277,0.02340223498471894,0.5325260796340724,-0.9983331011264106,-0.15591230816734236,-0.15388422080585443,0.6003582062723084,-0.30752960526289097,-0.749823186533296,0.3390445203717049,-0.7179046042724728,-0.6115988343809818,-0.46425550524981885
-0.9320906367325152,0.13061338038019832,0.6733747011870418,1.0075890975189254,-0.6177995701177619,-0.7707681054013653,1.2546295092613453,0.8021228964169776,0.2336858673366719,0.15072516222618926,-0.8865963440684852,0.4937330091515204,0.12357914373355716,1.0035366939748074,-0.5103400782379683,-1.2298497150298169,-0.12809056546985093,-0.6505373780638875,0.2898729566392315,-0.4015222868864228
-1.0261991302794666,0.40176424834957347,0.3041847181997505,1.2154859049745466,-0.6704309151843744,-0.682513671711952,1.0124692190358364,0.35167302947192847,-0.14999980041633532,-0.6514001902540973,-0.8274713506015549,-0.1475683434970244,-0.4798507169106493,1.3986180262309533,-1.0365892522638473,-1.486928982217289,-0.05053319856987916,-0.3340327123622552,0.28186461376776345,-0.1957895245564455
-0.6866448224079652,1.0610931965296444,-0.3948108083626666,1.3359412195090457,-0.7074454415533802,-0.6557814388608628,0.49860407634672177,0.31603873136313565,-0.5678464928760024,-0.9933107281568825,0.03280353393190816,-0.9488796764395429,-0.8352164603645269,1.3161447235341646,-1.1728314792727514,-1.5958144124568303,-0.1607072808704549,0.125857049829073,0.06007730734283706,0.009697414432694895
-0.641685626596135,1.267602674185213,-0.5773227829724128,1.2798011671730585,-1.1468432583442296,-0.4140659035587164,0.43832280355925834,0.5344712913697391,-0.23883329188260644,-0.7236544274930017,0.22433913458819638,-1.4837540202903903,-0.8448376150099299,0.6458835304391772,-0.8816559929959432,-1.5307835366392009,0.09740566785774057,0.6660324098943512,1.0138884666061307,0.17419998387424027
-0.44678696686884933,1.6095428691783509,-0.5713486057999435,1.360694539103035,-0.719584137030689,-0.2720355937579991,0.3638045168781542,0.3974807612836757,-0.9120943152444578,-0.3576536770250889,0.32212740784124516,-1.7281191706499253,-0.7793475746889971,0.0833008649693075,-0.9793660486941544,-1.0397178720520706,0.4398988780941087,0.9476852203036821,1.2476335250752182,0.32225444960401717
-0.23648337885193277,1.6763076728678583,-0.21642015454671099,1.3063598823379539,-0.6553514983975726,-0.4661815108042335,0.2821681448112207,0.4654273452262497,-0.7948124218986973,0.010278984946316572,0.20539049775202262,-1.7774756771221298,-0.9576558178972037,-0.24555057756668053,-0.906540230916952,-0.8762229573744931,0.40621008089512944,0.7340800230507718,1.2292747866292646,0.16990624466006976
-0.26704229855100386,1.776987109717174,0.2485908967441819,1.073733865969632,-0.6750341979183563,-0.29241335846537664,0.27800567888530603,0.685376048030821,-0.6994215308733411,0.02227496170856119,-0.26476819058752254,-1.7967494174959402,-0.8851245034487265,-0.8714575745208324,-0.6659515548496677,-0.4968507600905474,0.3828095068348633,0.5448534026331033,1.572868731403978,0.07432372186069236
-0.33170147214294443,1.7988170555672296,0.40185545977451886,0.8878638495006353,-0.43977411823316975,-0.3506455612154057,0.5529554496860759,0.5322109475888346,-1.0014132510082012,0.15138683473039322,-0.33501336496463685,-1.5152601370508907,-1.1437599354308476,-0.7266239185587988,-0.9672164659536631,-0.258117484572136,0.4802261015032866,0.21773529199083821,1.3214262026047605,-0.054250738726841524
-0.0017067029488621807,1.41370174050798,0.20756496739210858,0.674588986227027,-0.7318408510810154,-0.500771391272554,0.4431849919118046,0.7140962611160971,-0.4402241304682347,0.23538019614110997,-0.3376526969821091,-1.3335218858542572,-1.0716731397028252,-0.6369321729328219,-0.542339180439257,-0.10545584081925986,0.16971058147649587,0.31210777302459264,1.1201486149625886,-0.4341622363029956
-0.582640105212696,1.07282869541989,0.5043593498109165,0.772151142571152,-0.4756419704007934,-0.13165942022597094,0.785623888324454,0.7128996276594527,-0.6124210582118832,0.10675491636682263,-0.05095275373859068,-1.075121280637625,-0.9505816089283157,-0.10355260676970035,-0.6852584438013203,0.4566702062920539,0.2979763240299393,0.12985787053048567,0.8353476503146052,-0.29332047073345285
-0.6557389602874434,0.8685860358088484,0.6398543986889477,0.9789453083071202,-0.4858477908964897,-0.7313418235097762,0.3845271984098627,0.3611572887521516,-0.38820498420933813,0.003379257286897114,-0.5083222844479465,-1.2639555734249321,-0.9323562561663852,0.3663645951731915,-0.9192843314029457,-0.36723535582644756,0.21038551009010106,-0.022538009409803023,0.9599001615811278,-0.010057488932439601
-0.12478306485067246,0.6173890859575465,0.5987344188148476,1.0072810283171427,-0.6598735871585963,-0.037121875995167586,0.10788483587678449,0.3040840085135217,-0.3087870219213321,-0.2016860228507666,-0.6524263738299212,-1.099231618792068,-0.905589870572258,0.19008118816081343,-0.6142520012020485,-0.5534077686814927,-0.19493834630054846,0.14818435259144,0.5449094176007372,-0.23043889530915523
0.028288596815370833,0.6300509452669041,-0.14113304114454966,0.9193223191214696,-0.7684727458148825,-0.25019857400730966,0.8681306277589955,-0.008774988344680823,-0.7794828685946342,-0.069952879976248,-0.6927566754652745,-1.4247373491641537,-0.48530904741824105,0.6487439178758505,-0.7959872790795225,-1.1183572672524473,0.24737091195947328,0.5983312088309751,1.196614615807485,-0.06419178983370624
-0.3438340956676219,0.9777431580752165,-0.29361995860521645,0.7713169790746681,-1.0778134075634416,-0.632484584919429,0.7308610020193866,0.30129816200386217,-0.3931299075272194,0.13985661296187926,-0.26765166236274934,-1.3300697789942761,-0.5109595695515186,0.9201210752868767,-0.5347690756577377,-1.0857016652780775,0.4843702383367069,0.8856282862358551,1.2881885711730299,-0.003683829081159759
-0.4817500924512724,1.2654341734726464,-0.3601858657949289,0.6613210907775326,-1.1374441971672375,-0.543555324608117,0.7770396183113016,0.356623599721442,-0.46933545043579894,-0.1895473886816122,-0.09732958520450696,-1.6243428386676306,-0.5369074593914076,0.5097165618066473,-0.6781499745719379,-0.582093459353225,0.9599827500381607,0.7779362617443567,0.9322995667901189,0.5839302864284177
-1.2604107444055588,1.4814602084118742,-0.04636689893138801,0.7579334814189042,-1.081481937588679,-0.5424100629707069,0.4621680336576781,0.2586581412213068,-0.7434008247203421,-0.0969122916406785,0.1161866227671314,-1.215709806864169,-0.6550763440175501,0.33117585534404526,-0.6011008412246173,-0.4969843084293079,0.8139455792037803,0.8291058825621662,1.1744286513988729,0.7990739770139955
-0.7569313468155872,1.284189557556459,-0.18818806787934356,1.0362837120836161,-1.1878888498920643,-0.28665973634572284,0.13027509173431523,0.2833375798034308,-0.45267525036567524,-0.3663914274460679,-0.01728531340127512,-1.2092880828605006,-0.8269060097700878,-0.0801177983629403,-0.6802917089763478,-0.4826153935077441,0.6685545151040895,0.547022967221225,0.8351750701761074,0.61911076506185
0.09924070192253132,1.2815309647860142,0.33209795312775703,1.1519461889144798,-0.9957993530050048,-0.06140134508458206,0.5251614606729089,0.45645287330368844,-0.5648361450851062,-0.32750576083936733,-0.14357327565071773,-1.1975042288535052,-0.9168361191172024,-0.26444945046148005,-0.6922806200483487,0.3884782764800859,0.2896698911897552,0.3943164415615618,1.2919159928093684,0.5198977903722997
0.3311938400230102,1.2101174301159092,0.7122372322325334,0.7188708514111259,-0.8926119375947201,0.012889074893712715,0.5961209721513162,0.2026742349435703,-0.6757928392853103,0.023483183551299774,-0.2598512229216075,-0.7788092901483492,-0.6211198102671063,-0.03856512114523103,-0.47265819054403413,0.46804533904542783,0.21074779505116648,0.23187459778170721,1.1478802641066597,0.03149552558421029
0.7714486308026929,0.6595413177089189,0.8247818755465834,0.5063406659100238,-0.5200980343422552,0.10885517227791242,0.8045926341472334,0.6462828701906065,-0.5400027893137689,0.07198743058964174,-0.6264940395113736,-0.7365780655170113,-0.3169407603074369,0.3194676328029857,-0.15930968972806073,0.3381590662482947,0.1857712175842311,-0.2722684032218575,0.6409553618033241,-0.3304629931796007
1.0591349222655704,0.42962900787251135,0.8191856843958132,0.28308728484510076,-0.12518356205514103,0.14823935621630785,0.6484334201564373,0.7300213220677083,-0.5767410382429976,0.05907350449285659,-0.3910837014818594,-0.9205759070902118,-0.10041264584303339,0.49061395290885706,0.1337882958214881,0.1985139858012972,0.5069920939665533,-0.21032055407409567,0.5359006879133306,0.19163886385918644
0.9166574491809377,0.32011754939134174,0.7800537635914297,0.07733563607926253,-0.5408224421666472,-0.18035586954869787,0.7642089606159731,0.8983465897129433,0.21606464015652482,0.5517942165830653,-0.4155264762574147,-0.5383762180525429,-0.03401319415167969,1.166000306595149,0.5707650032661592,-0.10513296868791139,0.6522445148038463,-0.27513533134160745,-0.18668381229082587,-0.11746037680325783
0.6202150022135944,0.0996379757396254,0.7594627683370385,0.0892626676124404,-1.0527431043200859,0.06792043203119641,0.8875283297585003,0.9775396849754505,0.6410606029178596,0.6592483638092111,-0.38551839675646077,-0.5465741257189423,0.02321918906740228,0.8727564224924981,1.0224269479529513,0.1614517542824837,0.9632775476086385,-0.4508209490943979,-0.46135049689685764,0.19435076406250273
1.231561569899148,-0.11685748452476907,0.8325693886726618,-0.013150940659883759,-0.6604906942394951,-0.28816378850711283,0.5818822489750156,0.8405550382032005,0.333470921601422,0.5043271530328698,-0.3980825376337651,-0.40815598816565,0.1432380059885221,1.6039297179055483,1.101135429305323,0.3905423836664701,1.0618148775004643,0.19255630424837838,-0.9905086516372585,0.2700294057165522
0.8120014441284726,-0.11872582136416199,1.0178000748800209,-0.28516330083763997,-0.46704400379656097,-0.13329621623828264,0.4729099260488705,0.9679146628194375,0.32952408190524696,0.7942037363565349,-0.7117041887511898,-0.4993166598634037,0.7230709424140858,1.0026614387089157,1.6315550219144705,0.30912906675666896,0.8129646245934181,0.11259762661852558,-1.2720846883904562,-0.0665256410880617
0.29048735782960183,-0.09696831535013428,1.034852482780687,-0.0679086658086766,-0.1547759350455245,-0.1971650241843229,0.4181476346884835,1.041064730058303,-0.15566846119076252,0.5208152208939931,-0.8839230107326439,-0.15931044332756694,0.8628464058988401,0.994688639118203,1.4242769200609307,0.4723590879064323,0.8467265786652046,0.19342106506050522,-0.9504127495646201,-0.12687237844445465
-0.22754715096964212,0.3673719174951304,1.1769845790752274,0.2683997727091929,-0.632889434818205,-0.13021153510389527,0.31768470670426946,1.1081151141151602,0.0320453527249869,0.39372793988526666,-0.7504753358474758,-0.18679577787693946,0.30291946071637976,0.911360316137156,0.9363234556649064,0.03267392618733067,0.686136861243336,-0.33785121850309247,-0.527927878533313,-0.5874583602531037
-0.13245866845785978,0.3002980142775923,1.1806118426349272,0.6727582780636069,-0.6085955908651138,-0.22526628839112642,0.18200402205272703,1.2566936102835542,0.37971188158464625,0.2540956688001417,-0.7045211999718703,-0.22846514257900363,0.08261251453906371,0.834470286359453,0.36164564718016645,0.05064039271328463,0.23147512254634867,-0.18324374994440723,-0.5362802361180979,-0.3515951500208176
-0.07846966852441128,0.5966155186791802,1.1174609159694129,0.7068512702467911,-0.32205987519998225,0.1267739951602817,0.29591730052504656,1.2406267972947687,0.037287396628629454,0.14219744506243792,-0.37094254944157024,-0.22252165788326117,-0.23641009868492527,1.0149021065306914,0.15600014217843658,-0.24609428671720274,-0.053843692652605815,0.14764527545313325,-0.3588833902714858,-0.9622009316434579
-0.15853554769426842,0.7104759657832563,0.5916014461156197,0.8277978920322586,-0.31203478046155286,-0.1804689780012877,0.3593379164112824,0.8628872858085324,0.05794140580411944,0.019204612125898433,-0.1508941897069785,-0.5760743509572617,-0.8719030332292212,1.26140408376809,0.061508545071957195,-0.5601944602032248,-0.42057800224831887,-0.5367251400196417,0.16789728846000224,-1.3518728589178894
-0.5619261262076545,0.7903998535815101,0.1371398413733,0.6525226673048068,-0.5003566673321777,-0.13447127031581402,0.14548675552764312,0.7243070644093652,0.31625347199246945,0.2933733020169149,0.11731032318851842,-0.96741352696004,-1.2619774546871922,1.1580976134549446,-0.27316222410154833,-0.5473798690919066,-0.6408713379462969,-0.2788335392824257,-0.16858651852426954,-0.7540781747746268
-0.24251392371552616,0.6413301714803489,-0.13828929302864712,0.7826658573431396,-0.46234536578338903,-0.16281898018812152,-0.08887148853002208,0.6163963035744019,-0.11005894567504866,-0.177108858869365,-0.5031257967594109,-1.503394916967746,-1.1143284669022926,1.1610107525475,-0.44983764335936693,-0.9819948315063656,-0.7966308951234911,-0.0665383970104777,-0.04699821810518387,-0.478781129320725
-0.21872214659019368,0.8414752726403566,-0.09633132151929558,0.770157085260712,-0.5607799194461306,-0.1535613087318777,0.09731885962150627,0.4076557412448826,-0.6004957296627724,-0.12928841818491504,0.1439336808105754,-1.8222134817225575,-0.7484710456035706,0.9987919480383518,-0.44697250640867275,-1.5746190669544915,-0.6092067805956107,-0.13921393973536092,0.10731727210650532,-0.41436463712039145
-0.08073938843288127,1.0224844046657215,-0.2545452856035353,0.7682514630236268,-0.9357945535635783,-0.25652224753551744,0.3184107388677929,0.45234749230305027,-0.05514022949898975,0.0036319279144487737,0.4110741251683386,-2.008140421415623,-0.739142763551637,0.9114688885599576,0.15177946183237928,-1.4420487610159056,0.1585390277574626,-0.4382490473215772,0.7521231547465115,-0.04540413323173295
-0.0027403002984284913,1.2405124343302547,-0.2183500365814165,0.7535375956248416,-0.878071242688642,-0.030547646487830565,0.3304414692170829,0.4694063358769379,0.23264245978943215,0.05026027329449848,0.2733795916575086,-2.174336824909989,-0.8859833080017094,0.7765375971386367,0.040139833829189286,-1.0554765159790833,0.484008715209562,-0.023489375145303325,0.5922886934055193,0.7251744989695492
0.33406519335287793,1.1846007745488416,-0.051532399029703524,0.4767798219570113,-0.8079326002310654,-0.1268385745140937,0.2918892644544541,0.5232994505951113,-0.04336643769143411,0.04165959652256426,0.09392196763044752,-2.0538441852181086,-0.8418822134929481,0.4106857552609371,0.21408895792361443,-0.5608387468480782,0.831966688427444,0.30095850842667127,-0.13011502391226584,0.8659650082380415
0.27451913775405884,1.2252903856094464,0.3186295846960985,0.30458309014788626,-1.0234365333680242,-0.24847647824432403,0.8364226654289201,0.36160610894902345,-0.34192089373237433,0.35814066261362254,-1.0464288792042944,-1.9121408127015393,-0.35542431338264097,0.31911820386038625,0.6414372344696151,-0.11923895180931415,1.2463876446068236,0.6360133068189752,0.3690865614027815,0.9778038729523774
0.47885442794651123,0.8780761040351486,1.1094224111110371,0.36803628196880656,-0.9143493523561186,-0.2719827821192713,1.0623920110302971,0.5718909439717106,-0.6555416752101262,0.7939344549250166,-1.1145808784826587,-1.1789060623705208,0.11723639915991069,0.39353038169250376,0.7063959769086159,0.16529730464706094,1.4659666517214116,0.6940257566531025,0.31828904204842207,0.6247680866105553
0.6875999349165971,1.3514614468028707,1.278733330126109,0.19477806446912865,-1.342423602463686,-0.048710301617738566,1.4459005174713053,1.2022492242911234,-0.254193443113399,0.6731495186519584,-0.9300982087858187,-0.7807086334926396,0.29945301002077573,0.4198476284698854,0.8480998398588704,-0.024043265917702006,1.6022916073979863,0.5311667902219819,0.07210197533052523,0.5262651364109402
0.3887363603680752,0.7469227610391053,1.3844367936389683,0.3084526077559144,-1.1101300988891873,0.049667758358180075,1.4411422356882178,1.311049581055655,-0.47578562858894125,0.7338778899147432,-0.8688822046760001,-0.3878088735878493,0.38103941225117943,0.6294453765350693,1.3079297892035604,0.47155998412856515,1.5382359626284734,0.3996793520239977,-0.12330289476408021,0.49953517580789203
0.29380939090543445,0.886691406037009,1.6080540185330494,0.4713718847761368,-1.0235735587947294,-0.012596365847483804,1.482082639381436,1.1063638070060589,-0.507094827363987,0.8525847566785173,-0.950132051198455,-0.020123575471034272,0.1719696604126158,0.44167875233417847,0.6657313319004181,0.17147117873588547,1.4524703184659915,-0.1037955760395468,0.07034224623833898,0.2553564717786072
0.34359306264797546,0.513492263642336,1.6023508971719946,0.27934470119803345,-1.3297978745693253,-0.09341099581803711,1.2335531693684811,0.991896159740671,0.11210298573941244,1.0842779582415027,-0.9347853935449265,0.1520157744042534,-0.0761449026710237,0.49414551633086523,0.7056137182029321,-0.2878670925745805,0.7655294077856801,-0.1021131500310391,-0.09971809304169055,0.21485124577030945
-0.5660939908108085,0.055462874118055505,1.4780855023341535,0.17396881036423117,-0.7078851016615324,0.01784605213271371,0.900668122325175,0.9090741933361488,-0.22812725806001116,0.5754777604917309,-0.5123270701018008,-0.009522330131713774,0.2515673892989261,0.9946179459046095,0.8394454252939212,-0.7088222001691513,0.6664890435086053,0.06407315043801594,0.3210357614794208,-0.09416409356321147
-0.2818849615826661,0.26557164899885866,0.7385074732578599,0.7164442305916883,-0.9549239028346397,-0.0636627132724677,0.2425505894072334,0.252297942790304,0.4733848982923504,0.21035001496989802,-0.39054460542194913,-0.003025441186937927,-0.29873606400789054,1.5577052343594457,0.3898952432567085,-0.7475162117236999,0.40915987349574306,-0.37782688414846166,0.4706156093981311,0.038261462527630866
-0.7133866596170944,0.49190441065869783,0.38996170564908855,0.6052503123497242,-1.0325916545167269,0.07674241037544084,-0.01501413822881667,0.5797119797865948,0.3358290867014699,-0.10836866531226375,-0.2477822434686577,-0.5044337799470182,-0.6662066044696187,1.4464610968531546,0.038754540291238176,-0.9574333953539589,-0.1270092950822177,-0.11961492002254086,0.24349358839348562,0.5493493101805453
-0.11393545556148044,0.3809344235163945,0.054494827792652245,0.9081424668813796,-0.7185885665355176,0.2668456550722608,-0.04957109860042111,0.19631448443801824,-0.27317296410750297,-0.25356648254574365,0.45936016975104627,-1.234296570890603,-0.6582143362139143,1.0993366262904094,-0.18259013641930247,-0.9830991524067813,0.0765437750095515,0.1557717281539328,0.20041156297686177,0.3563865128847661
-0.14546463721342748,0.9364713960330487,1.0946760613138773,0.7481264344328782,-0.38772930983404863,0.47577009038099727,-0.21631176331218796,-0.008844256640520354,-0.22548026506676294,0.24400694273488793,0.02825963384278035,-1.0264386657775384,-0.6172639307149193,1.1888669304507191,0.01223878344026369,-0.8151931683543259,-0.0907763147909436,0.33056742640966597,0.34665437381666087,-0.02806436551556376
0.14634073514581328,0.8673973536895959,0.3468482502492852,0.5209489754650679,-1.7728433729383886,0.24103461126174253,-0.2736177485488707,0.6463896011762895,-0.015527268775905795,0.495054823199291,-0.04085367795959732,-1.9755864969478987,-0.4172207256034221,0.565445475418209,0.16613165981189362,-1.0494821604322584,-0.01630849539610746,0.33472130909356856,0.9010623069888923,0.1019389464332617
0.18713424756734404,1.1104299281859609,0.6301255321058552,0.3275314996340804,-1.1325451132962456,0.37018499978922165,-0.22418368825859267,0.513001303156694,-0.48464342118819775,0.6001959784775737,-0.09561723602842581,-1.5576174058987948,-0.5159451257633021,0.5597581818129306,0.3400332878165765,-0.20507953325708905,0.040784114515030584,0.3321197264123985,1.706201720082742,-0.3542475685109431
0.23593069708366574,0.8702721792879377,0.791883330588182,0.2790345985687685,-0.9196995890933977,0.2481437347441534,-0.054407874574103725,0.027077412065612094,-0.599143086659119,0.6728729255230221,-0.23637877708029015,-1.6125766607977845,-0.5229760629431055,0.8475895645156726,0.2630649064207249,-0.22762753447204137,0.08212112827981223,-0.14623816239485338,0.8598248077956465,-0.052110286924710675
0.26907750666729735,0.361649820310444,0.5244704985681026,-0.05166082676583378,-0.6765199930287725,0.38818434585216827,-0.5258729087864801,-0.025940466443625132,-0.7259078544447573,0.41267952678492476,-0.44485156976553497,-1.754919852371742,-0.2618075738776369,1.0881551293684133,0.30029743520903807,-0.33354541487858747,-0.06662742321667844,-0.12134516943771942,0.48572119983172435,-0.07011687350739937
0.20448976453357393,0.49667223856899834,0.6414122710212987,-0.054133012786036716,-0.9744988630813984,0.7454723204204151,-0.3105774466647098,-0.03610712695163798,-0.4247918143776408,0.4289839269463348,-0.4380653515641752,-1.1658914488905732,0.12007731032366875,1.3784663940226722,0.3817139573171159,-0.526547469627839,0.04148297731680817,0.14134937440942877,0.7494382905451031,-0.081010317390974
0.41630147729834677,0.41326875541238245,0.7068698364950691,-0.08642981371788322,-0.8733945676962482,0.6919744836131727,-0.09120705292184382,0.5334024292026531,-0.4915005832756765,0.629611818046572,-0.8228184091096258,-1.1224665324211973,0.6517514986236461,1.4643016377927227,0.19505767041658967,-1.245662747399447,0.2397454684658495,0.21274031659254264,0.6080659668826892,-0.10212387323349423
0.47236530930830267,0.7884649573265985,0.6812073435202093,-0.10106099207274338,-0.6386817085962369,0.9009413947474679,-0.31636232588266,0.8484448118912595,-0.6527516167937608,0.36794886520760123,-0.7319753037379069,-1.3052493677959658,0.46411945320333786,1.2433096208332626,0.6599006900343478,-0.4920538640313432,0.22338344831272033,0.2641406635292226,0.1695486824636393,-0.45781863034323633
0.3148892736708762,1.264986428216547,0.7238113742662005,0.11537292382934755,-0.8365137554365207,0.739936407727265,-0.2317306929872449,1.4133940830047005,-0.7241256541477037,0.7241322932203487,-0.4716805038697879,-1.1144059653443237,0.11674108435495617,1.0186644137238745,0.8390025932052723,0.10554694618561933,0.17200582068415946,0.11464418169934557,0.6006045852038852,-0.5647241568195616
-0.19341379741181564,0.9515518303758812,0.9545461423161924,0.3085111576910439,-0.6398359560032824,0.5067854145618681,-0.198888994795194,1.2314225261737424,-0.4926240115319407,0.9766547485205401,-0.28236402871201255,-1.1263402306694843,-0.24437058358424274,1.0474984803352125,0.935497175846491,0.004044937021553285,-0.006451937630626577,-0.18817501796919384,0.2724070396493797,-0.8099073366581517
0.07133478938289678,0.20532903383119983,0.7878247306387078,0.47795138185568087,-0.34928077056308976,0.29587353630056135,-0.4236136091298571,1.1285680860371399,-0.6849628912788084,0.6703482704003323,-0.2802616199685999,-1.0991496020535414,-0.1698606534266102,1.0969170448763506,0.9109843386535995,-0.41620008971612077,-0.3149033731611827,-0.7911822269247895,-0.6142280917848747,-0.5045172476193809
-0.5093580153486156,0.21345109880804314,0.4463499805762215,0.42815455851266965,-0.8049967375931243,0.320635423487422,-0.6597008084733024,0.8159197445913351,-0.10090359595470796,0.5274724019651482,-0.07309993510996599,-0.8902103391840159,-0.08072204590021564,1.4295014568316984,0.9994449316576661,-0.6869179753885089,-0.5853378288651918,-0.561624093869287,-0.2252422233560734,-0.8193166005360463
0.17391134940035083,-0.06051725668487673,0.24589157421299307,0.7482917842682311,-0.9314804805727537,0.3423524292682695,-0.5508440136255073,0.3865846483433512,0.019007837782218096,0.2746877466140063,-0.028151026514468214,-1.3564445997970116,0.12996469370225228,1.6638069909241942,0.9129272357935257,-0.9562941177704212,-0.6974369329415174,-0.5254220305457746,-0.6036611068184732,-0.3775210294427013
-0.24246007923963492,0.29930407648041346,0.39280822523269,0.5722821747228546,-0.4048539709817549,0.5174145536391053,-0.7366212819500078,0.5780878588876516,-0.2729375308125709,0.06278789745780339,-0.10066743538772133,-1.3775327998676565,0.6777498743115323,1.3512466170686208,1.1243858687248658,-1.881448342551435,-1.0185489424144867,-0.4110915537451587,-0.5713889451464493,-0.3669153710229331
