x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.708103551451954,-0.503406559914583,1.0855356293150678,-0.003542695119507444,-1.3660355905087358,-1.5214255692707876,1.6476053584478745,0.33055896596787887,-0.22978471392455418,0.8822740423381576,-0.12318508193632172,2.7286929977796373,0.5796862440503912,-0.314406565366013,0.5027334084488446,0.2915769380452811,0.5249491115593098,0.7359445279535398,-0.8913540354334272,-1.0623953141443452
-1.9914916756566723,-0.695744269083427,0.3936607306086171,0.029515218980128932,-1.3866360314141315,-1.027751632025397,1.2733881097152857,-0.15169294148043494,-0.3632775363399747,0.48004653921242846,-0.0510489012369193,2.6972174227818404,0.2492276863915216,-0.18001372269332866,-0.5975493300069318,-0.18771968498245467,-0.29884568764305264,0.6468334003205961,-0.4786964722442116,-1.5597922288072819
-2.449124171085159,-0.380401159333749,-0.23381238941725413,0.13430073402127346,-1.5253024736546965,-0.6435726831875273,0.9188989612909326,-0.5983166373659732,-0.008576833320315669,0.05902752602947464,0.710600009097957,2.290767919958399,-0.030936203216552605,0.16051722514231714,-1.204645622967754,-0.9086886455926477,-0.6245105298314303,0.6685284329257195,0.3632317352931033,-1.951356190342118
-2.3159231005016023,-0.2848784194117445,-0.9710580070238284,0.30148842745345117,-1.2656715815630601,-0.15836487731986024,0.2843340345642759,-0.9831356669234596,-0.20368693978673091,-0.25213187485592253,1.1057484797328567,1.629258850426498,-0.22414661867279498,0.3418457213075229,-1.5986347453933734,-1.605741455966556,-1.4829173933691895,0.40572072221043803,0.41619048393115987,-1.837763436834679
-2.1598930118134705,-0.030744440305818736,-1.9168675511892879,0.28764230997879936,-1.3877676056053374,-0.019381719614361914,0.06373614976511566,-1.0477153394557426,-0.282846983729401,-0.7683012609305662,1.3769419186148815,0.6555725540282465,-0.651957194352268,-0.0219021862280806,-2.15885693364334,-1.7127337903962545,-1.3836431078472344,0.9083185878327106,0.49809223535228636,-1.3247825662108903
-1.5591893486691384,0.2668726240025941,-1.9971398725881566,0.2713950872877883,-1.7593370284207592,0.13745853063145863,-0.0076215799258878,-1.092110398520732,-0.3794304308244924,-0.9925321624616358,1.8777066971055651,0.09717208969639213,-0.5554026071776306,-0.16238769562072208,-2.3226977924235683,-1.6238179402636705,-0.7116575330539715,1.2686367279151318,0.6298259915023443,-0.7987753515702403
-0.9988870123308465,0.5815176666962667,-2.4732680652671273,-0.18899417197031884,-1.4580967625424646,0.41061750380349715,0.08684518742491121,-0.9535109596659715,-0.7725521380477505,-0.2945133678311124,2.1100872494153284,-0.30215860718643506,-0.06971093371616399,-0.9016975118828428,-1.381898716166235,-1.175634577048417,-0.45450712965402296,1.080889600908803,0.6454224154645154,-0.17597215847340952
-0.6296672938388281,1.0303515256932867,-1.5895866220437542,-0.3920262947497278,-1.0425094951778746,0.17301483087062458,0.12082647847747778,-0.7026165196302528,-0.8201986259870309,0.3622452331110775,2.012744828492344,-0.05328749099560759,0.19589355087281718,-1.2692313243855142,-0.8393482824940541,-0.35102893864589957,0.3135597906893597,0.8294155156663869,0.5905401312484697,-0.15976672803260805
-0.08720737514400079,0.8920493393287838,-0.4337575895036895,-0.33915592532922545,-1.1231767878349872,-0.038141867860326195,0.2909959953449602,-0.35770819498280143,-0.1736866546688866,0.8421266772216794,1.2508098242408674,0.5682380533119639,0.16633531106095398,-1.5300724517585516,-0.4470957306944354,0.6828340601813397,0.36584307240489455,0.49792447143463614,0.040653197906396876,-0.2535904811848957
0.05313982016607377,0.5462056879154729,0.5993223106381426,-0.5844163801770551,-1.0842172283018057,0.22315760930484813,0.9279872312034735,0.23346726763671424,-0.23538008229246063,0.9765159592185129,0.28875602345020135,1.267482181832653,0.2411198289115648,-1.5863801119073897,0.0354536354721183,1.2714820549939447,0.2421381696320365,0.6956206116514861,-0.23426432383090873,-0.6766012513594726
0.09064634108363534,-0.3722140469509239,1.0410610064875319,-0.5888394519170144,-0.5337377355093085,-0.3259977975172926,1.6084152844330608,0.441499461386756,-1.1851207617560138,1.5556120131243656,-0.16101137625620687,1.920331921633296,0.8820400313261257,-1.1164386774849144,0.3753709860849111,1.1555846662125873,0.6768602569776295,0.6128402365020102,-0.32623593417287633,-1.2244773683806705
-0.17259028988439373,-0.656350419784432,1.3601789375422804,-0.7479790239527919,-1.4013895207993456,-0.3722100561399909,1.5744248128834575,0.4946343044760698,-0.3042500393797139,1.8665795073297349,-0.2545012049294548,2.3246469103894465,0.8627789554302908,-0.17445174271468278,0.5236142948187072,0.5819275762474803,0.5831659051925995,0.7692429662584278,-0.7731374460374996,-1.7265193563420398
-0.9358991790729346,-1.133228721378726,0.8752443700356389,-0.626227964902709,-1.265729708438774,0.12161149449615066,1.581142657211229,0.19820185965047543,0.7205062518780894,1.4930753960235918,-0.36182872381772735,2.541783257969988,0.7774167578632243,0.3302803043479047,0.4195907489040941,0.15687453579063493,0.36079187638563626,0.3868627316816214,-1.040878339160731,-2.132145485976941
-1.4505058560290651,-1.1255422565318185,0.3087203877362399,-0.12785865777184055,-1.4039657659678837,-0.26612741589706657,1.5365131209146436,-0.5513150362723058,0.4869033269752074,0.8067608555202486,0.0032384031961782966,2.988839143756701,0.6128175493025396,1.1447680619043064,0.07473672437157852,-0.6489611768107164,0.14855438809571198,0.45933414593530886,-1.011569214030558,-1.6086938233266619
-0.8694451098539511,-1.1404138390216492,-0.6973567981634117,0.19935038800271004,-1.5984883776461538,-0.4056569848214058,0.9801327164372314,-1.0813436597210422,0.4590439812207301,0.5602279386634776,0.4264239192006495,2.4480763255119364,0.5145152986278593,1.4799112951053908,-0.26004141903374944,-1.2190876860615723,-0.07507364997505728,0.6714107010716674,-1.2619420668177577,-1.01978690347052
-1.1981310669180538,-0.6177325084499564,-1.2738418912650236,-0.30493482779448966,-1.6025196902103938,-0.48751848255620617,0.8772661803805851,-1.2267216596125579,-0.20108099423806697,0.5099849491527092,1.0710077434480185,1.9961135235040308,0.5439349574841731,1.393255748589549,-0.11825972672911411,-1.5015925679369173,0.06194236578959034,0.8645863678828712,-1.1686742526467255,-0.5476226885703404
-1.0002244211734448,-0.14138979179267874,-1.103047333655946,-0.15426170335927095,-2.6093456749763417,-0.19805030664899634,0.2135470508843254,-0.7955977215085263,0.46243115374059574,0.5033402408589596,1.3127517977638488,1.5405739443245272,0.5420370036896047,0.7374139620969801,-0.1630955488695035,-1.0776347175704106,-0.17500726338636197,1.4364021010844465,-0.6469289103728519,-1.0094731151899472
-1.5163133682036167,0.30304730422708737,-0.972281399706245,-0.21564733197394598,-1.9948752343521208,-0.0889937610933908,0.23439553077719177,-0.5791235111726021,-0.39915991106882964,0.48041619366989885,1.4075468001133076,1.106054561196809,0.8381409093001153,-0.11064220510636491,-0.3317723939453774,-0.3462143140328646,-0.26217032763976567,1.3336404348125537,-0.2900642690750579,-0.7340912705795339
-1.4990663282647236,0.2653291636151493,-0.46538984988221055,-0.2630348568631985,-1.3336148056258308,-0.272608801127857,-0.061676411900082946,-0.6407512734994045,-0.5420353846580849,0.24016095075279364,1.0210341129780938,1.0751892457580765,0.6465024280275314,-0.39745550204597696,0.06602289260286809,0.37395760243097376,-0.15758606154050125,1.3226530448375413,-0.08018615600104778,-0.7761197105762867
-1.3092360992224512,0.5816953401674504,-0.2085946114409113,-0.19211727072035797,-1.185521543000247,-0.5314477984830176,-0.1547794614940204,-0.3155229794571191,-0.7959257801752491,0.22507889391815833,1.207272292881656,1.1434765830906712,0.12468983141788861,-0.8673362987306931,-0.5228739622502134,0.7200021572207058,-0.3522693767562505,1.058679043975248,0.16796984195401182,-1.1073045611555203
-1.2615538012516545,0.46109704467395174,-0.11162130642095391,0.005081737122858726,-1.3994015502944912,0.048724826555285705,-0.4212265167870616,-0.2079627938694232,-0.8413001243333817,-0.008120399173395354,1.462698364369178,0.9421466329956256,0.35610300447033694,-1.0300947528197884,-0.10683063646318801,0.8377695692899867,-0.6509295839895497,0.8154120878334188,0.6236717253532956,-1.6266648751998303
-1.3706144127272135,0.1480516696022938,-0.12455855967354992,-0.25326730268992936,-1.4838606264350407,0.2830197673888189,-0.5609378942693829,-0.08908366190120559,-0.950905339601368,-0.15412411239060475,1.508986363898341,1.0235790063279202,0.1637416582305577,-0.8318952314844725,0.05583638588997242,1.0535793385844183,-1.2553509657365904,0.176155937879156,0.6725605749045779,-1.9751256256964613
-1.3256389659364523,-0.09400941188947312,-0.19219187379228547,0.10283999793944283,-0.8724767216265854,0.22810627191830346,-0.7112115756725575,-0.28348546970864896,-1.0536561111266658,-0.01509740198115972,1.4364907144915695,0.8072857052151963,0.06331395508653903,-1.1338666980802914,0.15175925916424976,1.0358997847792994,-1.474104093831075,-0.12147755128728163,0.5792373256419469,-1.7261246122963225
-1.1921263278630523,-0.1522761409631509,-0.14585794493097412,0.21272243641029992,-1.2548411318176402,0.10853296367163567,-1.116176258824568,-0.13869415239050398,-0.5973960180805331,0.18681013754281695,1.393850391645822,0.9167862340515882,-0.20069946241936373,-1.005053326562614,-0.27525767610735413,0.7264184398294344,-2.0069445601653397,-0.1637538997748406,0.4695567010814735,-2.740778033980523
-0.9811857602202355,-0.16964560720433347,-0.41081837633025564,-0.08889397205661276,-1.1996045539561546,0.3633954868285487,-1.1398009914087415,-0.10374733747368176,-0.2517932742782709,-0.29353558597295665,1.5582710455899729,0.848739608197796,-0.47249173406353895,-0.6958102395934043,-0.15567000644447582,0.7245650516260574,-2.168185949412446,-0.2986486733236009,0.18159282734553323,-2.55024529676789
-0.7540346824979993,-0.18063156884231227,-0.6339139579475024,0.06902749788777153,-0.299871375241366,0.2083508522153154,-1.4330003474135915,-0.12220443778029674,-1.031576294276857,-0.30528858814137777,1.6158990830709912,0.6185957702160024,-0.09289553873208328,-0.6916380263531836,-0.21037151669566748,0.21964642629347633,-2.3669656825704104,-0.32474288281101304,-0.08189172971244169,-2.4143510830918027
-0.6754693217333606,0.03724538733082193,-0.9439894103774578,-0.17183364456255695,-0.8166883567225667,0.7974692265976675,-1.6087059758667506,0.5565503879675038,-0.28553544123120433,-0.1370089895356864,1.701023358412559,0.33806229110930763,-0.3959179517310616,-0.6919366454836293,0.21856040415745748,0.6110820272408395,-2.2010581306391157,-0.22431571346770388,-0.08223068493855432,-2.3731055582879774
-0.3393956302743375,0.1776397300218474,-0.6408178876014813,-0.2710340962299759,-0.603612715849224,0.8316200668492177,-1.7400012908948623,0.6400896650242187,-0.35987141318827454,0.13772623527992628,1.6444711974804762,-0.029052228410604286,-0.1256622781282037,-0.9114013481531041,1.0128548488980427,1.0167299550781141,-1.8042205875792199,-0.32430562874652813,-0.16533697014125312,-2.334965328251303
-0.2212763767339162,0.19496380169977529,-0.15074453066986726,-0.11895767475026005,-0.24441237186053388,1.0532658955940921,-1.5597344449507262,0.7844133419117741,-0.4433175175434114,0.6377531752499371,1.783833894133249,0.07265846499422168,-0.30695843078670754,-0.9589417885297654,1.2063808544183732,1.4924082257562223,-1.6250038136589806,-0.7299111963881662,-0.6477500501258109,-2.1190588992523964
0.07616712847214058,0.03229920308710394,-0.15869178366098274,-0.35355558095075335,-0.16718926941607315,0.2896301067620256,-1.591769493368618,1.057303210767016,-0.2610277213924187,1.1350285043660508,1.584858538464836,0.2311009402086086,-0.3852814151153439,-0.7907289333567362,1.2303752532615995,1.4943009408210952,-1.4368402004452956,-1.4868960534727456,-0.8833268431684057,-2.2540284793834338
0.54030463617942,-0.15639741818721872,0.05050254503887108,-0.3346662023426576,-0.3549815183361017,0.043062927955853814,-1.1065307998723162,0.8689649458242856,0.23045019045455523,1.2089698994444025,1.6029904633367518,0.531228244463367,-0.24827274669503618,-0.5126306668847793,1.244590137106448,1.6781975288259883,-1.5639763689370008,-1.6967366455777138,-1.4513842826235135,-2.632074656790744
0.33444382980726606,-0.9568809782731256,0.33013103031582913,-0.29198772447713733,-0.14991504232655106,-0.01668465125690277,-1.0519489667531898,1.1524335144729871,0.7399772164670351,1.2382818140377556,1.3655400626328218,0.9926795515736239,0.13830632736644588,-0.4581896798491137,1.6798540968273104,1.5347696989752668,-1.5690543822578147,-1.2217338389054877,-1.510951015801673,-2.5983194953048425
-0.06861163398825831,-1.2874964199023073,0.6592595252224284,-1.0456019729856068,-0.2799530750896051,-0.9022568973294791,-1.1280727860276483,0.7510216320684983,0.6634188443332887,1.2422517916103821,0.46616902252019793,1.4710906038505835,0.569946600122973,0.23104333978635994,1.4922525529375328,1.080440161294764,-1.6369823239582424,-1.343573119975894,-1.595443258090197,-2.609352917691268
-0.10023608834407405,-1.0120640724182377,-0.08296623363419714,-0.4995167534579573,-0.2693091892823952,-1.2878043223791689,-1.1066614157978274,-0.043341455778615895,0.6012755487824324,0.482624229775039,0.4443938555326407,1.4357308243310272,0.5429324029337361,0.5816502086039818,1.0186323808943611,0.6818138688789388,-2.014859844531081,-1.729065235858093,-2.298031023399222,-2.557039820667409
-0.1304365538256126,-0.6926640250133285,-0.2964547021874507,-0.5043533533363899,0.13304947600896244,-0.9226655717227056,-1.118035883656301,0.48903020470280345,0.37532154623887515,0.06519499826100106,0.502356903169645,1.3782963522115756,0.3680243390976609,0.4758773811204545,0.41142376870413394,-0.2558823361278444,-1.9450797646505482,-0.9104107520214517,-2.22888078794428,-2.0910057549523464
-0.04915432969997213,-0.257119304740414,-1.1054165470568957,-0.1185466696582193,-0.2833466617409084,-0.7569694178960444,-0.7570419161746025,0.9526556276537892,0.5800270658915054,0.15069222885147707,1.0435487681208833,0.7860038812334379,0.3389273337907979,0.009560096396556306,0.8300598589769441,0.01506164648547298,-1.5387075547767741,-0.242092649210343,-1.842039116284669,-1.622823154720988
-0.5902702020753279,0.3895848659752783,-0.7952726254942026,-0.15446862428650512,-0.5417116568101721,-1.0176046905502716,-0.4595498796398937,0.9027716523893945,-0.4106790099362342,0.4360677021434308,1.5439754816126745,0.768192541482915,0.04353016014100186,-0.35206517221335576,0.5651835243817798,0.2886078439461826,-0.8346349099281261,-0.3877429438095962,-1.2861264921430497,-1.3686233219365387
-0.3533506727947635,0.844606839000454,-0.6704914552105713,-0.15383129757880765,-0.2835857907592316,-1.6283877535932445,-0.7953135764560618,0.8647308900950174,-0.3984052849291801,0.6682756296384738,1.516625611330479,0.7844760262529472,-0.5974390337218347,-0.7476731060440681,0.5759063995912442,0.9134288342937291,-0.9940172190848995,-0.7210487817022766,-1.1822208931578146,-1.6112644332157486
-0.8769286345964638,0.6121392282164613,-0.3044453101434888,0.06491642519819987,-1.312160982946796,-1.2393412713991498,-1.0170510629954734,0.9234572029697141,0.3062360755138231,0.5830052918640566,1.5269677588560935,0.9037342860668471,-1.0086627052163069,-1.4806762645956648,0.24808139937820298,1.348377907565957,-1.870075108209556,-0.8287420949524955,-0.7826698495556104,-2.3236414736277986
-1.2578943029342096,-0.1927422517041126,-0.19662718517429317,0.1239761733148253,-1.248767322413068,-1.363659159770746,-0.6410649509594865,0.5899472510811561,-0.3343550336318211,0.0862001642365241,0.967733407229864,0.8193559959481971,-0.4576570536304919,-1.6030618385890625,0.4025560022771193,1.1757873911320247,-1.9571143925237495,-0.9701490542367114,-0.11127031072796036,-2.2008062548743412
-1.0263556429818348,-0.3929153485965563,-0.07738854794149208,0.4470726206469004,-0.949533566512041,-1.2889846360359152,-0.9425956703864287,0.08583247498301605,-0.5714975034411311,-0.20246150692806855,0.8766492694916675,0.9927335524169818,-0.2533568978559043,-1.3294247400461345,-0.25252913689439865,0.5684627539977674,-2.3357400899501917,-0.5921450540716349,0.02280829372922519,-2.808275510834681
-1.0625856510918577,-0.1593505999934996,-0.33920654153432106,-0.1860921289435286,-1.0026672722820138,-0.8393528307935956,-0.9339277007956438,0.3442911756387643,-0.024711973406704335,-0.8066622465010048,0.8727225414303339,0.9197852192238702,-0.17748719297858523,-1.0611410651125615,-0.46813226323316004,-0.26836525110523335,-2.502554323848633,-0.934690394877943,0.3167611059949664,-2.910582052972875
-1.1389560309310018,-0.3497573578627116,-1.0933951653559277,0.08113651521128534,-0.8051024131591509,-0.8994273441190158,-0.7090818158905234,-0.12038039999483348,-0.260896334951863,-0.9615263046007552,0.8837874375069069,0.5255160907393696,-0.2987111214528441,-0.9196081893194714,-0.6212841848966664,-0.49284261378586786,-2.3349476690551967,-0.7615497076202931,0.19855628626851138,-2.6015842883254523
-1.1658640696930027,0.4793125685356301,-1.11509664745057,-0.1310399507943383,-0.5527459088560587,-0.7206973178093155,-0.8007366678045558,-0.27867760192967095,-0.3763648048216245,-1.0728009424665625,1.0427818353528364,0.38309144635894876,-0.5200272704260955,-1.0445247060923126,-0.4306300577952073,-0.565311585384474,-1.9936276960251358,-0.3497283324544188,0.012440183489159304,-2.464770213024417
-1.4807284707968034,0.708219220992907,-1.3393465688315156,-0.26690228167459434,-0.5540480983198774,-0.8852000493906309,-0.9304601078745225,-0.23235739770205094,-0.435411102525637,-0.7372648922574105,1.067976508649228,-0.004710176861765891,-0.24250849188095977,-1.2380734264254512,-0.329111141727256,-0.18392431228212064,-1.2737496347120556,-0.02745821290416517,0.44272888840288904,-1.6013788107360134
-0.95605390142792,1.0171634581862348,-1.2540473484786399,-0.0747313103082925,-0.410566329077235,-1.0445571957985835,-1.0674345039455426,0.04666562778553868,-0.7471356737856705,-0.7658238065530603,0.801972941762346,-0.03708750603807309,-0.7865504713839178,-1.5467175029691855,-0.5769011590756122,0.3964647716177743,-1.1121238843413463,-0.12412956390789115,0.018641142396934415,-1.4351586854224867
-0.4781255471726574,1.1685129849027998,-0.8679507148657626,-0.009772878359015136,-0.7974211499262323,-0.6981072670206356,-0.7381180949395256,0.1798447550701866,-0.9616073346974365,-0.3294785392153432,0.8796132533566121,-0.04912245567900353,-0.829217809758271,-2.2597368321084508,-0.7952081427475405,0.7298162902284269,-1.2991741106068981,0.1127418720533816,0.35037392528976785,-1.8074887610064214
-0.9621642088072123,0.90566366759637,-0.3574230474793061,-0.08363453416015659,-0.7413293411553581,-0.7379330718156264,-0.44523678506552256,0.6850626080986273,-0.8071237292902398,0.20440805514071786,0.5129796366919075,0.24277774854364043,-0.8159239770762032,-2.4705511117037298,-1.4647784495349434,0.5267147591608973,-1.0499995484585243,0.3373143371866922,1.0585991924928342,-2.043545083355674
-0.8448485906916768,0.39198697767524737,-0.2588113178735002,-0.06091585277360079,-0.7805400824093961,-0.6692897669675961,-0.3187416955257707,0.5218717461176849,-0.5482827919231763,0.10285819664764301,0.3430140443210852,0.2546912550686673,-1.0293874580033642,-2.327412248395382,-1.5331452499389482,0.23439147756322085,-0.8494241757225235,-0.1257329711191249,1.0638298715160408,-2.092426437006967
-0.7102638475071956,0.42460364315626914,0.091433984603567,0.24553674869871078,-0.608601564193747,-1.0296520110092264,-0.27003232519706083,0.2625891846690148,-0.4823820718345664,0.30744399765110186,0.12168741723438958,1.013091759509878,-1.084589902172815,-1.8235250016483746,-1.46237671749613,-0.345151743656695,-0.89824897368683,0.18404744443769833,0.9053139657700227,-2.067062790714433
-0.40195479848689764,0.1131774375467901,-0.36081455926041733,-0.06720233685728544,-0.9490876573410201,-1.598038434565682,-0.09441273139000844,0.1788579336694039,-0.12444238301706181,0.190514664415102,-0.530081134074145,1.0853897731824556,-1.1022612516872905,-1.345256085962689,-2.13103958412178,-0.8962120703978533,-0.9164477058719245,0.5124576303456863,0.40439881408464723,-2.367028713778366
-0.7809209212986604,0.1681368467937146,-0.7214647836349997,-0.507054573362004,-1.473407692977504,-1.0974844638668095,0.41492529182837956,-0.04581533869493948,0.19308452613370367,0.10377646700552581,-0.44079462619526577,1.0243749751359237,-0.8184109292959172,-1.322563661111675,-1.86211548177195,-1.5133519899849845,-0.7369736350180937,1.097379838971354,0.9160168878008286,-2.2418172949462045
-1.2026236045868162,-0.07419773604775548,-1.1557927178218406,-0.5082460607326436,-1.2683305490471373,-1.4311618416769973,0.8621999993550763,-0.6389206089846977,-0.23756351747494228,0.08982963333386049,-0.5505767901558429,0.9030522103894194,-0.48045470454465844,-0.6223518800912539,-1.696822241009214,-1.988183364191097,-0.08944997920180153,1.0209574314824084,0.9551227080055411,-1.7287962274068354
-1.2833053508317334,0.27004037927553043,-2.108692209918096,-0.21422467596298428,-1.784121858860435,-1.7887292445030618,1.0360120457511366,-0.7257080271636376,0.13379085681385855,-0.2950082202243782,-0.1549769276574109,0.7239924366195822,-0.6970370059354609,-0.6547224202908086,-1.8113411908468784,-1.8735609510033278,0.5408463596907125,1.3273979655625203,0.44914288959806453,-0.7543820212732701
-1.5052081748150479,0.7132256804332031,-1.7615595575554028,-0.4194725411735688,-2.2851480621937417,-1.339942191391271,1.1696335802033468,-0.5392493538281914,0.2998053330426135,-0.259575770062298,-0.03761610872411569,0.7836196170470591,-1.1125828883879447,-1.1037758698423616,-2.362065354689461,-1.7050616161581216,0.8652636327564213,2.115954304021481,0.8382465911923469,-0.19100205253372482
-1.7834526339034324,0.5273338370607357,-1.7525076191239255,-0.05513540364614561,-1.8645761854123983,-1.3957253596661365,1.6123779867057588,-0.8667906833949617,-0.5612423879794319,0.18016834858115216,-0.15500169223948296,0.8911139795450729,-0.6555106684641123,-1.592844075790944,-2.466562056246951,-1.6731543084311338,1.4480707957806773,1.9003464650414204,1.461465874739666,0.09643233303885634
-1.3083134011063753,0.712925290453331,-0.8345958140632029,-0.02426857996499282,-1.926504518663021,-1.7946987432625523,1.4546394030940886,-0.9752277372645091,-0.1868173957746323,0.3913860064607181,-0.3050312810129356,1.355972077663129,-0.5766464477281303,-1.5853726219734092,-2.9026695424677627,-1.6790308998924564,1.882469185787217,1.8116552151660121,1.6326258238719122,0.17031878046044602
-0.5232572084732898,0.9108147108115331,-0.23247124594149277,-0.12902698634351595,-1.754910783524922,-1.358728966759295,1.399557451165093,-0.6726286038739357,0.4420990761119218,0.4225848356176089,-0.887531807469768,1.8532032911576182,-0.7829641490611109,-1.3441507230059877,-2.7922800046221563,-1.2816369731957078,1.6161324839959819,1.3998972225770232,1.2286038917824469,-0.1159310398477349
-0.9256204734104321,0.6329086000836665,-0.4330251450708079,-0.6171046084813838,-2.126941127845559,-0.84102549451495,1.930161844608251,-0.6241525363941451,0.4547315112541997,0.5892869505337044,-1.3364982353377606,2.118952721029436,-0.5591179560355897,-1.3508012167924375,-2.381506324538139,-0.8967831195311444,1.3870599760928497,2.153912425983119,1.6255344374223972,-0.0976170619061667
-0.9986845356491909,0.233585751641512,-0.3169809395264941,-0.47112135666242866,-2.0323180399239806,-1.1675806540121865,2.4084775008275896,-0.8528039996337766,-0.4316666849429987,0.6743858195482848,-1.2383491836009273,2.4653213817476143,-0.35846348905272113,-1.020866786576458,-2.3149840670897115,-0.9935654245526968,2.11226264943911,3.0852135910054965,1.541750107398392,-0.21187280827373067
-1.290682095063059,0.6416411940986082,0.6915854407780524,-0.4465161991475668,-1.193208502747912,-1.243469943414353,1.8452237460254173,-1.062848748787114,-0.39801146724130887,0.8925716444049515,-1.4288388120117856,2.9649238564576113,-0.5465205633989499,-0.3651999871399213,-2.8017601396855705,-1.3233549188778682,2.033247530536231,2.9477969265633175,1.690504966511334,-1.165114743494536
-1.8000041296212752,0.2839691220695136,-0.3725823549860523,-0.2621975567011068,-1.849831644089227,-1.0919480011650518,1.6256854448636504,-1.245788773487888,0.3804647423564507,0.7904401292430054,-1.6445185375296805,2.756851676787618,-1.2856996641604794,-0.1705632990412338,-2.7890496520958807,-1.165397379684045,1.3278739970828237,2.8188744265949808,1.8483613119993603,-1.3125770956485319
-2.0304189272476103,0.21200580192136576,-0.87962109907231,-0.16871365843872715,-1.9782457768128376,-0.5792736946987594,1.4527912182556488,-1.4688743009406755,-0.8936621733057217,0.320810526895777,-0.9702129393379533,2.5193057566018116,-1.1251525294246882,0.128838346560341,-2.971735279024347,-1.7942495611032159,1.2339208479613584,2.8849168563482475,1.9795291884805275,-1.2983054255109332
-2.372820766210598,-0.04895614770722442,-1.9615897145826637,-0.0887213225252819,-2.5666439963990575,-1.1418110149516323,1.3056611275335663,-2.140176592145052,-0.37951574069875077,0.6858617944325303,-0.39761101240095226,1.5132072659911693,-0.7117783010024656,0.2857648836293222,-2.9811654038756474,-2.312877623462743,1.2350822139263415,3.048651267919058,2.2203890997956575,-1.5153020754450703
-2.570333750908347,0.17168247535743347,-2.3820630688302966,0.009999148395574281,-2.691699517833853,-0.7909148993832371,0.8981412819933933,-2.051318390900433,-0.5634741177126504,0.19594423214398987,0.1483644144373614,1.578566316100472,-0.5246310613899912,0.4733968620711573,-2.968389343947857,-2.430166703234975,0.6048092219826925,3.370931255176988,2.2472306223461174,-1.6514262880684596
-2.716178767048355,0.2338951883268958,-2.3457120009527808,0.2907703811145065,-2.9085198291580463,-0.6443076868899035,0.552373363820709,-2.0499694358210006,-0.5766409764587404,-0.3639518454838049,0.06626479918049388,1.015889325824494,-0.2569674188806611,0.24066288171523853,-2.3683008762178037,-1.8630371671898636,0.8368275768851101,3.36566107220793,2.808987528953165,-0.7627482039358862
-1.966349984823752,0.830658328517626,-2.219347442513823,0.2851426905826916,-2.2553797502295287,-0.3550980501112673,0.2324911229149106,-2.0487963504069095,-1.2070417718523356,-0.7383863084819426,0.15281446706663204,0.6657746551041736,-0.4171721151892267,-0.3369509149832872,-2.471417744167298,-1.4556026967276003,0.5453789211357016,3.356861196418455,2.449702497153721,-0.4267395437012438
-1.4198175637672246,1.2265267388717491,-1.8895417540343604,-0.13717122788991193,-2.276926885161105,-0.24132508510545858,0.04996358231184139,-1.741338222104902,-1.3234261409191097,-0.35443832164595174,0.34315275728215044,0.6231797098289633,-0.342581592601207,-0.7721670943672966,-2.2784764689865913,-0.6779337812930419,0.4126541938478878,3.4913387277719625,2.658522318681458,-0.6445038868206625
-1.1782299536862364,1.2228664157609597,-1.5004991289891407,-0.27962069555497115,-2.104720676913283,-0.6449261787811986,0.09461524466467297,-1.3102434244216432,-1.915957938212521,0.25094203111197577,0.575368281653017,0.6669236588492505,0.24613238452826658,-1.2657524849722055,-2.0053185718915105,-0.15417701672934753,0.8540771706526812,3.4350227640979885,2.7189308500779266,-1.2452110578136368
-1.2470432108599971,1.270865749471845,-0.7737434642597028,-0.5999215052957078,-1.562253707384146,-0.08653257916451895,-0.35567613107853513,-0.9925563582820413,-1.7835629679264333,0.4538081643861099,0.6510768734222329,0.7745527555878866,0.23623766505938354,-1.2818775578395933,-1.2905366317209124,0.6181764709036549,0.6225500101872592,2.6741395322594372,2.7254863804920295,-1.703912336643508
-1.3781124235435485,1.0108328588000683,-0.464090406592667,-0.5273633575439425,-1.5682336363225957,-0.3961694804516922,-0.8417699050975855,-0.7693249238992121,-1.3270393840723649,0.7288552904353935,0.31536472170551394,1.0855738967788489,-0.26921970058974953,-1.3823293981359053,-1.4885253460157637,1.2099860929834134,0.22983091245058096,1.9097964515813524,2.4556938176813023,-3.1837227615527595
-1.6039868363268566,0.5097923201444665,-0.4657008147325814,-0.2534788990192525,-1.444632030428662,0.21396729744876808,-0.8523802201156199,-0.741605280258925,-0.9100623596534205,0.898406480397837,0.3791087493672044,1.264410825960593,-0.19589618512708662,-1.0523084596822616,-0.9703733014394271,1.2443251241146231,-0.825719381447162,1.0893706245720034,2.258628358317108,-3.200275043865099
-2.073871731052029,-0.5096764725556371,-0.6180763412510133,0.3727971238265303,-1.5177057500661646,0.4610602416577304,-0.9117756655985039,-0.297159148513752,-0.6882185408325442,0.36368367458961715,0.49797483674431847,1.0602418915544773,-0.04315021355082474,-0.4568092671619528,-0.7472318188825484,0.7177416928530218,-1.088206609815199,0.7862237232253846,2.2742192831139696,-2.8117733062584342
