x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.35093665996600504,-1.078397125046497,1.3882553102451893,-0.6134245231109436,0.8067835832952841,-1.578974215116777,1.986650656063787,-0.7035791161868149,0.4759173951464586,-0.7637103045401117,-1.5495635706200255,0.8127219036025602,0.5798489256257141,-0.29645941802452797,0.23446645422492923,-0.24604310209936747,0.7029210521176196,-1.2617599850713406,-0.3498677115084806,0.04223466050118457
0.48512920021893075,-0.9841214473622922,0.8179217796925244,-0.4676532197224904,0.2700094074682171,-1.882687070120555,1.8120223918008298,-0.9154564834135156,1.0119596482159516,-0.9369542821289818,-1.5840248617553065,0.9033385390350944,-0.10126579144329728,-0.0755140171648739,-0.43761708894413054,-0.5753675630544575,0.5563123165638559,-0.29904988044944786,-0.4306824226011056,0.2593292537397699
-0.027332083606833313,-0.7162500742396491,0.10095668311790545,-0.3525612393597979,-0.1078063036371883,-1.4771986295364026,2.0035967781803397,-1.2211249264586543,0.415311625617345,-1.2495575024582166,-1.306771751965659,0.5827216836943299,0.10531172386225907,0.0702956887968609,-0.658985115790156,-1.2204957486445256,0.678679408077661,-0.13810620010018512,-0.31641553546427925,0.9594955758793916
0.08415236763825196,-0.7107123993768235,-0.09470138030799957,-0.3269984187344541,-0.2216571928669711,-1.4817098005750557,2.072052182371941,-1.5774909246400062,0.32200345996211194,-1.365199408041196,-0.811498898406308,0.29501811687417623,0.056703042959254546,0.028073525885901906,-0.658449243058958,-1.4213688417551245,1.409161716194813,0.446237831971935,-0.4069989353208221,0.6629565634556185
0.24730733136479194,-0.19695908155719027,-0.8240188768587506,-0.4019488632154613,-0.46659233966046,-1.3880409755559544,2.1375928207583694,-1.5305000059564304,0.5714013203010281,-1.1019767561722211,-0.6122635754313932,0.06448882652446868,-0.30960834867521586,-0.18936992212398607,-0.5545778481371333,-1.1149850224783928,1.4524413759405757,0.49537154185091076,-0.11997718443736242,1.0264325550143594
0.3283870672450449,-0.28003648672062514,-0.7047063161203704,-0.5095194491207116,-0.7002587147032063,-1.7600210721246705,2.256964269516642,-1.457637032457551,0.4855411581913681,-1.1278555609570242,-0.33135970071633614,-0.02810672312011292,-0.0533886499090534,-0.6985006230629722,-0.19555900551226513,-0.5934378657123414,2.004097086534726,1.8593326784424193,0.06639574488197872,1.8166944367035833
0.2944498846342289,-0.4165342010090419,-0.047439270843162684,-0.7478784258626479,-0.3126217621060927,-1.6914372224007121,2.4740984976489364,-1.6558552912815268,-0.485308892750432,-0.7840230692206926,-0.46605473236427064,0.24189917272717731,0.42284350044117375,-1.0355313476485717,0.38747095252741903,0.05557381095305805,1.6183909654063457,1.9547142684937746,-0.09866769650939827,1.2607417124848352
0.23477610451767444,-0.49466791076128314,0.8821115969782619,-0.9533116544209417,-0.23657339285527978,-1.3068675000587735,2.3891469301318,-1.6409445647029852,-0.706858193518778,-0.7650873804189677,-0.7666547452915502,0.8155704726121248,0.7502410394408481,-1.1365305788943134,0.7944015638283539,0.4723955862794976,1.5257241389799399,1.4197733919008955,0.24031432871361325,0.21903102778610734
-0.21385895921156473,-0.4591399497400263,1.2903453756966652,-0.8659349467413315,-0.27128478851435167,-0.872226260163671,2.126838904788038,-2.1365383552296953,0.12476805261330837,-0.5876007633946052,-1.2880257013840684,1.02600756509713,0.696659406121355,-0.3415894184121752,0.6482307333643875,0.5983290966220688,1.3690980244897466,1.1105063733102611,0.5752047484773782,0.03151768297770591
-0.44683373923869074,-0.8962366310390822,1.1299208592847911,-0.6317172476222135,0.16899868570722312,0.18293835593256846,1.883230020786295,-1.9414566265719913,-0.312855273411314,-1.3233861566830791,-1.5140863465517893,0.9539171915651499,0.617977436030005,0.16252851264742757,0.16274503194945067,0.2890531443025378,1.0318697766933296,1.331015877835181,0.6289480471217965,0.03481638718711971
-0.6371610006128745,-0.8727556616554499,0.7075298166502462,-0.5748061198492558,0.12074361573758463,-0.6921177267719133,1.5816127599184828,-1.9655055296995538,-0.5066842381467541,-0.937434864750688,-1.3904549103405217,0.9482452903962997,1.0129289822031216,0.6448326272999945,0.016994560496085054,-0.4217955628897377,1.1475882086714377,1.4543476472854624,0.6721414391837975,-0.15736695421497648
-0.3034943470615913,-0.5420954764300924,0.3030762869031548,-0.5884175936718373,0.07819621433753665,-0.1509402978264377,1.4814819703725481,-1.665945810562978,-0.4091004352597954,-0.9209890691694689,-0.9530239041930971,0.7087312011553542,0.4190943920364103,0.8047930281482801,-0.22851408034194554,-0.4927264035483745,0.37928571322911553,1.1517471061613938,0.5133933036731142,-0.543700315952834
-0.10634994976955646,-0.33453977711998134,0.22916529152361764,-0.6644553176324088,-0.10465620633570548,-0.42341051611065417,1.612008385042336,-1.6037432189486447,-0.22930310845740232,-0.8862498806063634,-0.7047832217128938,0.34675553324801217,0.10493973518858557,0.9421841834771927,-0.30796131973503915,-0.26390998001592686,0.39951323888619056,0.8517579787888161,0.6747391610798614,-0.473709282443761
-0.2862816881373016,-0.4950762105099235,-0.3292343065230027,-0.8078176500039063,-0.11923690443978342,-0.7265480062960471,1.9761063467462,-1.320089604706098,-0.09395244963540705,-0.7425166276033418,-0.5569813358683606,-0.2737417504797297,-0.016532364384913012,0.6340842232644953,-0.04078884072518085,-0.04391516499854764,0.8841086028085969,0.908203046608554,0.5552782662983973,0.0225300799965944
-0.20860217282447116,-0.42700675595594345,-0.38526934462597234,-0.5582192967418088,-0.29116984165161086,-0.008129030479442134,1.6751390068159007,-1.5796632869743048,-0.36423436823825406,-0.690902497220518,0.0160148410519918,-0.3159392191719908,-0.32186420915717157,0.012598160694804364,0.7419608966053769,0.2584319585459259,1.1484178301109473,0.8702767714507444,0.2550597302946018,0.23783550410359855
-0.18935547581890666,-0.7758473037587286,-0.07358679453248446,-0.4670714780071467,-0.3966421623038668,-0.20778612850459888,1.2191539975653995,-1.4775963553278768,-0.13924809208510167,-0.5515952534490725,0.03601440567890879,-0.07594979767627162,-0.2683751825822659,0.2530939500756244,0.7462196061228992,0.5227916138112337,0.8845797992069844,0.23948673171647694,0.06030860149668188,0.3241636261968262
0.44289428485865145,-1.1010343155984548,0.07474268864351014,-0.6719564583252333,-0.4933674200015483,-0.9705580843632189,1.0143707722257644,-1.25348907987844,0.523141284528817,-0.22029611934677085,-0.38473550341945106,-0.03155988181666483,0.20084762750577656,0.1271655183446661,0.7651159763738069,0.7731445873067756,0.7693177144867379,0.1947995504390131,-0.3433424686915875,-0.1558347431408557
0.3359647519622191,-1.210362739214661,0.7438591613906211,-0.7128103140290867,-0.100183735565617,0.46777754948463823,1.3933980503814742,-1.1486625811769784,0.07174322293052506,-0.43182475204892035,-0.9059470214249632,-0.2357112983213718,0.7497692533286835,-0.03210093713968038,1.2803779480344752,1.0236035312615734,0.21597670342434855,0.3917774437212382,-0.5348295289040388,-0.2651450590625164
0.209044680916468,-1.1840020529722137,0.7052168641131533,-0.7035846847575407,-0.07302494791677507,-0.13615563646095086,0.9964244347476019,-1.1573811379768382,-0.28694706681846094,-0.2783767659418215,-0.8411487157939033,-0.2541790430848142,0.9777666988051593,0.3534066183279569,1.3780450352893505,0.9898682252814774,0.3196648024327643,0.7808371848697614,-0.23512808288502554,-0.05960096134538356
0.35924776655090723,-1.0699535466425785,0.603111330365459,-0.6454910639153151,-0.0699329318171186,-0.16048934413904525,1.0641943018022268,-1.3886834462033981,-0.270440109097337,-0.33346820876488514,-1.0070203380698417,0.14609316099573869,1.105695892109369,1.1095263177533543,1.170239538226405,0.6291276551349267,0.10540060305575108,1.3339534232386498,-0.7097968669484751,-0.6805850386825059
-0.09710027966707716,-0.9937176536116678,0.3161023026360146,-0.781875886822454,-0.17453496668463298,-0.43200257524015545,0.8720639826019152,-0.9423708737063731,-0.07837443449536552,-0.7352998412179841,-0.7126667345198636,-0.04531054080977917,0.8896875021419725,1.0067147773164438,1.1036535443377602,0.6973956437985986,0.04946348028208861,0.7076192991079716,-0.5733184452711909,-0.8583590213792534
-0.20563844900101602,-0.8282109115837132,0.8465074837359325,-0.49341111311080366,0.5736862274380166,-0.7917816415071136,0.979252671927559,-0.8010200069281951,-0.8164849519723861,-0.8331897646996678,-0.6996754768561517,-0.07097480961975167,1.239313119809606,1.1064632072871379,1.040292131579889,0.47159113918525264,0.24179090147511065,0.9040995484058356,-0.431081465748161,-0.6498215720783398
-0.363998261515836,-0.613827567048619,0.40271023102444636,-0.4136136218654367,0.48196543217883825,-0.8735750703316226,0.2661830788402846,-0.6224286266911458,-0.4526583077717791,-1.2728282649475797,-0.764502351715431,-0.10135649053205312,0.5931711836282405,0.5926545098529874,0.195015413811493,0.2747736254999004,-0.30412079787260016,0.4320234224877224,-0.2669687740774112,-1.0746538097440037
-0.4268205852025514,-0.5765064585430362,-0.08332092802796487,-0.3267668036057996,-0.11451999431401594,-0.41128245696556437,0.19575147806757198,-0.551653222693512,-0.1572351197962302,-1.5768124133146073,-0.4626800100432665,-1.1618619595450999,0.05165371238846295,-0.323011155395374,-0.007673440665044273,0.21321892394492936,-0.8549215490763009,-0.22676586694735218,0.044927017478512354,-1.2452101536007674
-0.4317219541140333,-0.36187582519752015,-0.23246724070370262,-0.25842455073253334,0.19446331586164672,-0.551075008669781,-0.08617240234447032,-0.7197705443217943,-0.49197313095117134,-1.5210168608349237,-0.10742341674616873,-1.1047463088738838,0.07288247638951795,-0.3009354237446011,0.6215559757811047,0.17055072241115501,-2.055207989555473,-0.019547037070480333,0.43976543087884024,-1.493452644833667
-0.4180346968029228,-0.5988659837464136,-0.49206307079481026,0.0487569971380003,0.4504824928524541,-1.0224239637764296,-0.187315382556277,-0.5090248601335675,-0.6210411724102446,-2.0151731861450712,-0.12270760570576444,-1.7249436925388748,-0.005860165140081364,-0.6523437023181684,0.3244838483321531,-0.10001960140714583,-2.131489391182328,-0.4292075291190972,0.05767271908533833,-1.8031404303587917
-0.291371706358972,-0.23938757272939337,-0.6953252655366462,0.13624151200581958,0.3240761878015961,-0.6472016401212825,0.11220638754057188,-0.7282251263499975,-0.3798613446542311,-1.9624609007590537,0.28723590970806256,-1.859552236035316,0.07065773482866011,-0.8432576571262277,0.296842057828691,-0.07843439473432079,-1.4703208219479516,-0.049658514939181164,-0.20572142331991428,-1.6499669229405716
-0.4075888316972712,-0.1471672547834827,-0.9317357584238181,-0.07912352945158113,0.67799603623217,-0.6933689197355537,0.18543509805654623,-0.39339376606883125,-0.7168029551716679,-1.7623882588304762,0.4163940095749159,-2.0077711416552746,0.6613139846302168,-1.0453137898158287,0.8712688831992716,-0.08471240909388583,-1.283177903440375,-0.541681326431855,0.1243838130585434,-0.8339026772707672
0.18118690580927005,-0.18843090927275108,-0.7576640792537302,-0.029394494421193684,0.5904301916045172,-0.593164670535643,0.21204810277045194,-0.4219758501769961,0.12907377691385596,-1.8513834418024642,0.494024102053107,-2.2521808223623183,0.020900975283541512,-1.3721431563444444,0.6359567804117867,0.5903162782509535,-0.952829893782311,-0.9055321294442997,-0.10907115953313806,-0.3497058427682809
0.7132655539198683,0.07375343732135875,-0.028302902667576596,-0.20551781163914007,1.0935508436093109,-0.5385056774746421,0.5362935981446552,-0.3496282802970326,0.040567491003643055,-1.378343926443985,-0.01404754583198986,-1.8596435499967878,-0.3614670630346186,-1.4861114601176164,0.44890839791937803,0.8080496004172982,-0.9744826717867046,-0.4620132909499193,-0.5818937667929084,0.7371960351776032
1.0173064824938967,-0.4018882071752614,0.5225181017360144,-0.4749663111674044,1.1112795691930208,-0.37286766683247896,1.0954894347463522,-0.25351492581951274,-0.03542473080458088,-1.4906387020624052,-0.43449732161528243,-1.48172186352538,-0.09603811036989685,-1.4904318204643408,0.6550511865237718,0.5255561846995906,-0.3541664154399134,-0.46210437249619024,-0.8726284219613921,0.2863401643479275
0.9967375267308505,-0.18775277540044166,0.8318734238419918,-0.6941765218804801,0.8508837912344549,-0.5965727290614231,1.5705017825834298,-0.04327046599514306,-0.03633807464310248,-0.8306163682843313,-1.0064549600828254,-1.4256092935988476,-0.33986303856735656,-1.4490065221496584,0.5799806804840759,0.8986284712706425,0.08769087697841765,-0.5827354634922511,-1.173743730910144,-0.25228494061912576
1.317682363163715,-0.521993129972399,0.9928312310963967,-0.6166789095339789,0.845522908249329,-0.9597661797444674,1.8614938415382953,-0.02046272116720793,0.1509288433392056,-0.377836161487098,-1.603112739525269,-0.604883357830116,0.2740855621683253,-1.3329210750076745,0.1893565485460147,0.23644603228840808,0.7870930902051255,-1.020154423593622,-1.2456079942982559,-0.1638287575928644
1.1571442230800673,-1.2276889431911373,1.0019149603905284,-0.7613248365921059,0.6299164454674435,-1.137525915078362,1.953888305832773,-0.07618354770111158,0.6837699447942845,0.05198145191927894,-2.0261774468886324,-0.11283158900841608,0.2945003898011346,-0.7075140947774329,0.45918461980459085,0.40857860830620507,0.5524883773194992,-0.4897969594864831,-1.5357836638248097,-0.10587604776223511
1.0250396449536516,-1.5275443956120887,1.2457130236772609,-0.8531500810679782,0.02865882142333928,-1.423752883396847,2.627622492683371,0.06764198537318489,0.5081739967001587,-0.1353262312836716,-2.1782864903877073,0.33583970582439837,0.6863587126569188,-0.12986647710514293,0.5049724696727292,-0.6833064173837424,1.48410346280192,0.30269238167959306,-1.3542855670204421,-0.135174863804596
0.5406815036565648,-1.6579424209676277,0.9155355338706834,-0.7562289429575533,0.09250738232342157,-1.6448200545428762,3.030366112202163,-0.5512555426944952,0.633198482461195,-0.11625359168535376,-2.2311885823830213,1.4026100678587274,1.3957820890708272,1.085282510034546,0.9878401171226717,-1.2915489688433346,0.36315635845886524,0.5751296586065162,-1.4001968530532372,-0.583442014912803
-0.24747743933782684,-1.4225193976585147,0.10945351464998608,-0.7552028968852333,-0.34073971238759193,-2.665725605504972,2.901288502814161,-1.0662631541020584,0.8739138576689298,-1.1827969048530649,-2.135616983228195,0.9920440759845762,0.9191289530431197,1.2723640088887045,0.46999701439629055,-1.7581690118421942,0.26762873977487844,0.6602971998656526,-1.5384825460197358,-0.5076759541610218
-0.6596488460847385,-0.9178904104582671,-0.8061773345291866,-0.5708816497428902,-0.1699252071446471,-2.7098020950233037,2.3495783122195935,-1.6501117252507846,-0.050750119501525665,-2.1290577559614343,-1.0639085937678585,0.12542818114918985,1.2790336588693842,1.229866367319055,0.38250917120628236,-2.001959907285219,0.22208496597752306,0.9874919769979786,-1.690713425391138,0.42339950330819526
-1.1018059384419212,-0.3917665740342241,-0.8234083191506434,-0.21702244648658475,-0.21894051935605302,-1.9390886808871897,1.393303011741271,-1.4578956084693198,0.006530872258235107,-2.7768739910945808,-0.8059718074776592,-0.3885470809615941,1.2636875158177503,0.3488874878966658,0.3028837933719813,-1.9180308759002358,0.705843861159846,1.4375515768015381,-1.0665055736630666,0.8229732993142489
-1.3435037036070647,0.6174119528396965,-0.9968577995274555,-0.1637210889522876,0.016315333459303,-1.3113630358467194,1.3714445591151225,-1.0756032503871955,-0.964628596862041,-2.956334559167731,-0.3554617257867895,-0.626462762221208,0.5185313132605535,-0.77879828717102,-0.15639189214983218,-1.2251105369489734,0.8634444974613846,1.4663051978210238,-0.08569575320610334,1.1369745698121814
-1.0223486127032684,1.4256069820954935,-0.6047416490257432,0.10172875792066044,-0.21074489621176393,-1.0336241625411062,0.9137962283218245,-1.0098718554809172,-0.722872305330649,-2.1593695432844475,-0.31907059177657987,-0.8792217721363551,-0.5109627250947454,-0.5234154895757928,-0.839390187406985,-0.25197985759212876,0.7447325342971944,1.4256233036391524,0.7041347469396079,0.8079052178087088
-0.7939765438917833,0.8948611524608824,-0.6952628614894123,0.10525957249890439,-0.6031116283171406,-0.37409984936944113,0.9150968831212152,-0.6915112187749217,-0.9071543773367984,-1.7277917859114962,-0.09685674297992508,-1.2684660331896982,-0.8940949398323194,-1.7068704953313318,-0.4993347366160319,0.5267434431255827,0.12115500407536639,0.9868892693515406,0.8599764745637631,0.6122314489999994
-0.27971613933375755,0.08656998747768863,0.37145455536371214,0.1965944386052782,-0.29373355645151245,-0.7704241853100273,1.3489719096227883,-1.204096494924544,-1.3835065639231052,-1.258463414376251,-0.3297211659079409,-1.1355514961897457,-0.39455516160605997,-1.5373789071605082,-0.6358168406524638,0.32643281575253474,-0.05460065083428345,0.4698563201202956,0.9855579380000293,0.06379887729411474
0.16592724134120201,-0.38398318283378474,0.5978741576743523,-0.10071585930564375,-0.5349238594561825,-0.08171872897953802,1.424176989655648,-1.1600189658920543,-0.9189328049740229,-1.1463243643726404,-0.9533198119798365,-0.7028839989046155,-0.26507797781774134,-1.3370921641863203,-0.46816744675629485,0.1142434261778133,-0.6719104446904717,-0.4593207354122459,0.7142246549688626,-0.8676342149675305
0.21205011034012247,-0.7089683585742352,0.6890251183753172,-0.3724010658072359,-0.45144300973436907,0.16867799671179184,1.809463791324253,-0.9265519314745079,-0.4257103100907248,-1.2182754814972607,-1.3944471595910062,-0.6162968472284791,0.3094430716572757,-0.5944618466727567,-0.35368582979468943,-0.3759936560551801,-0.385423439699827,0.03497638899346356,0.7130859729356078,-1.2421366571599932
0.3640875288688571,-0.9487593043525984,0.45559973377566954,-0.7790236092391117,0.14354950506435624,-0.10692639943630333,1.745670784487349,-1.215846182524403,0.2595926741777853,-1.5105413309193971,-1.5545925555135232,-0.37726963198346497,0.6712163029211164,0.7578434612489515,-0.19083290510554096,-0.9108287501501058,-0.20518108834765525,0.36677291267570744,0.08123723730972088,-0.8174612793421092
0.3412524603139315,-0.873011682401315,-0.3635246966103278,-1.0698967188053308,0.5136245765011377,-0.05019778603332159,1.9283865570974632,-1.1296892483521155,0.08686857588259853,-1.3428927042742997,-0.9553932634025494,-0.4247038771475664,0.956608854129108,1.2625010188002703,0.10715643458709623,-1.3881507501068027,0.052062983229419546,0.46059499500693324,-0.8556481572709753,-0.07429524053475028
0.25851797438078045,-0.581761380876745,-1.161214540183933,-1.0214343776404515,0.1594180159635308,-0.3939973115532961,1.8275369046609389,-0.7377750873288381,0.5072880563862793,-1.104982681398677,-0.5476672018294986,-0.8183245689166602,1.1104887638805883,0.7906174178832548,0.43726199934441623,-1.3470656286123472,0.8584710876439785,0.32052695571733963,-1.2470189503944584,0.6350233495586988
0.2140593234534974,-0.030399914816945706,-1.008224341694056,-0.8601583818877516,-0.12609574038644358,-0.754935851954782,1.8535140808201274,-0.5239001493559543,0.7561515986712836,-0.7909045777236945,-0.2989389981284195,-0.8384658691400333,1.1345421110200893,0.5273246784685621,0.9957790058863989,-0.6787925593050836,1.3547920234066357,0.5761197924725598,-1.422566684421804,1.5645001148612916
0.5920230268901259,0.42231035877826767,-0.33637556369296606,-0.6417796625163443,-0.35963316078018487,-0.9080911991873325,1.8010998483164782,-0.21066304905428035,0.8271151140944475,-0.8147389524651353,-0.45458410213449246,-0.3326786009690518,0.5502304922032284,0.3210528443695594,0.8675637726038488,0.35286083349615077,1.6124589136934744,-0.025378759506110127,-1.7774355420059251,1.9246465925264316
0.9387604447109793,0.27194673533793357,0.012247478595566602,-0.7461064417720029,-0.6423451869942156,-1.5279535862047071,2.243630870717548,0.5033485040243556,0.8406785600308555,-0.43017642619062224,-0.5424759893744999,-0.34846902381179706,0.9388928511353875,-0.46086668264846686,1.1891677812981643,1.197435073854527,1.9008240362704554,0.17165727489497687,-1.7487792162179687,2.2869422565021202
1.0801043987274963,-0.3697768958567897,1.1098307792726532,-0.6678065162443267,-0.36157240018473086,-1.3668306326672681,2.943088098216119,0.3896214338367239,-0.3943455944227296,-1.1039431751263078,-0.6496505687833216,0.18204854868961073,1.619481196732742,-0.7661091890349774,1.7895026053874168,1.7942694132407684,2.073549763525151,0.06376594870277102,-1.7093072031238092,1.9185805207176199
0.8513032333603486,-0.8606639318499341,1.9982255379650538,-0.5522410390862659,-1.2455043233875664,-1.6656171690154125,2.824271083391644,0.14454908072147132,0.5175151543614254,-0.469472611924318,-1.1994668050536976,0.996067582149738,1.7241046440851797,-0.5337880390731408,1.4250543155309972,1.5196151953187025,1.3234793372419955,-0.21209932287073685,-1.2904837008375571,0.7662113255903334
0.6020518830001204,-1.5084639264003536,1.9534436570839775,-0.7557396623719964,-0.7524506460782991,-1.3011882359360543,2.8166284218451763,0.07249406159659788,0.47816549133808645,-0.6360411546020427,-2.043241297434323,1.3980118884092199,2.2208345062998185,-0.25648229804427614,1.0451488767652344,0.9516009677278747,1.0417866830511757,-0.14468347931281428,-1.4422467784971233,0.25930091505999836
0.2402549698931935,-1.4818139999670292,1.9384533575369174,-0.7199262334054173,-0.5606032960616919,-1.2918400344656384,2.7123271778155273,-0.6222509047986854,0.3759533199697458,-1.3529752056246789,-2.0674764071408394,1.8722479836263668,2.1745931177723685,0.7422488557546891,0.8084657867751677,0.21436075691097345,0.7699453062252569,-0.13955836667296206,-0.9901047939086254,-0.03618362439737252
0.12480750247601005,-1.2776288362862083,1.0421935387773167,-0.6747704995925801,0.12347302709189512,-1.5191987989108995,2.3750942898050487,-0.827394488962463,0.24372300399102884,-1.5066294954558668,-1.8661476767886485,1.6131543198975462,2.0030113067829847,1.0992615067428941,0.3541163093923742,-0.6031963531130955,0.5035762088602762,0.37154896426179873,-1.3300894120746056,-0.16596043811215916
-0.30751343950919285,-0.5124625836409611,0.337151775817134,-0.8063493691013378,0.5440534709617706,-0.30002329543539574,1.3001319911268179,-1.1296696327848197,0.43041401608952745,-2.1140959983759267,-1.1711693235422578,1.0807449590349882,1.0148527707016024,1.3459448792174156,-0.011626429803615945,-0.8157058198420647,0.10771027352162854,1.0054053830644467,-1.3462572950224678,-0.7736796464488802
-1.0044012810879275,-0.15068135352848472,-0.717684802693243,-0.4149054805294336,0.04490347195415148,-0.168859302454076,0.8774292199156007,-0.9502366044158368,0.3072882570519292,-1.827512449990527,-0.689114552576144,0.16480202922283593,0.3461090524272046,0.996947997337901,-0.6114268416620208,-1.1860811618646518,-0.6703086747224222,0.7751436573229094,-0.36461192893214134,-0.6811808410914992
-1.029744391596202,0.13560049997102497,-1.2000047191630738,-0.06285919997514877,-0.10949330810070171,-0.37347126148369736,0.23933897918048697,-0.8999666644991124,-0.9884016486159725,-1.6928928693795418,0.09690671481804547,-0.7406846484054783,-0.07332018414643149,0.9061142348712694,-1.3372879493774792,-1.2075421597144786,-0.8103321667554779,1.0977253930579807,0.05924640023005834,-0.07963011015705117
-0.5783786309360446,0.2961739765038411,-1.4507337995832077,0.0002820412520587734,-0.30731120067253065,-0.29489074893749945,-0.36259199404431586,-0.896751313038451,-0.22933574151804553,-1.5406952923419177,0.6191653643120993,-1.503744238839107,-0.3624216258220885,0.26895983686742286,-0.9951718705593005,-1.0317743179814902,-1.4397660685422133,0.9727830612835096,0.49250761734134707,-0.5823629461096838
-0.24757350848399695,0.6407013301230507,-1.3128341813894502,-0.21160175712015378,-0.6530032452187549,0.44886639124274375,-0.2347062369678634,-0.8725997515172912,-0.26260561675000277,-1.6474264004748294,0.7979790362292908,-1.7529115771563075,-0.45566452183588924,-0.06349819602000528,-0.8911924512468207,-0.514214393152294,-1.654953667133743,0.26313030534841536,0.1561423001553095,-0.7563640359982274
0.34304239853843294,0.36011853250941095,-0.9805467015949256,-0.2735054383817334,-0.20303638822034276,0.03876422888492281,0.05696224533979821,-0.9178825650478243,-0.3249353555496611,-1.6452679428026602,0.532635220325562,-1.6668725992902236,0.6938880300440433,0.40078720287335534,-0.08289334452149633,-0.1862991501436285,-1.3868591936934,-0.08544124436737216,0.5018968898418805,-0.29228333846740573
0.8208842098291397,0.21460452683162062,-0.7305616040135482,-0.6440853784377101,0.35961427883239555,0.4343432442984313,-0.25442699065024654,-0.8482746339508695,-0.17430700725482767,-1.782798412291069,0.6368683314168435,-1.669215754954832,0.45145000347189657,0.24434713827111626,0.46235847993371176,0.6321333590285505,-1.5529405191635224,-0.4269840816236483,-0.3905871525625796,-0.08100696885579448
1.3358624647968864,0.5254862359485938,-0.38258917311970153,-0.7603089516038081,0.4177951096199997,0.5586980941601859,-0.2887998213571936,-0.5790841546021496,0.0290375044199033,-1.2303605115182332,-0.07365693044888622,-1.584508276536368,0.7579779869984323,0.10683699794270957,0.5266465035426233,0.7574420505996827,-1.1258260492056331,-0.2797106321720244,-0.7245691153952,-0.10148984513609818
1.5042459756931232,0.15573690967629553,0.17481088924367438,-0.7023362004344966,0.5201729356399329,0.1115207979790449,0.17439438591260137,0.03553058873994064,-0.47317915098913654,-0.8962578667933248,-0.5462469213022271,-1.5251609909229291,1.4802985419978738,0.12481350965970184,1.0901119726953796,1.144208082888896,-0.6729535246462137,0.13238957630273118,-1.0978334137938934,-0.631056478461511
1.3333620906293109,-0.10404122836500135,0.4426215007858817,-0.7800022301723495,0.17040687579076064,-0.22789186308378107,0.4971032913616129,0.4230205026261946,-0.3640053981172199,-0.24533826416908666,-0.7173517802469089,-1.2423432442927962,1.8946903956592294,0.12284092945789815,1.365482817416725,1.3020289022954,-0.5990078501329423,-0.2698441833235272,-1.0715881370325977,-0.4146858805088664
1.1021550157650188,-0.4891960194337516,0.4960202219346867,-0.6457039892256774,0.2438212782008664,-0.5228199661254854,0.7799255231126041,0.6495244370503818,-0.04217306850885322,-0.7576417620066545,-0.9515390344192662,-0.7936916396394779,1.778333019749578,0.4543895007410632,1.9044407161785093,1.8001156883830556,-0.6980595608130139,-0.2130111306776168,-1.3140728831852448,-1.0244881060418687
0.8963970196634086,-0.28838959444736995,0.8276575085568267,-0.5334137194749955,0.21622223658769413,-0.8883187906505805,0.8908148146915885,0.4914861797352512,-0.17775803708185767,-1.279341016083021,-0.6639111749463018,-0.30403324673789944,1.6576357569750102,0.7030885815314324,2.074663392821276,1.2784876582340343,-0.5234116879798181,-0.4311051379371341,-1.7509983117583445,-0.8183308288195381
0.15211083102019451,-0.9033081576649683,0.6021027938973592,-0.38896686512252615,-0.6414988459850626,-1.133831411358611,0.8083743867022817,0.5123183362182293,0.8052394398795242,-1.2677060923111256,-0.6338878165335652,0.18139812120810467,1.4460319176961747,0.9636370844028868,1.698416235535659,0.8132368298756407,-1.695238708547815,-0.6620937278959053,-1.4870926262495883,-0.9692220587036888
0.1297022227237623,-1.2020257586077094,-0.2890639756551765,-0.445042437619192,-0.6674938477538261,-1.6444477280360112,0.7505409251191588,0.2524198852841786,0.5096771643826896,-2.02503631223985,-0.40823143367211,-0.17534587288098963,1.0787251934251456,0.7027716376189574,1.0619548359046354,0.4777450651657795,-1.8605705680523486,-0.47245712090717673,-1.6965793037953163,-0.6009339498800729
0.06807784812109116,-0.6153738319582349,-0.2782388230479678,-0.29477092351432804,0.32973680939531286,-2.005338017372541,0.6424495922058888,-0.2173883485722547,-0.3306192625237414,-2.647354423026358,-0.0490290689925208,-0.5407551088599579,1.4313978763337656,0.6358902737387736,0.8706921357519999,-0.17167536070420056,-1.4909821686306715,-0.4586673837887457,-1.7610157084181548,-0.5776604582354316
-0.07096400097923217,-0.14052884647132194,-0.4426606947815014,-0.16475325767361604,0.658568442173383,-1.6257835361352753,-0.04346646812142185,-0.37687438272781937,0.08136934196606405,-2.9204820474214532,-0.11082811011699167,-0.7779168373532261,0.8973022234596192,0.09467459097538733,0.5941958703756443,0.33989765970235547,-2.288385066706645,-0.34158742840247036,-1.373555302679105,-0.5378423469640469
-0.47195097973692984,0.2038056268003837,-0.7451216109924501,0.05644181349333849,0.6006967450738881,-1.291350782927043,-0.24762980311143745,-0.4553655805896624,-0.18967034388577736,-2.9304466450251736,-0.12569362655417393,-1.18804128807449,0.5355501990178589,-0.4375714955165184,0.26906917185047996,0.26868648189368194,-2.1580663061064853,0.31959011770276724,-0.7269640879734762,-0.14969903032390466
