x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.8539745785601176,-0.285208425215185,-0.3865515777369556,-0.9226369455278687,0.895154564587952,-0.8269896180370903,-1.357331696227446,1.6840956309975303,1.2968124626378947,-0.0809628386759489,0.40016491055851644,-0.4651103393656649,0.14937565385872797,0.11999176606237524,2.137942895224621,0.41126529663362954,-0.2861228249559849,-1.2142419517306051,-0.5435496985530822,0.012920394083602016
1.008946486116888,-0.6501250118847222,0.3090599664399827,-0.7032837166969268,0.9537463087883771,-0.6923131533024393,-0.8074035755772677,1.5334332988600592,1.7218896361941358,0.6182658189397652,0.40695941170430106,0.40179070455930843,0.3462791019760758,0.04850769945064887,2.18937592385407,0.5793777983782031,-0.3887273472966365,-1.8999029212830312,-0.4713561430906561,-0.26234667127817235
1.0702820194416407,-1.2028084003953485,0.5091948098748592,-0.8440800367797626,0.7062007968040144,-1.0410131774988358,-0.6153945375692895,1.488285325102015,2.1415647225327223,0.9774503397041024,-0.022444612848806222,0.47137326945640057,0.9813556483492106,-0.04269327694574493,2.416507983842709,0.2899150416795209,-0.4935312386650485,-2.220873716111758,-0.3712054955577511,-0.6432813243993828
1.1524160273435677,-1.3400658870398217,0.8606146496602985,-0.953283894565542,0.5082834148525477,-1.2239295222375794,-0.5089557899173037,1.2205525899743157,2.2686140044908023,0.4800840220092875,-0.3794518333634094,0.7289367020445732,0.83262820075163,0.4761940277040777,2.417182868122439,-0.14791168232853724,-0.8217947290807692,-2.3489645529433543,-0.7632464019440914,-0.6227521321697469
0.9940404830540808,-1.5541361669976905,0.3102440605743017,-1.8314046430497963,0.5641337391293297,-1.505538512424964,-0.14572928485223846,1.2537492789172475,2.473629903643026,-0.06740060548476859,-0.2696922904028107,0.9610614780274762,1.0304684957050692,0.7539670955838249,2.5840681804220886,-0.029530662656858553,-0.33997964876167386,-2.50238644381745,-1.3036775762220374,-0.5971177464328861
0.8868192245187161,-1.467116179205896,0.10173009932552807,-1.520320922961231,1.0231994104936828,-1.6464263822576237,-0.3078621102300578,1.2329951851533805,2.7587950632277884,-0.2417335334351648,0.1313936665650009,1.0258105856766078,0.9757523744364591,0.9608152851284708,2.6453480723587584,-0.05994451888073554,-0.3760236160298422,-2.164476449615683,-1.531497283264392,-0.23908920512805015
0.3421320144285973,-0.7713308612269809,0.032173086290704984,-1.3906014596548808,0.7730818592099195,-1.7229283280031757,-0.4318126375804565,1.2405606834070615,2.7147859910918424,-0.31158282546455196,0.23764658357717577,1.0234504857007893,0.5932122878911863,0.6498795264268098,2.50584298909854,0.2837425446908499,-0.2969460918209532,-1.8755195780917218,-1.4853169026363153,0.3443420200399577
0.19530777368439148,-1.1733277555513788,0.15705013108530103,-1.0750178206286218,1.0642066197530609,-2.714694195219339,-0.5488355856493178,1.2029442112749749,1.8024174100367787,-0.43808985517468624,0.0053501295348035716,0.34754310764950114,0.793758909036193,0.022152931005113563,2.0656351656908845,0.13243313787176386,-0.09091946710483173,-1.576344940506663,-1.2411855953563304,1.0029405722936637
0.29110243809970543,-0.7905904974342565,0.402194244934864,-1.0854278725816595,0.6900761030639901,-2.7521610285838882,-0.4619609940253475,1.3214693923394953,1.6008207969894486,-0.5995625274546208,0.26997660451042627,0.8277843409924674,0.49706076096532004,-0.6452278192396972,1.9139498078653836,0.09398616298329104,-0.20478604846413706,-1.0906861966426087,-0.7894643844069871,0.713683511040078
0.0056536671393032645,-0.8219324322886699,0.7015245092323535,-0.9605172958566358,0.38102117439803695,-2.2808506231040893,-0.5950382038478814,1.1660527920050687,1.459686862300236,-0.4539571366617656,-0.06687570408623938,0.7293788566225632,0.36428676511082747,-0.8800130916899933,1.624660408401281,0.19598670306742028,-0.6608357962271871,-1.53917412384374,0.2774471954982861,-0.4162226441539194
-0.2767591721535222,-1.105743438243527,0.9156484539492838,-0.692930026559681,0.9702170465081063,-2.0354245637225166,-0.7786997039407628,0.7628992527971259,1.3607277027570377,-0.7582086327753683,-0.6749737734251768,0.8091747610458832,-0.25056324257007195,-1.0003742314900723,1.2685189357192204,0.7827655331548387,-1.2345046358302647,-1.2969779101870211,0.6008939359005387,-1.1806514837347444
-0.5727530820442273,-0.9744718612298451,0.6256649249026925,-0.6612878499686724,1.2878138722519052,-1.6248017721531158,-1.0548734083020532,0.5737545938462174,0.9034275168814052,-1.641847544993162,-0.4443039139678139,0.508066451221646,-0.6406732368612973,-0.6376667091987727,0.6058206080865461,-0.3940514839831498,-1.9658831591902202,-1.1241149887958595,1.0426016585626514,-1.4650071421330493
-0.6328753818238216,-1.3291352070775373,-0.23232989330937376,0.2556854543877666,1.0593626065841777,-1.432001422622926,-1.258477118501185,0.3443565748495836,1.1016071098539557,-0.9696666866315771,-0.10830029008084663,-0.11528747374280152,-1.0723683816766516,-0.42130927951787644,-0.03397719370049712,-1.5394072102449297,-2.1202123197857974,-1.348337545017778,1.143548476734753,-1.4894982988962437
-0.5183441378395376,-1.3442635273759505,-0.7036155286061249,-0.19253550685260234,0.7867703450023528,-0.9055587131609976,-1.4923815100575974,0.07838975855979446,1.6237422294576578,-1.4313226120123617,0.344733321174185,-0.46688917742379676,-1.132107748866898,-0.05479079864172032,-0.1348038090740935,-1.9581834745628948,-2.2721283646961514,-1.2622290099109672,1.2926660901183473,-1.8882347987851833
0.08974167136721367,-1.12545958826946,-1.3213127765504549,-0.15899582678462199,1.3482687197741423,-0.9299521030152562,-1.4166844924731952,-0.30296618258469454,1.2102820274160837,-1.9087510789765534,0.22180080414758127,-0.9613498159922333,-0.777481643306585,0.14080933893186032,-0.1401563927811118,-2.402553288410717,-2.076066002786979,-1.11258849394228,1.0050980045754976,0.1783531134713442
0.6111515464659993,-0.615859838191344,-1.7155212992014799,-0.4986686805535765,1.3371824805268866,-0.9550124155935046,-1.6685435554454702,-0.03429784733688768,1.2604875311951402,-1.9793082955520134,0.38298455479599647,-1.1874104304320285,-0.8199422004320768,-0.16755678212234876,0.014912995593794331,-2.3048658539818216,-1.360484732759168,-0.9094695977445535,0.8648888508494628,-0.16232063042074224
1.0773928095210155,-0.27663303356233016,-1.6907399053005092,-0.867998635021084,1.2461800939311392,-0.24495426999812642,-0.7906801052201138,0.49769672770256473,1.286160334578738,-1.1268819073632959,0.37666563133395603,-1.3213223005355053,-0.7731853831516887,-0.853395313383525,0.2820609885897233,-1.8857183526757622,-0.5954579993532589,0.01030653000328241,0.40802688237510965,0.9794727272924876
1.2158456874165624,-0.24078815655299945,-1.3816199549647121,-1.087611810516826,1.4204695746499916,-0.8159798433328724,-0.5812015136901594,1.0301960518677709,1.076375391489078,-0.23717286349571692,0.5755133634225172,-0.9850677253942302,-0.3591461672677039,-1.164157692401193,0.8144725891370521,-1.3289703317506094,0.2611293458971715,-0.04462679999423602,0.9065703524639606,0.964589055392106
1.4680864060177166,0.3900590120235963,-0.3347796698885123,-1.290970478184589,1.54281346035999,-1.2215655526116207,-0.14452421201637572,1.1834143149993637,1.1341653442337358,0.4940352953724372,0.26998074444534126,-0.6032722580291339,-1.1327467076422653,-1.4145868381459847,0.5931819261759737,-0.350915891578744,0.8685998335860868,-0.2239022626649163,-0.1849570815060098,0.9754596101165425
1.4219956134933718,-0.5733676703293265,0.4318639081426409,-1.3561014045823918,1.01562393672953,-1.2489583100425985,0.028102058478818137,1.4604120404169485,1.910281714914532,0.7988304089487015,-0.24876551495074833,0.2622695142475918,-0.8958023414691985,-1.473850988396455,0.909378357893436,0.20648722991599555,0.6990691411078847,-0.677069750508289,-0.1855940368168855,0.016046878001409526
1.1110468801599422,-1.1413542203804063,1.1414275375990066,-1.411118878818481,0.8549998875418998,-1.447155525412204,0.40008101384429645,1.3875335735672243,1.8280480996657893,1.389013432800367,-0.9290614437940168,1.2583232352231415,-0.12564596734779965,-1.124310103624746,0.9976966807169367,-0.1597631716914023,0.40082742830659,-1.1892814443823998,0.17215440193930343,0.17054274411794976
0.9038567184671962,-2.1132680833910613,1.2023078911941556,-0.9177459638875558,0.8060905669931773,-1.7229769658970868,0.4693200013987403,0.8453393951292517,2.1650112174087,0.7316627822061799,-0.5375615551561438,1.4833467462240517,0.5779210448276824,-0.31876863805838085,1.3258893344837313,-0.8388824299001003,0.1625521291575469,-1.2723627281564562,-0.20550994725016078,-0.6561169927324166
0.39604039294994386,-1.9207038095676965,0.9924416816845228,-1.1288285294715554,0.7292381203390703,-1.6808517913267915,0.40624620861870975,0.6541673068133801,2.851728579207115,-0.1713572365380191,-0.7902063543143791,2.0583124623925637,-0.18154521796656356,0.6017635493193899,1.264780512904405,-1.3563295736906316,-0.16948687908466742,-2.0191639728909445,-0.6561638502139828,-0.6777075811995572
0.3260954569726463,-1.834817433290013,-0.008617553704735242,-1.0619637449533377,1.1908166294929354,-1.535995411161231,0.34616828431911173,0.29628777766730185,2.2683505884021082,-0.781775360095837,-0.967469826765029,1.962887291275095,0.03391219129576367,1.2320290344976006,0.9150639291935423,-1.8808374091118718,-0.2708223299588845,-0.8682018768319868,-0.7699037547736665,-0.022041687132773186
-0.0905060881156935,-1.6043725379418186,-0.8136631987063359,-0.784843428168126,1.1298644912546754,-1.4688700338613732,0.008078852706214945,0.24475678896231284,2.4070754202823355,-0.7560675649596893,-0.9281315048895757,1.2732343781996875,-0.06756280207365957,1.3593175874013086,0.6889742283647069,-2.330485272686718,-0.47016439464144144,0.28893200572471134,-0.3975996611712428,-0.4362956523227726
-0.3978651682119493,-0.8408633969562586,-1.0202552324173462,-0.6951489943781105,0.8204998568424908,-1.4228665465963513,0.0632158013612546,0.14698604698278406,1.568948601337379,-0.9886657261980265,-0.1395734916661939,0.6867703247460303,-0.5730804006930728,0.9296630755232363,0.3660870682484345,-3.02061768556433,-0.4155341916769637,0.6949683683397536,-0.16445779392112114,0.28453625724523146
-0.2854721500984069,-0.05849954921044942,-1.289548324675676,-0.11370655077913028,0.861605051526221,-1.4665749718868595,-0.42518768494949133,0.05342961729682172,1.641164157421346,-0.8414606102408774,-0.03811322469059632,-0.09142995267698095,-1.2437466071231105,0.5270929784624451,-0.2659178494454131,-2.4885343235387625,-0.14668107901356897,0.6125973403618661,0.241230602033551,-0.03265470515657928
-0.27537500104039525,0.4589179848060855,-1.4042376016918259,-0.20271888115106584,1.0081825647438978,-1.1753716625844297,-0.2889728372740254,0.3152836932340247,1.5428441499753978,-0.015491943573657851,0.20634007021450873,-0.4205501878214285,-1.4019620204824927,-0.29685752030798146,-0.5145755722863805,-1.9652735928716554,0.7803596022054283,0.6357366120209571,0.8662585631603572,1.020160738547915
0.1246321599772835,0.11232344522993154,-0.9674231441405131,-0.07670346193647926,0.556479591493019,-1.4096196879294765,-0.11175291972559237,0.06254658354162801,1.4517093864449704,0.3451604822680954,0.3552944942637597,-0.42432138627395094,-1.4049688199633554,-0.5625189722547266,-0.6706548850035665,-1.871683481245999,0.7310922543519884,0.45627374693015976,1.056058180034759,1.2063117143442825
0.5199235801053141,-0.6854247076442358,-0.5674989957508474,-0.5053695382049852,0.059543134066055825,-1.260525429380166,0.5530712477822556,-0.8190592921367821,1.483385236675935,0.0015678462437285212,0.08883448424018657,-0.1464117911168269,-1.2199621052613412,-0.39123100751863277,-0.4881019220322833,-1.1059411651500908,0.829868978081717,-0.019962575901221413,1.2860315694479074,0.9510993598637122
0.8995034586855429,-0.7155083377570282,0.22913162471836115,-1.1648549594794513,0.365975182457313,-0.7829824844600728,0.8558066093255792,-0.5959483559367642,1.2252574054427101,0.49176502493478264,-0.6237304646251285,0.4161761593065413,-0.39500044967328013,-0.10489937954836995,0.09646604162629879,-1.8653247624581875,1.0015333895565388,0.2220409536681509,1.331991870697738,0.8138459840082594
0.9877945706649401,-0.8845615781125908,0.18063450099212697,-1.3211836498658494,0.16529790306554204,-0.7393506441536313,0.7636301418765735,-0.3124257147117049,1.8402420744148353,1.048861365870542,-1.0885681116702786,1.0324666938657985,0.23588616236088183,0.5260375034231498,0.5165242540676769,-1.4528381592453496,1.6442118955656628,0.5969369852897976,1.161184796373893,0.9338247088040017
0.8533864983436541,-0.7030823833554359,0.3549463663483499,-1.3460631901899491,0.30831736478040883,-0.8273948908022677,1.0778578640769103,-0.22241851848243,1.712260422886821,0.32784245595262107,-1.1491152180829456,1.2431395412033996,0.2032017871383754,1.2016768996292586,0.7425002041604208,-1.2486085807989187,1.9246037883444462,0.8687824634182869,0.8974910356895237,0.7943611859145087
0.6382778124299434,-1.3453121630113034,-0.17033033391495286,-1.2579812935427448,-0.1999730912144967,-0.7645472891594252,1.023271054944121,-0.1466870762163207,1.2563649543293882,0.18570641119247078,-0.9578816549806882,1.199149099377373,-0.273454880868276,1.2444873124872353,0.5687267288448039,-1.135796972311556,2.1397328272421694,0.8154384849895095,0.06036639205787979,1.0228463876777505
0.4487447070143822,-1.6193703388632257,0.006316799545907109,-1.6467235282309471,-0.049669786379459735,-0.6742734786884169,1.651742186238051,-0.08136850912716465,1.2874454505213693,1.244787941673326,-1.3798308041425376,1.3915708552096964,0.6131996756556584,1.1925310690423327,0.6296729018212102,-1.8758554946708519,2.3586065932338207,0.9039595910012447,-0.5870499736769319,1.4704220916149926
0.7140343934419564,-1.3079864793630986,0.08070865779018856,-1.1704720574450227,-0.29055095961821,-1.8052076103734072,1.3983542759577756,-0.09396207986161131,1.7954401871923065,0.9258948257842743,-1.2348981105298098,1.235646841083532,0.7672794529383243,1.1434585457980038,0.8316271913399496,-1.9879570831417654,2.7407340508805342,1.1008171575718282,0.4627564361539169,0.9900222271837573
0.478953006068333,-0.6717592163921343,0.17645458061068012,-1.2289400472772045,-0.6629569235242491,-1.1243683812629637,1.643297798130956,-0.1593365004515973,2.1153533055118205,0.9030119429940743,-1.1028326567714317,1.9238879191269367,-0.314093543773862,1.3454196710272073,0.854407407154765,-1.5694653860258256,2.324961768031318,1.176243715254637,0.06594657897416616,1.1592244645992795
0.21499664705080251,-1.4895636283205864,-0.4838538148775092,-1.0608542854441991,-0.7893147211303289,-1.3174704190888133,1.6584848231108884,-0.13891495411117094,2.137131660212444,0.5498963642055296,-1.4836226024721357,1.1497070932721594,0.5010937073411936,1.1468830591313188,0.8816603260562322,-1.4876037245364768,2.4900635053407805,1.1167904778825446,0.715594234146455,1.1982806857264148
0.38621276325025045,-0.024339048705286026,-0.17238962027880284,-1.7299736972310251,-0.19962849338752853,-1.5673495895056453,1.3299472036644027,-0.5183492155395117,0.8683831604566528,0.3109090726335103,-0.3526506122639079,2.0493437706256943,-0.14752279600134266,1.5655472365522665,1.1555153266145561,-1.179904831218066,2.775522062074929,1.0154171000770151,0.060969970281644324,0.8176834812500293
0.2628128102589672,-0.721437016569554,-0.39978362294716346,-1.5551796214736386,-0.40395043192500646,-1.757307511080455,0.9866054497685345,-0.13541359475375664,1.9282454178733397,0.6572480719798367,-0.38208467675831614,1.4758421582125663,0.08889268234765418,1.1164132474391248,1.4369831050287443,-0.5283539061119249,2.088200366037582,0.6704529669007772,0.6015634685142365,0.9448763151328763
0.13602762127738655,-1.1407293125126348,-0.16746478706664011,-1.214460634348865,-0.40567821179288677,-1.2642092272833376,0.5016258752675673,0.2003593570963687,1.446472474124719,0.2946490537220251,-0.08513383078427504,1.5163444271733517,-0.14094735837319983,0.21875628726686994,1.4165324971768862,-0.0718765899149465,1.6893986234196894,1.0362371704860878,0.386002620992146,1.1300337335600261
-0.19051640851192553,-0.9934497783614193,0.4112590685205364,-1.0639494589028369,-0.37753315179768565,-1.1093216747380938,-0.17029326955957147,-0.1971304071901015,1.07273297311357,0.0018880622230980915,-0.15641639783686984,1.7270735815435028,-0.1643791606310414,0.5230996354217824,1.374473685718312,-0.27547733857127765,1.1640436725390169,0.4384032161025597,0.7611626636449741,0.6498256305157927
0.10847551360260155,-1.3763166613594553,0.6057639131157675,-0.7974587964540089,0.2545730875610419,-0.8653821899297136,-0.6441366549801557,-0.24935412463450635,1.1351137904900144,-0.3382201047533634,-0.19272173837267387,1.50303845951289,0.13180985499951714,0.44046021023888127,1.225779056191205,-0.420370300897199,0.27136985534490543,0.19972600748320124,0.5417292280334393,0.10085178584004065
0.16253818065583092,-1.2949846115122166,0.2997640126208332,-1.281855304014052,0.16070063392147405,-0.6391681013599211,-0.7999029009982156,-0.3030365117350661,1.235905042397852,-0.6232493031176186,-0.20246092433039486,1.9271151754886493,-0.25513040260696024,0.529218676152767,0.9362401531634603,-0.6708131302451584,-0.42090471059337714,0.41314756332941227,1.0059907347176784,-0.5344738353732725
0.057189096385952376,-1.5293496456879163,0.049798706071458754,-1.1368093383342108,0.19378248838732426,-0.36783746976364273,-1.0766728673766686,-0.4767758437117061,1.0206096671927454,-0.32816471047364937,-0.15368821423007284,1.4659225779750513,-0.03686212797835792,0.9926286558440345,1.025533913735167,-1.103735566026031,-0.7961196524696053,0.3356242537715488,1.5683926029609134,-0.7379220213734532
0.04116052130766923,-1.3914088568636993,-0.47490527398053484,-1.2422306563720436,0.4612009781891121,-0.01754764378118545,-1.746745006562612,-0.7364662968479029,1.0150081546588363,-0.8954464534855189,-0.020729714517882955,1.03565187209617,-0.35213530335065085,1.4982055148581177,0.9473828656825717,-1.7301711255949808,-1.322924332016853,0.3332800403342364,1.184497702631394,-1.3188727256153179
0.08787994858966108,-0.7083884129282396,-1.341385594078589,-0.5912820840177427,0.8415711570295406,-0.015896023012878402,-2.1446926184516393,-0.542974468113397,0.8369133472088793,-0.7217597335072703,0.6940706801343534,-0.06596254256344103,0.32776408059304,1.573959195227048,1.4942787469519052,-1.8818398182529816,-1.6365361641111593,0.24087456509554206,1.148484009363957,-1.0545208975448754
0.04221947937527837,-0.33792441567627807,-1.611904325207378,-0.8333481272191015,0.21934786360481973,-0.12466277811758286,-2.761255771408895,-0.11223568250472121,1.4714782740216372,-0.8641194943916357,0.7771860277109448,0.35007886193526666,-0.23042562556281537,1.5069302423597684,1.670927015322715,-0.9383478550484621,-1.7421526095984405,0.025468038322533082,0.46866583162109615,-1.013313217156034
0.5758157446899518,-0.1595231719363468,-1.6563711744289136,-0.5679520168985638,0.9206749850310827,0.03583497156477855,-2.4578619760737164,0.15065088458772774,0.7465053612596776,-1.313640129155452,1.0998073106641875,-0.5304881570265838,0.0458972515150004,0.9443570736992037,1.7883311461070384,-0.5458244312951621,-1.6457362724251376,-0.2544856372902085,0.1322316031222783,-0.4012751836421588
0.8608799278077318,-0.13675443683725141,-1.5638324464008173,-0.34703110058983166,0.9516217028029952,-0.2069732956161363,-2.8871943870588663,0.5438682629941554,0.41076651892943206,-0.6425965774192914,1.1085434351906824,-1.411297291323721,-0.05538653598386689,0.2705562561955245,2.092464264625203,0.441351033796215,-1.7452307868529477,-0.7203287858120851,0.026283191601570513,-0.32838654647549337
1.3546847872240637,-0.2664753009290244,-0.6403026407685127,-0.5493610327160674,1.6208214000964294,-0.08932778229510707,-2.4704152294177235,0.786584674353819,0.10759080752241923,-0.5056804100111414,1.2646105924334032,-1.2190259743152008,0.22600033285393084,-0.2580274253044878,2.494341688521405,0.8418037901667641,-1.4685540666284158,-1.3474011270156754,0.3172404862037408,-0.20418941498790394
1.8467532269595204,-0.5251842997650851,-0.008109530887408012,-1.1672090443075689,1.630692063614403,-0.27679347711109115,-2.220886130943389,1.323090382541337,0.48222308770453215,0.1259583087251272,1.6921552694389583,-0.8328587861129841,0.2330468520109154,-0.5101212222388399,3.021978019567814,1.3599765066023015,-0.9609970627705822,-1.640725098227585,0.3824633547058364,-0.46394883675452936
1.9698006036658626,-0.48127666427795396,0.40603609645353156,-1.1649935223304158,1.5410537657824483,-0.4316019808461209,-2.1514031955546877,1.2794121470668482,1.3810940164661667,0.5972481645836807,1.058302549677106,-0.14052762304455052,-0.10686984257661594,-0.051074007646613434,3.349123773292721,1.9856841772084017,-1.18221913150752,-2.6305459273464153,-0.39595487564622,-0.6995827270523085
1.9917441490078835,-0.9453368383305679,0.9670016053933128,-1.3408430915030363,1.8866300634640918,-0.5573566147504794,-2.153664445884971,1.6817353546817637,1.8711970383442023,0.047193509627265595,0.38545551972388525,-0.8038035430510346,0.05758014463597738,-0.32793551869855975,3.487371749432659,1.8919231268345407,-1.2783046216029308,-3.0429010319242753,-1.1569706273930966,-0.8787133646442952
1.9867763966494367,-2.3055612776542094,0.8867193295529902,-1.4872479525804774,1.8712840717634212,-0.6355090986361727,-1.3024424441902083,1.897853992363912,1.85923883387913,0.3166807123082366,0.15208439964274767,0.00339594242150576,0.3560400016391975,-0.1215183097598917,3.624665987294865,1.9459276941495167,-0.8886027842683987,-2.923711661087599,-1.3689462660782779,-0.34315315792123074
1.8573593709441314,-2.2194005670030323,0.9796718341359019,-1.4905335750797264,1.668245883213175,-1.0651320893713023,-0.7064916950804441,1.7537285592421887,2.1951980482045705,0.8931054439121087,0.04021427389263521,0.628928847978566,0.8232803960756344,0.7383941795535673,3.6813808699927915,0.9342098869480044,-0.7469460534253763,-3.198877742262227,-0.9406032952953955,-1.0528156468585286
1.9668716598106655,-1.8953470500651197,1.0211400796057275,-1.6101556620046895,1.4848615568522068,-1.2652114796050842,-0.7315292324162426,1.5578198847856748,3.1114633435683783,0.285042687054304,0.012464109512412627,1.1040645716402635,0.6675839269566575,1.09932328099324,3.4087172641049097,0.9558907972952501,-0.8118608275561092,-3.4487267923925367,-1.9565398742514866,-0.774888859848718
1.8867553459069497,-2.3853037947657723,0.5539424558515939,-2.397924867312721,1.4183321936433189,-1.9012239948021659,-0.6279183239014525,1.6589903417484084,3.0817085727539064,0.5075448064399255,-0.38945984505280135,1.3325580776539718,0.9916280509019124,1.127601031884271,3.4628372186698635,0.4414371336038964,-0.5075864081328765,-2.8073002233632995,-2.6315109133218435,-0.2135343817564792
1.486986698821966,-2.066964488690938,0.4658344596505279,-1.7745484448000144,1.4026323658310385,-2.6752549051627716,-0.8173413194561736,1.4314961692196835,2.673992009968984,-0.05899787288502939,-0.44733619262345475,1.3739554018267297,1.340043106003383,1.296092613262522,3.3101405888505195,0.191728824131351,-0.5686745378142961,-2.084655302362269,-2.7704003790761513,0.014240827738433007
1.0152991927684862,-1.7186965345337664,0.1705158035543729,-1.5926947456918144,0.9859103309964738,-2.300602704868684,-1.034892798334203,1.5469279305745371,2.5092892508602134,-0.5587407480559106,-0.4321289899403988,1.4341024449032347,1.638461428411038,0.7913639999829316,3.2081666153160917,-0.07114674660701636,-0.9096675048994651,-1.503298909343733,-2.467086959407282,-0.20447089950557773
0.5128431810736123,-1.1781196068940727,0.29905562957967263,-0.9538605724982814,0.47333858873477974,-2.1911767519875776,-0.8694717046227728,1.7200217196897163,2.054335647511633,-0.8751696830930651,-0.1748132359336759,0.9264848567259343,1.053809660151038,0.2653876668995625,2.8401727575166253,0.24533761083440764,-0.9020357299202197,-1.2866489368919067,-1.2063120083560843,-0.3323404191200623
0.2210845071292623,-0.8190276181648877,0.31190360553745633,-0.5096526790059406,0.8026279246832475,-2.3457366085649647,-1.672764316346701,1.5258134137342565,1.9030480593932075,-0.6459605730554865,0.007478869080027817,0.6606972659938766,0.32669562834890087,-0.02772265447396227,1.96289181120512,0.23609577714908997,-1.6685760412675679,-1.1581332430089257,-0.6090744886018854,-0.47289791721555285
0.05402420152115195,-0.27894227227744406,0.1731698486146667,-0.4634398930330533,1.1858216194607396,-2.024931621252029,-1.8413844948501998,1.1559756674890198,1.3670581238133634,-1.482275394127196,0.6615641448637022,0.4304509050999425,-0.5610029491113775,-0.5894766523631296,1.7472331377108496,0.4032689095582893,-2.129211912521747,-1.7897854640459019,-0.5087184811160025,-0.6843151462851031
0.2918772459794837,-0.2587747221714908,-0.0017291526877447096,-0.3062531137786352,1.0880357195691917,-1.8003535872215217,-2.024364405254418,1.5659945448808168,1.592562206358991,-0.6449001233833456,0.49571487597496666,0.44960264479470674,-1.3183694637548333,-0.9547624873972471,1.3726866216671483,0.4839958413121068,-2.6972766422527754,-2.4522303915675097,-0.00923510197086734,-0.8385797874680709
0.5099049792586713,-0.2130561429969594,0.05122276830833673,-0.08520244238103247,1.2758030871790242,-1.5005980585112026,-2.1046422935626294,1.4683102861770063,1.3313617247349367,-0.6540590420625569,0.5185209821402738,0.023257175700579558,-1.468879848896094,-0.7688907952263484,1.022384731175785,0.727935005588147,-2.6401474770736737,-1.8788418055166973,0.33035279377823074,-1.1542873732225116
0.6441914397975188,-0.7702545704922974,0.07853446266637634,-0.19521581606711913,1.293428282282426,-1.3541676703408854,-2.087629429821538,1.597900206673413,1.4919181669736488,-0.8790170675471103,0.7405607128531906,-0.37222633568712904,-1.394214703056919,-0.44228807787383373,0.9139634076313503,0.42428726341555917,-2.6966639910629784,-2.2638125768000963,0.0944477498491742,-1.5165298198041022
0.9624470862481291,-0.8754118713898448,-0.18785141957229123,-0.3768343025173114,1.1997551858147446,-1.2771302464666876,-1.9791976213394102,1.1563574274320605,1.2964616204901134,-0.644786857608284,0.569414696580945,-0.7925444828123291,-1.2792655231464636,-0.5273394934477126,0.9867671330097231,0.009601065376476647,-2.898218794030239,-2.3939043050045465,0.13473800826651422,-1.6911530167269113
1.1111769018905964,-1.255869274856797,-0.25408031353456834,-0.7706009412272079,1.1742962130481365,-1.755508279380092,-1.9033399095947745,1.00237272248321,1.9373837190807095,-0.34226738294404224,0.16560600001457254,-0.6031502230460999,-0.9936332999655862,-0.326042889046577,0.976139888182413,-0.4540638551727504,-3.1651792190529946,-2.4595422265522826,0.4173298945421331,-1.7743870448380639
1.2317896716749461,-1.436031426127407,-0.2649692827293339,-0.9279288900319769,1.9979542123439944,-1.1814502686640451,-1.285099378136978,0.6245129776031066,1.8080565101056427,-0.5331893295870084,-0.0958717869688917,-1.0055322929717734,-0.08326674380012902,0.13436907037313237,1.202431558274749,-1.1327332293214796,-2.4316142704974544,-2.356536902040815,-0.4573821950360722,-1.7956251977671784
1.1369003022210022,-0.38179975944744066,-0.577407569983335,-1.335316697907901,1.945984555455858,-0.8971722991560007,-1.4313837023037026,0.9265476706488722,2.248654261165393,-1.0048699918801083,0.15415187834614547,-0.6097754385002205,-0.2538808222196408,0.4990310783481501,1.7132763614411823,-0.9442620968183969,-2.21523051184967,-1.9932328388724199,-0.6356061017671752,-1.6565584750670792
0.9959847482929515,-0.45241757384759024,-1.0757356705804648,-1.3895477709259438,2.044008264770423,-1.226304648913229,-1.3116794535445422,1.2649243779251207,2.391583858096328,-0.803516579930178,-0.032173243522118644,-0.7996894030142785,-0.21517915491585263,0.1593129152019587,1.7419221363230317,-0.0642315537909326,-1.614967695634788,-1.66161716529971,-1.0022341643308417,-0.5195767508233853
1.1832326864842684,-0.27085504268679494,-0.9340380802246958,-1.1372598919340122,2.2763931619926523,-1.741065258662759,-1.3934081294332197,1.36545601071224,1.752248128496519,-0.5241687747430317,0.468365930824639,-0.6918194279156651,-0.030234505386640464,-0.2321320424344898,1.8036186743422888,-0.19173009992378928,-0.9182951567435305,-1.7521928803338922,-1.0990811804731786,0.6711659986171824
1.3037037408333085,-0.9045638376558311,-0.16949572270519925,-0.7103857142317823,1.7724866202921699,-1.6610370153889789,-1.0506071319505237,1.4816729814670575,2.039143015214394,-0.31786672432892144,0.5014016013991773,-0.24738160000446052,-0.08299994255006718,-0.5799185414501187,2.114254251722401,0.27789447359344316,-0.6189361550797319,-1.9127280879491906,-0.7697994734353023,0.4619585145269964
1.5425930710105513,-0.16210077370198628,0.46188610159934185,-0.9915262592876567,1.1632431985569267,-1.865836170832641,-0.8401771977817243,1.481790339185613,2.6682633293611913,0.05277025053149803,0.20161219602847646,0.3592060268078002,-0.42259915042308216,-0.6556869380792977,2.1369015871075847,0.6885187751094852,0.16341309656253888,-2.054563121221716,-0.9391528222691843,1.0652047346619011
