x0,x1,x2,x3,x4
-0.8487484735785356,0.5722018279961356,-0.6811868175822431,0.052752312574557224,0.1532721756021584
-0.9110219756191978,0.471824414549976,-0.4242568448724406,-0.11825842724332712,-0.05358720519447672
-0.9301163603846698,-0.4194007838591109,-0.5809239824789794,-0.03825501078040228,-0.03529326276146092
-0.9367743084408247,0.026843212883939878,-0.8733784253412105,-0.01669496440371719,0.18383094885726192
-0.9095044315824469,0.6136216123966229,-0.5681312897540867,-0.18101063128858863,0.36661278559999966
-1.007759585622781,0.4906266025645115,-0.48205357407093563,-0.23369654407451992,0.16171711266512584
-1.0042056282304626,0.4289613726014648,-0.149149583359388,-0.551638347673778,-0.09122734440632584
-0.8262819684132663,-0.003723674410539106,-0.17495463260925212,-0.45144991895842546,-0.10617843784401057
-0.7893764262776125,-0.6812816205095209,0.03732410727865354,-0.15327405600028926,-0.08573790474502435
-0.8292763713476456,-0.43343957257334287,-0.1601864876612837,0.026699039606850633,-0.001898514839207898
-1.0281614435168631,-0.17994319173731593,-0.2883362195105897,0.2479232399594833,-0.012673096699948535
-0.9903359837320609,0.00218843382254022,0.08204280229885225,0.12841957735098974,-0.20980919443666546
-0.8700960888297681,-0.3512251851745827,-0.4075743267153021,0.034584760656209995,-0.13286259997239552
-0.8223851114716683,-0.2768825441560111,-0.25086128358022103,0.1668640514262946,-0.09135534624130952
-0.6922870157142689,-0.14104216613811876,-0.42569083059285684,0.16675675412323585,-0.1726262502646252
-0.8059325600631458,0.0066433615918000954,-0.7003185428025621,0.22016497786876082,-0.23873612587694548
-0.9627669558501624,0.2683902259466442,-0.5388205032214843,0.3362733435331958,-0.20180682847973178
-1.0753085601879508,0.0873980796296728,0.6847067438191001,0.17661921010135637,-0.049343686442959174
-0.9679572615520149,-0.740226236904609,0.7348659916273821,0.17458019438720757,0.15909914147050241
-1.2841609231436282,-0.6110549941736132,0.45101163074235734,0.48172521097402515,-0.22544447712488097
-1.1278538956140305,-0.7179501899905533,0.4909082703676367,0.6775058311810307,-0.11731569846668075
-1.2122246923536506,-0.37355143972425536,0.19894027056592883,0.646861837198324,0.041205074072175676
-1.1092910295099594,-0.30429371116826126,0.16560946377039057,0.5566610081287282,-0.09175710839510326
-1.1724346743464307,-0.3420479721055483,0.9831255822533376,0.39648225014069005,-0.1254770133744211
-1.1163950648378487,-0.7588684343977522,0.7251732445791259,0.39180908358329347,0.05359995135134216
-1.0095501487832845,-0.6603756418323753,1.14032120481935,0.49061469760466503,-0.11546944935949395
-0.9627568108967828,-1.0459261273142717,0.5829978271093803,0.6941422737664846,-0.23608555050924573
-1.0158761293653595,-0.6473546223573449,-0.11235730390714947,0.7328322270541672,-0.3393325196481824
-1.0658920752434191,-0.5819011690465967,0.10323202720166194,0.43964459487475466,-0.08492883927325408
-1.1445147399891227,-0.18890984624797838,-0.2617850105255791,0.5211923301248109,-0.1737740467707194
-1.1167273392813724,-0.3428499994863712,-0.30721069988679345,0.5646869550966661,-0.010058797788757845
-1.1159530302428693,-0.0877592942354452,-0.19149215414224713,0.5693314413983226,-0.0675814199439578
-1.200967092208623,-0.3410304956559818,-0.1889174097304851,0.39119495433864204,-0.16311093501812593
-1.2435795788516377,-0.3731940856066304,-0.27905011831865245,0.29710289748908986,-0.13523231954825868
-1.192538998424549,-0.23637139802694493,-1.0787105522219411,0.33518811991220476,-0.2781216587381854
-1.1004777974691342,0.3850200257328661,-1.013430499045477,0.3695491260033853,-0.03281335459494053
-0.9364156456572653,0.7398390901770199,-0.71199808287827,0.25110155515725396,-0.07395874544419329
-1.0726038286545028,0.7059211566010366,-0.14900986599061505,-0.023308770323406947,-0.1440694797717676
-1.1357638875395137,0.2908152667092788,0.6540532720242546,0.007642429847596249,-0.22074408895785624
-1.1553202494799504,-0.328269189191773,0.21828022845942757,0.08447765438677818,-0.15941125834888814
-1.3190838529202216,-0.4671264140212477,-0.11420831209600713,0.2879204446330671,-0.25960985529650576
-1.405715494489085,-0.4471060102038946,0.13696107085841103,0.6228139030426413,-0.11477308026920507
-1.5468425669927033,-0.06598724726067515,0.011334404797292308,0.7168344238014727,-0.4305105084222259
-1.6799086925943123,-0.3756680481408758,0.17690262471341867,0.5590570573968315,-0.22733997221530045
-1.2002850472166333,-0.4446298899304856,0.19662535329215675,0.5949055261784558,-0.2882280738514448
-1.2713989158793872,-0.2923008459117637,0.6450483972945261,0.6430091751626079,-0.1951264317125095
-1.3402257018123485,-0.5052707489489882,0.2977235821770218,0.6100013384074993,-0.2653329255977486
-1.3077793290091075,-0.40297951016325084,-0.7867388171601963,0.7258083068884085,-0.1128303566415291
-1.322848713278722,-0.2031328863682068,-0.5530727978429323,0.7322395257675719,-0.2972269581989589
-1.3347231017204153,0.07388238654054109,-0.009964252978621496,0.6136866900853672,-0.6278731936431086
-1.2343431595850063,-0.34179533419791414,-0.08889046426481292,0.5540913139521653,-0.3079024227037623
-1.355314739195529,-0.1811925159830222,-0.1299853951872464,0.7456404168231076,-0.31114921809916873
-1.4036036500211846,-0.041945142468727055,0.1372973693561973,0.4072833257946726,-0.4464644790500648
-1.3790522355021502,0.02155581684468475,0.3615893174811348,0.4885110223572079,-0.3246198476610872
-1.3683906507209664,-0.06475728781441488,0.6133565214927794,0.44659772729634695,-0.532136775734253
-1.2180192237470775,-0.19749421157326558,0.24038393978305342,0.3943551269273987,-0.1843837176620261
-1.2367763207807654,-0.5107168060134845,0.11442651880742168,0.6501753919627072,-0.205343208038196
-1.1401990981904213,-0.07372557502879118,0.4140800465352345,0.6375599654441896,-0.05660952587502094
-1.287927673472652,-0.20777742408643105,-0.41352480842866135,0.6990982770010317,-0.3976067062873558
-1.4662376372191235,0.17678912195840102,-0.20136545329423328,1.1199866122877946,-0.38355769682150986
-1.4625054480026285,0.19206941691888235,-0.24005027565705284,0.8732146508853957,-0.5428911882916991
-1.6260071392821094,-0.006366108430757078,0.22609659812161342,0.6382620649615626,-0.43364558632338523
-1.3598601969954234,-0.24321745401974748,0.019435170129247448,0.7028057026190664,-0.1885680559079203
-1.3320526992011643,-0.22678772850853274,0.046696734586356786,0.7723357316526801,-0.31244559910945346
-1.245037086372993,-0.0686532332790078,-0.07307652323433769,0.7962358979414388,0.14017841256590036
-1.2209733178687172,-0.1872845933359576,-0.3254933631158582,0.8799715386435485,-0.08957853559090323
-1.2921830242487498,-0.08809589573038071,-0.15891332354446597,0.8128155200561924,-0.0240965375484683
-1.3953143657091789,0.34791399659719224,0.027118774067597398,0.9164050684747302,-0.2620832918396656
-1.207271833965,0.48063707172091474,-0.012277353265214092,0.8047730569355924,-0.1548467815329922
-1.2519761079931186,0.2564128994691343,-0.30478581737821053,0.6028713051262652,-0.25872553939783677
-1.1832637264502959,0.30601887155243807,-0.5327481239385682,0.6003189152182251,-0.3499639932617328
-1.3088976055605164,0.18368625056789448,-0.13260277291847228,0.4550286763291438,-0.35760524666215693
-1.3758991001508583,-0.05590432321378622,-0.0134398584506763,0.5836568285525155,-0.5864914983754324
-1.5006346105635924,-0.15016534819877114,-0.325330569583523,0.5978135299805609,-0.6959532688418374
-1.5561360726937394,0.30503225784234567,0.7264464859697866,0.8239821727524257,-0.6262802310584153
-1.4719824608060732,0.1561581834067121,0.6069843461975686,0.7916657865911468,-0.5555828921648674
-1.355468775715361,-0.17563390841253662,0.4516975256031902,0.7532957766154867,-0.4692727973457592
-1.2980328642625394,-0.6136527574517316,0.03490228187397026,0.7779267200152848,-0.5583974310826391
-1.3242488740130078,-0.40309439825164917,0.16917681562950193,0.7923138632270035,-0.622620494252553
-1.34675764738246,-0.21812745497046468,0.24716624258555878,1.0826498677201626,-0.5984128690065444
-1.2187404936539976,-0.16101188537713054,-0.10386265874569643,0.9659908489938942,-0.44821060267768575
-1.2220100790497026,0.06385579554022602,-0.48157547777314486,0.8784604098177962,-0.35268846274799925
-1.3726185751870175,-0.1861148909332172,-0.5235347466226464,1.019983167543769,-0.48923093318825944
-1.1377906912199045,0.4259348853794183,-0.7964270069120203,1.2137814044825315,-0.6617240199761001
-1.4752043875358924,0.6971060185772038,-0.6484512073961818,0.9243075918235973,-0.40480522012430115
-1.3880555313269471,0.8023341988812258,-0.3657148210354319,0.6844473057835888,-0.4951488325759294
-1.1485800042912973,0.6580777247600424,-0.7066063246199503,0.5976570514730901,-0.3527974240019328
-1.1014613360363434,0.29314992503748477,-0.47685242547366347,0.49572343042670497,-0.3429517241158475
-1.1818343390425239,0.5202118593629794,-0.6268308369078983,0.295147199941706,-0.40535434317488805
-1.066857736813558,0.9710267601779999,-0.5268915318061657,0.2509580446599854,-0.46511276059246304
-0.942957483160306,0.9904728226419458,-0.08460100621501179,0.03476061344856396,-0.19079635704330788
-1.1071869927696862,0.8701641665999695,-0.32713291619466023,0.05738797980356597,-0.5872061024963865
-1.0335685098976946,0.6575798908765177,-0.4669112293777991,-0.06032773348940723,-0.3747472973202419
-1.03462207872424,0.7671825089269309,0.21198965010087095,0.05678582152295297,-0.43407145069076714
-1.2111286317818477,0.37699301941198493,0.22270064443419033,0.21029848807577156,-0.30843946633333097
-1.058956348054683,0.35663053588404414,0.1436559519483118,0.285940836024685,-0.46028464783868117
-1.0970714725609636,0.15591157607777906,-0.22667624757143223,0.38131199919249725,-0.724730205087109
-1.3328020804736591,0.6089907957937389,0.24482468622196585,0.5463190717750698,-0.3927682496548204
-1.0464929165795582,0.5874516589102358,0.09878701389443237,0.37495493822510706,-0.6743793252341217
-1.195545624883399,0.4826223252611971,0.039958876367935325,0.49855452602818967,-0.4788409524881307
-1.3183719078154197,0.0840031379130084,0.053814700463146195,0.12666172631829903,-0.6812554333020389
-1.7338438111645837,0.2774587334293094,0.5470194457139387,0.4332150802277747,-1.0276098094456967
-1.3277219685176018,0.11822334105018469,0.3085803090141772,0.4484848510610121,-0.6150537049848095
-1.1867193967906209,0.033517827156095054,0.13633109833281587,0.033818068374287746,-0.5970055468780127
-1.0943432764994392,0.11486366684661761,-0.13536331256727502,0.28613519891006156,-0.5885420614761089
-0.45894342719985026,0.26391352364359993,-0.005814331495551533,0.3155413772531558,-0.4413630630086647
-1.015323761398363,0.20781187696948727,-0.03348505512676847,0.2673370047207581,-0.6984540493926831
-0.6264371160470401,0.25722436429100776,0.12325158496438088,0.14567600066668102,-0.6724141227581142
-0.7505861414466757,0.5115792072386542,-0.03833869399978922,0.38810959907912757,-0.6119407716718974
-0.8927790017436116,0.3832160922844864,-0.05544520089963681,0.1680815289306265,-0.402277933756825
-1.0366692802530457,0.2206325219835232,-0.07564743322494134,0.1293659074604634,-0.6001565333574133
-1.0557806332662247,0.15805771258821877,-0.041705346478113046,0.06176946767949501,-0.48742470727132503
-1.0430221951730163,0.1445302785807053,0.23039007539953102,0.1297052539877188,-0.3801747333632566
-1.0079531192034776,0.1015395122569614,-0.3182395981335634,0.3844626166252939,-0.3363645831381706
-0.791174238054692,0.35312441168089537,-0.7420670797889051,0.33791960208686744,-0.5112392079279846
-1.0608109776851544,0.5990439364787745,-0.36355127966805867,0.2860345332737798,-0.41944935632085706
-1.0292475296585633,0.8026663572873358,-0.22201490824371756,0.4914834129296738,-0.7445727249169993
-0.9636072731561917,0.8616259692492589,-0.2124819124879228,-0.27830918390908277,-0.4632275136476573
-0.8030061586372605,0.9999072562011939,0.3374776790523094,-0.34138271094888323,-0.45049019734285317
-1.0255356511074307,0.6492968976191864,0.4899529863205443,-0.18661082769924897,-0.4825298067832291
-0.7320576259292548,0.46099920206563455,0.5310385821353178,-0.30490818755890214,-0.3989786982296242
-0.3915202425482233,0.3741893871649347,0.11421528236526926,-0.08428302721126779,-0.2835797446913763
-0.7844824244062014,0.14251645809045704,0.08485024574335881,-0.13249338738786792,-0.24306188503274762
-0.7483783322379302,0.4798647691335122,-0.12090269642033447,0.11284164975194219,-0.5112632839801016
-0.7070277004815834,0.28114028257116525,-0.18755176833039422,0.04885347172492657,-0.6885949269139653
-0.8503144601713195,0.6765021683021211,-0.26462654938509844,0.14071325307255814,-0.2211859517734242
-0.9451276681656108,0.8386959977819815,-0.19066816062182812,-0.13152190706536418,-0.3485427211311087
-1.022685818864394,0.6578939272087625,0.09453264231390873,-0.20004051028701147,-0.27689419071763766
-0.8275839983387326,0.7872392551873237,0.8958459534441188,-0.32147560231694666,-0.20384758311767032
-1.0488707068117904,0.27466692207980303,0.9542805976854147,-0.4070515179688115,0.10953063511389582
-0.8739223094297723,-0.034015592878212875,-0.0325872895837314,-0.5942186826896084,-0.2139689420440721
-0.9336678532623846,0.31096875145678937,0.48170373043148007,-5.154366516960107e-05,-0.5345565056160165
-0.9868650730108414,0.06668491680128924,0.6813177028353121,0.055933331526930224,-0.6802415649842268
-0.7566899310795041,-0.19630939900425937,0.05775229318955841,0.1646213889151391,-0.4903153670883192
-1.4645862947097215,-0.09940581370544044,-0.0831238117214774,0.3079932001405386,-0.5752750617079976
-1.381363337790057,0.0566503473437131,0.1272633672173742,0.3773434297621622,-0.4957403397194783
-1.5045152942997668,0.13990901885963275,0.09301882959966787,0.46730226120991053,-0.8269865207400705
-1.1262875949996447,0.1877556770370689,-0.07362355335105684,0.28000573710049104,-0.6661314990470137
-1.1977660676925732,-0.11117917449004933,0.027701760001097572,0.24712464682896046,-0.6448968498030193
-1.081034364034014,0.4069630979062812,-0.42600286848628305,0.6272677770029129,-0.4943524655440847
-1.2300487291509252,0.5825455109767318,-0.6148481749507075,0.6047040285792784,-0.2720914027927818
-1.3756823172197075,0.3186337837490676,-0.1984374212413002,0.5569781072580815,-0.24907606572752528
-1.1106123550033133,0.28163875370625974,-0.2801509456142706,0.735016994235699,-0.7173212191613879
-1.0488574862618072,0.3214787525072013,-0.09396256274521053,0.5560070705635598,-0.9193645704289783
-1.1196182101992755,0.18913671623662978,-0.24524222729772757,0.6073837504351002,-0.7384433914334205
-0.9925076389607422,0.394553403835908,-0.08997887518557325,0.1613006000826931,-0.628118531254719
-0.9629690626928733,0.5597819991261526,0.18887268611260238,0.1447781443602792,-0.601663333959622
-1.1205788289958314,0.41142465573777126,0.9112705266211774,0.4020425381894893,-0.5237052512339538
-1.1051161975418262,-0.4288968378973279,0.5847099099417696,0.3368952620262773,-0.6308250154260129
-0.8251883293301226,-0.5911772846474713,0.1464471925349912,0.48902593792011484,-0.4374222127789314
-0.9441599046044665,-0.3508701913295041,-0.1042676892386618,0.694208898048197,-0.36943228258830285
-1.2370775925605648,-0.29119370814493917,0.06770085801658404,0.8232222997661329,-0.7201103453395326
-1.0293776665581065,-0.22036689160741124,-0.6848418903570159,0.842050345287462,-0.5858230542075668
-1.1103114957933775,0.22126803713497326,-0.4114706564265338,0.8917353721627395,-0.5399557134996772
-1.241636425490578,0.33932378708161504,-0.33362118796374834,0.8229233315920661,-0.5968651355765815
-1.1727773524307123,0.12884924106232737,-0.319493640448018,0.5840263073624177,-0.6826382295676543
-1.1019928968950796,0.3293799158119987,-0.20392745547761704,0.43573865744441975,-0.5640251177093593
-1.0960391154565325,-0.39151839218586026,-0.17787669955429752,0.5634080522309395,-0.6190176209356832
-1.520769274959454,0.27447323429824677,0.3084762509887514,0.4971746995293546,-0.6993163054808857
-1.1542765353008075,-0.0286570585261004,-0.03563711194757835,0.414105473706626,-0.8962019027984498
-0.9943767202894166,0.2361777941113238,-0.17255343003029786,0.2665596146579887,-0.7269928151187358
-1.1147733745973287,0.25437217682427565,-0.07929622773504347,0.4224900588687789,-0.5707692323740998
-1.0288739286561845,0.36804171971752897,-0.1852629713231152,0.3813524633753879,-0.4842978151307056
-0.9566057538929278,0.48331880278784783,-0.15548057668617682,0.47268385336398905,0.14301621116502705
-0.9364109467356219,0.3120961542336847,-0.27848201691093893,0.32256312974770873,-0.43772919078860234
-0.8178086229759732,0.38378147698378984,-0.31702884017045785,0.035902340097485996,-0.7593103993713026
-0.7926284312394901,0.4172279376982594,0.06357357284973915,0.20735076356637522,-0.7618867898121422
-0.6739863334218027,0.3008270733803601,-0.18939755871837627,0.11188848913963867,-0.24269676754557196
-0.9647853009843642,0.5385670666875095,-0.5191911499859426,0.08646641313974635,-0.26280282097210433
-0.9435880260203502,0.5592704654123231,-0.5206941146292721,0.19861405568169366,-0.1902800512315154
-0.697580964840918,0.3615157671461144,-0.3192970198630314,0.44061113561605514,-0.6067256538471295
-0.6896821227619478,0.39195363142624257,-0.2129935604384438,0.22571227824312715,-0.1878087006364262
-0.7667866123024923,0.6851971196817745,-0.14158584872754754,0.35128758578286723,-0.2798026607058756
-0.742238716805218,0.8441706743416164,0.0041202557561106495,0.2692041907480318,-0.4116849327371369
-0.8684163603172197,0.608722957394662,-0.23815545276175767,0.20335151079263586,-0.20797821176126408
-0.8663345182101907,0.1816226382567292,-0.5940912522527844,0.17002186487628557,-0.3304241712401334
-0.8741611584895649,-0.012098834014096144,-0.9551196530499116,0.33474610099509344,-0.22643316071839453
-0.854218574242271,0.6804030086173877,-0.571247529359569,0.48913690498123424,-0.23609392101805138
-1.081628475007605,0.8378548743890315,-0.04737224200618128,0.5322497478306534,-0.24117774285658367
-1.1006808246637096,0.7208452249857996,-0.08767700898331779,0.3086928392533579,-0.22066611889077892
-1.170800290129177,0.6310682668826001,0.0018871195700179352,0.2927451730132552,-1.438628462191349
-1.0264080575298948,0.5745135730480154,0.14029947984114385,0.20422752056315574,-0.8338910770753314
-1.0532741579329048,0.3591973631867481,0.16021504771095907,0.08521469483844912,-0.817547027945035
-1.0732218539746015,0.21225609504438625,-1.2951785370802733,-0.08269094080591977,-0.5153698896903369
-0.9889103409413964,0.6625778440057909,-0.9541570630707739,0.04728464933177723,-0.4136678624850406
-1.081311314010288,0.939837459419562,-0.8139025828023256,-0.009163118703335416,-0.2160138361676262
-1.0804721108642996,0.9592533178662923,-0.8631743638303785,-0.22959274622574366,-0.27903326083978175
-0.9264086069423721,1.4154157811365278,-0.7978148606637209,-0.31324229311727014,-0.27294111580777053
-0.540663917660229,1.3928437207829933,-0.9652458991226629,-0.6596290741894644,-0.25222321886001947
-0.6450442139328992,1.626453658305034,-0.8701247612075572,-0.6310067297529903,-0.09346317104008259
-0.8168501313997445,1.6278062125636923,-0.01886718827114611,-0.7784466953783935,0.11070187774686802
-0.951544581777628,1.138511746684992,-0.437508425805313,-0.9130891234554167,0.11566268702997373
-0.8899245052032838,0.6216498666913809,-0.0928494626947132,-0.6818411190823405,-0.18294237446089728
-0.6041671049965246,0.5303665994971607,-0.4414064042322342,-0.6864899137927913,-0.12485579888866527
-0.6385275000771604,0.8407339523551773,-0.5056834706245499,-0.5694243845590646,-0.24693082463420116
-0.7045787246497109,0.7269127885318333,0.14146650352962434,-0.42362418513220484,-0.35169867345441264
-0.7846518358168786,1.0226941638340183,-0.026883195588258524,-0.7040410820701417,-0.3087776509485561
-0.7989359646591425,0.7811152215947249,0.2574431787512899,-0.8314236492683105,-0.3231014283777536
-0.685889009278257,0.46706473700838425,-0.3867938881909388,-0.4476077877132414,0.04561670598156792
-0.9243418384807616,0.617128358473658,0.599638654826506,-0.4493529211333753,-0.28645131595986983
-0.841436079383574,-0.022518233148091787,-0.10692909636778843,-0.40554415931286036,-0.17277600306858562
-0.7072319089797319,0.006931557204222949,0.07806341405740476,-0.09938693751425937,-0.2831233495209132
-0.9253379619807841,-0.13320554948962754,0.18018234714801282,0.18287747688773015,-0.3713346536285518
-0.8515006599995889,-0.19636693457143545,-0.045446846775797536,0.3066147464941822,-0.44795968682979026
-1.0667272891896116,0.014955764656484263,0.26209008949622487,0.3068100946098097,-0.6915065142529196
-1.1496803762535324,0.09590379068355155,0.013028313478649384,0.23768173795757266,-0.7105371592553659
-1.03964954974836,0.501814419950091,-0.19261157886122776,0.4819882776736828,-0.4808084643511986
-0.9220883502993295,0.5318482455070758,0.19945348863701265,0.5127613257744205,-0.5350695920960169
-1.1159682087723872,0.399190540642616,0.2010346009719564,0.29778562781519285,-0.48078150353160076
-0.8591228564170224,0.19129869614180708,-0.18171071069448447,-0.11996955428403266,-0.21998274861417266
-0.8175662613080624,-0.027788662123491688,-0.40438272680228443,0.016788617414589535,-0.45452537479383204
-1.0604764869466585,0.2633465336992855,-1.0339012974738186,0.1794005219166818,-0.4853102074262347
-1.36858308680125,0.871446777846222,-0.6333893562897737,0.3384099500782103,-0.45891781035646356
-0.9195993378878269,1.100586113576111,-0.610129620474485,0.16229943648528294,-0.25966646172333957
-0.896548082580275,1.0911375748003853,0.01361172429635845,-0.09315860163496015,-0.3481173743080586
-1.0948719741002368,0.8089540677598648,-0.18004184582213695,-0.4327606066647024,-0.43112768025101356
-0.7484262370831296,0.7001853192565686,-0.22623203142144904,-0.36045132721108225,-0.437117292582944
-0.9735180758938649,0.32979481924979137,0.06079171843170579,-0.36882913105564524,-0.3125738862173941
-1.051718578745379,0.05391470052485339,0.31152935551808647,-0.4471889959876292,-0.18101469813656668
-0.9921158635812013,0.12542444137418798,0.08563113730318753,-0.24566087893871758,-0.43910124991903715
-0.8678845393588952,0.14717974276520734,0.4290910127297386,-0.20037946697404113,-0.337123405620479
-0.8850963583920984,-0.06173361035886869,0.20361343502831547,-0.004630248678007376,-0.23992500064840871
-1.3260323825066334,-0.0401721952235022,0.028981313650761953,0.03371298110918952,-0.4347323798170859
-1.0922761699056052,-0.24626302937036965,0.2745170412417077,-0.03723369399919163,-0.7350235813923239
-0.9976558259303723,-0.20044557405918495,0.15913656278997046,0.21338610331823665,-0.7269408738987613
-1.1310945578431852,0.37108397590431247,0.05124426392051512,0.3854720687635777,-0.7658262212294179
-1.0972061623108733,0.1941819647226497,0.39078533669278515,0.07367228521910163,-0.8459596106680423
-0.9331976458328943,-0.07763030022297768,0.18474119281699494,-0.05153986944947625,-0.9673786161549538
-1.1095210820280008,-0.07899014012241275,0.24320244735480243,0.061519088539338185,-0.6626615264035927
-1.2231837877282206,0.9663989470165911,0.20895877001017196,0.16194003581670607,-0.7139108421005272
-1.257900207203278,0.6010882844058014,0.5631937609287121,0.10262364704104271,-0.5717283467317624
-0.7142004054321747,0.16168507642280422,0.697611651219447,-0.24660830016136642,-0.44640880127766136
-0.9051979698821595,0.1541729447631748,0.3170233737675369,-0.1311898991811845,-0.43963137858030754
-0.7957732352008241,0.2539771328134311,-0.05167173767456473,-0.09676244369069148,-0.53489766556198
-1.0986811998654065,0.3854136268613022,0.018347954509532166,0.14513025039298827,-0.7468781435378326
-0.9839498496015896,0.1778766115828975,0.42729529422290413,0.1252262964830495,-0.923361502725231
-1.305455172841424,-0.031525024544301575,0.6935180367061319,0.25579721898705843,-0.7201952908357351
-0.7767266887255309,-0.0960055556505251,0.6254551943331141,0.20208754735100568,-0.7948204152206152
-1.0922380895555874,0.0038312934138841764,0.016540166284409574,0.21576724086963647,-0.8631284574343585
-1.2222092199340329,0.43648439951626766,-0.31792052587555814,0.11361626194979346,-0.7640536322490543
-1.1680299731725035,0.3017008911073988,-0.062466760061236803,0.11772365834246062,-0.9689352199065135
-0.8227304468181824,-0.01909725458070892,0.2621659455711408,-0.00720053911880264,-0.6142478375043683
-0.8237951397316012,-0.11088012996651736,0.6326751362602941,-0.013877074886069596,-1.0284317430755032
-0.8397345649593465,-0.312708497394868,0.39763438224517206,0.3743843728099103,-0.7542635504436009
-0.7335019155291744,-0.30140000994540417,0.2931457037187451,0.4532992701530648,-0.5926646744969214
-0.6957047654578279,0.2882753549160111,0.8043526529850933,0.44926605640063344,-0.630035226110795
-0.7164736080993179,-0.04817129967678486,0.6052520673876001,0.15699842555616697,-0.6308914994723132
-0.7331434732222929,0.07131467371591899,0.8100670610069541,0.33705365549533484,-0.8377856444709627
-0.9278754555330951,-0.22684761205627174,0.6470383925609018,0.3135691979243591,-1.0874102070823186
-0.8375574588754986,-0.10532938277148912,0.6002102423417109,0.20255119769250368,-0.974914761830147
-0.8100236453116052,-0.3558411240552132,0.6882652057843397,0.3906762872124985,-1.1620048788296913
-0.7778093668035767,-0.15306774213370128,0.17424334404435027,0.08137319884430017,-0.709806649941289
-0.6065558622221906,-0.11346016126331482,-0.0031922624435627434,0.12623004958036244,-0.9641967418751728
-0.9477363019508533,-0.2592787745583879,0.16365284488649923,0.2130934627352527,-1.0970934810450879
-0.9511884418929186,-0.2832324413219458,-0.000537819089323599,0.38407338467352625,-1.4111587542716468
-0.7184459029128071,0.1992491464198557,0.15580160063168608,0.5552915873102021,-1.2854465662485393
-0.713043160462889,0.3117618739339129,0.2527405188231203,0.46594319955512836,-1.20803295400564
-0.7098243118758143,0.16047153886392773,0.2994050421209361,0.33322543018361117,-0.9316365916994762
-0.733793280820964,0.010814233744051105,0.338331916509843,0.19739086210962842,-0.8316111651253404
-0.8645440113671915,-0.2417740737689889,0.14849400353554087,0.2325972747610067,-1.0196042544590287
-0.7798187133200613,0.06358435020358352,0.1715177463993648,0.45104724162037624,-0.9591393684485848
-0.6262926192358401,-0.47820507286521896,0.08326941053243586,0.40967723134091377,-0.8892094527285863
-0.7329433047169093,-0.027628839320175458,0.1892627248162278,0.5288700926583865,-0.5853975590565326
-0.7804440587597553,-0.10494430633234209,1.0086781757113232,0.5033309626064458,-0.8023370961501962
-0.7525676095539777,-0.24525605866600195,0.441649152058673,0.55196797518734,-0.7316310892484209
